BRC Query,Data Size
"[12.894109090659223, 51.233077482895936, 13.77266035835925, 51.95088602215215]",0
"[12.436292005922645, 52.48447966353818, 13.231608388866205, 53.37001917636751]",49
"[7.765725091456651, 51.037955986534286, 8.544500138357591, 51.82867752266407]",47
"[7.701957504333305, 48.66865334459725, 8.560629007218553, 49.547050335684155]",28
"[9.877871201863739, 51.157051168390964, 10.774714305200355, 51.956218155929236]",18
"[13.084722541751892, 49.55481915870158, 13.80833333, 50.46052389324777]",0
"[10.656865876158115, 50.622013267895994, 11.468862025230186, 51.49688949860524]",38
"[7.310881185288997, 52.01351499041619, 8.040361844159467, 52.88576683588135]",0
"[11.459988437216577, 48.582034212393346, 12.42180031861238, 49.34576287818223]",4
"[7.4848463057923915, 50.60355150025614, 8.265064765102357, 51.31963843640799]",0
"[11.366796174646325, 52.07167974717368, 12.266895786893853, 52.842692664586195]",26
"[6.773134773359612, 53.5223217869967, 7.592566554380801, 54.41650279009895]",0
"[7.509059715309686, 49.6372429600692, 8.481202776670717, 50.60099985033241]",32
"[9.826039567285914, 52.159951064090045, 10.638493242728762, 53.012689882259416]",40
"[12.986864929919815, 53.8444248308328, 13.80833333, 54.60652209721241]",0
"[13.070611329268804, 49.67842677752241, 13.80833333, 50.62281576245477]",0
"[11.583532177970618, 52.98023142396788, 12.5509748914141, 53.708234137451896]",5
"[10.302687000568284, 53.65315241926419, 11.293436590553373, 54.544809199916315]",11
"[6.932883471694756, 50.22570873373458, 7.837865323772855, 51.05828984368606]",107
"[10.200524436221901, 48.803947720798305, 10.944613105448521, 49.6884456220831]",9
"[12.440671359774402, 50.058847114444994, 13.191516467800326, 50.94313550665606]",0
"[10.51720551964692, 53.46761872993454, 11.277361540292537, 54.241273879639195]",7
"[10.420151024855006, 48.271747662008636, 11.394479694277607, 49.20060632935429]",1
"[12.711176424055946, 52.69451667716472, 13.587975443326497, 53.651922612315325]",22
"[12.34494723782342, 49.877785107186746, 13.145145556905135, 50.66416773990114]",0
"[7.478057465552249, 49.08259072608917, 8.196044066640402, 50.02927566459944]",0
"[12.239541056315115, 49.25824822102122, 13.003434039394275, 50.0397311512597]",0
"[12.718733026099446, 49.70318090170683, 13.430246583083774, 50.42443936822385]",0
"[9.479762221543403, 52.68083896764543, 10.402635388246281, 53.65289133132138]",18
"[6.898305527582818, 48.85841228544302, 7.743034920332059, 49.698965130124925]",0
"[8.077283483052664, 53.67126976314525, 9.074684002124725, 54.46599071455578]",0
"[9.36806640407874, 53.76148352452709, 10.287510457781195, 54.59792484397846]",13
"[12.202112084986101, 49.69265355679018, 13.121005360935417, 50.68812029348909]",0
"[12.008852921050973, 48.61673066927008, 12.792556515394836, 49.41598587475771]",0
"[7.057117704727272, 50.61719778616993, 7.859633862886039, 51.485427545958615]",90
"[12.443557443218427, 49.029949377055374, 13.30636466507159, 49.881510035338486]",0
"[10.551677487353144, 49.99557137794833, 11.448504072937158, 50.99403836950638]",41
"[7.883038685554348, 49.603960620750286, 8.660417587688379, 50.43184480310593]",52
"[12.250436137036177, 49.17566204939958, 13.14892781165132, 49.95793227453905]",0
"[6.8826225156559815, 52.52645405363792, 7.83370220206592, 53.520526057622526]",0
"[8.150853551932693, 49.316536971822615, 8.988002136213563, 50.08942293132451]",59
"[7.8486684981779575, 53.69805582295733, 8.764120899475802, 54.63079080700082]",0
"[11.547475757787108, 51.76100674789067, 12.404303924129485, 52.58279992466097]",16
"[10.77290147851149, 51.282487912820486, 11.50651765000862, 52.07303527089413]",0
"[12.799035254926782, 51.095495178085145, 13.679399729197726, 51.86720004108449]",0
"[9.91789235789287, 51.978652590104595, 10.793137793537204, 52.786990864224194]",48
"[9.317769991073586, 52.08324456568779, 10.098246631268522, 53.015384210084754]",60
"[9.91377851013008, 53.60913619124694, 10.717296969228387, 54.51788229543455]",11
"[9.028016966569647, 51.6618527356387, 9.878466954421897, 52.38317357495539]",40
"[11.565238759278198, 48.148095080119084, 12.43874082631213, 49.061944469131085]",17
"[7.698872346329776, 52.47174450147988, 8.515175508655053, 53.37485759318545]",0
"[6.797441063184565, 50.06056437186724, 7.6003827139893385, 50.966673705773104]",93
"[10.089403539101786, 48.26511781607985, 10.975761785997006, 48.976869032167]",0
"[8.274298556974623, 51.30446893933763, 9.23841210455267, 52.25034457631805]",91
"[9.331748376998933, 53.61364165030308, 10.042437280826277, 54.60944787747847]",16
"[11.28391202536696, 50.97068755206954, 12.229031914507384, 51.77727092018756]",31
"[10.24894184722623, 52.6678823709913, 11.006527152510117, 53.43534169972705]",1
"[12.455966243166074, 48.938819981744935, 13.212336629333679, 49.73489266342989]",0
"[11.37761020257404, 49.45030108706637, 12.178423127604514, 50.198956903624335]",0
"[12.016522314188409, 53.68321898199539, 12.942241374095046, 54.39143786507305]",24
"[11.10283671292471, 51.49881597738875, 11.985886556245095, 52.467160843928085]",11
"[6.876682763341423, 53.4799243908863, 7.63941396632773, 54.326580549542825]",0
"[11.666472362209923, 53.6097047466404, 12.462521917656133, 54.53834628499584]",24
"[7.921599417734924, 48.90718702081518, 8.83647469384202, 49.6536756342451]",32
"[9.221390205619688, 48.9284652431041, 10.165600175017069, 49.90511880310227]",16
"[12.54981933168022, 53.565066025328946, 13.31039378739396, 54.5384707322698]",0
"[11.090330589523264, 51.64731041351301, 12.060144950618684, 52.63799119513429]",26
"[6.962370562655662, 53.55670933831752, 7.85507212205799, 54.35717043546083]",0
"[10.055588803640152, 51.87437373518603, 11.055022868073296, 52.63244065983239]",49
"[9.401419891242165, 49.42760163952265, 10.20087981799382, 50.38413379785052]",19
"[12.407779445914798, 48.542328289761464, 13.286209316937068, 49.51861453630508]",0
"[10.946742262732442, 50.54828031651242, 11.918581933158148, 51.34043353098418]",44
"[6.839976353995668, 50.92278108351134, 7.684105111586275, 51.720798301734206]",229
"[11.717284936184118, 49.13397051826119, 12.674833505716753, 49.970706741437695]",0
"[8.228228309764848, 50.38247096905604, 9.22792168251322, 51.254237085865995]",0
"[9.82296340664286, 52.17849812599852, 10.738723681253727, 53.01671993990301]",45
"[7.376311844193268, 52.98162810288314, 8.085347033844252, 53.8954908282184]",0
"[10.36731249568872, 53.23005079596822, 11.11977017189689, 54.13249843189917]",8
"[10.924311820509566, 48.289867122373245, 11.836614986553766, 49.14928988536295]",25
"[7.534003934734013, 51.31398029003825, 8.443241851525821, 52.285960477358394]",151
"[8.621972512169528, 51.70183784802255, 9.424320708832244, 52.53803119402793]",64
"[7.356205221665454, 52.010219001693976, 8.342734663331191, 52.97218365678063]",0
"[8.90372474044446, 51.01342511908672, 9.712042203275715, 51.87560581343712]",25
"[10.734143010429527, 49.61352748405124, 11.525129645775316, 50.58050785974283]",14
"[8.763493607746959, 51.80937327262675, 9.75791396371216, 52.55483062251576]",65
"[10.690478407494785, 53.165047621096974, 11.61068673639002, 54.136330814519816]",4
"[12.626494545396422, 53.270456282658934, 13.446138488318839, 54.09878323504787]",8
"[12.231289381318485, 49.6345231714373, 13.042722539059286, 50.439189873043546]",0
"[9.003083136515738, 49.03025694157237, 9.897884603206778, 49.76324438611919]",0
"[9.07817836586759, 49.233202536137625, 9.923801637358867, 50.21500440998318]",21
"[10.889085223566944, 52.602069326740725, 11.646804500735225, 53.544348354418304]",1
"[12.019431894242896, 50.149273236021415, 12.835594485466283, 51.120485888234626]",0
"[13.06681095515108, 53.83756310242478, 13.80833333, 54.7834693484554]",0
"[12.352168379789884, 53.857217013771, 13.148967919222539, 54.57034926954952]",0
"[11.899646910102058, 48.606471784675215, 12.682961286943932, 49.53434705760502]",0
"[12.95595318233121, 50.41439859441047, 13.7346496034965, 51.16078831810624]",0
"[10.604772534636089, 54.0708977215902, 11.490974131264947, 54.79805556]",5
"[9.686158071966618, 53.33324547110557, 10.512478410421293, 54.14669968785383]",29
"[11.786317632009462, 51.31490212669155, 12.739781350427302, 52.104739756716]",30
"[9.639460034450355, 49.87964595689908, 10.422626494104946, 50.66339617786557]",13
"[7.612036402290656, 51.312798502064894, 8.335193704975783, 52.16849488168303]",112
"[12.261251582439144, 49.24024304756623, 13.115368763426503, 50.11897243173428]",0
"[9.831455261436528, 49.344513396143476, 10.703937147459179, 50.18078396759974]",16
"[10.014430257023959, 51.46004644819272, 10.896435732499677, 52.31983385785955]",15
"[9.62947561998981, 51.91547654878032, 10.410227963819295, 52.62917628610887]",62
"[12.77604440413003, 48.13320648137822, 13.494404369402599, 48.841975260818025]",0
"[8.61500403286272, 53.69696379854272, 9.566796986387677, 54.682160771225405]",0
"[7.208782265004828, 50.28957802489369, 7.9612512575760865, 51.09888314768532]",43
"[9.196278145898894, 52.863749298947056, 10.072527002613322, 53.85648504077164]",16
"[7.8469870162143, 51.56568278094562, 8.67153553738356, 52.49158331708708]",83
"[7.787566312923392, 53.299087147022796, 8.764570007617994, 54.07412258692311]",0
"[11.735579612565676, 49.41171951567528, 12.562964470263944, 50.154262471219724]",0
"[7.154552249647204, 53.982086249045835, 8.036483010351276, 54.757309578838864]",0
"[12.22583186246987, 53.32708497780881, 13.049916577515583, 54.200929931765636]",5
"[9.80917964692503, 51.277969517585696, 10.698060625811287, 52.13948739319539]",18
"[10.167912943661388, 51.73341223720156, 11.119625390516793, 52.460727329191954]",45
"[9.010579872891121, 51.03045222343952, 9.915392718705007, 51.805239967534426]",27
"[10.162860454640025, 53.346620007769395, 10.90863040057385, 54.33519740714803]",16
"[12.083532439949753, 52.18370537620731, 13.06800499557304, 52.93910629554759]",36
"[11.065861863041434, 52.922018952449214, 11.959953997441145, 53.67019592009402]",5
"[13.040514338459843, 49.96682745388438, 13.779703542092191, 50.843299453194916]",0
"[8.801011089565023, 48.2532677945178, 9.643116105977217, 48.97686259962195]",36
"[9.92965982691212, 50.85024321511213, 10.835294125453961, 51.78894071307706]",33
"[8.419199751442392, 54.04360544177929, 9.26935565249024, 54.79805556]",0
"[12.873422841217135, 48.85324037504674, 13.75830382056236, 49.71625297778333]",0
"[11.835871857039148, 49.13059802587898, 12.673655256308118, 50.083672890625785]",0
"[7.2759098275276095, 49.340085239053806, 8.111694437398642, 50.06994356730593]",0
"[10.738610151283222, 51.66054059470951, 11.490870286798586, 52.46070856626962]",20
"[10.927523209272872, 53.07606274676182, 11.673345850960377, 53.812002150319074]",1
"[12.672897513792607, 50.14158148564316, 13.447891895004405, 50.901478655814216]",0
"[12.79849178247599, 52.87169401970229, 13.734524841845428, 53.8575406325308]",11
"[9.190075304000672, 49.79491342568784, 10.134166055312413, 50.531738477252425]",26
"[10.635547142892618, 52.31562671321264, 11.467956851948, 53.05336895364446]",29
"[12.626303970335846, 48.215504562541646, 13.443267377629716, 49.00118404643699]",0
"[9.994152802393128, 52.809715690127575, 10.830881058932274, 53.70440519644597]",13
"[7.310090331474975, 52.36400664194471, 8.255222535502721, 53.08815756002426]",0
"[6.999203751409928, 49.12613169070205, 7.7938885560954425, 49.86366986885475]",0
"[9.179443206194213, 51.235762511595794, 9.923399089691411, 51.95934561927697]",18
"[8.970501588917863, 52.97124198898919, 9.954977772644773, 53.94272845122143]",10
"[11.40987189933961, 50.785536094720285, 12.316155331240129, 51.60733442219229]",31
"[8.150543642767756, 50.734074190335534, 9.063658695927034, 51.54834351107661]",0
"[8.416152523759248, 54.038269204298096, 9.362649282519108, 54.79805556]",0
"[11.283300990811242, 50.6851064152231, 12.152081066223987, 51.5943245507538]",39
"[8.68355365424074, 50.659028014976805, 9.562636988819413, 51.521367331024116]",20
"[10.989427257648359, 50.381283859206036, 11.840478365200285, 51.31011022165194]",45
"[13.036010992206592, 49.43844948983996, 13.80833333, 50.42093300698782]",0
"[7.827888594225492, 51.79112835922142, 8.709255931039452, 52.74502939169486]",67
"[12.457030431037019, 52.389528101711036, 13.43822851906812, 53.23941853764418]",269
"[7.833055393794873, 49.22444780444657, 8.606219357200244, 49.9642456028249]",24
"[9.534931301112668, 49.94801829574443, 10.36662063235445, 50.78934356559812]",17
"[10.828242764009337, 48.33825261848552, 11.651953675910491, 49.136915401232194]",18
"[11.901426499781772, 52.452283238263696, 12.691261157567256, 53.30766433166965]",14
"[10.955571182245354, 50.092032330125946, 11.813567127435181, 51.02331714935005]",43
"[8.599063875726614, 52.419674445966336, 9.461152057744382, 53.29897809176033]",4
"[10.447417315108915, 49.574561201026285, 11.40399753347929, 50.39513492836601]",16
"[8.900362501113626, 49.15829916891554, 9.61732668645074, 50.04668243562379]",20
"[7.07263528371324, 49.72431817726146, 8.002387165017781, 50.45065341451662]",28
"[11.675934477087681, 48.919096900071104, 12.535757877511564, 49.80787188527958]",0
"[10.943956982247126, 53.39907945723475, 11.743695668377937, 54.179264856159406]",0
"[11.704939568318201, 48.824393006528865, 12.52767854909396, 49.66868820155524]",0
"[11.68997920588156, 53.22172606618636, 12.484328949093241, 53.93201471001981]",3
"[8.056680478495174, 52.532746096752064, 8.885803768630298, 53.44442351081222]",0
"[9.821001592182157, 48.81628044197822, 10.71509207833301, 49.7055804050107]",5
"[11.530067845908913, 48.373845125513974, 12.351122496382978, 49.096803392820874]",2
"[11.33106038539156, 49.36709339189673, 12.127928704486411, 50.19740723722457]",0
"[6.771445941842478, 52.926803178943395, 7.482700779465855, 53.840132936464116]",0
"[9.152808376686515, 50.00444712826926, 9.876218002424993, 50.77883305170203]",26
"[10.38108377749058, 49.370807844989784, 11.210048221725659, 50.321876695869165]",49
"[7.311078019967182, 53.84733225792324, 8.097079390291062, 54.59439924182467]",0
"[12.938869575064796, 48.79691043961533, 13.80833333, 49.719205770411435]",0
"[11.8645463353906, 52.052725143810086, 12.681018799800377, 52.88861065492865]",19
"[11.743374240650493, 50.812445880424946, 12.684477470967275, 51.787375533865145]",36
"[9.794540576813528, 53.68040158506945, 10.506361421723543, 54.395952155374395]",11
"[6.830032879750623, 52.9280807903577, 7.785328799901329, 53.75479626102132]",0
"[9.773029950504796, 50.72418501106629, 10.597043897556993, 51.58532336396608]",28
"[8.640864325778422, 52.10843252977649, 9.412881354807583, 52.995310047951214]",53
"[7.465949133212911, 53.26940156440818, 8.313811444963624, 54.22146324119608]",0
"[13.029967188399368, 52.56419690550663, 13.80833333, 53.45003018438722]",48
"[12.818623356274468, 48.56724721034943, 13.604774311789619, 49.48383333600696]",0
"[11.005440009449147, 53.596817610869195, 11.953642758162067, 54.35140627138728]",1
"[8.703162145729953, 50.59733500440573, 9.6482665800289, 51.527329207343506]",27
"[10.087346214919837, 51.2475230964287, 10.821213255965027, 52.234511520498366]",10
"[6.96272453584898, 48.7845931090217, 7.946868593124276, 49.70269833647431]",0
"[7.473435090483199, 51.43205126304552, 8.216506643476478, 52.308543673656935]",146
"[9.367681567626667, 50.83529609448454, 10.229628220953165, 51.7372171149874]",45
"[7.095817970958604, 49.93358465515984, 7.948176145123589, 50.675409380457744]",41
"[8.958767875583725, 52.568018771786235, 9.669800972906732, 53.35178459501198]",0
"[12.59998712087295, 49.26493229917963, 13.392942282602377, 50.1774680880605]",0
"[12.986989028200817, 48.81925866466945, 13.80833333, 49.812110370673786]",0
"[9.346696561906267, 53.01257894730548, 10.201270193688984, 53.86016208579339]",20
"[12.77787287008551, 50.128053339422316, 13.577562852307077, 50.84036403867821]",0
"[9.197195230636403, 51.22357527033256, 10.149422858243817, 52.1070914654395]",31
"[7.247419556860373, 49.56431264036593, 8.028414162403857, 50.427706036120775]",19
"[12.419969079660317, 51.65569259574109, 13.135759171590255, 52.44272049371865]",21
"[8.65258930452247, 50.03768070690408, 9.591007057565692, 50.75515249089593]",59
"[8.537542948309085, 53.897651445502994, 9.47229675239675, 54.648591614374475]",0
