SRC Query,Depth,BBoxes,Data Size
"[8.209770001763847, 52.35846891463741, 9.209280085944817, 53.3547921461759]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[11.884338677901358, 50.273020903244465, 12.87571911933376, 51.264258120613434]",8,"[11.80027778, 48.62166667, 13.80833333, 51.26472222]",6
"[8.293456862934233, 48.33442078927669, 9.291865102414823, 49.32972085244712]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[7.566363416816507, 51.82074305774308, 8.55956871931278, 52.81706551069328]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[12.650213463035024, 51.43387217323046, 13.643035982854846, 52.43067483297559]",5,"[12.26444444, 50.84472222, 13.80833333, 52.43388889]",52
"[11.091761080572127, 48.27416893797459, 12.084864212767998, 49.26719300395473]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[9.76826305938754, 49.06281256660863, 10.759787455439344, 50.058459707206]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[9.346832536473809, 48.89385038997527, 10.34167274016854, 49.88639781613661]",5,"[9.207777778, 48.11722222, 11.00194444, 49.90583333]",51
"[10.396425607989816, 48.94774049518883, 11.389810425168651, 49.94161209046544]",4,"[10.25361111, 48.64444444, 11.59583333, 50.98333333]",102
"[8.739831089229167, 52.97779133443122, 9.7304100954586, 53.97727303088295]",6,"[8.608055556, 52.39916667, 9.743055556, 54.79805556]",26
"[7.8486497473042265, 52.00508270556489, 8.84640228973174, 53.00404208506467]",5,"[7.676666667, 51.98722222, 8.877777778, 54.79805556]",51
"[8.719387597442811, 52.56719550804675, 9.71258721158313, 53.562695697163036]",6,"[8.608055556, 52.39916667, 9.743055556, 54.79805556]",26
"[9.084253184594582, 49.49402408782475, 10.082013167155308, 50.49137370393011]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[11.94535245274393, 48.40812826568848, 12.940143522163048, 49.407123900301904]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[10.47422954830694, 49.31291958828906, 11.465937771087523, 50.30992740852426]",4,"[10.25361111, 48.64444444, 11.59583333, 50.98333333]",102
"[10.783189701334873, 50.57016366725984, 11.780430675815442, 51.56668012936123]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.377863338446203, 53.757290811164225, 8.375865233239631, 54.75307814254021]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[7.961090176939056, 50.405807773230606, 8.958220977622503, 51.405514251843094]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[12.228951114970414, 49.29139075423578, 13.224127257147492, 50.28346833421962]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[8.578203466902004, 51.38950413552772, 9.570135158703566, 52.388826533130995]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[12.636321933716594, 50.878379689895105, 13.628028366529415, 51.87722235591096]",7,"[12.36472222, 50.84472222, 13.80833333, 51.9575]",13
"[7.004489081294066, 51.75400827882959, 8.00109228549767, 52.74641963828931]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[9.426259321824638, 53.73919105572843, 10.422784056561182, 54.737149176844014]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[10.460148855343824, 48.20410223313799, 11.453251294390434, 49.2032371121467]",6,"[10.25361111, 48.11722222, 11.45638889, 49.46722222]",25
"[7.88630691036147, 49.01388887246527, 8.880094059477305, 50.00881811049263]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[8.982763519023761, 49.379100008489615, 9.973784932358209, 50.37313037011812]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[7.717262863811483, 51.99185483477283, 8.708869529704332, 52.98973790100069]",5,"[7.676666667, 51.98722222, 8.877777778, 54.79805556]",51
"[11.769111068016354, 52.904324287834015, 12.76756175058331, 53.89584890554891]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[9.414073565840093, 49.607697314584115, 10.406171388685303, 50.607458183614185]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[9.693132030854121, 50.90240051081389, 10.686766519183267, 51.89461057213633]",4,"[9.675277778, 49.93166667, 11.0775, 52.36555556]",102
"[7.855295045193063, 52.329720202795826, 8.853583316585837, 53.321029416049235]",6,"[7.676666667, 52.06805556, 8.877777778, 54.79805556]",26
"[11.404522660526009, 50.85099869398141, 12.396278382156858, 51.85069283107187]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[8.197499645460024, 53.03377010820104, 9.190632021238747, 54.031921731651266]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[7.600820461432548, 48.6172178583933, 8.598545805585351, 49.61167698889693]",4,"[7.015555556, 48.11722222, 8.818611111, 50.11861111]",102
"[7.899112894441548, 48.379455056358445, 8.891665127731692, 49.37197375905358]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[12.604990747307518, 49.48745572671126, 13.598827035567016, 50.479952367684376]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[7.65381711137327, 50.319833262421014, 8.64952057690496, 51.310556822917526]",5,"[7.283333333, 50.11861111, 8.818611111, 51.34805556]",52
"[10.408420188052377, 50.15854762736994, 11.399092214175605, 51.15496811255772]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[9.880493786953451, 52.1263281407279, 10.8716081875991, 53.12580222616949]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.023973374657029, 49.55498771818163, 8.0150777583423, 50.55124609265934]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[11.224007517975991, 50.41410268447588, 12.221348911834834, 51.41293167730604]",4,"[11.0775, 48.26055556, 13.80833333, 51.47916667]",102
"[10.405395770676732, 52.9498595288527, 11.395394328306592, 53.94937082036382]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[9.790890180311361, 49.16336974197882, 10.780906564371765, 50.159795716427816]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[12.251088717154913, 51.68414510611874, 13.243301896179169, 52.68320079464514]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.150702741063471, 48.3497768363461, 9.14203401427896, 49.34301075990778]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[7.705415317337098, 48.912949252919454, 8.69868823267703, 49.90890985646763]",4,"[7.015555556, 48.11722222, 8.818611111, 50.11861111]",102
"[12.594958882474069, 49.784806931412746, 13.592528045861021, 50.778266639942274]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[8.528485480590863, 49.856146815648664, 9.525036403022334, 50.84787521734241]",3,"[8.401944444, 48.11722222, 9.675277778, 51.34805556]",205
"[9.499681448865593, 48.92757439545026, 10.49039328330528, 49.925794394917155]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[10.698065235027808, 50.65892887914616, 11.694411245638184, 51.65710781802941]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.872593061024402, 53.48212724562198, 10.871858855086526, 54.48061711921912]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[8.892369126412657, 50.01216050235045, 9.884513927752991, 51.00806600333373]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[11.22896187683153, 49.51792919071086, 12.223492043999753, 50.51110594479977]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[10.718398932884316, 49.626072056246095, 11.713417330311666, 50.61646187611195]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[12.385323040607378, 51.5033039167729, 13.38194076396636, 52.49935923278319]",2,"[9.675277778, 50.98138889, 13.80833333, 52.53527778]",410
"[8.239880542515214, 49.57164633378236, 9.23493692887078, 50.561666025936596]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[8.471150268084719, 50.53073683356524, 9.464662617592174, 51.528496116284735]",3,"[7.186388889, 50.40638889, 9.675277778, 51.70611111]",205
"[7.0147568464025465, 50.314569321819405, 8.00805183930232, 51.30936451424188]",3,"[6.7375, 48.11722222, 8.401944444, 51.34805556]",205
"[8.76026769909139, 50.06157329371912, 9.752179262501867, 51.05505563196848]",3,"[8.528055556, 49.80194444, 9.916388889, 52.20388889]",205
"[9.728801800019024, 53.637109347100605, 10.726268133064652, 54.63500774896287]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[10.466360872481008, 53.74021158001796, 11.465611145981095, 54.73168567019046]",7,"[10.25, 53.68222222, 12.01138889, 54.79805556]",13
"[6.970791145287008, 52.9951581487298, 7.961311981847557, 53.99239555548829]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[12.409172674152945, 52.23737867834161, 13.401283449063706, 53.23450702590372]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[12.5444008154948, 50.06825341135754, 13.543416039821373, 51.06082409352347]",9,"[11.66388889, 48.35666667, 13.80833333, 51.16]",4
"[10.747119068650282, 51.90043178979782, 11.741100409726853, 52.899797236820625]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.770436832156495, 48.17677802099563, 10.769539887954773, 49.17008320478739]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[12.009942925644353, 48.763793224357386, 13.00965543006806, 49.7558234505236]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[7.032842274701915, 48.38871825077671, 8.02740617875711, 49.386655580652054]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[8.066421369949431, 48.32542162500334, 9.056367098070112, 49.31612025907378]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[9.156199493872657, 50.89793510897777, 10.148604802440671, 51.89246266263544]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[9.301191719427322, 52.64179452311306, 10.293550096717956, 53.634377339076444]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[10.994812222429069, 48.88546713588612, 11.99096577642581, 49.88345920833597]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.841228249245871, 49.22925650912867, 11.834120567468986, 50.2230820224532]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.031929592756187, 50.66233413798177, 11.024732001431325, 51.655465282150914]",4,"[9.675277778, 49.93166667, 11.0775, 52.36555556]",102
"[10.820483053158389, 49.084110779691365, 11.813685783729728, 50.075338403082604]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.351002684736716, 53.52147050213496, 11.349539220780528, 54.518387088571465]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[7.477665238198751, 52.22035689904415, 8.468619027348993, 53.21943568049661]",4,"[7.419722222, 51.70416667, 8.536111111, 54.79805556]",103
"[11.499588292922773, 52.40165175899608, 12.498073300755532, 53.393105522948716]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.28707747073105, 49.36031005799508, 10.277252124001981, 50.350757882100915]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[11.586864218250295, 50.51394530787154, 12.578153471641098, 51.509908337704125]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[12.155161966045249, 49.706746616013966, 13.146612061384085, 50.69819145681438]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[12.527349107161523, 52.69553082273363, 13.523081742035991, 53.68803539479126]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[12.321716695524819, 49.41400084496359, 13.313549242666285, 50.408564128556435]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[7.462859767499098, 48.30986788962383, 8.456755169718628, 49.30019403142293]",7,"[7.015555556, 48.11722222, 8.4625, 49.51583333]",12
"[11.91151483055361, 49.876271496105346, 12.909268762446782, 50.8682025291158]",9,"[11.66388889, 48.35666667, 13.80833333, 51.16]",4
"[11.103792070278804, 51.73596363791681, 12.098728826743365, 52.73187874441408]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.179728903013684, 49.626337334292906, 11.179674006879624, 50.61631703978373]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.434381862986653, 50.23814583471664, 10.432815251098917, 51.23800529331623]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[10.945024552091585, 52.58084560031901, 11.942175484951994, 53.576720464750956]",5,"[9.675277778, 52.53805556, 12.80666667, 53.57861111]",51
"[9.47198099496412, 51.89952410365658, 10.467627303489877, 52.89859662083249]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[8.137432861216125, 53.69982218435773, 9.128812012465472, 54.693210236424434]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[9.799798820167926, 53.27555069928775, 10.797674347460731, 54.27090721560735]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[9.935664849551406, 53.60830030396994, 10.932061904753876, 54.60255482821312]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[11.8590629436605, 52.592917943324466, 12.857788929839423, 53.589482886786776]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[12.518162332307512, 51.136944692808335, 13.512837100664623, 52.133037779660775]",5,"[12.26444444, 50.84472222, 13.80833333, 52.43388889]",52
"[9.058384724320362, 51.030727551539805, 10.053363915010088, 52.03071118629679]",4,"[8.608055556, 50.98916667, 10.18388889, 52.30055556]",103
"[10.138695372576471, 48.6732261829455, 11.1370249374632, 49.671231830633324]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.637476019857928, 51.16933278010583, 10.629548924172108, 52.16143417243672]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[8.689235113509662, 51.282769602712335, 9.685768949928073, 52.27885639651201]",4,"[8.608055556, 50.98916667, 10.18388889, 52.30055556]",103
"[10.183828224037574, 48.54173496108517, 11.174876522195166, 49.533798490879185]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[12.288402664803316, 48.61700822941093, 13.286931367534953, 49.61608346849454]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[7.493138857385164, 50.821242021092104, 8.491900050173475, 51.813061838516035]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[11.450694512782704, 53.206908485924394, 12.447027055250095, 54.203684553366664]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[11.962862139338956, 52.509506666373106, 12.954936066126491, 53.50351865890788]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[8.484659189436718, 53.11624173038867, 9.479388416241086, 54.10971028592889]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[9.738113065497174, 53.136002094970266, 10.73362465512877, 54.13428364853412]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[12.338487984753543, 50.13688048855683, 13.332469366731786, 51.13338989785723]",9,"[11.66388889, 48.35666667, 13.80833333, 51.16]",4
"[11.348275889190614, 53.25913633445024, 12.340243448729948, 54.255301390113445]",5,"[10.08861111, 52.68833333, 12.42472222, 54.79805556]",52
"[8.816076051579625, 50.535531671508295, 9.81092535323215, 51.533094333009934]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[11.86320268542634, 52.305881290658945, 12.859025061332671, 53.303004567843374]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.840717276527792, 49.525240173299956, 9.831458263033733, 50.519820589655836]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[8.025101386374349, 50.64432778745809, 9.016763991798689, 51.63686903364682]",3,"[7.186388889, 50.40638889, 9.675277778, 51.70611111]",205
"[8.43095949632427, 51.41855116166599, 9.430751157063376, 52.41149691449689]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[9.61400643356971, 49.84131367240985, 10.61356611837845, 50.83626588904337]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[10.222322808874123, 52.252594009517175, 11.219218800592888, 53.246943286176105]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[6.947884836884628, 49.87606291736697, 7.939593883179993, 50.86842777901179]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[9.523251192304834, 51.747328995660524, 10.51505340912462, 52.74243132053958]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[8.867520596230941, 52.62378049111422, 9.858182333258561, 53.61461120192573]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[9.355860346114408, 49.356465879230804, 10.349318740161852, 50.34896464582875]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[8.841241962036325, 50.63959441868802, 9.835292454728396, 51.63094874668796]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[9.901428713581572, 50.07449885766287, 10.898721532980861, 51.066908422931256]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[11.636469558189102, 53.37851467437815, 12.63326585982494, 54.3694759053834]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[9.556432963362319, 49.170774371540375, 10.547048610696072, 50.16802981341074]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[11.849065849367182, 49.74733057186744, 12.844719854974509, 50.74451043710345]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[7.718869207239184, 51.56380846514311, 8.710296308947985, 52.55749396808608]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[11.174293035179804, 50.39895722816095, 12.16659356418672, 51.397515950907916]",4,"[11.0775, 48.26055556, 13.80833333, 51.47916667]",102
"[7.257876174377663, 52.721332348994125, 8.255601346895347, 53.71345589617805]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[11.61568369214522, 48.58699559173118, 12.613172642740734, 49.579376568207834]",6,"[11.535, 48.14444444, 13.80833333, 50.84472222]",26
"[7.687012432437363, 49.29155404416582, 8.68410880964482, 50.29024678676443]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
