SRC Query,Depth,BBoxes,Data Size
"[11.008641074559494, 51.28139747763689, 12.102878241891938, 52.34640329616993]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.097608922283333, 50.60673232330005, 10.248545461770458, 51.77993321574547]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[10.316641795046356, 48.320084138311, 11.568641012020352, 49.33574146037727]",4,"[10.25361111, 48.11722222, 11.59583333, 49.62833333]",102
"[7.24074842546191, 48.821646815938315, 8.341692636882284, 50.03016889642202]",6,"[7.219722222, 48.11722222, 8.401944444, 50.43166667]",25
"[7.632312043147124, 51.06396138843478, 8.706706880143448, 52.146009586251736]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[12.219100051243672, 49.546842259367054, 13.348746641953701, 50.65288180868724]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[12.5113148445906, 53.25487644751777, 13.619938506131128, 54.379351920783456]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[11.308303833818254, 51.158338585979465, 12.473231834520934, 52.18338190329727]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[7.7149451645976, 49.67017253712682, 8.78564869862892, 50.70038803848342]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[10.282765909626919, 48.15646923984887, 11.396041674727067, 49.330339259427134]",6,"[10.25361111, 48.11722222, 11.45638889, 49.46722222]",25
"[9.052037070573665, 50.94075176366731, 10.081604854034248, 52.08631378510647]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[10.207192803967404, 48.68891562163392, 11.36434405716203, 49.91473585463079]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.395517697424653, 53.403128935652504, 10.667544281037776, 54.45276934617441]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[8.161854231929626, 52.67187947426136, 9.184559241264118, 53.83777266996152]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[11.993157974349359, 51.82286380505523, 13.230154913782203, 52.938934829953226]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.442651066494031, 48.46195280770058, 11.481368356201719, 49.46299330372186]",4,"[10.25361111, 48.11722222, 11.59583333, 49.62833333]",102
"[9.198496752835812, 51.660366868164246, 10.289587529593899, 52.73953642200717]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[7.493026264323645, 50.25236758532754, 8.590969616867811, 51.37217230426804]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[9.378620580720234, 48.24070465345673, 10.456308649670987, 49.344537404961486]",7,"[9.207777778, 48.11722222, 10.87138889, 49.55277778]",12
"[11.822231287103648, 49.86223130397705, 12.9129975914883, 50.991917458010214]",9,"[11.66388889, 48.35666667, 13.80833333, 51.16]",4
"[11.188694075945083, 50.29752143778655, 12.439626695085684, 51.440382239912765]",4,"[11.0775, 48.26055556, 13.80833333, 51.47916667]",102
"[11.848126259039654, 49.13232844663531, 12.929203059459697, 50.18556961296612]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[12.108785130877614, 51.711136312108486, 13.171066550370053, 52.980987741057525]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.368591722011498, 53.20857867173383, 12.437325299330228, 54.355845356532]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[9.080697182920648, 48.577261084143, 10.281584450618826, 49.84839031612654]",4,"[8.686111111, 48.11722222, 11.20555556, 49.90583333]",102
"[11.375435948512044, 52.227566919481475, 12.576424511874599, 53.45286846392293]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.212229094393608, 51.156684664254854, 11.427663003443957, 52.19498396171641]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.211481498788175, 49.964522857063976, 8.325715515808907, 51.005755661134806]",3,"[6.7375, 48.11722222, 8.401944444, 51.34805556]",205
"[9.886715987201391, 52.02094300675021, 10.9110832405994, 53.06550873403033]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.566255701301172, 51.27712211047658, 12.756972369338877, 52.48153426436255]",3,"[9.675277778, 50.98138889, 13.08194444, 52.53527778]",205
"[10.535444015082312, 51.57547486427053, 11.793640824739052, 52.83993195203875]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.150008154750184, 48.293615192265136, 11.154100338317612, 49.36493671274251]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.265977428100484, 50.72700866149831, 9.458004388672196, 51.792082119324604]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[10.78373196131139, 52.52637617205028, 11.86498179608861, 53.74749246906775]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[10.881501543620638, 52.13713682236145, 11.981261675873155, 53.29132636093946]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.637333401266591, 49.69544659703482, 11.78139637251891, 50.95924405653903]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.163591026859626, 49.13781102470963, 11.224311571151818, 50.38908424653864]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.158489513153896, 48.806873471610295, 12.263814288160356, 49.96463533983537]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[10.757913411448488, 53.0546194859736, 11.842418584979677, 54.15581982020915]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[9.286494854909979, 48.79458555713936, 10.365432662061245, 49.905014099493265]",5,"[9.207777778, 48.11722222, 11.00194444, 49.90583333]",51
"[7.169443652807898, 50.290933146067175, 8.308699820402323, 51.381654006346245]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[9.714432400858504, 50.27482943893638, 10.919628447349819, 51.38477908738962]",4,"[9.675277778, 49.93166667, 11.0775, 52.36555556]",102
"[11.81338447136699, 49.01542247998873, 12.862378325561355, 50.22734155138748]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[8.725250194238138, 51.15715874827055, 9.88741145529074, 52.24454050677531]",4,"[8.608055556, 50.98916667, 10.18388889, 52.30055556]",103
"[7.062946358104296, 48.97995647205664, 8.119512492361709, 50.100972608931535]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[8.125857733746969, 49.13309500807195, 9.394265196831094, 50.162776782846805]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[9.28203848475922, 49.868958952539636, 10.447133674483236, 50.93413414172849]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[7.403019385832117, 49.88814018720744, 8.501063382892923, 50.91616697561307]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[8.23241105582032, 53.48990237563105, 9.250066381782156, 54.60051987259074]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[10.562950479310036, 49.1720817158153, 11.768067920606105, 50.33260974233621]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.937235150412494, 52.08812432013933, 11.142076063281111, 53.205964048600144]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.269718545815857, 50.03261575955515, 8.477266952464106, 51.041105893864575]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[7.707556136920412, 50.01123545447208, 8.906410690605707, 51.147434130495576]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[12.046317279606587, 53.0250004114616, 13.258754015337882, 54.05701020679182]",6,"[12.01138889, 52.89805556, 13.32694444, 54.08916667]",26
"[11.32544183406426, 50.96904474570323, 12.338984320530292, 52.180569173002695]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[6.761256219327997, 52.1313077997781, 7.794836356704383, 53.337737869592175]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[8.201724991088465, 52.915610805751584, 9.383837106593758, 54.02536115679956]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[9.312775180514132, 51.099342523341434, 10.402084410924994, 52.238216953582665]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[7.043469067651402, 51.777630723814205, 8.09064211067471, 52.91299037390591]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[11.07992641894382, 52.39622157466109, 12.310375861098493, 53.48142556781993]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.726020287581223, 53.21218063847979, 9.840130790262428, 54.39287448020091]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[10.766835101032008, 51.045437312722235, 11.913775875761415, 52.05316296086985]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.010823529902346, 53.18438132810835, 12.206065186903045, 54.2686375139746]",5,"[10.08861111, 52.68833333, 12.42472222, 54.79805556]",52
"[10.190654130067932, 51.42167291321913, 11.258084426440531, 52.564900884880466]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.890257184742492, 50.27002218008282, 11.038359505297489, 51.522977365054295]",4,"[9.675277778, 49.93166667, 11.0775, 52.36555556]",102
"[11.43285971137508, 49.10148142681524, 12.582318009559138, 50.181590246611]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[8.818805549825772, 50.5148776452128, 9.902028239119261, 51.55935738832122]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[7.627044092110858, 50.27869512694162, 8.800621302474502, 51.29796565838253]",5,"[7.283333333, 50.11861111, 8.818611111, 51.34805556]",52
"[9.05060256028728, 53.47891191990687, 10.179437004584692, 54.560114157265964]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[7.645499745878078, 48.72413247936442, 8.745263681075308, 49.86409087129766]",4,"[7.015555556, 48.11722222, 8.818611111, 50.11861111]",102
"[8.602294141343707, 52.1029658041219, 9.618406505680985, 53.15613891513192]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[9.392563135502735, 49.29945182235029, 10.434033684581179, 50.37195198875847]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[9.249916683760269, 50.85197870374242, 10.438890919311929, 51.85955698665355]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[7.935259649284935, 52.219414623515576, 9.20113969897252, 53.33660469167131]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[9.065578539617691, 50.278832557280886, 10.20546224232456, 51.49044243880959]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[9.986537640670418, 52.96367535087347, 11.042690252742794, 54.06356347565455]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[10.860735484977141, 51.424878353871954, 12.037650954744072, 52.58454713041523]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.587884291428747, 51.50083392267903, 8.743961265161744, 52.72472995198717]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[10.512394640924079, 50.889842621887446, 11.640103785253103, 52.0719606675052]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.581257329243318, 51.777031450317196, 9.81522422429854, 53.043850146571145]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[11.891060038464175, 53.28321167080508, 13.105181537793895, 54.42048717170132]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[10.747416071140456, 49.3302536341345, 11.822448257754981, 50.34740699302461]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.181860075787606, 50.58232211904529, 11.383496003950938, 51.684138692308224]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.459576234057645, 51.00498414601572, 11.584775428471625, 52.04372173934784]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[11.237223073464015, 48.36353842531389, 12.338807764536366, 49.43294068511931]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[7.289696920016363, 51.66170993401872, 8.378217553163275, 52.92143963492194]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[7.030041930205971, 53.088889394167296, 8.166562341838663, 54.13878666851879]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[7.825327622896961, 49.31663752632152, 8.972188750029103, 50.44744334709943]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[12.04048063580294, 52.48749899056821, 13.052005340421704, 53.57325930337444]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[10.782558452069129, 50.666054942797075, 11.965347571303683, 51.778046206081505]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.32744239832123, 53.04060525255056, 9.505119346572798, 54.178768336148195]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[9.43700998167244, 52.091346652418835, 10.685782034080152, 53.254727049965034]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[10.814180407766479, 51.76573258039636, 12.070298179520172, 52.91209638020271]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.945682386199039, 50.81176908483608, 9.213627347333144, 51.92905684607086]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[11.391991005650333, 49.919024610018106, 12.413219782109413, 50.95570997562268]",4,"[11.0775, 48.26055556, 13.80833333, 51.47916667]",102
"[11.11076555058138, 52.208817906852794, 12.336762096000852, 53.2628041635072]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.719795193240744, 48.1877756273659, 8.800659450795147, 49.40629154392716]",4,"[7.015555556, 48.11722222, 8.818611111, 50.11861111]",102
"[8.551554091778439, 50.88655678220837, 9.71307605987988, 51.99743199862926]",4,"[8.528055556, 50.19111111, 9.916388889, 52.20388889]",103
"[11.585174473135996, 52.14153083256174, 12.613428665401567, 53.2569907707178]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[12.165425459667823, 53.06411632315783, 13.375359394099998, 54.31735367265072]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[12.511211350204139, 48.83901015183017, 13.678971539015606, 50.00158900705652]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[9.116101951046243, 53.48154310888762, 10.27378504719639, 54.656508848473436]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[12.281194685854244, 49.54146618848312, 13.480853389670731, 50.69835210970166]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[11.39974645225912, 50.83293146320317, 12.460570131704209, 51.99922582540316]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[9.785618800726292, 49.78643356610137, 11.053033732086504, 50.81464727231302]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[8.454924353981347, 50.4720153204371, 9.719678349914917, 51.4738432952031]",2,"[7.730555556, 49.80194444, 11.83611111, 52.20388889]",410
"[8.724770214643064, 49.163603180794034, 9.765273763041078, 50.287997630918774]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[8.375654489196993, 49.001894495433426, 9.58971342303277, 50.18992626106013]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[7.1171747033164126, 51.83864738171194, 8.376057234979358, 52.91780014763617]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[8.924370906933845, 52.2606952847229, 10.131203343877377, 53.47531341468272]",3,"[8.608055556, 50.98916667, 10.18388889, 54.79805556]",206
"[12.366515108269567, 51.98507877751385, 13.591277038647096, 53.11908528295053]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.257753970999837, 49.60297341965642, 8.323280882426472, 50.83694035846674]",5,"[7.219722222, 48.11722222, 8.401944444, 50.94805556]",51
"[11.852702463888761, 50.22481935232872, 12.877571703642543, 51.492111749707256]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[7.720560438967678, 48.819935554959415, 8.937488921085276, 49.87005241841389]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[12.398481832241284, 48.137223922279404, 13.502081598154609, 49.160402567682546]",5,"[11.535, 48.11722222, 13.80833333, 50.84472222]",51
"[10.840210190668994, 48.40735050941031, 11.908332318117795, 49.5415815946554]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.388154037007418, 52.77784025766673, 10.535130682256662, 53.99669244840959]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[11.91067374573055, 51.40595428019129, 12.981249662891681, 52.592844946397534]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.5038244210591385, 53.278628813401944, 8.629199072756418, 54.33303057904365]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[6.999340615044404, 51.95601885569078, 8.037637128371596, 53.19694008542965]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[11.9334327382571, 50.44353878174466, 13.091742337813804, 51.53829413343711]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[12.262724105791529, 50.40105913109076, 13.41679082518013, 51.41098984583491]",5,"[11.50222222, 48.26055556, 13.80833333, 51.47916667]",51
"[7.998533339759842, 50.808265197173235, 9.24571051303096, 51.951242195127435]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[9.783688253289483, 52.416653744142494, 10.970653564749604, 53.49348067777771]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.059228804474833, 48.71179147243701, 10.127188357176994, 49.7796501157452]",5,"[8.686111111, 48.11722222, 10.15972222, 49.90583333]",51
"[9.014754220807662, 48.90845394846576, 10.07435968521836, 49.95355714058791]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[7.57374607138775, 49.073819204570185, 8.703646637735307, 50.339909920504326]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[7.331312727586372, 52.5313041785142, 8.563322162354414, 53.582469606998195]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[10.658422434332724, 52.031601298808106, 11.917657688790566, 53.283831951184006]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
