BRC Query,Data Size
"[11.793533870818866, 50.26886528074639, 13.048963418430914, 51.49509864114753]",27
"[9.36563001342083, 48.61962831596751, 10.66125044914448, 49.675883862723964]",3
"[11.350797204912826, 48.5472593508542, 12.652398478906216, 49.56749585825428]",12
"[11.528765786965641, 49.798615445236344, 12.708958802746597, 50.98548615001259]",5
"[6.997677481021921, 52.260223195405906, 8.2265194342772, 53.45673586784693]",0
"[10.491482794875562, 51.047837996010024, 11.845858410463329, 52.12028189587201]",5
"[7.331722016100551, 48.80198095857276, 8.514958336878443, 50.082370186158826]",40
"[11.422203202162542, 52.21009229990971, 12.46753585241118, 53.498469745070686]",30
"[11.33223432210779, 50.172237332689974, 12.58968819493364, 51.45447721073708]",48
"[8.179005559304635, 49.124409374879804, 9.424824473431519, 50.457964998868746]",132
"[8.261175470278, 49.99371201372651, 9.517648238544583, 51.033901514168335]",104
"[8.26463691218386, 51.66747564465347, 9.808210041366358, 52.99421277989588]",145
"[8.350598465918832, 52.29097268631914, 9.507476127170163, 53.65290998209471]",19
"[8.40946030329714, 51.72386923782501, 9.92459498148461, 53.094372592955516]",137
"[9.82886877018774, 52.12853128871132, 11.292747218477391, 53.311048978467895]",68
"[11.25875404987016, 53.02380286732538, 12.753760432160094, 54.391967120774595]",30
"[10.016722214605903, 51.75198717809408, 11.163708558650644, 53.16028400556919]",51
"[11.222512755913826, 48.8735258754356, 12.368188026542777, 50.003587426685804]",2
"[7.82050180712488, 48.6813436222947, 9.035979200425936, 50.18642405977862]",125
"[9.931336678499594, 52.915925930924914, 10.934899994221906, 54.177430358983564]",30
"[10.358150912072455, 50.22571417140573, 11.665457843167124, 51.59578822278039]",57
"[9.774097071330518, 51.537622285189144, 10.942269637659413, 52.61194727549193]",84
"[8.362161894304913, 49.72387522851533, 9.776970053153871, 51.14519051546225]",144
"[9.40589152447445, 49.042854786240866, 10.515387752858551, 50.143327446922726]",23
"[11.352739619578216, 52.493395504758425, 12.885069610988488, 53.91878133573663]",41
"[9.379310937025952, 49.184448244283544, 10.913356934310487, 50.48929078446385]",33
"[9.788365069807282, 51.467156910706066, 11.243614803637335, 52.9347053183759]",90
"[10.696818210285837, 51.17458434243619, 12.222610445783369, 52.53498809840078]",51
"[6.936758828759276, 51.371703914821964, 8.417804617740202, 52.410837867236566]",260
"[11.38332568807861, 50.365649921312865, 12.616115036046438, 51.54591104688131]",42
"[9.246425208715019, 50.00080550543714, 10.764948034428421, 51.15356833185798]",54
"[11.074230752933186, 48.447281785032835, 12.249678616200304, 49.62794193019603]",31
"[8.187547050820072, 52.72061348907354, 9.655966330062281, 53.88547574853133]",1
"[8.350687701053836, 48.39188344866941, 9.406832616623408, 49.71508575321118]",68
"[12.193620221342949, 51.683848152528384, 13.662084734295783, 52.91207000702608]",324
"[7.863084077650059, 48.66838423213697, 9.159605697633383, 49.6687796412179]",36
"[7.755814454631766, 52.28324289927294, 9.168908253816687, 53.55032578085799]",7
"[7.9634058255350135, 49.143497256124505, 9.147704915594641, 50.4028837842294]",119
"[8.795464739980734, 52.66924863271364, 9.87487366763837, 54.01567731191094]",6
"[10.361684084516122, 52.45162998644106, 11.478406851996503, 53.505679849609415]",10
"[8.92804349533833, 50.77364372402958, 10.202566308010166, 52.083464864906894]",51
"[9.077119940557175, 49.266946946692386, 10.16271129140207, 50.62880531342698]",45
"[7.517182748874127, 52.93788626005391, 8.938277184884441, 54.01462877240147]",0
"[11.515486039223664, 51.44324773688276, 12.585426276026343, 52.814175672671944]",45
"[11.631382847107705, 49.54294015664619, 12.810145626348977, 50.88816578243427]",0
"[10.525537577692278, 50.08227652217465, 11.52604607974856, 51.29203552618435]",48
"[7.992309782851982, 50.519210601701644, 8.992643008056925, 51.834343799953714]",25
"[7.101899631380375, 49.29697940237617, 8.17180363143627, 50.718285024353726]",44
"[9.524149276755871, 51.087726444699925, 10.737401778334883, 52.16242925510201]",23
"[7.490873987267811, 49.21208403494171, 8.996170600915615, 50.63932061089194]",131
"[6.83656700211128, 48.76321866651818, 8.0363368884872, 50.23965629717107]",1
"[7.2398388794953625, 52.43053655197757, 8.313680533170976, 53.80059422933951]",0
"[8.645848719162476, 51.7421712518529, 10.181944683836274, 53.21120413553009]",119
"[9.676592723938086, 48.939117849911504, 10.821022209725404, 50.43371329618567]",18
"[11.109685465356053, 49.17550233949587, 12.487442005262055, 50.43297872518061]",7
"[10.358625948561937, 48.71035649200148, 11.364009030626658, 49.7385965463226]",47
"[9.409608783652887, 49.23146988091208, 10.493545653992026, 50.56722009502168]",32
"[11.489380478829442, 49.96545395284107, 12.761201635072096, 51.22544269121262]",16
"[8.849992811212609, 51.64281485762517, 10.228828496233245, 53.17636218540231]",99
"[11.94587533035754, 49.4388430975866, 13.27908263296409, 50.94402026487994]",0
"[12.244655148913289, 49.234031450376115, 13.329823412680009, 50.35423510919541]",0
"[11.612091680250785, 50.455553101868524, 13.133509388432463, 51.78209468936778]",39
"[9.701702707969517, 52.12060980326702, 11.029080625930948, 53.58180856068521]",107
"[7.325210906774333, 50.279268304298064, 8.444107890906777, 51.52919941344272]",87
"[8.091769845061911, 49.585420574065445, 9.636642016674235, 50.63035023550971]",121
"[9.824503370807427, 52.47408945638008, 11.029620086391406, 53.62298393838382]",20
"[8.332439337109538, 48.92845549487641, 9.561705704421007, 50.41500928396264]",145
"[8.805374942651838, 48.36343279633122, 9.995979882022624, 49.71547677909641]",36
"[8.015324276386155, 48.41605253969082, 9.369971897058155, 49.82192827521266]",71
"[10.145126951733847, 52.33321144903356, 11.508163913931817, 53.81631426277713]",46
"[12.250626562589769, 51.188363374965725, 13.34737576499662, 52.209510798442345]",32
"[7.914654274859316, 49.34931639093204, 9.281027864121379, 50.378452811540505]",124
"[10.908857937762988, 52.982974445943896, 12.453629290422995, 54.30649254943536]",30
"[9.18038129205936, 48.12455525483137, 10.482519916871022, 49.1316501252802]",29
"[9.321105677778387, 50.99865443453311, 10.679596241682805, 52.03223175305453]",44
"[7.040855175661516, 48.361312270869355, 8.281644933963227, 49.82326961892832]",0
"[7.327192114005256, 49.6510948060308, 8.35310923928969, 50.870439473255885]",34
"[12.232750394785224, 48.78079735964555, 13.515744780586575, 49.87141050680564]",0
"[11.532493958042046, 48.50031000137646, 12.787775164554839, 49.84638203502346]",2
"[8.875949933062518, 50.72560173423179, 10.205980665659272, 51.91681255900645]",51
"[8.505191281497531, 52.7190718168838, 10.054439858374662, 54.080969157603725]",19
"[7.244133932616075, 53.17316229514657, 8.287148276476495, 54.24034471623993]",0
"[12.08796241339185, 50.75185825685737, 13.50619239644648, 52.20104056701076]",34
"[11.763847792655099, 51.94050847069148, 13.133868243802196, 53.033737557126955]",64
"[10.397413707222647, 50.908554560761324, 11.592116017122061, 52.360111029678464]",49
"[9.543806564925003, 48.493751148259314, 10.69864884028021, 49.799328541943574]",12
"[11.895184882086333, 49.1155101426359, 13.266249731564457, 50.49991557426096]",0
"[12.113299458174978, 52.62604852908637, 13.244263360600348, 53.663365074764]",27
"[8.762090899530898, 52.816118766766614, 9.947777025148234, 53.932478257093145]",7
"[7.047659150581904, 48.85765844153273, 8.151004602411714, 50.16273602390139]",0
"[9.936699841523147, 51.71938604898538, 11.248686290862391, 53.200471776523855]",64
"[8.169710580931485, 51.7701438671141, 9.2230119514216, 52.98730537964104]",96
"[11.485356303877875, 52.965998363686865, 12.98793232302805, 54.04254664127717]",12
"[10.584162337614398, 49.615419108148984, 11.919247885223168, 50.77044234817713]",19
"[8.358591463209546, 49.510315309964454, 9.725181304007585, 50.80648847898027]",139
"[7.255289877665248, 51.88823642198987, 8.775209444745986, 53.182261177280836]",97
"[11.850902859667324, 50.778123077598565, 13.078362739380397, 52.17169799259183]",39
"[9.41719136319398, 52.02063911480634, 10.753687390253269, 53.10887304593648]",90
"[8.387807692995514, 50.655437512871266, 9.430767295460548, 51.70774517302611]",7
"[9.149512182330756, 51.28837435523402, 10.290018918808542, 52.6812346970759]",103
"[7.328015464021497, 49.82514371748295, 8.557775306311633, 50.85084544138779]",45
"[10.239608551039073, 51.024111547330804, 11.55396252571564, 52.31746061879087]",17
"[9.349993754187059, 50.60362774806717, 10.398635965661432, 51.85133023811756]",60
"[11.357138756901564, 51.234421646925156, 12.585416416780241, 52.650311422113944]",66
"[7.818797532157861, 49.451256822751596, 9.03055966044214, 50.63875683827155]",110
"[8.987556489332153, 51.252203823748374, 10.480733560886032, 52.36074109096416]",69
"[9.193212046764312, 53.041209793785164, 10.741196846331858, 54.53621463479529]",44
"[12.013958212091108, 51.82793119284002, 13.217301149333467, 52.991570674718815]",75
"[7.868435460336982, 48.77931669623204, 8.913174697230037, 49.98567292136933]",36
"[11.615769350005467, 50.469807179125716, 12.879857584395996, 51.873939311765234]",42
"[7.453297120173204, 53.20438232627758, 8.51193062253492, 54.645389536458005]",0
"[7.03978589069353, 49.44175166432447, 8.537226310889949, 50.70828631396139]",74
"[7.13401470681937, 53.120475279057935, 8.659874433823058, 54.25404046878131]",0
"[10.23028544694915, 50.38917550282288, 11.534161938391344, 51.84769086192125]",55
"[8.842956092930624, 48.524685974758505, 9.899552693751088, 49.96919206440329]",44
"[7.374776705833224, 48.99672598087121, 8.384993051984722, 50.107880495999765]",2
"[9.562746836083623, 48.344312963455735, 10.621256080416641, 49.57482949501333]",1
"[10.599386909616808, 48.11958160309094, 12.130305815372507, 49.67498109377992]",118
"[10.013155671678927, 52.658779366530005, 11.228438918917531, 53.71380028601035]",11
"[7.251839332629328, 51.89325716092732, 8.609081716503605, 53.26093680581445]",76
"[7.623949083421097, 49.28893336100988, 9.07503630762699, 50.57729540602348]",122
"[7.480249780622984, 48.82846335540206, 8.548008168087906, 50.11728877003202]",45
"[11.211199863094468, 48.15433639562184, 12.702836441664747, 49.51802150600844]",45
"[7.769734631502667, 49.34391095824848, 9.087208266754288, 50.68824355375714]",119
"[9.57785516023485, 51.10018127553716, 10.83050595710686, 52.50737739120034]",114
"[11.550586110380317, 48.52833720297439, 13.003713917728655, 49.550168145117475]",1
"[10.377999919167381, 51.810341460805304, 11.879955181407887, 53.098853752615476]",61
"[6.8337595390460075, 51.67304805808354, 8.044154493187635, 53.085939336646824]",83
"[12.17454000165789, 49.97750867976419, 13.418400635685266, 51.120773028914726]",0
"[11.810571761935613, 50.38868800065195, 13.053477931043611, 51.79537831984793]",35
"[10.943071597384417, 50.23032709030863, 11.943787516591826, 51.47800803801903]",47
"[7.572331260783498, 50.339978858503386, 8.924811658062938, 51.87415640130861]",109
"[8.87018313621194, 52.84867743155158, 9.918610039396071, 53.934190219756665]",6
"[10.017941406550946, 50.28706225786923, 11.354251132652609, 51.580831740180784]",54
"[11.367863459549703, 52.563275505946166, 12.518135747701454, 53.80767102367779]",24
"[8.060040137469235, 49.28174604980657, 9.212518085791892, 50.79927082314573]",122
"[10.815184742082005, 51.065285424358215, 12.15985690842369, 52.551597342349844]",42
"[7.101276242882961, 52.43745223720513, 8.521930520405574, 53.58637558944342]",0
"[10.712322102338467, 49.51298495824071, 12.107773441324714, 50.54348247978013]",23
"[10.501686822894499, 52.55226152459734, 11.936276618347472, 54.0062150729781]",17
"[7.37763058566998, 49.077684471726045, 8.629712246042844, 50.43886033080692]",76
"[11.806334256256754, 52.656555304634864, 13.081137170320863, 53.657010158978004]",13
"[11.547973047361346, 48.60390701972555, 12.737421205243098, 50.0725855955861]",1
"[7.296485912665012, 48.55737190836188, 8.643602281969986, 49.97004310892152]",36
"[6.790650042324872, 51.95586141681499, 8.005679622862884, 53.414221864977215]",16
"[11.557856192418804, 51.56727217556745, 13.040842362334258, 52.66592439087728]",59
"[7.970897023120203, 50.70246875311961, 9.49814518103602, 52.054634404559295]",86
"[8.029166505807453, 52.110619720683445, 9.315016456335481, 53.574935503361964]",49
"[10.193656384047276, 49.00801327628267, 11.544406977200643, 50.21719848068297]",56
"[11.975384909138587, 51.53714419061184, 13.276775825857165, 52.7188832348568]",95
"[7.1573202547925305, 53.19583092718149, 8.675014112799461, 54.64122877359239]",0
"[10.531758686317081, 49.79274520102575, 11.872916350537876, 50.88263361238199]",20
"[12.222295876115822, 51.83552905679448, 13.433139700828587, 53.277168717034435]",287
"[9.022924664979792, 51.05689803575353, 10.065130875881794, 52.53825537297323]",110
"[7.036358136218321, 49.490115823701025, 8.303800539016502, 50.504326339894924]",29
"[10.508446964948929, 48.64036221835224, 11.910543886569256, 49.862264788309844]",56
"[12.165511931996491, 48.70289230527832, 13.32980827266121, 50.12287984622386]",0
"[9.14997986964613, 51.26286333498502, 10.526194967252476, 52.572574295465934]",113
"[7.1757459809691895, 52.97738674460222, 8.179487205335128, 54.21189350666535]",0
"[10.261257217125697, 48.24577117695812, 11.418513956912092, 49.62689768435082]",42
"[8.980161572125681, 52.58786994737041, 10.061585917496636, 53.84297112095011]",15
"[7.954066428571894, 48.612812627256105, 9.047829598762187, 49.802207930135644]",34
"[10.014883417495197, 51.154063498610554, 11.29835125880895, 52.46863035526572]",56
"[7.855265890053111, 49.437378733504474, 9.313183698977431, 50.80348008088376]",128
"[11.591685976669963, 52.71612288724683, 12.613676757906156, 53.72638393025813]",7
"[11.668475323042333, 48.51324335787451, 12.881452547129747, 49.75325554871582]",0
"[10.602701059761793, 48.53278031475336, 11.843216455128193, 49.77825395899856]",59
"[9.643549830591645, 48.34645143273565, 11.104067184687542, 49.48720198603592]",18
"[11.399459206851624, 51.28620973543012, 12.902422420151504, 52.48882012200924]",50
"[8.423651079594336, 51.39842488357085, 9.759219123847897, 52.468310476625994]",125
"[7.243436117700555, 51.85020651075799, 8.715052518999737, 53.18100786894825]",101
"[7.957787926892017, 51.592011511045136, 9.412227837157717, 52.68124324046879]",124
"[10.312592590455724, 51.97371480740022, 11.548543624875949, 53.31758297241481]",47
"[8.5178422299862, 51.50443729447171, 9.820901984255066, 52.772736993846685]",121
"[10.606784923238106, 52.56829607865248, 11.629409224996484, 54.021579065252276]",6
"[10.355954381600599, 51.831782261420166, 11.897700059157618, 53.11934917466555]",64
"[9.555801511229943, 50.03164435036689, 11.036860831472907, 51.41518860433319]",58
"[7.339757367984303, 49.797605954999646, 8.393664557302728, 51.107414606330636]",36
"[9.455655572913628, 50.39391691564759, 10.578154768465238, 51.93781979878173]",71
"[10.368725821330095, 53.09109435690049, 11.452894232988259, 54.4170708227084]",10
"[7.186868575347168, 48.81279678409888, 8.193060784185521, 50.30527677399227]",2
"[8.918585746435106, 52.989129524677665, 10.08918966472943, 54.102966009235175]",21
"[9.776565594509911, 49.955294098436234, 11.28313237598052, 51.18971273398323]",39
"[7.68577351210287, 50.4746571011042, 8.931561768551015, 51.6851214310473]",32
"[10.015998544548703, 48.87507325903365, 11.175235496431766, 50.42408890957539]",56
"[10.418347176194262, 48.886394860120475, 11.630250091014524, 50.321885672582454]",55
"[11.115199991635624, 52.318948152889774, 12.57524219724134, 53.32082174458099]",37
"[7.782194419954234, 52.61777301157201, 9.288249081467393, 53.95113442903126]",0
"[11.680318487460077, 49.07882287583591, 12.99862291450153, 50.361450573809606]",0
"[8.511391458358045, 48.57368797634434, 9.60603595900351, 49.94584876842423]",45
"[12.061807951083635, 50.1469909487685, 13.428212059223647, 51.52273868563099]",16
"[8.739036713548533, 48.7703807735346, 10.24303890790845, 49.92311635683306]",35
