BRC Query,Data Size
"[9.051480066019119, 51.641995116513364, 9.657555342418151, 52.11350097933765]",0
"[11.615840071580493, 54.00809650571502, 12.56709493440698, 54.56518614545644]",21
"[10.208355218392683, 50.33726269544554, 10.941434965201507, 50.66099519353985]",0
"[10.97483813158427, 49.060038051260804, 11.377711741786642, 49.77114347416094]",33
"[11.961616613619608, 48.6066923942947, 12.489773288961878, 49.23325611357394]",0
"[7.352312459186628, 48.2528350632532, 7.774402372501117, 48.9796618559289]",0
"[6.772353561584414, 49.76632561229627, 7.280057041423796, 50.04087165670124]",0
"[11.34996007853212, 50.435200471265716, 11.81048018397924, 51.038801289718265]",13
"[10.346719674720383, 49.73314088074952, 10.667238991683202, 50.22607087907508]",0
"[9.422967670499624, 48.23783720549303, 9.973989529047838, 49.146061925281835]",0
"[8.140413757090842, 54.40740493405986, 8.513352850684537, 54.79805556]",0
"[12.958969682119204, 48.52909461777904, 13.170459352996732, 49.0682451061499]",0
"[10.890870595715782, 54.63179350299479, 11.562661942744702, 54.79805556]",0
"[10.403406965255662, 52.54692366962217, 11.3579710560307, 52.85953393373471]",0
"[9.512199418921476, 49.07471808005883, 10.363018776461074, 49.359891712509466]",0
"[12.65595363021259, 48.97073760132888, 13.430304907813019, 49.396302433546516]",0
"[11.01445712034769, 54.18631416722688, 11.805770389905982, 54.65745590499702]",2
"[12.147482513121478, 50.6080646131701, 12.696474458612888, 50.88717958123133]",0
"[13.44538317352626, 53.545572329213286, 13.80833333, 54.46543505548326]",0
"[9.425540891880878, 50.87695213856148, 10.206604648061974, 51.861876185420044]",42
"[9.734470648650662, 53.665857464749244, 10.026924823601538, 54.268074649055656]",9
"[11.479042716611826, 50.8078828129967, 11.913521385533922, 51.77302039296304]",12
"[8.790462280870283, 54.34354213984021, 9.00537783804215, 54.69015783575556]",0
"[9.302167134526268, 50.61203035962374, 10.11252245956094, 50.836656414254385]",5
"[11.548088001898044, 52.172169779705, 12.050245076507704, 52.6235570543335]",15
"[6.962583563036315, 53.813297803150064, 7.848417095150321, 54.33260991682991]",0
"[12.296438713711698, 51.08728858695901, 12.52172295947228, 51.97802968344388]",17
"[7.68306980386147, 49.18247738534568, 8.471140164845929, 49.74779998017757]",9
"[10.301008283503286, 52.5321999175042, 11.292342652838196, 52.84527030552104]",0
"[13.05596623744215, 52.081560972248994, 13.656234171123838, 52.998759355053636]",287
"[7.503917843076688, 52.30734425273161, 8.260585445785734, 52.673938068103695]",0
"[8.4787860938312, 48.67775887136594, 9.338854535668828, 49.10045132579011]",34
"[7.452946914387957, 52.58125339302339, 7.693745082657825, 52.9804440787722]",0
"[7.394612834865756, 50.956511244045274, 7.753319261952351, 51.62226608429466]",75
"[12.21769374298973, 48.92058852739699, 12.967652702580303, 49.49792638300861]",0
"[9.221813877943536, 48.565353130923434, 9.729643449080625, 49.14844984254411]",4
"[7.031745645896727, 50.0887312370272, 7.845643071195792, 50.714855426583306]",40
"[13.472903559733563, 50.467635787370675, 13.634677688149573, 50.866400693050245]",0
"[9.622406576436477, 53.783197018375404, 10.171230211805309, 54.5032658412257]",12
"[11.102551184883914, 54.43472125798105, 11.950629918756738, 54.79805556]",2
"[11.702665322262249, 48.73819147122197, 12.574955594750447, 49.29991776970077]",0
"[11.343792210319595, 50.27335037930176, 12.17556438507846, 51.05982113677728]",16
"[13.025381058539091, 50.68136380739286, 13.80833333, 51.339266532660105]",0
"[13.1117796617631, 50.04301279520881, 13.609526266926478, 50.23964796002859]",0
"[12.417791883353932, 54.00124297156047, 12.664271704324394, 54.79805556]",0
"[11.829836254924999, 53.660834967039456, 12.219982936762927, 54.46598498831674]",22
"[6.839233629343075, 50.27574181826581, 7.779242507770438, 50.69530396469269]",37
"[10.146451868661062, 51.13217022325515, 10.778329337679187, 51.83605057583888]",6
"[7.1515652251436, 54.100653235344645, 8.022214300907711, 54.64701291650964]",0
"[9.078679375410168, 50.28257284151757, 9.398629535654004, 50.613259148815814]",1
"[9.48249203146462, 50.03604556589593, 10.447104329866358, 50.61866323884574]",12
"[8.907856715046941, 49.91892806456236, 9.537970563797348, 50.893573173471715]",31
"[7.945553102624637, 51.84411712970245, 8.16925613922385, 52.498078055250545]",0
"[8.44956962723079, 48.9267502991957, 8.876556976831655, 49.524951123678484]",18
"[9.873119281821623, 48.25394108469089, 10.252794923315383, 48.909481670408425]",0
"[12.800132663719866, 54.372225701679156, 13.019461316130206, 54.79805556]",0
"[12.412810380723847, 49.808996458335436, 13.31386300225112, 50.10174004919579]",0
"[12.64761525233538, 49.432829885554895, 12.824012140122798, 49.727952147229566]",0
"[13.286026715037828, 53.62062233959035, 13.80833333, 54.196551023181385]",0
"[8.607714540090445, 54.39926371687916, 8.751139521913633, 54.79805556]",0
"[8.569054552212519, 48.226055795283735, 9.226221531342702, 48.81090233157779]",29
"[13.657095967102764, 52.195490328775975, 13.80833333, 52.826190717163044]",3
"[7.797738772077945, 51.23994313835727, 8.265818395911523, 51.48239543918219]",0
"[11.678504121124352, 50.2540106276148, 12.651198481003533, 51.12055106244338]",1
"[9.497001221115113, 51.89257073641089, 10.205458413269445, 52.889173119659894]",60
"[9.607886531422823, 49.46444870176797, 10.462669741480891, 50.362027903548714]",16
"[7.688055886354917, 51.23339290418745, 8.167070448169467, 51.48519553315301]",0
"[9.391440833323124, 51.794668525192044, 10.027155341555186, 52.10459868535079]",3
"[8.07942861919095, 51.90401153203279, 8.484679312665753, 52.09427719379924]",9
"[7.847270436256101, 48.382718684352966, 8.531496523433274, 49.284866093217886]",13
"[6.842913993841009, 52.22767106629562, 7.544489095430288, 52.427676801988206]",0
"[11.986768149282874, 49.20835429304309, 12.910459504708642, 49.588584599913524]",0
"[9.084967540518498, 50.281588420600706, 9.860520780522954, 50.48038359609839]",3
"[9.61974993627644, 54.1889899429271, 9.964453909281561, 54.469884227847565]",5
"[12.704286257878667, 54.409596790770436, 13.557759643731522, 54.6433296952382]",0
"[10.29091732155586, 54.370362557115556, 11.02834831045966, 54.79805556]",0
"[11.154631456545712, 48.83298574922035, 11.468856417082417, 49.17646874840556]",0
"[11.997225462041165, 53.534711098508815, 12.85293110498326, 53.92502779186039]",3
"[6.900399164405605, 49.703059426418434, 7.050431059285863, 50.60598865392684]",0
"[10.89571100037444, 52.5294181381869, 11.543532158036374, 52.832374814167494]",2
"[9.65443700469908, 49.1920995975023, 10.360665101770993, 50.03230543800213]",14
"[9.54450501492613, 51.091267425321824, 10.208010152894419, 51.84008037963755]",13
"[11.301001394173465, 53.750160971796845, 11.662233006568542, 54.697756967143434]",0
"[8.021779542100278, 54.3336574440535, 8.646608222476559, 54.5858136950911]",0
"[10.383343307395307, 51.57242441771495, 10.698130940937585, 51.99823730024882]",0
"[10.52421483155278, 53.90580446915991, 10.917071884970651, 54.56560298906186]",3
"[9.968419416578794, 52.63585998130491, 10.221104009527766, 53.51021903026608]",2
"[11.465089199626611, 51.096552006520064, 12.118954014497968, 52.038447050688596]",14
"[6.90620335716987, 48.87715911481715, 7.067624605344312, 49.389669386570894]",0
"[11.08805277346709, 50.33241427962105, 11.386061653956153, 51.195661886232315]",23
"[7.086216572884603, 54.15179193931451, 7.354170052168081, 54.56568679129292]",0
"[7.001381643577031, 53.313962464490984, 7.902084864543114, 54.24254485278887]",0
"[10.956853012787388, 48.6545353853901, 11.196617243488058, 49.37904467618237]",0
"[7.880212359080667, 49.691381288723825, 8.594310362433777, 50.35654054830881]",30
"[12.271108628918542, 51.29886887805767, 13.012074086418007, 51.649269380674916]",19
"[8.9861035989508, 52.3852535953294, 9.412636280519768, 53.23865967569114]",1
"[7.049333663503631, 54.233741860542715, 7.7656890314428315, 54.79805556]",0
"[11.85922878051852, 48.48682707269931, 12.589327058522633, 48.885497459641606]",0
"[13.617908125407684, 52.53527129832948, 13.80833333, 52.923945576311766]",4
"[11.692770175448837, 53.77512826151075, 12.071034320548684, 54.654244144784116]",3
"[7.267616493119593, 50.49886510719867, 7.561200720457776, 50.86405106856908]",11
"[13.565747062472227, 52.75791854426377, 13.80833333, 53.41427016193957]",0
"[9.274155560277478, 54.31607192883665, 9.672915378408597, 54.594263882269765]",0
"[12.030019064666815, 53.86978309719961, 12.229246803314973, 54.76468639748447]",21
"[8.15039432088792, 48.33815612322666, 9.005318906864925, 48.86749691548905]",0
"[6.75364617943513, 51.63399690961896, 7.742351260034981, 52.14655738323055]",59
"[6.766108867509829, 52.52771913333767, 6.912509714831039, 52.758600074212346]",0
"[13.19296757528885, 54.6273693919274, 13.80833333, 54.79805556]",0
"[10.251354824872273, 53.06890879854622, 10.80771598654342, 53.415869788856064]",0
"[6.922057221985435, 51.39312590178439, 7.314649131333675, 52.014579050973765]",70
"[10.869328677398423, 53.924553054570914, 11.125559510255037, 54.79805556]",2
"[9.178763771093031, 52.31480790610952, 10.11650004947502, 52.943077913226944]",60
"[13.468887637869967, 48.93553447192138, 13.80833333, 49.52025636723537]",0
"[13.255995393536594, 52.05524145338737, 13.80833333, 52.935358781944224]",244
"[9.7079742537025, 51.77631993355974, 10.246837744929541, 52.26275202368909]",10
"[9.927621669634092, 50.124899756144124, 10.69640213566568, 50.9601436311609]",8
"[8.467360435449828, 50.849043608047786, 9.453647169692841, 51.433252772183394]",4
"[6.972465798001526, 50.79819568465828, 7.159546655493813, 51.69896894710308]",93
"[7.215454887071847, 52.37114055933398, 7.6232114300986575, 52.802517007559494]",0
"[13.527172308785184, 53.80218183455944, 13.680837873891637, 54.52057513051039]",0
"[12.019213982787782, 51.2117898928495, 12.810987365787149, 52.09372191837748]",33
"[12.411837289937905, 53.021130306867676, 12.663357382578322, 53.742590881444556]",1
"[7.494599192868752, 52.38937234031612, 8.071728320941828, 53.14469309382225]",0
"[12.204447603779045, 51.2714114015124, 12.970325811478777, 51.83326645680153]",22
"[7.380312451983737, 51.94826542773337, 8.255025550627549, 52.615550829954444]",22
"[7.311907963135854, 49.32818223367789, 7.677786708558759, 50.037043388392995]",0
"[10.553797073561011, 53.900017128678186, 11.000090116576704, 54.31237910726425]",3
"[13.5716278013982, 49.25826863604155, 13.776310441016909, 49.63035991938652]",0
"[7.438808847332204, 50.402135320935685, 7.6506268543523195, 51.39566286631169]",15
"[7.921994336536294, 53.16564209704019, 8.230030007007803, 53.48570604813911]",0
"[10.334039055555216, 52.88479617359664, 11.306471346743768, 53.269552706506424]",0
"[12.15255203742834, 49.24512377946466, 13.143606469238378, 50.00527347043153]",0
"[7.064419806401837, 48.715724871142434, 7.352893494988644, 49.66865094436899]",0
"[8.727520387653735, 49.58786714381189, 9.593599052712642, 50.28168686711512]",45
"[11.433500535512712, 48.17029737975406, 12.227568146305263, 49.02265886435278]",37
"[11.567106309193424, 52.11272438968405, 11.742420702986221, 52.68417430006577]",8
"[7.215157405485176, 52.17544604501405, 7.982229279251288, 53.104416028167414]",0
"[11.076124563373384, 48.38596643342853, 11.412359913017182, 48.952033448058565]",0
"[12.029035425280584, 48.25924851456574, 12.696846573936542, 48.68734816247751]",0
"[7.77231932946703, 49.68745890986834, 8.52047753197346, 50.26610386230718]",14
"[9.87936052844347, 53.26319606269285, 10.313847866176058, 54.04819539993706]",19
"[9.857908862601896, 48.515844304706974, 10.616671525757894, 48.946785211660085]",0
"[8.206738892880887, 50.105495380057384, 8.407135512551989, 50.30274607365819]",0
"[8.483770830043328, 52.09382534477997, 9.025514660295721, 52.258983200697344]",30
"[8.181823834185655, 49.62909246300609, 9.024480882533245, 49.969278832415554]",5
"[7.755909249466692, 52.436138774172264, 8.409697639744838, 53.301080369254585]",0
"[8.796681552156564, 49.794090657761835, 9.788943563731342, 50.30498747396689]",46
"[11.358251265422597, 48.3483054055332, 12.299502927037485, 48.57223488669813]",12
"[11.810539555540718, 50.08410476688385, 12.699168295771667, 50.692484415776605]",0
"[12.851700574809778, 54.245999921480866, 13.473281658495612, 54.785881701539125]",0
"[8.118735567443057, 49.51460974526284, 8.262188002196567, 50.13860780879092]",1
"[10.12055006657344, 50.181273764032845, 10.929144632306754, 50.35310273952135]",0
"[13.17735061031135, 50.77845287436927, 13.43490656866579, 51.24971701009252]",0
"[9.286613019375771, 48.46745423771539, 10.082465243720522, 49.40959905975488]",0
"[12.049453743644314, 53.76977728035572, 12.503109421025634, 54.64240841670702]",23
"[12.189712204829414, 49.50743800498696, 12.424925002757865, 49.905992920684305]",0
"[10.503140948144418, 48.85069982312058, 10.932263405410488, 49.33438910776941]",0
"[9.935908229379434, 52.699109299569756, 10.657157737908756, 53.65839989773464]",17
"[11.269650300945012, 52.94580013355621, 11.792321122884587, 53.67494332842705]",5
"[9.22223023598774, 52.61600922443759, 9.71538686053969, 52.998195575435396]",0
"[11.854704005752223, 51.95064133673405, 12.434018664026153, 52.48357694385526]",4
"[8.314147510845736, 53.72641002339269, 8.642900315209046, 54.61944962034745]",0
"[10.374382112738457, 54.568352546604316, 11.022457622770155, 54.79805556]",0
"[7.457130790246661, 49.60168505688444, 8.380182157547285, 49.80770640521224]",0
"[13.366129127229314, 48.52539227453619, 13.80833333, 49.185308990278514]",0
"[8.934201326478933, 53.737721443975616, 9.798182635749688, 54.57627332121924]",6
"[12.842665868052041, 51.10695217722376, 13.275449962675204, 51.96118656711118]",1
"[11.952052248659804, 50.45645289016398, 12.127863137464384, 51.393521896103394]",6
"[9.376748562907814, 52.80671543077976, 9.61110388590298, 53.363773827463405]",0
"[8.841343250289514, 53.47525800834911, 9.102951606622096, 54.300355729422606]",0
"[12.567623712336093, 54.14032514462592, 12.817690451093183, 54.67959128390908]",0
"[10.911820036418918, 52.38962934236144, 11.805600741023976, 53.35554530885015]",15
"[12.299572531352911, 51.08604251159283, 12.684296463161054, 51.470381509137034]",10
"[11.52084332664242, 52.92485691102844, 12.149769550454423, 53.904265321111666]",6
"[11.42882228303102, 52.079035410752, 11.964874719553546, 52.575207595567036]",13
"[10.010444303221945, 52.569331900207665, 10.542442851413178, 53.454974124618346]",0
"[9.229893302106962, 52.27242989669509, 10.122780860616233, 52.62319646484761]",57
"[11.554489591990585, 50.509477511243645, 12.285655389779048, 50.85081563327735]",2
"[9.022823919395108, 54.119721010811745, 9.919181633380028, 54.31480954653767]",7
"[9.528058256536616, 51.52644083515085, 9.978861705200856, 52.52526852399982]",52
"[11.09262705038369, 53.506281475138415, 11.407268876155587, 54.30124430866104]",0
"[7.968301657426061, 52.578407124691175, 8.662219187442112, 53.042559583741934]",0
"[7.888898301979376, 48.20264178458486, 8.125422117168092, 48.77826090423536]",0
"[9.159866901734441, 53.20750467008656, 9.559288499779235, 53.57844822766945]",0
"[12.120571809325874, 53.02632383548763, 12.850802365678366, 53.59928082907547]",3
"[8.351313101356112, 49.503974133466684, 8.589990045907511, 50.42867001878418]",35
"[10.9731764091523, 50.823321236831, 11.335442709910986, 51.629189209529706]",20
"[11.706200260478944, 49.18659525069811, 12.06476747375705, 49.50524575645059]",0
"[12.778686296000771, 50.66074220010357, 13.224679441691647, 50.94008370151805]",0
"[11.905752474777277, 49.32593918521728, 12.166057944746461, 49.75392290533655]",0
"[12.237386854081176, 49.02435147443514, 12.654244536706194, 49.94027386778861]",0
"[12.692640806919114, 51.85767418381578, 13.17773695903792, 52.65230414705673]",34
"[11.374096857915458, 54.44064435535708, 12.187265217101464, 54.79805556]",0
"[11.712686726495184, 51.70111499926449, 12.25540673596507, 52.16250974275481]",1
"[13.36403470642749, 49.105226421380166, 13.768379525903699, 50.070475367926356]",0
"[11.309168938986529, 52.605707665942326, 11.858153000009402, 52.903911215676786]",0
"[8.577221026696991, 49.212757815126935, 9.26634669970692, 49.5499253762874]",0
"[11.285424765679817, 53.10258716102002, 12.259783249487773, 53.26854927268763]",2
"[8.615641413853115, 49.03160777080528, 9.536570290610252, 49.3336123433508]",0
"[12.975263348304505, 48.3990961586004, 13.781292184040487, 49.30442073089736]",0
