BRC Query,Data Size
"[9.399053898927432, 51.84657190663584, 10.52957669328141, 52.920425230077306]",71
"[11.518665064348356, 49.13278571412389, 12.747006117655504, 50.27670234713212]",0
"[7.946200758309003, 51.95726991452634, 9.162076411634363, 53.1069143660395]",72
"[10.963477293873037, 48.12000736900724, 12.189862868421084, 49.32861337809308]",77
"[7.085885143455438, 53.130015566081305, 8.2992591625804, 54.342885053563215]",0
"[8.471112054207502, 50.56087434604801, 9.544525350217993, 51.65666781224643]",21
"[9.733713861783613, 50.54137091633315, 10.866511169297485, 51.61000401684622]",41
"[8.81191904941161, 49.27876443231895, 9.981020990751691, 50.46096363114681]",50
"[11.126927457928339, 51.49676357855594, 12.2126261216409, 52.683121961351965]",28
"[7.844166701514053, 53.29976216615453, 8.968354770998646, 54.53947808982719]",0
"[10.593827020770494, 51.41678805597815, 11.704034691584, 52.59261687016195]",38
"[8.458021739303813, 52.36882531591411, 9.51509528360429, 53.37939059661485]",8
"[12.482868170407894, 51.42638617437002, 13.563716384674906, 52.55744212441299]",265
"[10.590300958813202, 50.126795228434624, 11.618509440881454, 51.384910079821736]",53
"[9.223352021184795, 52.54040217117765, 10.45916323386913, 53.79795270853948]",25
"[12.000347095302068, 51.22853951795008, 13.033760410764653, 52.430377651659924]",44
"[12.124179705636973, 51.06476506584731, 13.265606189498632, 52.07602959544773]",31
"[9.616773415175988, 50.244571509984716, 10.877467027028636, 51.45196572220984]",47
"[8.832307851645645, 50.33241621357723, 9.997608571670346, 51.47837112558681]",45
"[6.749799074815315, 51.39382271774085, 7.979854779910389, 52.5768738117638]",246
"[11.053007022932789, 49.63740865259255, 12.109096491302958, 50.803148446473685]",16
"[11.677070304314274, 49.934930413497725, 12.686243632366338, 51.158149345988626]",2
"[8.46060002351727, 49.53472845627963, 9.497223592777445, 50.68736236119957]",112
"[11.530790933130113, 51.52579464160249, 12.680086588428798, 52.79347650990129]",44
"[8.310791183672794, 51.11004290026161, 9.353352916636943, 52.1640495497903]",66
"[12.32798323024893, 52.40889867042833, 13.593974295081098, 53.503929361315485]",305
"[9.165973271728697, 50.49039572943316, 10.385311324403862, 51.549414948973784]",63
"[12.044824558765121, 50.580303375123464, 13.153184684519912, 51.840099496212524]",25
"[9.172921413878498, 51.04909779248301, 10.389870153032016, 52.101929639651196]",38
"[7.604528750200919, 51.89735412206542, 8.851441841104766, 52.92651373247082]",95
"[11.038417336723693, 48.56701551554611, 12.147266818116865, 49.676787022690085]",28
"[8.45957044948685, 48.86424901697463, 9.469695260659451, 50.074121126894966]",66
"[8.423017861662949, 50.21603439148201, 9.553092475656431, 51.31506219247345]",12
"[11.820554099121278, 52.55429826493002, 12.956949730912696, 53.767263733488846]",29
"[11.782641842809515, 51.86481710253801, 12.977574866030752, 52.868172701048664]",38
"[8.450123149112109, 53.244196376972894, 9.715436408765713, 54.396753740665595]",7
"[9.865917577192477, 49.04359566071418, 11.101013282759778, 50.114670857292474]",58
"[8.013907674884893, 52.621335122493214, 9.19359478839432, 53.751871065602145]",0
"[10.32248179504621, 52.8126474380445, 11.357838109008647, 53.98741467656098]",9
"[10.177761547051563, 51.132181262018385, 11.40677771470933, 52.142962938983445]",6
"[11.278840800451192, 49.288097116789764, 12.392335012814668, 50.55719038899807]",4
"[11.213465970247704, 48.79862061127056, 12.41260884351299, 49.84444133976733]",3
"[11.417352381152694, 52.60407203627753, 12.553189334162656, 53.69990405486632]",9
"[7.141568587451637, 51.32218886014804, 8.199730000686774, 52.4231940472601]",209
"[9.896807927676203, 49.920488141593744, 10.914598099838402, 51.1801015556708]",22
"[8.21462295580201, 51.97433131609212, 9.402835176193218, 53.16984488674028]",81
"[6.990110517115744, 51.70526806132458, 7.995530947930123, 52.85679275320644]",68
"[7.629565571248444, 48.444046105954264, 8.660555647182845, 49.45965310458458]",17
"[12.165654522332481, 51.54099280692861, 13.408844314826325, 52.77610479097039]",253
"[10.677673617819943, 50.57490782856181, 11.909896418237643, 51.66431696580435]",51
"[9.823747344561014, 53.140492281338936, 10.84111988580551, 54.21092342914901]",34
"[9.724967269804017, 48.147817429161975, 10.901709112303518, 49.28923089042666]",0
"[12.235578719327677, 49.81368128082365, 13.32907517290054, 50.93010657925502]",0
"[10.02124112681694, 49.24583562567295, 11.198097244147538, 50.40419645837725]",57
"[11.871140445896506, 53.42646989268877, 12.899526505770147, 54.48694350842282]",27
"[11.653697811577544, 51.0408927780305, 12.740782849268385, 52.230987879186756]",45
"[7.6160508360897845, 52.09664565329206, 8.721448342210508, 53.19346749418468]",14
"[8.69375836919546, 51.26369154034269, 9.763697982773914, 52.483592126150384]",95
"[9.475171389902739, 52.74500445611139, 10.744255248315598, 53.99371991447063]",34
"[12.447106855756228, 52.19031050606706, 13.52030527441658, 53.34978102304993]",302
"[10.327984495182802, 51.66227106163448, 11.535359348108354, 52.71058095762623]",44
"[7.29664606468814, 51.21299573204462, 8.297461825470199, 52.45102831726676]",193
"[11.432436480098254, 50.77722399708441, 12.59748447801978, 51.9105625550496]",46
"[7.29792465803836, 50.626992303468256, 8.537087228374773, 51.87589695590536]",161
"[9.084153631215717, 51.385059372868135, 10.193220506682508, 52.463953639499735]",94
"[11.770004732451678, 53.14672019159704, 13.030257551378597, 54.4037441380947]",28
"[9.527692087299673, 50.72834429012476, 10.79724449121941, 51.92397138970766]",53
"[12.494797416461992, 50.32045115871626, 13.590103229383415, 51.33774551164936]",0
"[7.092241710898698, 51.25062062036548, 8.099606402497134, 52.375959288607866]",220
"[11.629486522643669, 52.29385032718416, 12.701138146359844, 53.428362050435936]",31
"[9.615848925812259, 52.66917550973557, 10.795164243085491, 53.77473250906901]",27
"[9.431252737010631, 49.51657989265147, 10.65436524982317, 50.54219067449412]",28
"[8.206449910661556, 50.17853228885218, 9.4480952150562, 51.27724919027406]",10
"[6.947480628964748, 50.190502917700236, 8.083374454740047, 51.42247463708036]",148
"[9.175292315273843, 49.696285987586776, 10.193084008504046, 50.91606337049248]",51
"[10.900058795612928, 51.60282183074015, 12.136791901828904, 52.78149235308645]",29
"[10.635861874578382, 52.02020444227366, 11.735091074860817, 53.097920752004725]",38
"[12.097646565517215, 49.03064837784693, 13.246590501862954, 50.082911156404904]",0
"[8.052064527667547, 48.165980315002415, 9.094856449525972, 49.224945141604906]",12
"[7.431719091104322, 48.58413821345474, 8.488688557608189, 49.8209006239219]",28
"[11.806422405486309, 48.96344258059429, 13.049002938977942, 50.09703484772514]",0
"[10.80131714991297, 51.19348021885003, 11.912978110303019, 52.259487318255985]",7
"[8.866657386542657, 49.98867125767667, 10.037816507488749, 51.18289369073251]",59
"[7.892754155733038, 51.0392348206992, 9.014318328518772, 52.12287024636377]",82
"[12.371058879620534, 51.20770455974112, 13.417731551428263, 52.24715192879647]",18
"[9.798249042089374, 50.08465176221147, 10.942357224979562, 51.18023044977908]",23
"[11.673627134749166, 52.857150422804445, 12.90525287905149, 54.08867423490266]",22
"[10.460323917491655, 48.2001378408963, 11.55664797201911, 49.213732928156105]",24
"[9.533992707348489, 51.72438325250998, 10.639153832888226, 52.91734345746236]",79
"[11.459192350441153, 50.00774350107589, 12.54724619355221, 51.02082864019259]",7
"[12.278857261723806, 51.41119447822983, 13.384636451577622, 52.643840116023405]",206
"[10.986248857964815, 50.523436012046346, 12.211170340349234, 51.62166432945787]",55
"[10.177583052755779, 52.31206453427796, 11.214052183821657, 53.399202546281735]",33
"[10.319944824309339, 49.92271283110832, 11.448504263818824, 50.97134561189206]",29
"[6.8468441364217005, 48.90542257495656, 7.906656143306566, 50.071184206946796]",0
"[8.601429074116671, 48.794232414086224, 9.637160433272548, 49.91955948253181]",11
"[7.365862547039096, 51.37487827494598, 8.480525459925385, 52.63672855042416]",193
"[7.841621236521253, 53.51232356966053, 8.98857081420955, 54.77823645673445]",0
"[7.387537454891741, 48.781520285625376, 8.473429507184372, 50.03617111549667]",21
"[9.824106771265566, 52.163760108314285, 10.89505091291683, 53.17726354013492]",63
"[8.174773036782003, 48.698653969107006, 9.301887050452192, 49.75767982170659]",60
"[9.22060096715305, 50.45703770415003, 10.309327289614977, 51.51386176304736]",55
"[9.924806580252593, 48.823930948259886, 10.950215024987832, 49.94378056800443]",23
"[9.53225504871741, 51.114536644660966, 10.622694115512068, 52.19549076988027]",25
"[7.6432854461868915, 49.039052360273104, 8.809110058174884, 50.225681374210296]",98
"[10.469324819595425, 51.768986920043695, 11.58161633377008, 53.02251830046822]",42
"[9.488809051552042, 48.95661442810981, 10.530383370156382, 50.17843914134012]",22
"[7.18512457714394, 52.96209753391269, 8.344970924157296, 54.19182139024538]",0
"[7.088148060171304, 48.180956790331486, 8.10322367758578, 49.27208018082607]",0
"[11.800026104230799, 48.75795721026725, 12.841060710105989, 49.95377842086195]",0
"[9.16705071438856, 52.792431295041425, 10.197429534697175, 53.79798582469965]",20
"[8.410500996254383, 51.457308680971245, 9.606867515998797, 52.6686423368688]",107
"[11.457125148512965, 51.44264075011325, 12.469236261868657, 52.649621762405815]",41
"[11.556088746877048, 49.881369875556516, 12.69547716646626, 51.09737676337519]",8
"[7.995894237200607, 51.45026577659238, 9.024286867752611, 52.60805247174258]",109
"[11.722581386605405, 50.56918441124524, 12.777212862161276, 51.684498077356096]",36
"[9.989956206396304, 51.39152094904141, 11.104836355697609, 52.65083468105987]",56
"[11.910071551660318, 48.14845929228558, 13.038606226370279, 49.372984966737235]",0
"[9.745630934182788, 51.670212189478846, 10.989032757083097, 52.83582120993305]",84
"[6.820688002961627, 52.07343767992192, 8.060845644579906, 53.118988822899404]",0
"[10.23125371423014, 51.91200391554335, 11.306018309107642, 53.00700124781421]",45
"[9.609541560841425, 48.24470193667491, 10.751797092816535, 49.39047330833158]",0
"[10.80896586358941, 52.38422006384597, 11.847058649995123, 53.63656162339347]",21
"[11.156762070241836, 51.069139309916004, 12.327318297995728, 52.13387903244723]",28
"[10.136331311878347, 51.70507257342476, 11.250942741531903, 52.73653134395609]",48
"[11.778321190318877, 50.91906535903154, 12.895569162330762, 52.100201979737186]",42
"[10.209012088540433, 51.19193646758851, 11.229864219730896, 52.19681675651391]",7
"[10.26782289008527, 48.24227739996233, 11.31983615236215, 49.33360555444438]",1
"[11.792251755418118, 48.18692510082326, 12.917626888441118, 49.350264804054426]",0
"[6.980004471287683, 51.8776113698207, 8.187476509577639, 52.90231335552541]",42
"[10.051123560330876, 48.2215362192076, 11.100576134887529, 49.34699739917308]",0
"[12.015064447207273, 52.39291037743276, 13.120050836699097, 53.52996664999453]",48
"[9.60444834634277, 50.003904675968386, 10.630989748269283, 51.12007284280074]",34
"[9.73275526320193, 50.49977655373979, 10.76590977736151, 51.719190914910556]",42
"[11.999787928361124, 53.2185806842285, 13.256295376408442, 54.28212576932795]",32
"[9.653128375782277, 53.26300604654766, 10.727970300913269, 54.501789119678826]",42
"[9.367237514250842, 53.418669895356814, 10.551979989870901, 54.613636138410854]",38
"[10.690265705914767, 50.305791918043866, 11.839762415580232, 51.387772447673754]",53
"[7.750903312062793, 50.3509390665572, 8.779773430315384, 51.533836443826274]",3
"[10.594257188035218, 48.59574775653717, 11.759829485657825, 49.79952072364409]",56
"[11.119473753327483, 52.93261956839753, 12.127653621847266, 54.06977750770372]",6
"[12.317787986396176, 51.84018957257072, 13.346981192783055, 53.03902242300498]",156
"[9.776068154834904, 53.08433846479841, 10.972782530422817, 54.23050493826213]",36
"[8.428243956500589, 49.63909478922599, 9.52067582141591, 50.73955779228773]",111
"[9.466960794692785, 53.36632339319287, 10.653752235101953, 54.56081900814118]",39
"[7.265525797587541, 50.513079768849764, 8.378720663978154, 51.58861912157418]",100
"[11.232341543227996, 50.48929260927544, 12.312617414235529, 51.71685217669992]",53
"[11.92473560164197, 48.6746146536589, 13.190958914627943, 49.6990616085504]",0
"[12.335945776176256, 48.444710171160736, 13.591666388296648, 49.64186731260707]",0
"[12.003016481578328, 51.30511670383766, 13.044124250125323, 52.45605625497719]",42
"[12.115930609279275, 52.799993070399424, 13.150760205262864, 53.93997899008145]",17
"[8.788113925083403, 51.73896964399512, 9.955150685345801, 52.83761910226102]",85
"[9.930359541534495, 50.272105543181254, 11.046509592578019, 51.445929591183955]",33
"[7.492873166825686, 52.82569734562432, 8.735909821214854, 53.95525895298492]",0
"[10.213253435286836, 49.323298906554186, 11.290451282700607, 50.37259159461807]",53
"[10.601921559227096, 49.55013658892514, 11.66391003473041, 50.646920468420014]",22
"[10.480876111463113, 51.64708833660954, 11.634626610053502, 52.79206800083057]",46
"[8.011343860099577, 49.77733212121616, 9.17368521078254, 50.89882596433237]",98
"[7.059258115601536, 49.162894505080125, 8.213766015508972, 50.361600615403724]",13
"[9.099468287952083, 52.79987196875402, 10.12247383584131, 53.83764497486941]",18
"[11.351847136454657, 50.52624445537188, 12.585523123854115, 51.72859750795014]",50
"[12.134514867442014, 51.54969370961371, 13.149961750813613, 52.665150561956374]",53
"[7.516414348718057, 49.428918472238266, 8.608248475725057, 50.45564679447646]",69
"[8.34383925025357, 48.70566881515638, 9.404135250606746, 49.85735657848961]",62
"[11.576754866052962, 49.58592363541855, 12.602291848837686, 50.73257400165724]",0
"[7.433105665111802, 50.17848393028654, 8.517573199665135, 51.31651527824709]",26
"[7.001546014067771, 50.41482491109401, 8.164502814190454, 51.548689650847535]",176
"[11.089996763944464, 49.22523125177578, 12.127655072622924, 50.48344259056588]",7
"[10.622264127973295, 50.03960573539502, 11.819975558207842, 51.220767855122]",57
"[11.325887292712, 49.18340674061491, 12.410092896614543, 50.246543644341166]",1
"[8.391455672220138, 52.77038360767062, 9.607172629192188, 53.824667181254995]",0
"[10.907834738196414, 51.67336151604578, 12.11019895155185, 52.93022369143929]",28
"[8.989583141726673, 50.908582220451244, 10.007268687035856, 51.98746123842154]",39
"[7.819013512106233, 52.76180855490565, 9.09150871436295, 53.91886981045283]",0
"[10.713204804983901, 51.73094060684522, 11.905661138750682, 52.88513488782306]",44
"[6.855446916857282, 48.616203164647914, 8.09696937771954, 49.77478571172367]",0
"[10.713317482151588, 52.310186606760055, 11.723078242468084, 53.575214383303084]",30
"[7.217336843721635, 51.98487745236464, 8.2490269233863, 53.06882078182765]",2
"[9.920740004324232, 50.86622665740098, 10.942509163726513, 52.07059478162337]",39
"[9.340430048683336, 49.1512823346936, 10.521574081354915, 50.263721808659035]",24
"[7.7529428905443964, 48.98558422453034, 8.880150087784136, 50.18505958491218]",113
"[7.372374086872132, 49.40884955453127, 8.44149509438993, 50.54855042433276]",32
"[11.315427899928048, 51.53259754718049, 12.55926202188962, 52.749116053880876]",42
"[8.93822749220967, 48.982983105887264, 9.999801404798601, 50.00441010681432]",19
"[10.399907210175028, 51.38337779041018, 11.454271560029579, 52.60530356300793]",42
"[8.850580938698393, 51.19337694063094, 9.903569983087309, 52.22113766648597]",25
"[11.551733528336271, 50.83898660086286, 12.556539196745764, 51.93538510060891]",44
"[8.167811072361381, 53.15958542258685, 9.368085267831853, 54.16419939275991]",0
"[9.021720631830142, 50.666917404531766, 10.154035520532302, 51.84590496652653]",51
"[10.21241345823676, 52.27305446215097, 11.221869345397485, 53.39271816826142]",37
"[12.26613626946224, 49.03082556297029, 13.46096894478931, 50.11391854800429]",0
"[7.916824797190887, 49.77895208616296, 9.177108150905694, 50.82841824411119]",101
"[11.464267840794136, 50.718873528634575, 12.635139446122231, 51.922631344159484]",47
"[8.219440328820617, 51.35101166824773, 9.450213552874748, 52.615533097588376]",118
