SRC Query,Depth,BBoxes,Data Size
"[9.173830024037725, 51.97165492730734, 10.06860324637315, 52.680902649965056]",3,"[8.608055556, 50.98916667, 10.18388889, 54.79805556]",206
"[8.84707203066872, 49.122780738381365, 9.731721849207993, 50.08858393936251]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[12.843881489970638, 51.521362261525155, 13.80833333, 52.27006261866944]",7,"[12.74083333, 51.51777778, 13.80833333, 52.39138889]",13
"[8.029312531661022, 51.624193421256685, 8.995035271750798, 52.35851776786653]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[7.409122907417997, 48.867809043037894, 8.237986056036046, 49.57755263414515]",6,"[7.219722222, 48.11722222, 8.401944444, 50.43166667]",25
"[8.410044741936632, 51.33751201128192, 9.38169201222863, 52.18211615705093]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[8.8430137954112, 49.830789942480024, 9.711544907955014, 50.80715981123674]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[7.831644715778408, 49.524931678642986, 8.657365844465577, 50.37726399021869]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[10.154243037549001, 53.18710964238856, 11.022988649251978, 53.90035659927881]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[8.746676026478756, 52.04196383500109, 9.463452024680679, 52.870150918364]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[11.917402764341087, 49.86418859784814, 12.886474005547749, 50.774937988680804]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[10.489723822766114, 51.43992957151596, 11.310425825939436, 52.205662829071024]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[8.366943692961241, 51.19967679947396, 9.32441156894949, 52.052855501743]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[8.217735759004782, 53.80784457328967, 9.094304802676398, 54.742798373457546]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[11.024962595254186, 51.14851683002225, 11.7627311033282, 51.91048088896879]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.859083313740278, 48.62694751392027, 12.729914045588497, 49.56016450525087]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[9.973065701540863, 50.09104626895437, 10.816559735303526, 50.977334862676436]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[9.674178318456871, 50.88066059247137, 10.476182997409488, 51.73196473830855]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[7.355403004740518, 52.95760321334092, 8.35115958967112, 53.93303679926729]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[6.984421986146036, 48.9125282282403, 7.827450251722898, 49.834263061779566]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[12.017622543934227, 48.62180585315597, 12.83222958967362, 49.33130948574433]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[8.35904869618217, 50.6177185081769, 9.103149665638256, 51.432897875692106]",5,"[7.451111111, 50.40638889, 9.675277778, 51.48638889]",51
"[13.054505861594397, 48.38211454885077, 13.795479292687705, 49.118925408601285]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[9.841270937746005, 50.35575643143628, 10.638733344792103, 51.16097706105313]",5,"[9.675277778, 48.11722222, 10.71777778, 51.21472222]",51
"[11.961567025221866, 48.41269014404503, 12.92102830996783, 49.160364406053866]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[12.93101936578769, 53.411932154841956, 13.80833333, 54.208681728068996]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[12.275447155653147, 52.13859889018941, 13.222520026027228, 52.84990363932732]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.848073443216608, 50.0531883768573, 9.601169900172131, 50.82352657248088]",5,"[8.755833333, 50.04666667, 9.675277778, 51.34805556]",52
"[11.442649703056238, 53.520132526098905, 12.249101414027793, 54.3770733158394]",5,"[10.08861111, 52.68833333, 12.42472222, 54.79805556]",52
"[7.576619812107679, 48.60739679509847, 8.413682398896032, 49.47350780050654]",7,"[7.015555556, 48.11722222, 8.4625, 49.51583333]",12
"[7.620268331778619, 52.55544383470727, 8.568396690113337, 53.46873750782803]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[12.218919490307112, 49.98446155011062, 12.974870732412905, 50.948562490254986]",9,"[11.66388889, 48.35666667, 13.80833333, 51.16]",4
"[12.081982899869091, 51.827742392396146, 12.874820134907292, 52.6714342515338]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.07775962018959, 48.333625795358415, 9.836500451121116, 49.07338367968588]",5,"[8.686111111, 48.11722222, 10.15972222, 49.90583333]",51
"[9.921991201350956, 53.85648050574058, 10.854307989179627, 54.65495583464263]",6,"[9.675277778, 53.68222222, 12.01138889, 54.79805556]",26
"[8.586062628933941, 50.193332094517324, 9.469839465960112, 51.02905112407817]",4,"[8.401944444, 50.04666667, 9.675277778, 51.34805556]",103
"[10.733990200749263, 49.02755237009781, 11.481903511602654, 49.77012078014765]",4,"[10.25361111, 48.64444444, 11.59583333, 50.98333333]",102
"[8.589646030144458, 51.35200695533087, 9.568300254859802, 52.120113706182195]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[7.662829514212653, 48.66492495277162, 8.53674534490542, 49.61337801409233]",5,"[7.015555556, 48.11722222, 8.569444444, 50.11861111]",51
"[12.20230265768334, 53.44514508508692, 13.183456139454755, 54.263516191902596]",5,"[12.01138889, 52.68833333, 13.32694444, 54.79805556]",52
"[6.751024403436126, 53.54582324926358, 7.488995590187212, 54.41745784693388]",6,"[6.7375, 51.57527778, 7.545833333, 54.79805556]",26
"[8.928650232561434, 48.59801012342212, 9.772591095140875, 49.50102011179696]",5,"[8.686111111, 48.11722222, 10.15972222, 49.90583333]",51
"[12.974891132461522, 53.24710013694767, 13.80833333, 53.96575925494201]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[6.935517105068195, 53.699549824905134, 7.812450405436568, 54.55271110801436]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[10.541842988352817, 50.14095386402267, 11.319538558763096, 51.02145717134302]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[10.417258530576657, 51.875544258781055, 11.138238704259447, 52.826472745301096]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[12.176028939744505, 51.986655229235886, 13.05925532872015, 52.85802486899305]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.09475024463589, 49.839949170205415, 9.804955332388035, 50.73521320016313]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[12.94440654870293, 49.8823165310983, 13.80833333, 50.6704669221585]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[11.379952161039757, 51.316052440054015, 12.335811718854883, 52.06899968431868]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[8.089163986048256, 49.5883638173668, 8.956486826228303, 50.374017007545746]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[7.061775587930097, 48.71532677653451, 7.962470044601017, 49.713580800969645]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[12.683250769882829, 50.5365220758715, 13.668234518083315, 51.38682002384709]",5,"[11.50222222, 48.26055556, 13.80833333, 51.47916667]",51
"[9.81776030348827, 52.32566072893779, 10.803136887894155, 53.18101582359335]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.163466338922877, 48.42263170538077, 9.997909593529158, 49.16855793193301]",5,"[8.686111111, 48.11722222, 10.15972222, 49.90583333]",51
"[8.644168607573775, 51.59177434145673, 9.62777908229298, 52.34799351586227]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[8.17768616680806, 49.55297013205451, 8.917674202500633, 50.487882402700485]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[7.2805325730323665, 48.8796228267287, 8.227872435939727, 49.717131753228394]",6,"[7.219722222, 48.11722222, 8.401944444, 50.43166667]",25
"[8.469658811201425, 53.322830372941894, 9.41182082616918, 54.23467491618101]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[12.512314869250526, 52.30180829213154, 13.34345825055679, 53.07467889153141]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[12.942391518755251, 50.952877875096874, 13.661275540994897, 51.76795185512878]",7,"[12.36472222, 50.84472222, 13.80833333, 51.9575]",13
"[7.299911555822186, 48.27697537192682, 8.119753992632706, 49.05927113628365]",6,"[7.219722222, 48.11722222, 8.401944444, 50.43166667]",25
"[12.401690800922538, 48.230424696190184, 13.191879299385468, 49.221481942210595]",7,"[11.64555556, 48.14444444, 13.80833333, 50.84472222]",13
"[8.751446563009464, 53.623907618998224, 9.602555252247937, 54.45939275685355]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[10.752314844587211, 52.158060000201985, 11.61078995732707, 53.046756632210894]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[12.650938565610968, 50.96313618527878, 13.462100722034895, 51.68296263908258]",7,"[12.36472222, 50.84472222, 13.80833333, 51.9575]",13
"[7.321298336155922, 53.66194235599931, 8.049761903456991, 54.64323372732714]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[7.336343267070328, 52.791386137383945, 8.089567494545552, 53.63742349611003]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[11.532645787367603, 49.57873817823767, 12.26271517402078, 50.47823049078653]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[7.60140439130771, 48.588433134145454, 8.420161472438338, 49.50245457629831]",7,"[7.015555556, 48.11722222, 8.4625, 49.51583333]",12
"[9.30865378054297, 51.48562214111244, 10.260152108347611, 52.4749569765006]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[7.216238266780557, 49.55006479834821, 8.154446446049526, 50.432519633014095]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[11.604642537962716, 49.41161911028855, 12.375728044851924, 50.24754448401237]",6,"[11.535, 48.14444444, 13.80833333, 50.84472222]",26
"[9.933630220881291, 52.402131476855246, 10.839141310304745, 53.379816779199736]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[12.943831539682957, 51.353318670288125, 13.80833333, 52.25359115850236]",5,"[12.26444444, 50.84472222, 13.80833333, 52.43388889]",52
"[7.7358453588457055, 52.16937194790882, 8.688780647527377, 53.030456782635355]",8,"[7.676666667, 52.13055556, 8.696388889, 54.79805556]",7
"[12.058505501012426, 53.48985078949465, 12.899452756556371, 54.39258580438399]",5,"[12.01138889, 52.68833333, 13.32694444, 54.79805556]",52
"[9.962419101535032, 52.63783010612868, 10.941772840596565, 53.48590650115613]",7,"[9.675277778, 52.59277778, 11.84861111, 53.52138889]",13
"[11.426348170099242, 50.423915653916644, 12.400139655479853, 51.376201801271115]",4,"[11.0775, 48.26055556, 13.80833333, 51.47916667]",102
"[7.885258731970716, 50.44296610226767, 8.624662816734272, 51.240816504327974]",7,"[7.404444444, 50.43361111, 8.818611111, 51.34805556]",13
"[6.855021331986427, 52.28013939580075, 7.573888609482524, 53.08610881371736]",4,"[6.7375, 51.5125, 7.676666667, 54.79805556]",103
"[12.321664185046716, 49.28947342419258, 13.098175652054808, 50.10061480248761]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[9.88601480620835, 52.82752577314208, 10.649988526880332, 53.79424827598214]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[6.780095478423879, 52.383175182007164, 7.652376419104906, 53.285314416314364]",4,"[6.7375, 51.5125, 7.676666667, 54.79805556]",103
"[12.637929350291788, 51.20623849197635, 13.364487226731622, 51.92230072171693]",7,"[12.36472222, 50.84472222, 13.80833333, 51.9575]",13
"[12.49764709626854, 53.41495268687448, 13.267231799713018, 54.27441398701446]",5,"[12.01138889, 52.68833333, 13.32694444, 54.79805556]",52
"[10.691150618164013, 53.08050181763686, 11.470384883142936, 54.05353899030119]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[7.091729712060185, 51.632771892913, 7.860014807908865, 52.36453257399113]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[11.303823864987958, 51.965778714541365, 12.236499044996345, 52.76368191390544]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.437907805579759, 48.8262294931844, 11.38607226669314, 49.67191810970776]",4,"[10.25361111, 48.64444444, 11.59583333, 50.98333333]",102
"[9.391518240649567, 53.536803131896875, 10.15075615341038, 54.491974208366685]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[9.926964146055841, 53.15333196797108, 10.884976553733889, 53.867871687978855]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[9.631035609321646, 50.801294975636125, 10.55046843096568, 51.77888980576309]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[10.965912297328497, 50.59772279767312, 11.763082728345642, 51.47543338107396]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.962641172926041, 53.18025163801249, 9.753204575435198, 54.12004780684096]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[6.82709000980603, 52.06568619714223, 7.63118774629184, 52.91526265552881]",4,"[6.7375, 51.5125, 7.676666667, 54.79805556]",103
"[7.023316235379651, 53.916598741354825, 7.920234329295984, 54.79805556]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[9.410295059231945, 51.450186271548965, 10.36293238388175, 52.18653644818545]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[6.921651327125203, 49.534495968315746, 7.6897708206844735, 50.41077489166943]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[12.706031350712262, 51.093189103217796, 13.593801625627247, 52.077394943322176]",5,"[12.26444444, 50.84472222, 13.80833333, 52.43388889]",52
"[8.664667944271333, 53.786420978625614, 9.54586516567015, 54.613700007058554]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[8.494711402154158, 54.07427002782075, 9.328398111897656, 54.79805556]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[10.290036564896491, 51.395830527266, 11.177308224559415, 52.20108345328749]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[9.652627399003087, 50.3186331492065, 10.593149684091701, 51.2841429769225]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[8.578400212903892, 49.07544385254142, 9.522989058983672, 50.031465571278325]",4,"[8.401944444, 48.11722222, 9.675277778, 50.04666667]",102
"[12.62020530770022, 48.37868948994093, 13.406106446012195, 49.08596558246351]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[9.70964875320799, 49.97416102637598, 10.501678354396946, 50.85356270335981]",6,"[9.675277778, 49.80166667, 10.71777778, 50.94166667]",26
"[11.939885732885552, 49.188050566251015, 12.667426957077193, 50.120184620917165]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[7.615918255158702, 49.62392480863842, 8.412228215246522, 50.484459587563535]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[7.958239623341526, 51.043514839337604, 8.853137202537447, 51.92478090562745]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[11.411051906747687, 52.56676445648129, 12.31582178650393, 53.30494253839744]",5,"[9.675277778, 52.53805556, 12.80666667, 53.57861111]",51
"[8.326685746793324, 49.72208031322229, 9.241602465628837, 50.5182280411179]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[7.511027613385717, 51.802272263551465, 8.456874303948279, 52.58216983715269]",4,"[7.419722222, 51.70416667, 8.536111111, 54.79805556]",103
"[9.013592943758503, 50.5646589297644, 9.963503207481525, 51.323087778052326]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[10.231311295717965, 48.566205340079335, 11.194734528309022, 49.384134200157405]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.722124248315412, 53.356849417856516, 8.608155135391693, 54.11107213497366]",9,"[7.676666667, 52.13055556, 8.674444444, 54.79805556]",3
"[10.198943355780472, 50.88205604542683, 10.98887994355082, 51.69537253374239]",5,"[10.12972222, 49.93166667, 11.0775, 52.36555556]",51
"[8.077694487006465, 49.732899014362374, 8.946651337021581, 50.653109286768235]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[11.461745899402057, 48.636405137450176, 12.418283689926458, 49.51323814449087]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[6.958444419164051, 52.06831981502404, 7.94737659003534, 52.8356802615653]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[6.9185768009771715, 52.29482039517375, 7.718639440006785, 53.20106306901457]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[12.187318607373584, 52.742071955714025, 12.906455891173463, 53.4520289978945]",7,"[12.01138889, 52.68833333, 13.09861111, 53.52138889]",13
"[10.501106220471147, 52.411840214332884, 11.351336947321009, 53.13142581772849]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[12.053365970208684, 53.661334598234006, 12.91691359973763, 54.41733179366453]",6,"[12.01138889, 53.52138889, 13.32694444, 54.79805556]",26
"[12.440260239242853, 48.28791439175984, 13.230195451215863, 49.206671081881545]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[10.523426392220783, 49.98797789749725, 11.432081790862522, 50.74131290341035]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[7.901391712010673, 52.689853435757946, 8.694084998650778, 53.66299123921021]",8,"[7.676666667, 52.13055556, 8.696388889, 54.79805556]",7
"[8.077056840868082, 51.51846793459825, 8.801023383769571, 52.39496148817786]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[10.43601962010606, 53.76070868630032, 11.39777422299098, 54.61444343491677]",7,"[10.25, 53.68222222, 12.01138889, 54.79805556]",13
"[11.475908122618229, 53.141186575782356, 12.22588353105648, 53.94365099981757]",7,"[10.68222222, 52.68833333, 12.42472222, 54.07166667]",13
