SRC Query,Depth,BBoxes,Data Size
"[6.774934483826194, 52.80782121600628, 7.415243198934225, 53.65329281204118]",6,"[6.7375, 51.57527778, 7.545833333, 54.79805556]",26
"[8.817826530498749, 50.98980840876354, 9.400685683101054, 51.525080544142945]",3,"[7.186388889, 50.40638889, 9.675277778, 51.70611111]",205
"[11.277956856742719, 50.84848004651157, 11.81828039196582, 51.545493215240334]",5,"[11.0775, 50.84472222, 12.26444444, 52.43388889]",51
"[13.26502909583261, 51.76452801530937, 13.773236918750895, 52.61075280918639]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.783051356592178, 52.4668325323202, 11.344545480407836, 52.976292805138534]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[11.770382620845961, 50.24119089488795, 12.64812888959483, 50.73716137864925]",8,"[11.64555556, 48.27916667, 13.80833333, 50.84472222]",7
"[6.852229984964398, 50.80335479138202, 7.6831871574166435, 51.335957284538665]",3,"[6.7375, 48.11722222, 8.401944444, 51.34805556]",205
"[10.07057216243819, 53.5765909927817, 11.021917790561094, 54.358812073622886]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[8.741308212198936, 51.34760935294359, 9.3538691766358, 52.08332513134284]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[7.666471146817288, 53.090384373532345, 8.185191373225868, 53.632865331829855]",6,"[7.634166667, 51.84138889, 8.301388889, 54.79805556]",26
"[10.984421760153197, 52.76984765103097, 11.911684307537186, 53.61981621727022]",7,"[10.08861111, 52.68833333, 12.01138889, 53.68222222]",13
"[9.416142652797271, 49.416385235072525, 10.145755187494235, 50.268787806219095]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[8.629709966020037, 48.87858124327044, 9.592087757552505, 49.65972513676417]",4,"[8.401944444, 48.11722222, 9.675277778, 50.04666667]",102
"[8.320039556818125, 54.14407960073102, 9.094011950557713, 54.79769689152513]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[8.745213338941316, 54.061982185738096, 9.28636780964441, 54.74978817050656]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[8.144068514719574, 49.651765267467574, 8.744149462043685, 50.19272346935594]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[12.293628922022215, 52.31446166569209, 13.181747228953936, 53.02436953492716]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[13.23711822421835, 50.494348762055836, 13.763319790041836, 51.21747014191229]",9,"[11.97472222, 48.62166667, 13.80833333, 51.26472222]",3
"[10.117158610105413, 48.85157256042319, 10.598048036656243, 49.42437749082372]",8,"[9.975277778, 48.11722222, 10.71777778, 49.725]",6
"[8.61357181462474, 49.11562779502283, 9.121923380212507, 49.857229756886504]",7,"[8.498611111, 48.78194444, 9.168333333, 49.99583333]",13
"[6.907987429935551, 53.00255497912748, 7.4602173631383515, 53.7244911459359]",6,"[6.7375, 51.57527778, 7.545833333, 54.79805556]",26
"[7.44449354825737, 50.12860365736902, 8.002624105080294, 50.904930543312595]",5,"[7.219722222, 48.11722222, 8.401944444, 50.94805556]",51
"[11.495910357819948, 49.07624484201743, 12.099839291922871, 50.05110203131169]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[7.365941461888438, 51.58732554944188, 8.135812238658911, 52.05703759979176]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[13.051297853956886, 48.26393942430218, 13.80833333, 49.16969712417454]",7,"[11.64555556, 48.14444444, 13.80833333, 50.84472222]",13
"[9.932104057941203, 49.63253594344577, 10.537159629674159, 50.16959727965021]",6,"[9.675277778, 48.11722222, 10.71777778, 50.60416667]",25
"[13.128624346776895, 53.06710448398816, 13.80833333, 53.88048388163001]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[10.984123636522494, 53.20903251221559, 11.978022434302865, 53.90974665086453]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[10.366178749462028, 50.83317678380068, 10.923198313849234, 51.34891217992241]",5,"[10.12972222, 49.93166667, 11.0775, 52.36555556]",51
"[9.702031847755089, 50.64654275119937, 10.225933823864027, 51.53065971725711]",4,"[9.675277778, 49.93166667, 11.0775, 52.36555556]",102
"[12.231977750928813, 53.25223554849591, 13.009491830214598, 53.74932634784962]",6,"[12.01138889, 52.89805556, 13.32694444, 54.08916667]",26
"[11.345093827378783, 49.94450785884476, 12.190352671570272, 50.87370113677782]",4,"[11.0775, 48.26055556, 13.80833333, 51.47916667]",102
"[11.472466362461294, 50.88651404503335, 12.469436876076847, 51.82918495791949]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[11.165821768859622, 49.152930048121604, 11.67202475417072, 49.660888813606505]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[10.944799737485985, 49.678021488141, 11.591374585144884, 50.514920807138544]",6,"[10.84972222, 49.62833333, 11.59583333, 50.97138889]",26
"[10.743141866376646, 48.55625298907775, 11.447215185630414, 49.43382871300219]",6,"[10.25361111, 48.11722222, 11.45638889, 49.46722222]",25
"[10.318503047828559, 49.19400083912599, 11.041503492727383, 49.696010002877834]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[10.940911745686702, 49.991145058740145, 11.565950865623627, 50.73524862009515]",6,"[10.84972222, 49.62833333, 11.59583333, 50.97138889]",26
"[11.910251496870934, 51.50682157421723, 12.427572622645233, 52.43161960591957]",6,"[11.66388889, 51.4275, 12.64555556, 52.43388889]",26
"[8.706899820302302, 53.949153495310014, 9.164118249729146, 54.4652650529663]",6,"[8.6275, 52.22194444, 9.222222222, 54.79805556]",26
"[12.253774582558673, 53.442498515764235, 12.76175724378455, 54.39587846205099]",5,"[12.01138889, 52.68833333, 13.32694444, 54.79805556]",52
"[10.402953228477607, 51.077773188142224, 11.030056818257542, 51.6439914526784]",6,"[10.12972222, 50.98333333, 11.0775, 52.36555556]",26
"[11.445567583134986, 52.182569678399766, 11.889075469881975, 52.749744212931695]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.614269402486983, 53.77649046361574, 11.538054297819883, 54.34331870767907]",7,"[10.25, 53.68222222, 12.01138889, 54.79805556]",13
"[7.778793769828343, 53.494452804954044, 8.691741260671675, 54.07513001596277]",8,"[7.676666667, 52.13055556, 8.696388889, 54.79805556]",7
"[9.791658489772537, 54.32784628769599, 10.518839568136904, 54.79805556]",6,"[9.675277778, 53.68222222, 12.01138889, 54.79805556]",26
"[12.510197730612866, 48.62103294065886, 13.368391908937122, 49.17115264609292]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[10.07580709588674, 52.28338032067419, 10.926538025572274, 53.201618373674485]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.571505579239012, 48.347433632090436, 9.32364291057856, 48.90766372620433]",4,"[8.401944444, 48.11722222, 9.675277778, 50.04666667]",102
"[13.357076922593725, 52.22609380143065, 13.80833333, 52.8074788105313]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.071927353620392, 50.013605899695946, 9.557094975043004, 50.86180065101786]",3,"[8.401944444, 48.11722222, 9.675277778, 51.34805556]",205
"[11.901081326294058, 48.29657721778824, 12.484226628557764, 48.78507117885146]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[12.113731228388309, 51.94311337393042, 12.750717603674845, 52.461817065593905]",3,"[9.675277778, 50.98138889, 13.08194444, 52.53527778]",205
"[12.384769745562387, 51.61818318013125, 13.346981692077911, 52.47155994479452]",3,"[10.75305556, 50.98138889, 13.3725, 52.53527778]",205
"[9.090106296793895, 51.23172575170241, 9.83398905132193, 52.06037386715521]",4,"[8.608055556, 50.98916667, 10.18388889, 52.30055556]",103
"[9.574442215083057, 48.85508520710168, 10.317006534978763, 49.79424725603691]",5,"[9.207777778, 48.11722222, 11.00194444, 49.90583333]",51
"[10.722426734598068, 54.37234328420011, 11.437648321544456, 54.79805556]",8,"[10.25, 53.89388889, 12.01138889, 54.79805556]",7
"[12.667137990402917, 49.93111929524818, 13.640993205938994, 50.37325952258634]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[7.602694479725467, 51.03020647640357, 8.231011705443459, 51.97000711013094]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[13.254083129987906, 52.22043831153747, 13.76183243187641, 52.936242568854986]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[12.318598301707553, 52.31948925136429, 12.952907184339177, 53.13662272770347]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.908148780476779, 48.93254406060653, 11.65931506746065, 49.695962020423885]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.865649292435243, 49.90145849280603, 11.829021438063277, 50.383278759226336]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.038612624222226, 52.4582654373828, 11.651613624700834, 53.29437547089657]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[12.989404315972084, 48.97866150628201, 13.747713294734725, 49.475580298957524]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[12.067805018475438, 52.51752670862761, 12.844575068570148, 53.17436440971316]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[13.281053704434854, 52.96167971439882, 13.80833333, 53.6759974028158]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[12.772772906884917, 50.920692697482735, 13.701163842996237, 51.837156578216415]",7,"[12.36472222, 50.84472222, 13.80833333, 51.9575]",13
"[13.346247674653771, 50.20489718252939, 13.80833333, 50.98238731084324]",9,"[11.66388889, 48.35666667, 13.80833333, 51.16]",4
"[9.506046305961846, 49.72905509663275, 10.149803712628378, 50.577146473046675]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[7.489082305678608, 50.791474513334144, 8.433940229910059, 51.303902109034816]",9,"[7.442222222, 50.4475, 8.818611111, 51.34805556]",4
"[6.954960482533056, 49.49186659177121, 7.596932759670249, 50.01907934203753]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[11.208677407762545, 53.16170557549381, 11.755817409402177, 54.129662305436334]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[8.152206887857712, 50.3141842797821, 8.938932615942422, 51.20716429007277]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[13.368588143914954, 50.51827602287934, 13.80833333, 51.325425038686]",7,"[11.80027778, 48.62166667, 13.80833333, 51.34722222]",13
"[12.448359346629491, 49.843600070923124, 13.077414573670152, 50.45197746632736]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[9.8028307665987, 49.34301424490844, 10.481374611808178, 50.30262909562757]",6,"[9.675277778, 48.11722222, 10.71777778, 50.60416667]",25
"[10.35893522932561, 48.940629775506075, 11.079058635737574, 49.81949811807028]",4,"[10.25361111, 48.64444444, 11.59583333, 50.98333333]",102
"[6.942044672236175, 54.10097512175434, 7.56995804728076, 54.79805556]",4,"[6.7375, 51.5125, 7.676666667, 54.79805556]",103
"[7.18818189834108, 51.040078215536845, 8.158825280444372, 51.875711780317424]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[8.207064650642081, 53.96877124156824, 9.003025727723445, 54.68437372073694]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[8.990678333498334, 49.07909259114925, 9.443628343927504, 50.0595909625021]",3,"[8.401944444, 48.11722222, 9.675277778, 51.34805556]",205
"[11.202331610686036, 48.78926742250143, 11.832397774542928, 49.53385990764845]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[7.7899828735914065, 48.921940893133566, 8.394636332497942, 49.66200725315568]",8,"[7.600833333, 48.11722222, 8.401944444, 50.16277778]",6
"[11.812455606232874, 52.98059793001183, 12.798132346879902, 53.41138409845987]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[8.817834449101289, 51.89651564819831, 9.69802194339335, 52.512144066884815]",3,"[8.608055556, 50.98916667, 10.18388889, 54.79805556]",206
"[11.870302792945168, 48.93175568461099, 12.504481285786003, 49.37352241778342]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[10.119831922373372, 52.65894303134699, 11.085636481378693, 53.58141797260638]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[11.47760999997276, 52.6336681347257, 12.429166072331313, 53.29950966456224]",6,"[9.675277778, 52.59277778, 12.80666667, 53.52138889]",26
"[10.321681563998538, 52.71485087700388, 11.021587905205092, 53.432924074901884]",9,"[10.08861111, 52.68833333, 11.74083333, 53.485]",3
"[9.012034413795574, 49.50932369984473, 9.793371722371036, 50.10016982192604]",4,"[8.686111111, 49.46722222, 11.20555556, 50.26222222]",102
"[11.4624183288194, 51.2347884730366, 12.05467364428615, 51.666203474698506]",6,"[11.0775, 51.16, 12.26444444, 52.43388889]",26
"[6.816765947207601, 49.849365059999855, 7.802788980001207, 50.44348366448191]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[12.992544205918804, 52.96206261716025, 13.564980063533334, 53.59425725367961]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[10.588476570378518, 50.84000092791235, 11.113269348621603, 51.564753235036676]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[10.686051288038215, 53.75191976425414, 11.526173097694379, 54.47798643406274]",7,"[10.25, 53.68222222, 12.01138889, 54.79805556]",13
"[9.563475613522632, 48.43721670649631, 10.225908697564206, 49.20346995349308]",7,"[9.207777778, 48.11722222, 10.87138889, 49.55277778]",12
"[9.380337755889634, 50.058168021410644, 10.328796856270081, 50.57638694363934]",4,"[8.686111111, 49.90583333, 11.20555556, 50.98916667]",103
"[12.909097108284213, 54.32980219949597, 13.804647764278297, 54.79805556]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[9.202193887378167, 52.542488370831855, 10.139828824081695, 53.144875216757846]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[9.362073950156699, 51.73017716287911, 9.983179791752791, 52.446463295843024]",3,"[8.608055556, 50.98916667, 10.18388889, 54.79805556]",206
"[12.138107517692164, 48.85766961144388, 12.751728868696585, 49.53898455993138]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[11.255550492328968, 48.130984262794264, 12.186865569543587, 49.095436656891565]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[12.478442224251285, 50.38330541038139, 13.137488370633779, 51.0684191816804]",9,"[11.66388889, 48.35666667, 13.80833333, 51.16]",4
"[11.342432503371537, 51.3887481661374, 12.152757958819546, 51.980674985237016]",6,"[11.0775, 51.16, 12.26444444, 52.43388889]",26
"[8.297509651710598, 52.13160218177567, 9.291617029613231, 52.61358450691095]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[10.245494871862078, 51.84655487402935, 10.716518733611277, 52.44478356643548]",3,"[9.675277778, 50.98138889, 13.08194444, 52.53527778]",205
"[12.143117141223787, 53.55782018411372, 12.841881489984308, 54.48402652453704]",7,"[12.12277778, 53.52138889, 13.32694444, 54.79805556]",13
"[12.967481802842439, 48.940994156379, 13.623214746033389, 49.63432443148767]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[9.00628749556624, 54.1932244527134, 9.64726042085849, 54.673298707586554]",6,"[8.877777778, 52.35361111, 9.675277778, 54.79805556]",26
"[11.935898171530782, 52.315420067352605, 12.569576512592173, 53.104772430980795]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.849223228612537, 50.581353430208935, 10.789611606878289, 51.15479573467621]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[12.867909757441833, 52.48049666594371, 13.579941679774628, 53.31093570119511]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[8.18580432368391, 53.46544944414241, 8.745436003646047, 54.35375952178558]",6,"[7.676666667, 52.06805556, 8.877777778, 54.79805556]",26
"[9.12732237728678, 50.62457742212422, 10.096390264353843, 51.36867786822733]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[13.282186557615956, 50.19834133839718, 13.80833333, 51.1299009809295]",9,"[11.66388889, 48.35666667, 13.80833333, 51.16]",4
"[8.078956144957118, 52.615442887029786, 8.782195413326649, 53.503582196955676]",6,"[7.676666667, 52.06805556, 8.877777778, 54.79805556]",26
"[9.425006184596896, 48.21561215020967, 10.025323554720663, 48.94087898182988]",5,"[8.686111111, 48.11722222, 10.15972222, 49.90583333]",51
"[8.118506534741503, 49.15131622568714, 8.866965641152126, 49.61398227760123]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[7.979347328136754, 49.16998345892358, 8.807366340829144, 49.8233188310585]",4,"[7.015555556, 48.11722222, 8.818611111, 50.11861111]",102
"[11.252556709082233, 48.601340373813315, 11.816749633374092, 49.19774921593276]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[12.442177282113331, 51.90957071410057, 13.372167633422375, 52.44872568664481]",4,"[10.75305556, 51.62444444, 13.3725, 52.50444444]",102
"[7.432108946199391, 49.23771215195748, 8.422950950387099, 49.851137071454595]",7,"[7.015555556, 49.22583333, 8.480833333, 50.02583333]",13
"[8.845382067120099, 52.13047520379175, 9.572866473818163, 52.91429840202499]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[9.133524095041377, 52.92427539464532, 9.984549488019958, 53.92009115633381]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[7.601735250222203, 51.7479718987752, 8.277374258830559, 52.41621735069482]",4,"[7.419722222, 51.70416667, 8.536111111, 54.79805556]",103
"[9.39333333129295, 49.34566653662334, 10.005716553961197, 49.96578886739704]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[11.25422611455904, 53.50072001602938, 11.774977358475512, 54.297507164044774]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[12.92016036455982, 52.8895146358441, 13.3534121287634, 53.443725334328406]",4,"[12.3025, 52.52611111, 13.38805556, 54.79805556]",103
"[11.324896139158948, 48.25320824062008, 12.246937072501177, 48.8265938683895]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
