BRC Query,Data Size
"[9.760772920902589, 51.49397367349014, 11.150202485091542, 52.656176528519424]",92
"[10.305639956290598, 50.25597654027989, 11.626660820166098, 51.878685651430104]",60
"[7.150766939305448, 52.59095467762192, 8.503325160723252, 53.72370779340319]",0
"[7.802809816081643, 50.98111624633819, 9.410515175024884, 52.34088593587978]",147
"[9.76902282585979, 48.94428653876547, 11.431389722449069, 50.91125083271894]",79
"[11.410328487122852, 49.11676102052344, 13.190171230505282, 50.26731941851225]",0
"[9.019855665399813, 49.11336151709879, 10.687900418895092, 51.16809473718359]",88
"[8.389952967901717, 48.55464610846752, 10.458849474612641, 49.77853467984877]",75
"[10.812832446750893, 51.578867585542234, 12.129004492458295, 52.811912922388956]",33
"[8.090411650938874, 51.446595980012255, 9.418098315357875, 52.84576043324508]",125
"[7.494005910008991, 51.746188514279204, 9.154487733732397, 52.78460106011492]",153
"[8.265718071893662, 49.039922833891275, 9.575937061904366, 50.12973388806223]",123
"[9.381312399543598, 49.85282420975217, 10.471024306004873, 50.914637939122514]",28
"[10.326597006707335, 48.896403052839574, 11.494181257697672, 50.610673786786904]",58
"[8.183614812271244, 48.77473789918896, 10.25690298814862, 50.54067491965679]",185
"[9.181553726655473, 49.995254434076095, 10.521196601105503, 51.53521136468079]",79
"[9.379647088647982, 51.038595663158034, 11.354080936951455, 52.74384463980734]",151
"[9.093920799418292, 50.14116249037602, 10.774322831939264, 51.61415688227904]",91
"[8.610465090132593, 50.85309460875398, 9.943914255707908, 52.51733362138162]",149
"[9.24063850142782, 49.825810684698254, 10.4534135559633, 51.32374596228917]",63
"[7.107322902549773, 49.94176638002992, 8.377217768403295, 51.582416153261626]",175
"[7.543179991420189, 51.20743052967638, 8.826516794114609, 52.60278754517471]",207
"[9.735661496483395, 52.17483338168784, 11.673269272396775, 53.808092626380514]",114
"[9.262386989607117, 52.33172747621918, 11.364546025941404, 53.59623789439915]",108
"[8.97133561286611, 48.39427030325986, 10.30994861010416, 49.805217440889145]",47
"[8.582026679529783, 48.39169476728771, 9.756549541595035, 50.2252367095778]",125
"[7.933914803734839, 52.365114196562104, 9.448709705380136, 53.44963416374643]",5
"[10.473024035668168, 51.37503649311801, 11.681234731172935, 53.261780599702874]",47
"[10.812315209133681, 49.79599137739498, 12.637427020568687, 51.33236601757908]",61
"[10.16380522385078, 48.56978408362627, 11.260011925334368, 49.79941620881698]",50
"[10.28357811833473, 50.1236567109738, 12.317493305493707, 51.20181884685029]",65
"[9.679679565233272, 49.334437305358556, 11.390881307475222, 50.53156537205677]",70
"[9.409106199890644, 50.909585124099266, 10.78146185302964, 52.092118615576084]",61
"[11.38329683887233, 50.79976357140204, 13.002364769982877, 52.22344547467312]",58
"[9.076179826454117, 52.31944088708874, 10.690653770282943, 54.257246446983025]",108
"[7.30396234184974, 48.46838334245406, 9.396849278319708, 49.73471280008067]",69
"[10.49509092603416, 48.37052427864639, 11.882035172615309, 49.88810689311642]",65
"[10.257017137538332, 50.33342951936588, 12.129014565014494, 52.228332312063905]",86
"[10.726882257371122, 51.74076103917998, 11.743943597603552, 53.19613799302723]",37
"[8.387232692196578, 52.57696880915539, 9.904621891585816, 54.463639323727676]",13
"[8.336279385245817, 49.94469112219795, 10.421260282225935, 51.208505863524145]",146
"[9.211271038483083, 50.003022936075915, 10.414410669680397, 51.21128091190169]",46
"[10.479141776090724, 50.95217006100982, 12.520592344755256, 52.829444034808944]",136
"[8.822656941034236, 49.95871437436452, 10.578388538615865, 51.41500592458163]",100
"[10.239877582650621, 49.998099043628116, 11.873251716952183, 51.31057438510915]",69
"[7.39767602892493, 50.454019696886725, 9.111290982942934, 52.019400818120225]",218
"[6.980754568700944, 50.76934372297431, 8.161651115702446, 52.36990526965018]",313
"[8.836058840123574, 48.763411922820346, 10.89556994615282, 50.66781801499132]",99
"[10.17235155387958, 48.34904606200715, 11.36998005330235, 50.25068096044535]",57
"[8.930070566167588, 51.95938439556728, 10.92559755950438, 53.00773036121151]",128
"[11.649719433051828, 50.642613633649034, 13.585157407565852, 51.78332059995302]",39
"[10.131098468948332, 50.90605697458831, 11.98029698761223, 51.947815185188915]",56
"[9.066956322787698, 48.48964134451631, 10.215002332267446, 49.88345111415069]",51
"[7.251793643691248, 51.45007479100924, 9.041057642948841, 53.03866491697561]",270
"[7.557098516606015, 50.51701484945868, 8.594518517743955, 52.131957941293095]",171
"[6.902666704218837, 50.95741241457334, 8.499415922602667, 52.299207810315494]",326
"[7.009904421108281, 48.58597446779444, 9.049580575383041, 50.5732844005727]",158
"[11.620838949645595, 50.784922400675484, 12.702326057375275, 52.341811609074895]",50
"[11.18224623899213, 49.543265454886615, 13.15933155154793, 51.18235243159931]",38
"[7.398769315825891, 50.451160607792445, 8.848445235869232, 51.60312186945881]",82
"[8.921351920845344, 50.687013567264145, 10.842076035411187, 51.92017081644634]",75
"[7.773382871105969, 52.24848450222947, 9.875900924744222, 54.16898577597792]",76
"[6.859267188013726, 48.614999152545586, 8.963448821824148, 50.27379897692962]",121
"[11.612237894925524, 51.41495229913077, 13.317752270981567, 52.6831774629662]",136
"[6.742834832006409, 48.239190999986604, 8.325976206365228, 49.762795937036024]",0
"[8.626201784961484, 48.765959940214856, 9.809031530025305, 50.17913074725703]",100
"[9.053332994782092, 48.28447911408321, 10.765065205228161, 49.88320341943821]",57
"[8.789399304178403, 51.35890424103443, 10.254201765357093, 53.39193353370221]",123
"[11.222972434730107, 50.410356374070886, 12.63051882628341, 52.40592365829287]",83
"[11.117933019834258, 50.06287607943114, 12.429256587898434, 52.12172366789328]",72
"[10.613696357838723, 52.535489907785106, 12.58541194840389, 54.415950219917306]",57
"[9.268653910283382, 50.78982280357729, 10.885053210384322, 52.41962429005298]",150
"[6.750226265797691, 50.89300163752283, 8.65197447245421, 52.59667783148726]",452
"[9.504365568781022, 48.62976110138851, 11.196317330770226, 50.52688462317694]",72
"[10.815963039159607, 51.29324390300666, 12.409067687080055, 52.794099198419296]",70
"[8.922589463844979, 48.60124192089668, 10.228217299668232, 50.41456033148894]",85
"[11.21662711567803, 49.89423145205625, 12.920104455724127, 50.983525739450975]",20
"[11.652039988175357, 49.70861797031697, 13.602630028879318, 51.291790761790736]",10
"[8.323177234790512, 48.234346099548745, 9.747765983725252, 49.64385099871951]",67
"[8.11802474906779, 49.9862405159221, 9.73820138429551, 51.19417825789241]",130
"[8.022369474011988, 48.28629114284435, 9.548638529413806, 49.90332595895031]",74
"[8.531781083992156, 48.66989405089571, 10.244259483674368, 50.253731029059395]",153
"[8.39537388875918, 52.347423826402355, 9.63453146279197, 53.547321167927215]",12
"[9.436599029682226, 52.22612210392589, 10.53629477920958, 53.252502172555445]",63
"[8.57840327962446, 49.54339295282975, 9.588128427176972, 50.98118797617292]",90
"[7.91353100366439, 49.23619276654561, 9.742717641521203, 50.31413560183894]",140
"[8.743316435319715, 48.966191766503, 10.370475165467655, 50.77747310610459]",79
"[8.976562878848235, 50.19086829306758, 10.493337369107296, 51.75911565372811]",82
"[10.541194069438589, 48.662195563716246, 12.61577533721275, 50.58462461154576]",64
"[9.646604746926577, 50.59735566103323, 10.974363143556625, 51.72510214816016]",49
"[8.06698728929045, 50.410005154575586, 10.135192508246455, 51.4551750033915]",47
"[10.983611953433826, 51.40679264854661, 12.607034916006244, 52.658362093618976]",53
"[9.049681355103338, 48.222866371023045, 10.20867298228172, 50.10348403876806]",64
"[10.570599106856498, 52.613599489628754, 12.252972250759509, 54.457981407326514]",38
"[10.753678923286536, 50.45227315059885, 12.717541793440025, 52.35853295799276]",94
"[7.737500382644003, 51.514008116914944, 9.298787136006831, 53.509648586200434]",162
"[9.598374051575059, 48.63615124705337, 10.873006171397819, 50.00794930523605]",24
"[9.732195801464515, 49.149409143292395, 11.258635817656765, 50.56980829555855]",65
"[6.8517726583725445, 51.95182170707028, 8.913536619862493, 53.15648857352782]",75
"[9.916514272794227, 51.780855090929535, 11.60697721233567, 52.900130649669485]",67
"[7.402795118475124, 52.24548124986966, 9.507604578356071, 53.45043067908051]",31
"[9.048979648020428, 48.887164873027686, 10.447273046662419, 50.71976242024973]",54
"[10.556526799019771, 50.299269866056456, 12.369454858814422, 51.577207186575976]",77
"[9.993410988325286, 49.58450442722892, 12.089569117948168, 50.63097713250485]",27
"[10.571814459059453, 49.509558705832326, 12.457967233372562, 51.439331276340255]",102
"[10.90689247433231, 48.682902120182455, 12.644760349403892, 50.24646232462951]",53
"[8.680808555189978, 51.64330689230921, 9.830103016814986, 52.9763622389929]",90
"[10.57097444059404, 50.443128475846265, 12.593390633739297, 52.203406194458694]",94
"[9.287851476440762, 51.70652840934295, 11.1378320288824, 53.26981857594732]",115
"[7.337387106374318, 48.58015704679703, 8.83639331837113, 50.614871758916436]",139
"[7.556604075296699, 51.34041733263238, 9.54638686562515, 53.127286733950186]",249
"[7.960978522074811, 50.443525433819296, 9.096896803136566, 52.53113047621644]",114
"[6.863634719406427, 49.31837423131699, 8.66561771821633, 51.019906719920044]",178
"[7.35552277709103, 52.30447646813326, 8.780892319657168, 53.498334571850805]",0
"[10.802049141180238, 48.4694192586313, 12.559936392771249, 50.34929051646141]",67
"[10.160104165680222, 49.32879410761069, 11.163654261948125, 51.07625482364126]",79
"[11.377624367583778, 49.61421659855488, 12.893424974899853, 51.682619616589434]",50
"[10.007804088739036, 50.86080628966688, 11.920144510212944, 51.89703581575455]",62
"[8.569463054473562, 50.45539579399402, 9.827906122652397, 52.09252682573027]",58
"[6.987799778250427, 48.316796301047155, 8.050587844131192, 49.60182744206969]",0
"[8.659279080758436, 50.63172859297664, 10.065376872751687, 52.18330015232767]",68
"[10.717903269977546, 50.33639290688103, 12.630791412619343, 51.60348210510282]",80
"[10.94218460255734, 50.74978680580236, 12.600764144882584, 52.77744921819327]",110
"[10.306180086617193, 51.49541622587117, 11.60833774790845, 53.59903165880387]",51
"[9.43957806218771, 51.79966680597162, 10.552392208647095, 53.29926544673578]",76
"[7.225645507363532, 50.06414774186619, 9.226494527780579, 51.53923379226263]",180
"[8.350147382809022, 50.72110764317779, 9.917307571126981, 52.48890708080958]",187
"[11.608120969504728, 51.82239292690075, 12.900551033724549, 53.811133704572235]",57
"[8.571336255733113, 49.29447563819983, 10.262554159170177, 51.2178514985331]",142
"[7.444171560502252, 52.543944772080714, 9.161876025583414, 54.075788866264105]",0
"[11.241341284302656, 48.64164212065914, 12.844023331717217, 50.11630181384057]",10
"[8.303139774621489, 50.51344861845766, 10.18078220466596, 52.41506803571864]",229
"[7.525715608047197, 51.321539533888036, 8.870035978479395, 52.395781543729285]",216
"[7.46353753861339, 48.80519149107304, 8.887979037535418, 50.681561538894904]",138
"[8.153310340489707, 52.61316567079835, 9.913679835828274, 54.664031544381494]",14
"[10.503948898000454, 49.81075984746291, 11.854626423768368, 50.82245024501981]",17
"[11.011532153214151, 48.763568163805765, 12.083566130546775, 50.30530696038052]",29
"[10.780330063766945, 51.69985289683564, 12.522297156592746, 53.57331242038421]",55
"[6.777463038293636, 49.28355574570157, 8.558703365238655, 50.714666260466885]",78
"[10.545385588306958, 52.00333909488614, 12.332713749237882, 53.08494967117213]",66
"[10.345521275404803, 48.78444902490291, 12.437857613048987, 50.65693424394451]",61
"[10.886753210412198, 50.50123523385337, 11.898824110952372, 52.38039123194817]",55
"[8.407349129094408, 49.947064769668316, 9.591447970263784, 51.58339373198326]",130
"[10.032311754342873, 48.28056809048601, 11.068196370996676, 49.61157789159781]",27
"[8.676169055515102, 51.08025489606353, 10.660512713316486, 52.46919404855054]",174
"[10.434240977211777, 51.70709173234728, 11.839932746044672, 53.3814829432231]",58
"[8.709992409907718, 52.158526952818725, 9.950446514202595, 53.52812736494132]",89
"[11.265787664405881, 49.047260223377194, 13.219646088092597, 50.266420713693044]",2
"[11.090834006502789, 49.51171730914314, 12.678955379007805, 51.46218974703057]",62
"[9.180350140989422, 49.697975152568496, 10.587544073754504, 51.25118622789691]",75
"[7.940213304058344, 50.21026833956472, 9.661769993508335, 51.582417355314604]",34
"[9.873906459824196, 51.28930911820032, 11.495688984008233, 52.75082781485881]",82
"[11.054099844844666, 49.16336550761454, 12.46698581884845, 50.27732309654779]",23
"[8.670659052999259, 48.386618029366296, 9.798176751912836, 49.48877909303806]",36
"[7.913964197824942, 48.445698034000756, 9.326756679796802, 50.43493848155044]",178
"[10.420107763088298, 48.152023289905415, 12.215742099755216, 49.586941996617924]",83
"[8.59970900591957, 51.12547240123056, 10.468546539299215, 53.21557853276173]",173
"[10.460185587858632, 49.29457817803729, 11.825891256053497, 50.64509010502592]",57
"[8.329965883088255, 49.86727173608455, 10.257366255026998, 51.45454332737866]",162
"[9.816373768131031, 51.90231543845141, 10.855724774090703, 53.5432662252362]",76
"[7.190965371327086, 52.50344417434952, 8.816914293632706, 54.31040206375584]",0
"[8.236112843183804, 49.318901725617216, 9.499963476384549, 50.45484491636477]",130
"[9.21196822948847, 49.76284557597025, 11.266521491013037, 51.80449338250812]",126
"[9.03359823680735, 52.196862057506124, 10.62152497689825, 53.63287001342909]",110
"[7.908215342346802, 50.44144417654153, 9.404145559634333, 52.00263456873507]",58
"[8.25583549039531, 50.28591131544147, 10.130388883312062, 51.464772703350164]",50
"[8.822398762758274, 52.55357337813635, 10.366898974503727, 54.67468366143101]",37
"[9.425875759693822, 49.82980863225938, 11.109438514037393, 51.94251261840124]",107
"[7.960577211182222, 48.48464078624142, 8.975953528937701, 50.43952745314211]",120
"[11.268674556679645, 48.89078625135187, 13.378906708660589, 50.96846594040692]",17
"[10.194468458778745, 49.605007455060736, 11.369406492731338, 51.41579061415164]",65
"[8.236178788442858, 49.620342650950754, 9.777131762605022, 51.51106735949147]",165
"[7.158550097277796, 52.070874499436385, 8.262414229646035, 53.63472871972298]",0
"[8.767049106633458, 50.07212744970161, 10.093063964630053, 51.34835713635045]",67
"[8.690735132848902, 52.084713495622104, 10.308562081462007, 53.222947493876966]",109
"[10.155470519921, 50.73399914513106, 11.370862021617459, 51.837503891606055]",47
"[8.95053456226172, 50.09239145119206, 10.687100059847767, 52.09951507750482]",92
"[7.3145239134409366, 49.561753497381176, 8.950741119776096, 50.599890240319404]",118
"[6.944954986099647, 49.83639313610588, 8.545658750713914, 51.8057600821105]",346
"[11.196595549356053, 49.69555893074434, 13.12761133914255, 50.75153633927669]",11
"[10.597023985019037, 48.30172303533159, 11.961974241449433, 49.458786750143226]",38
"[9.685293810186707, 51.27260727197435, 11.244277553516538, 52.81692613477615]",111
"[10.49517120941979, 50.470999369138106, 12.156736843129327, 51.81683871089692]",67
"[9.421499031334498, 51.05952407787507, 11.058889065764706, 52.55915281016837]",145
"[11.629299785659319, 51.62851141972949, 13.442705627231918, 53.267286038063325]",323
"[9.100004659045162, 49.543147883100275, 10.650784307241423, 50.78833855742193]",56
"[7.345463135160518, 51.61172144792717, 9.271973046710682, 53.452427070341976]",203
"[8.99602794820038, 50.76614761159087, 10.457354846125025, 52.71849772070694]",147
"[11.680960860172032, 51.91905399219826, 12.770914727245685, 54.02263562145359]",42
"[9.37639933959861, 49.04631238389653, 11.450689649393173, 50.816183970335395]",100
"[10.65957477869555, 49.22552384290089, 12.563722902563311, 50.53610213447504]",52
