SRC Query,Depth,BBoxes,Data Size
"[7.915486760775329, 51.84673945314668, 9.304449024471223, 53.58875159967324]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[8.290513431779738, 51.05659635259604, 9.51896479525544, 52.122408907772865]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[7.988592605836104, 48.34189648742382, 9.55597479062773, 50.17094980414507]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[7.948792435048047, 48.58584905911077, 9.23809551061164, 49.751255636803094]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[11.1885036982288, 49.96160693610757, 12.292799331519896, 51.35418066268845]",4,"[11.0775, 48.26055556, 13.80833333, 51.47916667]",102
"[8.66599331076904, 49.19946304847566, 9.819289610385942, 50.46302813593388]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[9.789501142460965, 50.09433114921466, 11.417056395699387, 51.44299665815879]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.521048085438677, 51.82969477484852, 10.327201871019913, 53.55828550684237]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[7.835397139495283, 50.28004633872032, 8.907453052562417, 51.790187109260096]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[7.834681802835268, 49.881133587346426, 9.053156424341102, 51.01437830508362]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[8.920968682375667, 49.28946619722193, 10.332333934749245, 50.488888720666544]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[8.42407522910538, 48.31567529513258, 9.5265617068704, 49.960147870781]",4,"[8.401944444, 48.11722222, 9.675277778, 50.04666667]",102
"[10.831332083534182, 51.050714532903996, 11.955593703457751, 52.509896657196805]",3,"[9.675277778, 50.98138889, 13.08194444, 52.53527778]",205
"[11.181917185015788, 50.82342451597826, 12.603994465369984, 52.2395838004064]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[9.609003640862936, 51.423954946631646, 10.825986640910576, 52.56057008218917]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[9.453732470614643, 52.18698890145373, 10.684507185931604, 53.26814418016474]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[10.132363178026287, 49.91886979457216, 11.778094819028745, 51.53599144226809]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.37307841151406, 48.29770816491097, 12.56606604023278, 49.30455165780451]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[9.092075624236122, 48.525036883698036, 10.916277472212226, 49.84931491222617]",4,"[8.686111111, 48.11722222, 11.20555556, 49.90583333]",102
"[7.77168649371875, 48.842898317722096, 9.554575633667541, 50.12928641949409]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[9.074902965407471, 48.390619274970106, 10.173753241160604, 49.81354988213018]",4,"[8.686111111, 48.11722222, 11.20555556, 49.90583333]",102
"[8.64318020697382, 50.980346010106594, 9.802536550999921, 52.177327835281694]",4,"[8.528055556, 50.19111111, 9.916388889, 52.20388889]",103
"[6.760076367712957, 51.30124808027644, 8.439717348273502, 52.71810833441257]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[11.868851561052534, 50.72109340793725, 13.167159881655492, 52.335001275133706]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[7.005409716654811, 52.081729261837566, 8.551158240208554, 53.296655381212254]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[10.35266191648151, 48.630889142987975, 11.59249373567265, 50.04568732586302]",3,"[10.25361111, 48.11722222, 11.59583333, 52.43388889]",205
"[9.473624267298888, 51.35644036960304, 10.989217408246292, 52.655932605666784]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[10.267383073081032, 52.91443747970785, 11.436348094059477, 54.04209727761132]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[8.242624438870228, 51.565594325638145, 9.809734463561535, 53.39745334226257]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[10.368067530814667, 50.98693783815514, 11.662249031669012, 52.723585586456764]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.81838599103837, 50.508500322708564, 10.319232405321268, 52.05956375887513]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[7.796225263902896, 48.26753755842812, 9.033246041997693, 49.84332672108016]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[9.861923851862123, 52.8374014980127, 11.474449398166907, 53.863077438044286]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[8.04787686348011, 49.0611233249686, 9.294374214141659, 50.662203072311435]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[11.191166388013311, 52.66335517255066, 12.739883583800104, 54.19258853694717]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[9.216458535823133, 50.49407801710229, 10.26654940584514, 51.531827214192106]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[8.34625906655358, 51.51996358971084, 9.866470911634156, 52.543477516808494]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[7.968069802141492, 51.468661714181536, 9.51841904254869, 52.481723411698745]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[10.649824678906024, 52.46539220761247, 12.32066744683902, 53.95907367067935]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[9.77004393513224, 52.81683879406575, 11.406017085516774, 53.95532519870064]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[8.576993670070749, 52.802726484517024, 9.8014676062973, 53.87503815941614]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[8.845378343438385, 48.33871287546305, 10.251004383614616, 50.06426427385943]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[9.901064918704382, 51.14890605113345, 11.646797605194052, 52.32970778138801]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.568042528892162, 52.799948733246055, 8.706718864294661, 54.23270612222777]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[10.945312377443166, 49.52749645469858, 12.688067476253602, 50.66809817496049]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.150948558296886, 49.3811509102769, 9.776242331552105, 50.71020587578598]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[10.037200407325713, 51.230570083089894, 11.689706870462155, 53.00444635699801]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.628010593156994, 48.22460295805165, 9.21487669889066, 49.37366093662633]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[11.482778821177298, 48.66277872539499, 13.065369691030101, 50.28576370465912]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[6.859362037066311, 52.42298075021726, 8.397294705139968, 53.89571961628424]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[10.343122996467502, 51.011460970324414, 11.848097951220012, 52.11744992016398]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.308683207162806, 52.920089926300484, 10.013328480699332, 54.08210858081782]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[8.79459114460395, 50.15759917646866, 10.361976215544052, 51.651268384506686]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[11.483573926554124, 49.74057464205047, 12.620860872845348, 51.068603074766365]",4,"[11.0775, 48.26055556, 13.80833333, 51.47916667]",102
"[10.146406196072986, 49.23171694400737, 11.572541332644313, 50.57950492666887]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.569964414356345, 48.9920432621937, 10.937068453944647, 50.51117286166803]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[9.264572314316315, 50.22279915144448, 10.936382089941937, 51.601590480665585]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[8.351574750848876, 49.82371513818273, 9.513779746688712, 51.12837975188295]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[8.12341995490269, 48.137619268584494, 9.484969568711387, 49.387299957255664]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[7.920941413856192, 50.14554247700573, 9.209001277912753, 51.84324234218777]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[11.466444236426087, 50.4077719145022, 12.906467120368532, 51.8718221648833]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[11.853163037270193, 51.634041266929614, 13.0242840645342, 52.76463365014334]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.072090120099313, 52.87135066921494, 9.389617736841867, 54.46841862078605]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[8.22930721337243, 50.27860976941819, 9.497497745383136, 52.02228389104244]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[11.12418990169943, 49.945650553424045, 12.160543099303956, 51.222922290153456]",4,"[11.0775, 48.26055556, 13.80833333, 51.47916667]",102
"[6.880671633951407, 49.47596584105369, 8.108038436796, 51.098181714321754]",3,"[6.7375, 48.11722222, 8.401944444, 51.34805556]",205
"[7.180709350426277, 51.63257963988443, 8.48911983729514, 53.28503839226284]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[8.335578885721315, 49.80058318685298, 9.79053105615928, 51.18400158213723]",1,"[7.730555556, 48.11722222, 11.83611111, 54.79805556]",821
"[10.837517968743938, 49.235702617814866, 12.468492820714905, 50.47237451083652]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.251414955439108, 50.56855165662973, 12.296766844941805, 51.952267170712]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[7.42302595127491, 50.80576175900643, 8.842823474067126, 52.27824972538118]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[10.170937670627684, 50.433243646351514, 11.976876519012253, 52.05288038175191]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.719138658176977, 52.091671857782366, 10.004415189043735, 53.21244306647149]",3,"[8.608055556, 50.98916667, 10.18388889, 54.79805556]",206
"[8.591590098535905, 49.865785034862355, 10.067310373003949, 51.57508443451031]",2,"[7.730555556, 49.80194444, 11.83611111, 52.20388889]",410
"[9.371792456951805, 49.88532697539921, 10.416143962318294, 50.93291870613951]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[11.454182065463446, 51.385632264255754, 12.932060356251554, 52.74500627906854]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.010546315861042, 50.64963020646882, 9.188072186891485, 52.48564346361351]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[11.784574831066356, 48.29228820036519, 12.925696587535768, 50.066252903158926]",8,"[11.64555556, 48.27916667, 13.80833333, 50.84472222]",7
"[6.896146185139153, 48.179954113691196, 8.194656494774625, 49.620792024959165]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[7.699994388678228, 51.54162598819271, 9.057747385727414, 53.22108239074368]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[10.528609244622276, 52.710956810356834, 11.694179954162141, 53.95508474180201]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[8.312745334667731, 51.24651572808327, 9.952141612661604, 52.73876832347027]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[10.994220924186859, 49.58652391315758, 12.111608904740322, 51.29772811405082]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.216063626528118, 52.774760802799676, 10.891564517260159, 54.10360955629846]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[8.446495007901746, 48.358680879925146, 9.643118534027707, 49.75249616948734]",4,"[8.401944444, 48.11722222, 9.675277778, 50.04666667]",102
"[11.581058871599701, 49.908280248863555, 12.92077884215673, 51.04498145872071]",6,"[11.50222222, 48.26055556, 13.80833333, 51.16]",25
"[10.347947531293508, 48.5518339679926, 11.997951555171932, 50.28453370603747]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.332522493885293, 50.083010338476114, 9.697594205096024, 51.852616881455816]",2,"[7.730555556, 49.80194444, 11.83611111, 52.20388889]",410
"[8.769563224499755, 50.33363179547473, 10.479248214003208, 51.57956696491573]",2,"[7.730555556, 49.80194444, 11.83611111, 52.20388889]",410
"[11.968973641763405, 49.33700926688614, 13.406632851681579, 50.99619153846441]",9,"[11.66388889, 48.35666667, 13.80833333, 51.16]",4
"[8.140310762705914, 49.667138228575475, 9.89719900949829, 51.31817188761223]",1,"[7.730555556, 48.11722222, 11.83611111, 54.79805556]",821
"[7.270677939816635, 50.70237724019753, 8.355432780738418, 52.043853683487285]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[11.2901465291888, 51.505363540673756, 12.694078169357068, 52.79215960458726]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.60480397676233, 52.810522561625135, 11.762573886730806, 53.84065786437002]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[7.10990218789455, 49.408872015379174, 8.183070596255531, 50.90201171707025]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[11.216258109350065, 50.5778737568646, 12.362298110120605, 52.303094713076156]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[10.371387955469647, 51.779294429234184, 11.738132793766743, 53.07335632524434]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.560271115978142, 51.74058905949062, 8.757441482091874, 53.08428210099795]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[7.432693893788759, 48.8065428471015, 8.524181494425253, 50.28495790907466]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[10.946151616675287, 49.82929486105495, 12.652333925977645, 51.51871910549802]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.837883989955543, 48.97439766657278, 10.860297173148838, 50.48134405742195]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[11.077996810616929, 49.117027817574, 12.5341146997663, 50.47519366052483]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[8.609554241778346, 48.53427127312938, 10.109521603140175, 50.16205227979957]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[10.81967109824334, 49.584934655264206, 12.534773436005493, 50.5942872818761]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.335664976984258, 48.66958392195074, 9.488754080124842, 50.457046356733684]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[7.122299633415446, 48.90996319102469, 8.767483324723571, 50.265146589144294]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[7.352505142082755, 50.8234665590376, 8.567811013681101, 51.847865863833974]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[11.18214014341753, 49.41895967962436, 12.380162858563251, 50.8553117615937]",4,"[11.0775, 48.26055556, 13.80833333, 51.47916667]",102
"[10.072303053139207, 52.52305004945798, 11.582973786829072, 53.95057353432162]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[11.636766645483696, 48.1862178162641, 12.946577476619908, 49.2645182253205]",6,"[11.535, 48.14444444, 13.80833333, 50.84472222]",26
"[9.476584370845348, 48.88945024018375, 11.206495092955933, 50.236905939388606]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[7.2740452637871265, 48.16331401430158, 8.922226659637817, 49.57993960279689]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[8.451751864025159, 50.48012849714488, 9.89091886605697, 52.176180674401806]",2,"[7.730555556, 49.80194444, 11.83611111, 52.20388889]",410
"[8.585383679721282, 50.92092419755339, 10.383209315804322, 52.36857478437871]",1,"[7.730555556, 48.11722222, 11.83611111, 54.79805556]",821
"[10.667021808673493, 48.72948243497412, 12.311172797125172, 50.16550172688355]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.18047411528189, 48.84551305658532, 11.541210976819507, 50.370359458046075]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.04435578212888, 50.31318315733194, 9.516241735539257, 51.4596683408708]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[10.000601026253346, 52.46617457692041, 11.36759446366209, 53.81172003045638]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[10.864049779653095, 50.21958058710052, 12.224746429634555, 51.733910167676896]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.406757290895586, 48.78059269801898, 9.716918464794288, 50.56822868541468]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[11.25915345380413, 52.834177143547635, 12.399500713387487, 54.47229722485874]",5,"[10.08861111, 52.68833333, 12.42472222, 54.79805556]",52
"[9.623346840804702, 49.31394554349517, 10.926063408993572, 50.543150810911584]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[9.290262702831049, 50.51317363931705, 10.798958976705586, 51.54329362553004]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[8.198636924423084, 52.45431997043747, 9.720783707244104, 54.20200736222596]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[7.764090434149075, 50.02195494340493, 8.829599507152752, 51.41446914542778]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[11.287217469358819, 52.3786676254706, 12.684766371393192, 53.7343671271376]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.346505184975097, 48.54812965021714, 10.50184412349272, 49.54940467476298]",7,"[9.207777778, 48.11722222, 10.87138889, 49.55277778]",12
"[11.337811115348831, 49.026964149108295, 12.392870199704893, 50.55067778985035]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[11.033484890644448, 51.58234906086665, 12.170005982970114, 53.33266565814206]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
