BRC Query,Data Size
"[2.17, 9.55, 3.77, 11.15]",2
"[3.56, 8.13, 5.16, 9.73]",2
"[9.78, 11.35, 11.379999999999999, 12.95]",2
"[4.91, 8.6, 6.51, 10.2]",4
"[13.13, 3.29, 14.73, 4.890000000000001]",1
"[2.29, 9.95, 3.89, 11.549999999999999]",2
"[8.83, 2.97, 10.43, 4.57]",4
"[7.86, 10.76, 9.46, 12.36]",4
"[6.42, 6.44, 8.02, 8.040000000000001]",4
"[8.97, 6.04, 10.57, 7.640000000000001]",2
"[3.04, 3.07, 4.640000000000001, 4.67]",1
"[1.62, 10.78, 3.22, 12.379999999999999]",4
"[2.12, 5.74, 3.72, 7.34]",2
"[0, 13.19, 1.59, 14.79]",2
"[11.62, 8.84, 13.219999999999999, 10.44]",4
"[3.19, 2.35, 4.79, 3.95]",1
"[11.05, 8.32, 12.65, 9.92]",1
"[11.79, 11.62, 13.389999999999999, 13.219999999999999]",4
"[0.7, 8.7, 2.3, 10.299999999999999]",4
"[6.34, 12.4, 7.9399999999999995, 14.0]",2
"[10.82, 3.75, 12.42, 5.35]",4
"[3.99, 2.0, 5.59, 3.6]",4
"[8.42, 3.19, 10.02, 4.79]",2
"[11.8, 0.19, 13.4, 1.79]",2
"[9.27, 10.73, 10.87, 12.33]",2
"[0.88, 10.82, 2.48, 12.42]",4
"[11.24, 4.66, 12.84, 6.26]",2
"[3.28, 4.75, 4.88, 6.35]",2
"[10.55, 6.36, 12.15, 7.960000000000001]",2
"[13.57, 7.65, 15, 9.25]",4
"[8.33, 2.76, 9.93, 4.359999999999999]",2
"[5.42, 2.8, 7.02, 4.4]",4
"[11.28, 11.51, 12.879999999999999, 13.11]",2
"[3.48, 9.76, 5.08, 11.36]",4
"[0, 0.1, 1.58, 1.7000000000000002]",2
"[12.56, 4.89, 14.16, 6.49]",4
"[2.52, 13.36, 4.12, 14.959999999999999]",2
"[11.5, 6.62, 13.1, 8.22]",4
"[2.46, 2.74, 4.0600000000000005, 4.34]",4
"[11.27, 5.31, 12.87, 6.91]",1
"[12.74, 7.64, 14.34, 9.24]",4
"[7.54, 10.0, 9.14, 11.6]",4
"[1.05, 4.24, 2.6500000000000004, 5.84]",1
"[6.38, 1.32, 7.98, 2.92]",1
"[9.7, 11.46, 11.299999999999999, 13.06]",4
"[5.24, 7.57, 6.84, 9.17]",2
"[7.08, 6.38, 8.68, 7.98]",1
"[2.4, 12.02, 4.0, 13.62]",2
"[4.4, 12.88, 6.0, 14.48]",4
"[6.95, 12.3, 8.55, 13.9]",2
"[2.37, 1.48, 3.97, 3.08]",2
"[1.69, 7.14, 3.29, 8.74]",2
"[6.97, 2.52, 8.57, 4.12]",4
"[2.45, 10.03, 4.050000000000001, 11.629999999999999]",2
"[3.02, 3.45, 4.62, 5.050000000000001]",2
"[8.47, 0.25, 10.07, 1.85]",2
"[2.34, 0, 3.94, 1.55]",2
"[11.77, 10.65, 13.37, 12.25]",4
"[4.51, 12.75, 6.109999999999999, 14.35]",4
"[5.01, 3.52, 6.609999999999999, 5.12]",2
"[8.33, 11.66, 9.93, 13.26]",2
"[10.29, 7.45, 11.889999999999999, 9.05]",2
"[9.45, 13.45, 11.049999999999999, 15]",4
"[5.58, 11.62, 7.18, 13.219999999999999]",4
"[2.96, 6.27, 4.5600000000000005, 7.869999999999999]",2
"[13.5, 4.68, 15, 6.279999999999999]",4
"[13.01, 2.32, 14.61, 3.92]",1
"[5.58, 9.94, 7.18, 11.54]",4
"[9.33, 11.51, 10.93, 13.11]",2
"[8.73, 1.67, 10.33, 3.27]",4
"[1.88, 0.2, 3.48, 1.8]",2
"[9.04, 1.17, 10.639999999999999, 2.77]",1
"[6.42, 10.51, 8.02, 12.11]",4
"[9.48, 0.18, 11.08, 1.78]",2
"[4.79, 9.49, 6.390000000000001, 11.09]",4
"[0, 12.6, 1.21, 14.2]",4
"[0.75, 5.8, 2.35, 7.4]",4
"[11.8, 11.55, 13.4, 13.15]",4
"[4.33, 3.45, 5.93, 5.050000000000001]",2
"[11.43, 3.53, 13.03, 5.13]",4
"[0, 13.16, 1.23, 14.76]",2
"[10.19, 0.63, 11.79, 2.23]",2
"[11.51, 4.73, 13.11, 6.33]",4
"[9.34, 8.42, 10.94, 10.02]",2
"[0.98, 0.24, 2.58, 1.84]",2
"[1.93, 13.57, 3.5300000000000002, 15]",4
"[10.89, 4.08, 12.49, 5.68]",2
"[3.93, 1.42, 5.53, 3.02]",4
"[3.21, 5.42, 4.8100000000000005, 7.02]",2
"[4.32, 12.72, 5.92, 14.32]",2
"[0.83, 0.07, 2.43, 1.6700000000000002]",2
"[0, 8.32, 1.51, 9.92]",2
"[9.94, 0, 11.54, 1.52]",4
"[12.46, 9.52, 14.06, 11.12]",4
"[10.45, 6.94, 12.049999999999999, 8.540000000000001]",4
"[10.38, 11.54, 11.98, 13.139999999999999]",2
"[10.93, 0.12, 12.53, 1.7200000000000002]",2
"[11.58, 6.22, 13.18, 7.82]",2
"[9.13, 10.54, 10.73, 12.139999999999999]",2
"[10.79, 13.4, 12.389999999999999, 15.0]",4
"[6.54, 8.93, 8.14, 10.53]",4
"[0.79, 8.54, 2.39, 10.139999999999999]",4
"[11.04, 5.84, 12.639999999999999, 7.4399999999999995]",2
"[0.45, 12.58, 2.0500000000000003, 14.18]",4
"[8.19, 10.78, 9.79, 12.379999999999999]",2
"[5.5, 13.46, 7.1, 15]",4
"[3.67, 2.4, 5.27, 4.0]",4
"[3.98, 8.52, 5.58, 10.12]",4
"[3.41, 10.29, 5.01, 11.889999999999999]",2
"[5.4, 6.63, 7.0, 8.23]",4
"[13.81, 7.03, 15, 8.63]",2
"[1.15, 0.77, 2.75, 2.37]",2
"[0.83, 11.77, 2.43, 13.37]",4
"[11.82, 2.9, 13.42, 4.5]",4
"[0, 9.51, 1.21, 11.11]",4
"[1.62, 9.8, 3.22, 11.4]",4
"[4.76, 13.69, 6.359999999999999, 15]",4
"[7.45, 1.13, 9.05, 2.73]",2
"[0.05, 7.45, 1.6500000000000001, 9.05]",2
"[0.0, 11.23, 1.6, 12.83]",2
"[2.82, 8.07, 4.42, 9.67]",2
"[12.29, 8.43, 13.889999999999999, 10.03]",2
"[12.59, 1.28, 14.19, 2.88]",2
"[10.48, 13.13, 12.08, 14.73]",2
"[9.83, 1.82, 11.43, 3.42]",4
"[0.78, 3.2, 2.38, 4.800000000000001]",2
"[8.85, 7.63, 10.45, 9.23]",4
"[0.62, 6.06, 2.22, 7.66]",2
"[6.86, 1.54, 8.46, 3.14]",4
"[6.21, 7.85, 7.8100000000000005, 9.45]",2
"[0, 10.98, 1.28, 12.58]",4
"[10.08, 13.73, 11.68, 15]",2
"[5.04, 8.42, 6.640000000000001, 10.02]",2
"[2.15, 6.08, 3.75, 7.68]",1
"[3.3, 12.59, 4.9, 14.19]",2
"[3.87, 0.73, 5.470000000000001, 2.33]",4
"[9.36, 9.98, 10.959999999999999, 11.58]",2
"[3.11, 5.64, 4.71, 7.24]",2
"[6.14, 6.43, 7.74, 8.03]",2
"[11.19, 12.23, 12.79, 13.83]",1
"[1.1, 4.68, 2.7, 6.279999999999999]",2
"[12.54, 10.7, 14.139999999999999, 12.299999999999999]",4
"[12.97, 9.41, 14.57, 11.01]",4
"[8.87, 12.19, 10.469999999999999, 13.79]",2
"[0.45, 13.55, 2.0500000000000003, 15]",4
"[0.2, 5.91, 1.8, 7.51]",2
"[3.81, 0.2, 5.41, 1.8]",2
"[5.71, 0.87, 7.3100000000000005, 2.47]",4
"[0.63, 7.87, 2.23, 9.47]",4
"[13.42, 6.3, 15, 7.9]",2
"[0, 5.52, 1.1800000000000002, 7.119999999999999]",4
"[3.02, 3.02, 4.62, 4.62]",1
"[8.89, 9.52, 10.49, 11.12]",4
"[9.96, 11.39, 11.56, 12.99]",2
"[11.96, 11.19, 13.56, 12.79]",2
"[13.43, 2.38, 15, 3.98]",2
"[12.76, 0.52, 14.36, 2.12]",4
"[5.09, 8.47, 6.6899999999999995, 10.07]",2
"[10.47, 10.83, 12.07, 12.43]",4
"[3.86, 4.6, 5.46, 6.199999999999999]",4
"[13.29, 6.06, 14.889999999999999, 7.66]",1
"[3.51, 13.54, 5.109999999999999, 15]",4
"[8.19, 5.65, 9.79, 7.25]",2
"[4.94, 11.48, 6.540000000000001, 13.08]",4
"[12.33, 6.49, 13.93, 8.09]",2
"[2.33, 9.82, 3.93, 11.42]",2
"[0, 1.2, 1.4100000000000001, 2.8]",2
"[5.23, 9.47, 6.83, 11.07]",2
"[12.37, 6.86, 13.969999999999999, 8.46]",2
"[0.73, 6.0, 2.33, 7.6]",4
"[11.01, 6.59, 12.61, 8.19]",2
"[12.16, 12.21, 13.76, 13.81]",1
"[12.82, 0.13, 14.42, 1.73]",2
"[5.4, 11.62, 7.0, 13.219999999999999]",4
"[6.21, 9.02, 7.8100000000000005, 10.62]",1
"[11.43, 10.47, 13.03, 12.07]",4
"[9.71, 2.89, 11.31, 4.49]",4
"[0, 4.55, 1.49, 6.15]",4
"[10.4, 12.55, 12.0, 14.15]",4
"[10.97, 8.85, 12.57, 10.45]",4
"[2.32, 11.88, 3.92, 13.48]",2
"[0.38, 9.29, 1.98, 10.889999999999999]",1
"[5.95, 1.09, 7.550000000000001, 2.6900000000000004]",2
"[7.85, 12.35, 9.45, 13.95]",2
"[3.15, 9.48, 4.75, 11.08]",2
"[12.7, 6.12, 14.299999999999999, 7.720000000000001]",2
"[5.55, 5.36, 7.15, 6.960000000000001]",2
"[6.36, 7.16, 7.960000000000001, 8.76]",1
"[0.91, 0.96, 2.5100000000000002, 2.56]",4
"[11.55, 7.32, 13.15, 8.92]",2
"[0.71, 0.02, 2.31, 1.62]",2
"[12.01, 4.17, 13.61, 5.77]",1
"[4.22, 4.34, 5.82, 5.9399999999999995]",1
"[0.18, 5.43, 1.78, 7.029999999999999]",2
"[11.14, 4.59, 12.74, 6.1899999999999995]",2
"[9.3, 8.68, 10.9, 10.28]",2
"[7.73, 1.38, 9.33, 2.98]",2
"[1.05, 4.25, 2.6500000000000004, 5.85]",1
"[1.42, 6.77, 3.02, 8.37]",4
"[11.73, 0.67, 13.33, 2.27]",4
"[11.0, 6.97, 12.6, 8.57]",4
"[11.5, 6.17, 13.1, 7.77]",2
"[5.27, 6.82, 6.869999999999999, 8.42]",2
"[3.26, 5.87, 4.859999999999999, 7.470000000000001]",2
"[2.33, 8.15, 3.93, 9.75]",1
"[3.48, 6.15, 5.08, 7.75]",2
"[4.77, 0.54, 6.369999999999999, 2.14]",4
"[3.49, 13.59, 5.09, 15]",4
"[9.47, 7.97, 11.07, 9.57]",4
"[3.71, 3.57, 5.3100000000000005, 5.17]",4
"[11.23, 8.88, 12.83, 10.48]",2
"[3.87, 12.85, 5.470000000000001, 14.45]",4
"[9.63, 9.1, 11.23, 10.7]",2
"[7.57, 11.52, 9.17, 13.12]",4
"[10.77, 4.23, 12.37, 5.83]",2
"[11.3, 12.33, 12.9, 13.93]",1
"[13.29, 9.04, 14.889999999999999, 10.639999999999999]",1
"[8.06, 3.31, 9.66, 4.91]",1
"[9.71, 10.08, 11.31, 11.68]",2
"[11.21, 3.28, 12.81, 4.88]",1
"[1.62, 2.87, 3.22, 4.470000000000001]",4
"[2.33, 5.08, 3.93, 6.68]",1
"[1.08, 12.59, 2.68, 14.19]",2
"[7.84, 0, 9.44, 1.1900000000000002]",4
"[12.98, 6.28, 14.58, 7.880000000000001]",2
"[8.95, 7.46, 10.549999999999999, 9.06]",4
"[5.42, 9.09, 7.02, 10.69]",2
"[7.43, 3.86, 9.03, 5.46]",4
"[9.11, 1.43, 10.709999999999999, 3.0300000000000002]",2
"[3.74, 10.25, 5.34, 11.85]",2
"[4.01, 10.42, 5.609999999999999, 12.02]",2
"[6.47, 2.34, 8.07, 3.94]",2
"[2.1, 2.1, 3.7, 3.7]",1
"[11.55, 13.3, 13.15, 14.9]",2
"[11.8, 10.53, 13.4, 12.129999999999999]",4
"[6.4, 13.34, 8.0, 14.94]",2
"[2.5, 7.4, 4.1, 9.0]",4
"[7.47, 11.3, 9.07, 12.9]",2
"[8.91, 11.62, 10.51, 13.219999999999999]",4
"[9.84, 13.13, 11.44, 14.73]",2
"[8.09, 8.84, 9.69, 10.44]",2
"[0.02, 11.97, 1.62, 13.57]",2
"[8.64, 0.51, 10.24, 2.1100000000000003]",4
"[11.63, 5.53, 13.23, 7.130000000000001]",4
"[5.82, 4.17, 7.42, 5.77]",2
"[6.05, 12.94, 7.65, 14.54]",2
"[4.79, 3.46, 6.390000000000001, 5.0600000000000005]",4
"[10.82, 4.05, 12.42, 5.65]",2
"[0.43, 4.18, 2.0300000000000002, 5.779999999999999]",2
"[3.29, 11.64, 4.890000000000001, 13.24]",2
"[12.43, 3.77, 14.03, 5.37]",4
"[3.71, 0.96, 5.3100000000000005, 2.56]",4
"[0.27, 7.88, 1.87, 9.48]",2
"[13.75, 11.64, 15, 13.24]",4
"[9.52, 5.42, 11.12, 7.02]",4
"[2.44, 7.19, 4.04, 8.790000000000001]",2
"[1.05, 0, 2.6500000000000004, 1.11]",2
"[2.16, 10.21, 3.7600000000000002, 11.81]",1
"[11.2, 6.42, 12.799999999999999, 8.02]",2
"[2.7, 4.28, 4.300000000000001, 5.880000000000001]",2
"[2.38, 6.22, 3.98, 7.82]",1
"[4.87, 1.56, 6.470000000000001, 3.16]",4
"[12.29, 8.48, 13.889999999999999, 10.08]",2
"[8.96, 2.53, 10.56, 4.13]",4
"[11.68, 0.9, 13.28, 2.5]",4
"[5.22, 6.62, 6.82, 8.22]",2
"[6.96, 7.53, 8.56, 9.13]",4
"[5.61, 1.72, 7.210000000000001, 3.3200000000000003]",4
"[2.73, 8.88, 4.33, 10.48]",4
"[1.54, 10.41, 3.14, 12.01]",4
"[13.04, 1.49, 14.639999999999999, 3.09]",2
"[11.98, 1.31, 13.58, 2.91]",2
"[8.84, 9.11, 10.44, 10.709999999999999]",2
"[12.28, 4.13, 13.879999999999999, 5.73]",1
"[3.51, 8.45, 5.109999999999999, 10.049999999999999]",4
"[9.39, 0, 10.99, 1.11]",2
"[5.02, 4.94, 6.619999999999999, 6.540000000000001]",2
"[2.78, 0, 4.38, 1.11]",4
"[6.25, 7.67, 7.85, 9.27]",2
"[0.45, 1.31, 2.0500000000000003, 2.91]",2
"[2.81, 10.42, 4.41, 12.02]",4
"[6.78, 5.03, 8.38, 6.630000000000001]",2
"[7.85, 1.44, 9.45, 3.04]",4
"[1.47, 12.6, 3.0700000000000003, 14.2]",4
"[2.58, 10.57, 4.18, 12.17]",4
"[0, 4.68, 1.36, 6.279999999999999]",4
"[1.32, 11.85, 2.92, 13.45]",2
"[0.81, 1.41, 2.41, 3.01]",4
"[11.62, 9.09, 13.219999999999999, 10.69]",2
"[4.48, 13.39, 6.08, 14.99]",2
"[9.68, 11.66, 11.28, 13.26]",4
"[7.17, 3.24, 8.77, 4.84]",1
"[1.81, 12.32, 3.41, 13.92]",2
"[10.92, 9.29, 12.52, 10.889999999999999]",2
"[2.47, 6.17, 4.07, 7.77]",2
"[8.95, 0, 10.549999999999999, 1.2400000000000002]",4
"[1.17, 0.23, 2.77, 1.83]",1
"[6.48, 1.68, 8.08, 3.2800000000000002]",4
"[2.63, 8.2, 4.23, 9.799999999999999]",2
"[11.91, 6.55, 13.51, 8.15]",4
"[4.69, 6.24, 6.290000000000001, 7.84]",2
"[5.02, 9.32, 6.619999999999999, 10.92]",1
"[9.41, 13.33, 11.01, 14.93]",2
"[13.1, 8.14, 14.7, 9.74]",1
"[3.21, 12.59, 4.8100000000000005, 14.19]",2
"[13.88, 1.71, 15, 3.31]",4
"[2.64, 2.62, 4.24, 4.220000000000001]",4
"[12.23, 13.01, 13.83, 14.61]",1
"[6.07, 7.96, 7.67, 9.56]",2
"[7.24, 7.99, 8.84, 9.59]",2
"[10.75, 11.45, 12.35, 13.049999999999999]",4
"[1.03, 2.58, 2.63, 4.18]",2
"[5.57, 5.98, 7.17, 7.58]",4
"[3.04, 13.62, 4.640000000000001, 15]",2
"[3.63, 0.66, 5.23, 2.2600000000000002]",4
"[7.56, 4.82, 9.16, 6.42]",4
"[11.74, 3.36, 13.34, 4.96]",2
"[3.66, 5.44, 5.26, 7.040000000000001]",4
"[1.78, 12.11, 3.38, 13.709999999999999]",2
"[4.9, 4.44, 6.5, 6.040000000000001]",4
"[0.19, 8.62, 1.79, 10.219999999999999]",2
"[2.84, 8.69, 4.4399999999999995, 10.29]",4
"[0.34, 10.02, 1.9400000000000002, 11.62]",1
"[8.4, 8.91, 10.0, 10.51]",4
"[11.35, 12.02, 12.95, 13.62]",1
"[13.89, 2.01, 15, 3.61]",2
"[8.13, 0.05, 9.73, 1.6500000000000001]",1
"[2.57, 9.0, 4.17, 10.6]",4
"[2.96, 0.26, 4.5600000000000005, 1.86]",2
"[10.39, 13.62, 11.99, 15]",2
"[13.17, 7.89, 14.77, 9.49]",2
"[5.88, 7.33, 7.48, 8.93]",2
"[0, 0, 1.12, 1.28]",4
"[6.25, 8.79, 7.85, 10.389999999999999]",2
"[7.6, 0.37, 9.2, 1.9700000000000002]",2
"[0.29, 5.74, 1.8900000000000001, 7.34]",2
"[0.19, 11.47, 1.79, 13.07]",2
"[1.04, 0.17, 2.64, 1.77]",1
"[3.81, 5.19, 5.41, 6.790000000000001]",2
"[13.85, 6.83, 15, 8.43]",4
"[1.36, 1.85, 2.96, 3.45]",2
"[12.02, 6.12, 13.62, 7.720000000000001]",1
"[0.58, 8.47, 2.18, 10.07]",4
"[5.08, 8.05, 6.68, 9.65]",1
"[6.83, 4.46, 8.43, 6.0600000000000005]",4
"[4.12, 13.74, 5.720000000000001, 15]",2
"[12.43, 8.88, 14.03, 10.48]",4
"[0.82, 0.61, 2.42, 2.21]",4
"[13.71, 1.24, 15, 2.84]",2
"[13.47, 10.34, 15, 11.94]",2
"[6.9, 11.14, 8.5, 12.74]",2
"[12.62, 9.09, 14.219999999999999, 10.69]",2
"[10.24, 1.92, 11.84, 3.52]",2
"[9.06, 4.55, 10.66, 6.15]",2
"[7.34, 11.2, 8.94, 12.799999999999999]",1
"[6.83, 3.51, 8.43, 5.109999999999999]",4
"[0.56, 7.42, 2.16, 9.02]",4
"[12.97, 9.12, 14.57, 10.719999999999999]",2
"[2.3, 9.46, 3.9, 11.06]",2
"[13.54, 2.89, 15, 4.49]",4
"[12.17, 0.47, 13.77, 2.0700000000000003]",2
"[4.79, 4.31, 6.390000000000001, 5.91]",2
"[12.7, 2.52, 14.299999999999999, 4.12]",4
"[0.31, 2.18, 1.9100000000000001, 3.7800000000000002]",1
"[1.58, 7.41, 3.18, 9.01]",4
"[7.85, 7.59, 9.45, 9.19]",4
"[9.62, 11.97, 11.219999999999999, 13.57]",4
"[3.24, 0.88, 4.84, 2.48]",2
"[9.76, 5.13, 11.36, 6.73]",2
"[11.9, 12.53, 13.5, 14.129999999999999]",4
"[13.12, 1.48, 14.719999999999999, 3.08]",2
"[9.54, 8.18, 11.139999999999999, 9.78]",2
"[3.71, 3.52, 5.3100000000000005, 5.12]",4
"[3.73, 9.0, 5.33, 10.6]",4
"[3.41, 7.18, 5.01, 8.78]",2
"[0.85, 12.98, 2.45, 14.58]",4
"[10.1, 7.12, 11.7, 8.72]",1
"[12.85, 5.4, 14.45, 7.0]",4
"[6.98, 9.7, 8.58, 11.299999999999999]",4
"[6.5, 8.22, 8.1, 9.82]",2
"[10.47, 1.79, 12.07, 3.39]",4
"[3.81, 0.61, 5.41, 2.21]",4
"[6.63, 0.86, 8.23, 2.46]",4
"[5.8, 3.14, 7.4, 4.74]",2
"[8.41, 9.68, 10.01, 11.28]",4
"[1.04, 5.46, 2.64, 7.0600000000000005]",2
"[4.3, 0.17, 5.9, 1.77]",1
"[8.64, 7.65, 10.24, 9.25]",4
"[7.67, 7.1, 9.27, 8.7]",2
"[6.32, 0.76, 7.92, 2.3600000000000003]",2
"[6.49, 5.92, 8.09, 7.52]",4
"[11.56, 5.42, 13.16, 7.02]",4
"[8.26, 10.28, 9.86, 11.879999999999999]",1
"[2.32, 4.99, 3.92, 6.59]",2
"[3.25, 4.36, 4.85, 5.960000000000001]",1
"[5.37, 12.28, 6.970000000000001, 13.879999999999999]",1
"[8.31, 2.31, 9.91, 3.91]",1
"[5.91, 13.7, 7.51, 15]",4
"[13.33, 12.33, 14.93, 13.93]",1
"[13.28, 4.77, 14.879999999999999, 6.369999999999999]",2
"[9.93, 3.74, 11.53, 5.34]",4
"[2.45, 0.66, 4.050000000000001, 2.2600000000000002]",4
"[1.36, 4.85, 2.96, 6.449999999999999]",2
"[12.24, 6.34, 13.84, 7.9399999999999995]",1
"[6.11, 9.97, 7.710000000000001, 11.57]",2
"[1.37, 1.02, 2.97, 2.62]",1
"[13.79, 10.93, 15, 12.53]",4
"[0.29, 12.39, 1.8900000000000001, 13.99]",1
"[3.22, 6.41, 4.82, 8.01]",2
"[0.54, 13.13, 2.14, 14.73]",2
"[13.56, 2.96, 15, 4.5600000000000005]",4
"[8.62, 7.38, 10.219999999999999, 8.98]",2
"[5.88, 11.38, 7.48, 12.98]",2
"[5.0, 0.97, 6.6, 2.5700000000000003]",4
"[0.64, 11.02, 2.24, 12.62]",2
"[1.16, 0, 2.76, 1.36]",2
"[1.97, 2.38, 3.5700000000000003, 3.98]",2
"[6.88, 1.02, 8.48, 2.62]",2
"[0.14, 5.47, 1.7400000000000002, 7.07]",2
"[9.58, 13.26, 11.18, 14.86]",2
"[0, 13.9, 1.11, 15]",4
"[8.05, 5.08, 9.65, 6.68]",1
"[12.26, 0.93, 13.86, 2.5300000000000002]",2
"[0.84, 8.76, 2.44, 10.36]",4
"[10.11, 9.03, 11.709999999999999, 10.629999999999999]",1
"[1.81, 11.19, 3.41, 12.79]",2
"[2.79, 6.97, 4.390000000000001, 8.57]",4
"[1.44, 1.26, 3.04, 2.8600000000000003]",2
"[1.5, 6.99, 3.1, 8.59]",4
"[11.18, 12.24, 12.78, 13.84]",1
"[0, 8.93, 1.2000000000000002, 10.53]",4
"[2.2, 7.73, 3.8000000000000003, 9.33]",2
"[2.95, 8.42, 4.550000000000001, 10.02]",4
"[6.92, 6.05, 8.52, 7.65]",2
"[7.88, 10.05, 9.48, 11.65]",2
"[12.07, 11.24, 13.67, 12.84]",1
"[0.66, 0.07, 2.2600000000000002, 1.6700000000000002]",2
"[9.01, 12.51, 10.61, 14.11]",2
"[9.88, 6.98, 11.48, 8.58]",4
"[0, 4.95, 1.35, 6.550000000000001]",4
"[9.49, 10.2, 11.09, 11.799999999999999]",2
"[13.7, 5.82, 15, 7.42]",4
"[4.73, 3.21, 6.33, 4.8100000000000005]",2
"[12.75, 5.8, 14.35, 7.4]",4
"[5.88, 10.04, 7.48, 11.639999999999999]",2
"[10.48, 0, 12.08, 1.12]",4
"[5.44, 5.92, 7.040000000000001, 7.52]",4
"[1.68, 8.64, 3.2800000000000002, 10.24]",4
"[5.75, 13.35, 7.35, 14.95]",2
"[5.07, 0.76, 6.67, 2.3600000000000003]",2
"[12.79, 1.72, 14.389999999999999, 3.3200000000000003]",4
"[8.07, 8.22, 9.67, 9.82]",1
"[5.6, 7.11, 7.199999999999999, 8.71]",2
"[11.59, 3.39, 13.19, 4.99]",2
"[11.99, 5.83, 13.59, 7.43]",4
"[2.95, 3.45, 4.550000000000001, 5.050000000000001]",4
"[2.77, 12.91, 4.37, 14.51]",4
"[10.15, 8.43, 11.75, 10.03]",2
"[7.78, 12.1, 9.38, 13.7]",2
"[0.45, 10.4, 2.0500000000000003, 12.0]",4
"[11.64, 3.36, 13.24, 4.96]",2
"[9.88, 9.75, 11.48, 11.35]",4
"[3.42, 0.29, 5.02, 1.8900000000000001]",2
"[9.33, 10.76, 10.93, 12.36]",2
"[11.96, 11.27, 13.56, 12.87]",2
"[1.17, 6.03, 2.77, 7.630000000000001]",1
"[2.2, 8.86, 3.8000000000000003, 10.459999999999999]",2
"[12.73, 6.62, 14.33, 8.22]",4
"[12.25, 0, 13.85, 1.11]",2
"[12.06, 4.41, 13.66, 6.01]",2
"[0.87, 11.65, 2.47, 13.25]",4
"[0.96, 8.5, 2.56, 10.1]",4
"[0.74, 10.2, 2.34, 11.799999999999999]",2
"[0, 5.07, 1.2400000000000002, 6.67]",2
"[10.29, 11.38, 11.889999999999999, 12.98]",1
"[12.09, 12.02, 13.69, 13.62]",1
"[9.19, 2.06, 10.79, 3.66]",1
"[2.72, 13.17, 4.32, 14.77]",2
"[6.76, 8.63, 8.36, 10.23]",4
"[2.87, 6.91, 4.470000000000001, 8.51]",4
"[10.72, 11.53, 12.32, 13.129999999999999]",4
"[8.52, 8.59, 10.12, 10.19]",4
"[2.0, 4.92, 3.6, 6.52]",4
"[13.18, 7.31, 14.78, 8.91]",1
"[9.11, 4.21, 10.709999999999999, 5.8100000000000005]",1
"[0.6, 12.92, 2.2, 14.52]",4
"[13.77, 11.04, 15, 12.639999999999999]",2
"[9.41, 8.34, 11.01, 9.94]",2
"[4.21, 1.83, 5.8100000000000005, 3.43]",2
"[13.82, 4.96, 15, 6.5600000000000005]",4
"[9.95, 10.95, 11.549999999999999, 12.549999999999999]",4
"[5.47, 0.59, 7.07, 2.19]",4
"[7.76, 11.98, 9.36, 13.58]",4
"[0.28, 6.43, 1.8800000000000001, 8.03]",2
"[3.36, 0, 4.96, 1.4700000000000002]",2
"[9.35, 9.92, 10.95, 11.52]",2
"[0.97, 5.25, 2.5700000000000003, 6.85]",2
"[13.67, 3.76, 15, 5.359999999999999]",4
"[1.15, 10.39, 2.75, 11.99]",1
"[5.8, 9.25, 7.4, 10.85]",2
"[8.34, 7.53, 9.94, 9.13]",2
"[0.64, 0, 2.24, 1.2000000000000002]",4
"[13.16, 5.58, 14.76, 7.18]",2
"[8.7, 3.58, 10.299999999999999, 5.18]",4
"[0, 9.38, 1.46, 10.98]",2
"[5.36, 1.61, 6.960000000000001, 3.21]",2
"[12.06, 6.11, 13.66, 7.710000000000001]",1
"[2.68, 1.93, 4.28, 3.5300000000000002]",4
"[0.89, 4.41, 2.49, 6.01]",4
"[8.06, 6.85, 9.66, 8.45]",2
"[8.03, 7.65, 9.629999999999999, 9.25]",2
"[2.42, 11.37, 4.02, 12.969999999999999]",2
"[3.21, 8.99, 4.8100000000000005, 10.59]",2
"[12.17, 0.07, 13.77, 1.6700000000000002]",1
"[12.42, 0, 14.02, 1.37]",4
"[12.37, 5.02, 13.969999999999999, 6.619999999999999]",1
"[0.61, 5.72, 2.21, 7.32]",4
"[9.59, 5.73, 11.19, 7.33]",4
"[0.67, 5.86, 2.27, 7.460000000000001]",4
"[7.09, 11.44, 8.69, 13.04]",2
"[0.14, 3.15, 1.7400000000000002, 4.75]",1
"[11.67, 12.54, 13.27, 14.139999999999999]",4
"[8.4, 4.75, 10.0, 6.35]",4
"[3.9, 8.2, 5.5, 9.799999999999999]",2
"[8.72, 1.31, 10.32, 2.91]",2
"[0.82, 11.72, 2.42, 13.32]",4
"[9.99, 8.07, 11.59, 9.67]",2
"[2.69, 11.28, 4.29, 12.879999999999999]",2
"[9.26, 1.81, 10.86, 3.41]",2
"[8.83, 5.62, 10.43, 7.220000000000001]",4
"[10.34, 8.41, 11.94, 10.01]",2
"[4.15, 7.35, 5.75, 8.95]",1
"[9.02, 6.45, 10.62, 8.05]",2
"[9.6, 0.09, 11.2, 1.6900000000000002]",2
"[12.01, 11.25, 13.61, 12.85]",1
"[8.95, 13.54, 10.549999999999999, 15]",4
"[9.94, 6.95, 11.54, 8.55]",4
"[6.86, 11.97, 8.46, 13.57]",4
"[4.88, 9.44, 6.48, 11.04]",4
"[1.07, 0.9, 2.67, 2.5]",2
"[4.22, 7.53, 5.82, 9.13]",2
