,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2501,2,128,1,126,64.0,1.5625
2502,2,64,2,62,32.0,3.125
2503,1,16,4,15,16.0,6.25
2504,2,128,1,126,64.0,1.5625
2505,2,256,0,254,128.0,0.78125
2506,2,64,2,62,32.0,3.125
2507,4,16,4,12,4.0,25.0
2508,2,256,0,254,128.0,0.78125
2509,1,128,1,127,128.0,0.78125
2510,4,64,2,60,16.0,6.25
2511,2,16,4,14,8.0,12.5
2512,2,16,4,14,8.0,12.5
2513,2,256,0,254,128.0,0.78125
2514,1,128,1,127,128.0,0.78125
2515,2,16,4,14,8.0,12.5
2516,2,32,3,30,16.0,6.25
2517,2,32,3,30,16.0,6.25
2518,4,128,1,124,32.0,3.125
2519,4,16,4,12,4.0,25.0
2520,2,32,3,30,16.0,6.25
2521,1,64,2,63,64.0,1.5625
2522,4,256,0,252,64.0,1.5625
2523,2,32,3,30,16.0,6.25
2524,2,128,1,126,64.0,1.5625
2525,1,64,2,63,64.0,1.5625
2526,4,256,0,252,64.0,1.5625
2527,2,16,4,14,8.0,12.5
2528,2,128,1,126,64.0,1.5625
2529,2,256,0,254,128.0,0.78125
2530,2,256,0,254,128.0,0.78125
2531,1,64,2,63,64.0,1.5625
2532,1,256,0,255,256.0,0.390625
2533,2,32,3,30,16.0,6.25
2534,1,64,2,63,64.0,1.5625
2535,2,32,3,30,16.0,6.25
2536,4,16,4,12,4.0,25.0
2537,2,128,1,126,64.0,1.5625
2538,2,64,2,62,32.0,3.125
2539,4,256,0,252,64.0,1.5625
2540,4,64,2,60,16.0,6.25
2541,2,128,1,126,64.0,1.5625
2542,2,128,1,126,64.0,1.5625
2543,1,256,0,255,256.0,0.390625
2544,2,64,2,62,32.0,3.125
2545,2,128,1,126,64.0,1.5625
2546,4,32,3,28,8.0,12.5
2547,4,64,2,60,16.0,6.25
2548,2,32,3,30,16.0,6.25
2549,2,16,4,14,8.0,12.5
2550,4,256,0,252,64.0,1.5625
2551,4,256,0,252,64.0,1.5625
2552,1,256,0,255,256.0,0.390625
2553,2,16,4,14,8.0,12.5
2554,4,64,2,60,16.0,6.25
2555,2,256,0,254,128.0,0.78125
2556,4,128,1,124,32.0,3.125
2557,1,128,1,127,128.0,0.78125
2558,4,32,3,28,8.0,12.5
2559,2,64,2,62,32.0,3.125
2560,2,32,3,30,16.0,6.25
2561,2,64,2,62,32.0,3.125
2562,4,64,2,60,16.0,6.25
2563,4,128,1,124,32.0,3.125
2564,2,128,1,126,64.0,1.5625
2565,2,256,0,254,128.0,0.78125
2566,2,16,4,14,8.0,12.5
2567,4,128,1,124,32.0,3.125
2568,4,64,2,60,16.0,6.25
2569,1,64,2,63,64.0,1.5625
2570,4,128,1,124,32.0,3.125
2571,1,128,1,127,128.0,0.78125
2572,1,256,0,255,256.0,0.390625
2573,1,16,4,15,16.0,6.25
2574,2,16,4,14,8.0,12.5
2575,4,32,3,28,8.0,12.5
2576,4,128,1,124,32.0,3.125
2577,4,32,3,28,8.0,12.5
2578,1,32,3,31,32.0,3.125
2579,1,256,0,255,256.0,0.390625
2580,1,32,3,31,32.0,3.125
2581,2,64,2,62,32.0,3.125
2582,2,64,2,62,32.0,3.125
2583,4,256,0,252,64.0,1.5625
2584,4,256,0,252,64.0,1.5625
2585,2,128,1,126,64.0,1.5625
2586,2,32,3,30,16.0,6.25
2587,1,16,4,15,16.0,6.25
2588,4,256,0,252,64.0,1.5625
2589,2,16,4,14,8.0,12.5
2590,4,64,2,60,16.0,6.25
2591,2,64,2,62,32.0,3.125
2592,4,64,2,60,16.0,6.25
2593,1,128,1,127,128.0,0.78125
2594,2,32,3,30,16.0,6.25
2595,2,64,2,62,32.0,3.125
2596,4,64,2,60,16.0,6.25
2597,4,256,0,252,64.0,1.5625
2598,2,256,0,254,128.0,0.78125
2599,2,64,2,62,32.0,3.125
2600,2,16,4,14,8.0,12.5
2601,2,64,2,62,32.0,3.125
2602,2,32,3,30,16.0,6.25
2603,4,64,2,60,16.0,6.25
2604,2,32,3,30,16.0,6.25
2605,4,64,2,60,16.0,6.25
2606,4,128,1,124,32.0,3.125
2607,2,32,3,30,16.0,6.25
2608,2,64,2,62,32.0,3.125
2609,2,16,4,14,8.0,12.5
2610,2,32,3,30,16.0,6.25
2611,2,64,2,62,32.0,3.125
2612,1,128,1,127,128.0,0.78125
2613,4,64,2,60,16.0,6.25
2614,2,256,0,254,128.0,0.78125
2615,4,64,2,60,16.0,6.25
2616,1,256,0,255,256.0,0.390625
2617,1,64,2,63,64.0,1.5625
2618,2,16,4,14,8.0,12.5
2619,2,128,1,126,64.0,1.5625
2620,2,256,0,254,128.0,0.78125
2621,4,64,2,60,16.0,6.25
2622,2,32,3,30,16.0,6.25
2623,2,64,2,62,32.0,3.125
2624,2,128,1,126,64.0,1.5625
2625,2,128,1,126,64.0,1.5625
2626,2,256,0,254,128.0,0.78125
2627,2,64,2,62,32.0,3.125
2628,1,16,4,15,16.0,6.25
2629,2,32,3,30,16.0,6.25
2630,2,128,1,126,64.0,1.5625
2631,4,64,2,60,16.0,6.25
2632,2,64,2,62,32.0,3.125
2633,2,64,2,62,32.0,3.125
2634,2,128,1,126,64.0,1.5625
2635,4,256,0,252,64.0,1.5625
2636,1,16,4,15,16.0,6.25
2637,4,32,3,28,8.0,12.5
2638,2,128,1,126,64.0,1.5625
2639,4,16,4,12,4.0,25.0
2640,2,16,4,14,8.0,12.5
2641,2,16,4,14,8.0,12.5
2642,2,256,0,254,128.0,0.78125
2643,1,16,4,15,16.0,6.25
2644,4,32,3,28,8.0,12.5
2645,4,256,0,252,64.0,1.5625
2646,1,32,3,31,32.0,3.125
2647,2,64,2,62,32.0,3.125
2648,1,16,4,15,16.0,6.25
2649,1,64,2,63,64.0,1.5625
2650,2,128,1,126,64.0,1.5625
2651,2,64,2,62,32.0,3.125
2652,2,128,1,126,64.0,1.5625
2653,2,256,0,254,128.0,0.78125
2654,4,32,3,28,8.0,12.5
2655,1,16,4,15,16.0,6.25
2656,2,32,3,30,16.0,6.25
2657,2,128,1,126,64.0,1.5625
2658,4,64,2,60,16.0,6.25
2659,2,256,0,254,128.0,0.78125
2660,2,64,2,62,32.0,3.125
2661,2,256,0,254,128.0,0.78125
2662,2,16,4,14,8.0,12.5
2663,2,16,4,14,8.0,12.5
2664,2,16,4,14,8.0,12.5
2665,2,16,4,14,8.0,12.5
2666,1,64,2,63,64.0,1.5625
2667,2,256,0,254,128.0,0.78125
2668,4,16,4,12,4.0,25.0
2669,4,16,4,12,4.0,25.0
2670,1,64,2,63,64.0,1.5625
2671,2,32,3,30,16.0,6.25
2672,4,32,3,28,8.0,12.5
2673,2,16,4,14,8.0,12.5
2674,2,64,2,62,32.0,3.125
2675,2,128,1,126,64.0,1.5625
2676,2,16,4,14,8.0,12.5
2677,2,16,4,14,8.0,12.5
2678,2,64,2,62,32.0,3.125
2679,2,32,3,30,16.0,6.25
2680,2,64,2,62,32.0,3.125
2681,2,16,4,14,8.0,12.5
2682,2,128,1,126,64.0,1.5625
2683,2,64,2,62,32.0,3.125
2684,2,16,4,14,8.0,12.5
2685,2,64,2,62,32.0,3.125
2686,2,256,0,254,128.0,0.78125
2687,4,32,3,28,8.0,12.5
2688,1,128,1,127,128.0,0.78125
2689,4,64,2,60,16.0,6.25
2690,1,16,4,15,16.0,6.25
2691,4,32,3,28,8.0,12.5
2692,4,128,1,124,32.0,3.125
2693,4,16,4,12,4.0,25.0
2694,2,32,3,30,16.0,6.25
2695,4,32,3,28,8.0,12.5
2696,1,128,1,127,128.0,0.78125
2697,4,16,4,12,4.0,25.0
2698,4,256,0,252,64.0,1.5625
2699,2,32,3,30,16.0,6.25
2700,2,128,1,126,64.0,1.5625
2701,1,32,3,31,32.0,3.125
2702,2,64,2,62,32.0,3.125
2703,1,16,4,15,16.0,6.25
2704,2,256,0,254,128.0,0.78125
2705,4,256,0,252,64.0,1.5625
2706,4,64,2,60,16.0,6.25
2707,2,128,1,126,64.0,1.5625
2708,1,32,3,31,32.0,3.125
2709,1,128,1,127,128.0,0.78125
2710,2,128,1,126,64.0,1.5625
2711,4,32,3,28,8.0,12.5
2712,2,128,1,126,64.0,1.5625
2713,2,64,2,62,32.0,3.125
2714,4,128,1,124,32.0,3.125
2715,4,64,2,60,16.0,6.25
2716,4,64,2,60,16.0,6.25
2717,2,16,4,14,8.0,12.5
2718,2,16,4,14,8.0,12.5
2719,4,64,2,60,16.0,6.25
2720,4,64,2,60,16.0,6.25
2721,4,64,2,60,16.0,6.25
2722,2,128,1,126,64.0,1.5625
2723,2,64,2,62,32.0,3.125
2724,2,32,3,30,16.0,6.25
2725,2,256,0,254,128.0,0.78125
2726,1,256,0,255,256.0,0.390625
2727,2,64,2,62,32.0,3.125
2728,2,64,2,62,32.0,3.125
2729,1,64,2,63,64.0,1.5625
2730,4,256,0,252,64.0,1.5625
2731,2,64,2,62,32.0,3.125
2732,4,128,1,124,32.0,3.125
2733,1,16,4,15,16.0,6.25
2734,2,32,3,30,16.0,6.25
2735,4,64,2,60,16.0,6.25
2736,2,64,2,62,32.0,3.125
2737,2,256,0,254,128.0,0.78125
2738,1,64,2,63,64.0,1.5625
2739,2,128,1,126,64.0,1.5625
2740,1,16,4,15,16.0,6.25
2741,1,32,3,31,32.0,3.125
2742,2,64,2,62,32.0,3.125
2743,2,16,4,14,8.0,12.5
2744,1,32,3,31,32.0,3.125
2745,2,16,4,14,8.0,12.5
2746,2,32,3,30,16.0,6.25
2747,2,32,3,30,16.0,6.25
2748,4,256,0,252,64.0,1.5625
2749,2,64,2,62,32.0,3.125
2750,2,64,2,62,32.0,3.125
2751,4,64,2,60,16.0,6.25
2752,1,64,2,63,64.0,1.5625
2753,4,64,2,60,16.0,6.25
2754,2,16,4,14,8.0,12.5
2755,4,128,1,124,32.0,3.125
2756,2,64,2,62,32.0,3.125
2757,2,64,2,62,32.0,3.125
2758,1,64,2,63,64.0,1.5625
2759,4,128,1,124,32.0,3.125
2760,2,256,0,254,128.0,0.78125
2761,4,32,3,28,8.0,12.5
2762,4,64,2,60,16.0,6.25
2763,2,16,4,14,8.0,12.5
2764,2,32,3,30,16.0,6.25
2765,1,16,4,15,16.0,6.25
2766,4,16,4,12,4.0,25.0
2767,4,64,2,60,16.0,6.25
2768,4,256,0,252,64.0,1.5625
2769,1,64,2,63,64.0,1.5625
2770,2,64,2,62,32.0,3.125
2771,4,32,3,28,8.0,12.5
2772,2,32,3,30,16.0,6.25
2773,2,64,2,62,32.0,3.125
2774,2,64,2,62,32.0,3.125
2775,2,64,2,62,32.0,3.125
2776,4,64,2,60,16.0,6.25
2777,1,256,0,255,256.0,0.390625
2778,2,256,0,254,128.0,0.78125
2779,4,128,1,124,32.0,3.125
2780,4,256,0,252,64.0,1.5625
2781,1,64,2,63,64.0,1.5625
2782,2,64,2,62,32.0,3.125
2783,4,256,0,252,64.0,1.5625
2784,4,256,0,252,64.0,1.5625
2785,2,64,2,62,32.0,3.125
2786,2,128,1,126,64.0,1.5625
2787,4,64,2,60,16.0,6.25
2788,1,128,1,127,128.0,0.78125
2789,2,64,2,62,32.0,3.125
2790,1,64,2,63,64.0,1.5625
2791,2,64,2,62,32.0,3.125
2792,2,64,2,62,32.0,3.125
2793,2,64,2,62,32.0,3.125
2794,4,256,0,252,64.0,1.5625
2795,2,128,1,126,64.0,1.5625
2796,4,64,2,60,16.0,6.25
2797,2,16,4,14,8.0,12.5
2798,1,32,3,31,32.0,3.125
2799,2,64,2,62,32.0,3.125
2800,2,256,0,254,128.0,0.78125
2801,2,32,3,30,16.0,6.25
2802,1,32,3,31,32.0,3.125
2803,2,32,3,30,16.0,6.25
2804,2,64,2,62,32.0,3.125
2805,2,256,0,254,128.0,0.78125
2806,4,32,3,28,8.0,12.5
2807,2,64,2,62,32.0,3.125
2808,2,16,4,14,8.0,12.5
2809,4,32,3,28,8.0,12.5
2810,2,32,3,30,16.0,6.25
2811,4,64,2,60,16.0,6.25
2812,4,16,4,12,4.0,25.0
2813,4,16,4,12,4.0,25.0
2814,2,256,0,254,128.0,0.78125
2815,4,64,2,60,16.0,6.25
2816,4,64,2,60,16.0,6.25
2817,2,256,0,254,128.0,0.78125
2818,1,64,2,63,64.0,1.5625
2819,1,256,0,255,256.0,0.390625
2820,2,128,1,126,64.0,1.5625
2821,4,256,0,252,64.0,1.5625
2822,1,16,4,15,16.0,6.25
2823,4,64,2,60,16.0,6.25
2824,2,64,2,62,32.0,3.125
2825,2,32,3,30,16.0,6.25
2826,4,256,0,252,64.0,1.5625
2827,4,256,0,252,64.0,1.5625
2828,2,128,1,126,64.0,1.5625
2829,4,16,4,12,4.0,25.0
2830,4,64,2,60,16.0,6.25
2831,4,128,1,124,32.0,3.125
2832,1,32,3,31,32.0,3.125
2833,2,32,3,30,16.0,6.25
2834,2,32,3,30,16.0,6.25
2835,2,16,4,14,8.0,12.5
2836,1,256,0,255,256.0,0.390625
2837,4,128,1,124,32.0,3.125
2838,2,256,0,254,128.0,0.78125
2839,2,16,4,14,8.0,12.5
2840,4,64,2,60,16.0,6.25
2841,2,128,1,126,64.0,1.5625
2842,4,256,0,252,64.0,1.5625
2843,2,128,1,126,64.0,1.5625
2844,2,128,1,126,64.0,1.5625
2845,4,64,2,60,16.0,6.25
2846,2,16,4,14,8.0,12.5
2847,2,64,2,62,32.0,3.125
2848,1,16,4,15,16.0,6.25
2849,2,128,1,126,64.0,1.5625
2850,1,64,2,63,64.0,1.5625
2851,4,64,2,60,16.0,6.25
2852,2,256,0,254,128.0,0.78125
2853,2,64,2,62,32.0,3.125
2854,2,16,4,14,8.0,12.5
2855,2,16,4,14,8.0,12.5
2856,1,128,1,127,128.0,0.78125
2857,4,128,1,124,32.0,3.125
2858,1,64,2,63,64.0,1.5625
2859,4,256,0,252,64.0,1.5625
2860,2,16,4,14,8.0,12.5
2861,4,64,2,60,16.0,6.25
2862,2,128,1,126,64.0,1.5625
2863,4,32,3,28,8.0,12.5
2864,2,64,2,62,32.0,3.125
2865,4,256,0,252,64.0,1.5625
2866,1,32,3,31,32.0,3.125
2867,2,16,4,14,8.0,12.5
2868,4,32,3,28,8.0,12.5
2869,2,32,3,30,16.0,6.25
2870,2,64,2,62,32.0,3.125
2871,4,64,2,60,16.0,6.25
2872,2,16,4,14,8.0,12.5
2873,2,16,4,14,8.0,12.5
2874,1,32,3,31,32.0,3.125
2875,4,64,2,60,16.0,6.25
2876,1,16,4,15,16.0,6.25
2877,1,16,4,15,16.0,6.25
2878,4,128,1,124,32.0,3.125
2879,4,64,2,60,16.0,6.25
2880,1,256,0,255,256.0,0.390625
2881,2,16,4,14,8.0,12.5
2882,1,32,3,31,32.0,3.125
2883,2,128,1,126,64.0,1.5625
2884,4,64,2,60,16.0,6.25
2885,2,64,2,62,32.0,3.125
2886,4,16,4,12,4.0,25.0
2887,4,16,4,12,4.0,25.0
2888,4,128,1,124,32.0,3.125
2889,1,16,4,15,16.0,6.25
2890,2,128,1,126,64.0,1.5625
2891,4,256,0,252,64.0,1.5625
2892,2,64,2,62,32.0,3.125
2893,2,32,3,30,16.0,6.25
2894,2,256,0,254,128.0,0.78125
2895,2,32,3,30,16.0,6.25
2896,2,256,0,254,128.0,0.78125
2897,2,256,0,254,128.0,0.78125
2898,2,64,2,62,32.0,3.125
2899,2,256,0,254,128.0,0.78125
2900,2,64,2,62,32.0,3.125
2901,2,32,3,30,16.0,6.25
2902,2,256,0,254,128.0,0.78125
2903,4,32,3,28,8.0,12.5
2904,4,16,4,12,4.0,25.0
2905,2,128,1,126,64.0,1.5625
2906,4,256,0,252,64.0,1.5625
2907,1,16,4,15,16.0,6.25
2908,1,64,2,63,64.0,1.5625
2909,4,128,1,124,32.0,3.125
2910,4,16,4,12,4.0,25.0
2911,2,32,3,30,16.0,6.25
2912,1,256,0,255,256.0,0.390625
2913,4,64,2,60,16.0,6.25
2914,2,256,0,254,128.0,0.78125
2915,2,64,2,62,32.0,3.125
2916,2,64,2,62,32.0,3.125
2917,2,256,0,254,128.0,0.78125
2918,2,64,2,62,32.0,3.125
2919,1,32,3,31,32.0,3.125
2920,4,128,1,124,32.0,3.125
2921,2,32,3,30,16.0,6.25
2922,4,64,2,60,16.0,6.25
2923,2,16,4,14,8.0,12.5
2924,2,256,0,254,128.0,0.78125
2925,4,128,1,124,32.0,3.125
2926,4,32,3,28,8.0,12.5
2927,2,128,1,126,64.0,1.5625
2928,2,16,4,14,8.0,12.5
2929,2,64,2,62,32.0,3.125
2930,1,64,2,63,64.0,1.5625
2931,2,64,2,62,32.0,3.125
2932,2,64,2,62,32.0,3.125
2933,2,16,4,14,8.0,12.5
2934,4,16,4,12,4.0,25.0
2935,2,16,4,14,8.0,12.5
2936,4,32,3,28,8.0,12.5
2937,4,64,2,60,16.0,6.25
2938,4,16,4,12,4.0,25.0
2939,1,64,2,63,64.0,1.5625
2940,2,64,2,62,32.0,3.125
2941,4,16,4,12,4.0,25.0
2942,1,16,4,15,16.0,6.25
2943,2,64,2,62,32.0,3.125
2944,1,256,0,255,256.0,0.390625
2945,2,64,2,62,32.0,3.125
2946,4,64,2,60,16.0,6.25
2947,1,32,3,31,32.0,3.125
2948,1,64,2,63,64.0,1.5625
2949,2,256,0,254,128.0,0.78125
2950,1,16,4,15,16.0,6.25
2951,4,64,2,60,16.0,6.25
2952,1,256,0,255,256.0,0.390625
2953,2,64,2,62,32.0,3.125
2954,4,16,4,12,4.0,25.0
2955,2,64,2,62,32.0,3.125
2956,2,256,0,254,128.0,0.78125
2957,1,128,1,127,128.0,0.78125
2958,2,32,3,30,16.0,6.25
2959,4,64,2,60,16.0,6.25
2960,2,16,4,14,8.0,12.5
2961,1,16,4,15,16.0,6.25
2962,4,64,2,60,16.0,6.25
2963,2,64,2,62,32.0,3.125
2964,4,256,0,252,64.0,1.5625
2965,2,64,2,62,32.0,3.125
2966,4,256,0,252,64.0,1.5625
2967,4,64,2,60,16.0,6.25
2968,4,256,0,252,64.0,1.5625
2969,2,32,3,30,16.0,6.25
2970,2,32,3,30,16.0,6.25
2971,2,128,1,126,64.0,1.5625
2972,2,16,4,14,8.0,12.5
2973,4,128,1,124,32.0,3.125
2974,2,32,3,30,16.0,6.25
2975,2,256,0,254,128.0,0.78125
2976,2,64,2,62,32.0,3.125
2977,4,256,0,252,64.0,1.5625
2978,2,16,4,14,8.0,12.5
2979,2,256,0,254,128.0,0.78125
2980,2,128,1,126,64.0,1.5625
2981,2,64,2,62,32.0,3.125
2982,2,64,2,62,32.0,3.125
2983,2,32,3,30,16.0,6.25
2984,1,64,2,63,64.0,1.5625
2985,4,32,3,28,8.0,12.5
2986,4,64,2,60,16.0,6.25
2987,4,256,0,252,64.0,1.5625
2988,2,128,1,126,64.0,1.5625
2989,4,256,0,252,64.0,1.5625
2990,4,16,4,12,4.0,25.0
2991,1,128,1,127,128.0,0.78125
2992,2,256,0,254,128.0,0.78125
2993,1,16,4,15,16.0,6.25
2994,4,16,4,12,4.0,25.0
2995,2,256,0,254,128.0,0.78125
2996,2,16,4,14,8.0,12.5
2997,2,16,4,14,8.0,12.5
2998,4,64,2,60,16.0,6.25
2999,4,256,0,252,64.0,1.5625
3000,4,256,0,252,64.0,1.5625
3001,4,64,2,60,16.0,6.25
3002,4,32,3,28,8.0,12.5
3003,1,64,2,63,64.0,1.5625
3004,4,16,4,12,4.0,25.0
3005,2,32,3,30,16.0,6.25
3006,2,256,0,254,128.0,0.78125
3007,2,32,3,30,16.0,6.25
3008,1,32,3,31,32.0,3.125
3009,2,64,2,62,32.0,3.125
3010,2,64,2,62,32.0,3.125
3011,2,256,0,254,128.0,0.78125
3012,4,32,3,28,8.0,12.5
3013,4,256,0,252,64.0,1.5625
3014,2,64,2,62,32.0,3.125
3015,1,32,3,31,32.0,3.125
3016,1,128,1,127,128.0,0.78125
3017,2,64,2,62,32.0,3.125
3018,2,256,0,254,128.0,0.78125
3019,4,64,2,60,16.0,6.25
3020,4,128,1,124,32.0,3.125
3021,2,128,1,126,64.0,1.5625
3022,1,32,3,31,32.0,3.125
3023,2,64,2,62,32.0,3.125
3024,1,64,2,63,64.0,1.5625
3025,1,16,4,15,16.0,6.25
3026,2,16,4,14,8.0,12.5
3027,2,64,2,62,32.0,3.125
3028,1,16,4,15,16.0,6.25
3029,2,128,1,126,64.0,1.5625
3030,1,256,0,255,256.0,0.390625
3031,4,256,0,252,64.0,1.5625
3032,1,64,2,63,64.0,1.5625
3033,1,16,4,15,16.0,6.25
3034,4,64,2,60,16.0,6.25
3035,2,64,2,62,32.0,3.125
3036,1,64,2,63,64.0,1.5625
3037,2,256,0,254,128.0,0.78125
3038,1,16,4,15,16.0,6.25
3039,2,16,4,14,8.0,12.5
3040,1,64,2,63,64.0,1.5625
3041,4,16,4,12,4.0,25.0
3042,4,64,2,60,16.0,6.25
3043,4,64,2,60,16.0,6.25
3044,2,128,1,126,64.0,1.5625
3045,2,16,4,14,8.0,12.5
3046,2,256,0,254,128.0,0.78125
3047,2,32,3,30,16.0,6.25
3048,2,128,1,126,64.0,1.5625
3049,1,256,0,255,256.0,0.390625
3050,1,16,4,15,16.0,6.25
3051,4,256,0,252,64.0,1.5625
3052,4,64,2,60,16.0,6.25
3053,1,256,0,255,256.0,0.390625
3054,4,64,2,60,16.0,6.25
3055,4,128,1,124,32.0,3.125
3056,4,128,1,124,32.0,3.125
3057,4,256,0,252,64.0,1.5625
3058,2,32,3,30,16.0,6.25
3059,2,256,0,254,128.0,0.78125
3060,2,16,4,14,8.0,12.5
3061,2,16,4,14,8.0,12.5
3062,2,32,3,30,16.0,6.25
3063,2,64,2,62,32.0,3.125
3064,1,16,4,15,16.0,6.25
3065,2,128,1,126,64.0,1.5625
3066,2,128,1,126,64.0,1.5625
3067,4,64,2,60,16.0,6.25
3068,4,32,3,28,8.0,12.5
3069,1,64,2,63,64.0,1.5625
3070,1,16,4,15,16.0,6.25
3071,2,128,1,126,64.0,1.5625
3072,4,16,4,12,4.0,25.0
3073,2,64,2,62,32.0,3.125
3074,2,64,2,62,32.0,3.125
3075,4,32,3,28,8.0,12.5
3076,2,32,3,30,16.0,6.25
3077,4,64,2,60,16.0,6.25
3078,1,16,4,15,16.0,6.25
3079,4,128,1,124,32.0,3.125
3080,2,64,2,62,32.0,3.125
3081,4,128,1,124,32.0,3.125
3082,2,256,0,254,128.0,0.78125
3083,4,64,2,60,16.0,6.25
3084,1,16,4,15,16.0,6.25
3085,2,64,2,62,32.0,3.125
3086,2,128,1,126,64.0,1.5625
3087,2,16,4,14,8.0,12.5
3088,2,64,2,62,32.0,3.125
3089,4,256,0,252,64.0,1.5625
3090,1,32,3,31,32.0,3.125
3091,2,64,2,62,32.0,3.125
3092,4,32,3,28,8.0,12.5
3093,1,16,4,15,16.0,6.25
3094,2,64,2,62,32.0,3.125
3095,1,64,2,63,64.0,1.5625
3096,1,128,1,127,128.0,0.78125
3097,2,32,3,30,16.0,6.25
3098,2,64,2,62,32.0,3.125
3099,4,64,2,60,16.0,6.25
3100,2,64,2,62,32.0,3.125
3101,2,16,4,14,8.0,12.5
3102,2,16,4,14,8.0,12.5
3103,2,32,3,30,16.0,6.25
3104,2,64,2,62,32.0,3.125
3105,2,64,2,62,32.0,3.125
3106,2,32,3,30,16.0,6.25
3107,1,256,0,255,256.0,0.390625
3108,4,64,2,60,16.0,6.25
3109,2,16,4,14,8.0,12.5
3110,2,32,3,30,16.0,6.25
3111,4,32,3,28,8.0,12.5
3112,2,128,1,126,64.0,1.5625
3113,2,64,2,62,32.0,3.125
3114,4,256,0,252,64.0,1.5625
3115,4,256,0,252,64.0,1.5625
3116,4,32,3,28,8.0,12.5
3117,2,64,2,62,32.0,3.125
3118,1,256,0,255,256.0,0.390625
3119,4,256,0,252,64.0,1.5625
3120,2,16,4,14,8.0,12.5
3121,2,64,2,62,32.0,3.125
3122,4,64,2,60,16.0,6.25
3123,1,16,4,15,16.0,6.25
3124,4,16,4,12,4.0,25.0
3125,2,16,4,14,8.0,12.5
3126,4,64,2,60,16.0,6.25
3127,2,16,4,14,8.0,12.5
3128,2,256,0,254,128.0,0.78125
3129,4,32,3,28,8.0,12.5
3130,2,256,0,254,128.0,0.78125
3131,4,64,2,60,16.0,6.25
3132,4,64,2,60,16.0,6.25
3133,4,128,1,124,32.0,3.125
3134,2,64,2,62,32.0,3.125
3135,1,256,0,255,256.0,0.390625
3136,2,32,3,30,16.0,6.25
3137,4,64,2,60,16.0,6.25
3138,1,32,3,31,32.0,3.125
3139,2,256,0,254,128.0,0.78125
3140,2,32,3,30,16.0,6.25
3141,4,256,0,252,64.0,1.5625
3142,2,32,3,30,16.0,6.25
3143,2,16,4,14,8.0,12.5
3144,4,128,1,124,32.0,3.125
3145,4,256,0,252,64.0,1.5625
3146,2,256,0,254,128.0,0.78125
3147,4,16,4,12,4.0,25.0
3148,1,256,0,255,256.0,0.390625
3149,2,256,0,254,128.0,0.78125
3150,2,128,1,126,64.0,1.5625
3151,2,64,2,62,32.0,3.125
3152,4,16,4,12,4.0,25.0
3153,2,64,2,62,32.0,3.125
3154,2,64,2,62,32.0,3.125
3155,2,64,2,62,32.0,3.125
3156,4,16,4,12,4.0,25.0
3157,4,32,3,28,8.0,12.5
3158,4,16,4,12,4.0,25.0
3159,4,256,0,252,64.0,1.5625
3160,2,16,4,14,8.0,12.5
3161,2,256,0,254,128.0,0.78125
3162,4,128,1,124,32.0,3.125
3163,4,64,2,60,16.0,6.25
3164,4,32,3,28,8.0,12.5
3165,2,128,1,126,64.0,1.5625
3166,4,64,2,60,16.0,6.25
3167,4,32,3,28,8.0,12.5
3168,1,16,4,15,16.0,6.25
3169,1,64,2,63,64.0,1.5625
3170,4,32,3,28,8.0,12.5
3171,1,64,2,63,64.0,1.5625
3172,4,256,0,252,64.0,1.5625
3173,2,64,2,62,32.0,3.125
3174,1,32,3,31,32.0,3.125
3175,2,32,3,30,16.0,6.25
3176,1,16,4,15,16.0,6.25
3177,1,256,0,255,256.0,0.390625
3178,1,64,2,63,64.0,1.5625
3179,2,16,4,14,8.0,12.5
3180,2,16,4,14,8.0,12.5
3181,4,128,1,124,32.0,3.125
3182,2,16,4,14,8.0,12.5
3183,1,32,3,31,32.0,3.125
3184,1,16,4,15,16.0,6.25
3185,2,32,3,30,16.0,6.25
3186,4,32,3,28,8.0,12.5
3187,2,16,4,14,8.0,12.5
3188,1,16,4,15,16.0,6.25
3189,1,16,4,15,16.0,6.25
3190,2,256,0,254,128.0,0.78125
3191,2,128,1,126,64.0,1.5625
3192,4,32,3,28,8.0,12.5
3193,2,32,3,30,16.0,6.25
3194,1,64,2,63,64.0,1.5625
3195,4,64,2,60,16.0,6.25
3196,2,256,0,254,128.0,0.78125
3197,2,32,3,30,16.0,6.25
3198,1,16,4,15,16.0,6.25
3199,2,128,1,126,64.0,1.5625
3200,1,32,3,31,32.0,3.125
3201,2,16,4,14,8.0,12.5
3202,2,64,2,62,32.0,3.125
3203,1,128,1,127,128.0,0.78125
3204,1,128,1,127,128.0,0.78125
3205,4,256,0,252,64.0,1.5625
3206,4,16,4,12,4.0,25.0
3207,2,128,1,126,64.0,1.5625
3208,1,256,0,255,256.0,0.390625
3209,2,128,1,126,64.0,1.5625
3210,4,64,2,60,16.0,6.25
3211,1,64,2,63,64.0,1.5625
3212,4,128,1,124,32.0,3.125
3213,4,64,2,60,16.0,6.25
3214,1,128,1,127,128.0,0.78125
3215,2,128,1,126,64.0,1.5625
3216,2,16,4,14,8.0,12.5
3217,4,16,4,12,4.0,25.0
3218,4,32,3,28,8.0,12.5
3219,4,256,0,252,64.0,1.5625
3220,2,16,4,14,8.0,12.5
3221,4,256,0,252,64.0,1.5625
3222,2,256,0,254,128.0,0.78125
