,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
649,16,256,0,240,16.0,6.25
650,16,256,0,240,16.0,6.25
651,9,64,2,55,7.111111111111111,14.0625
652,16,128,1,112,8.0,12.5
653,9,64,2,55,7.111111111111111,14.0625
654,16,256,0,240,16.0,6.25
655,9,64,2,55,7.111111111111111,14.0625
656,12,64,2,52,5.333333333333333,18.75
657,9,256,0,247,28.444444444444443,3.515625
658,9,64,2,55,7.111111111111111,14.0625
659,12,64,2,52,5.333333333333333,18.75
660,9,256,0,247,28.444444444444443,3.515625
661,9,256,0,247,28.444444444444443,3.515625
662,16,64,2,48,4.0,25.0
663,16,64,2,48,4.0,25.0
664,12,64,2,52,5.333333333333333,18.75
665,12,256,0,244,21.333333333333332,4.6875
666,9,64,2,55,7.111111111111111,14.0625
667,9,64,2,55,7.111111111111111,14.0625
668,16,256,0,240,16.0,6.25
669,9,256,0,247,28.444444444444443,3.515625
670,12,256,0,244,21.333333333333332,4.6875
671,9,64,2,55,7.111111111111111,14.0625
672,9,64,2,55,7.111111111111111,14.0625
673,16,256,0,240,16.0,6.25
674,12,256,0,244,21.333333333333332,4.6875
675,12,128,1,116,10.666666666666666,9.375
676,12,256,0,244,21.333333333333332,4.6875
677,12,256,0,244,21.333333333333332,4.6875
678,12,64,2,52,5.333333333333333,18.75
679,9,256,0,247,28.444444444444443,3.515625
680,12,64,2,52,5.333333333333333,18.75
681,12,64,2,52,5.333333333333333,18.75
682,9,256,0,247,28.444444444444443,3.515625
683,12,256,0,244,21.333333333333332,4.6875
684,16,128,1,112,8.0,12.5
685,9,64,2,55,7.111111111111111,14.0625
686,16,256,0,240,16.0,6.25
687,9,256,0,247,28.444444444444443,3.515625
688,9,64,2,55,7.111111111111111,14.0625
689,9,256,0,247,28.444444444444443,3.515625
690,9,256,0,247,28.444444444444443,3.515625
691,9,128,1,119,14.222222222222221,7.03125
692,9,256,0,247,28.444444444444443,3.515625
693,9,128,1,119,14.222222222222221,7.03125
694,16,256,0,240,16.0,6.25
695,12,64,2,52,5.333333333333333,18.75
696,16,256,0,240,16.0,6.25
697,12,256,0,244,21.333333333333332,4.6875
698,12,64,2,52,5.333333333333333,18.75
699,12,256,0,244,21.333333333333332,4.6875
700,12,128,1,116,10.666666666666666,9.375
701,16,128,1,112,8.0,12.5
702,12,256,0,244,21.333333333333332,4.6875
703,12,64,2,52,5.333333333333333,18.75
704,12,128,1,116,10.666666666666666,9.375
705,12,128,1,116,10.666666666666666,9.375
706,9,64,2,55,7.111111111111111,14.0625
707,12,128,1,116,10.666666666666666,9.375
708,9,256,0,247,28.444444444444443,3.515625
709,16,256,0,240,16.0,6.25
710,16,128,1,112,8.0,12.5
711,9,256,0,247,28.444444444444443,3.515625
712,12,256,0,244,21.333333333333332,4.6875
713,9,64,2,55,7.111111111111111,14.0625
714,12,256,0,244,21.333333333333332,4.6875
715,12,64,2,52,5.333333333333333,18.75
716,16,256,0,240,16.0,6.25
717,12,64,2,52,5.333333333333333,18.75
718,16,64,2,48,4.0,25.0
719,16,64,2,48,4.0,25.0
720,12,256,0,244,21.333333333333332,4.6875
721,9,64,2,55,7.111111111111111,14.0625
722,12,64,2,52,5.333333333333333,18.75
723,16,128,1,112,8.0,12.5
724,9,256,0,247,28.444444444444443,3.515625
725,12,64,2,52,5.333333333333333,18.75
726,16,256,0,240,16.0,6.25
727,16,64,2,48,4.0,25.0
728,16,64,2,48,4.0,25.0
729,16,64,2,48,4.0,25.0
730,12,64,2,52,5.333333333333333,18.75
731,16,256,0,240,16.0,6.25
732,12,256,0,244,21.333333333333332,4.6875
733,12,256,0,244,21.333333333333332,4.6875
734,12,128,1,116,10.666666666666666,9.375
735,9,256,0,247,28.444444444444443,3.515625
736,16,256,0,240,16.0,6.25
737,16,256,0,240,16.0,6.25
738,16,256,0,240,16.0,6.25
739,12,64,2,52,5.333333333333333,18.75
740,9,64,2,55,7.111111111111111,14.0625
741,12,64,2,52,5.333333333333333,18.75
742,16,256,0,240,16.0,6.25
743,16,64,2,48,4.0,25.0
744,12,64,2,52,5.333333333333333,18.75
745,16,256,0,240,16.0,6.25
746,16,128,1,112,8.0,12.5
747,9,64,2,55,7.111111111111111,14.0625
748,9,256,0,247,28.444444444444443,3.515625
749,12,256,0,244,21.333333333333332,4.6875
750,16,256,0,240,16.0,6.25
751,12,64,2,52,5.333333333333333,18.75
752,12,256,0,244,21.333333333333332,4.6875
753,16,128,1,112,8.0,12.5
754,16,64,2,48,4.0,25.0
755,9,64,2,55,7.111111111111111,14.0625
756,9,256,0,247,28.444444444444443,3.515625
757,16,256,0,240,16.0,6.25
758,12,128,1,116,10.666666666666666,9.375
759,12,64,2,52,5.333333333333333,18.75
760,16,256,0,240,16.0,6.25
761,12,256,0,244,21.333333333333332,4.6875
762,12,64,2,52,5.333333333333333,18.75
763,12,256,0,244,21.333333333333332,4.6875
764,12,256,0,244,21.333333333333332,4.6875
765,12,64,2,52,5.333333333333333,18.75
766,12,256,0,244,21.333333333333332,4.6875
767,12,128,1,116,10.666666666666666,9.375
768,16,256,0,240,16.0,6.25
769,12,128,1,116,10.666666666666666,9.375
770,9,256,0,247,28.444444444444443,3.515625
771,12,64,2,52,5.333333333333333,18.75
772,12,256,0,244,21.333333333333332,4.6875
773,12,256,0,244,21.333333333333332,4.6875
774,9,64,2,55,7.111111111111111,14.0625
775,12,64,2,52,5.333333333333333,18.75
776,16,256,0,240,16.0,6.25
777,16,64,2,48,4.0,25.0
778,12,128,1,116,10.666666666666666,9.375
779,16,256,0,240,16.0,6.25
780,16,64,2,48,4.0,25.0
781,16,64,2,48,4.0,25.0
782,12,256,0,244,21.333333333333332,4.6875
783,16,256,0,240,16.0,6.25
784,16,128,1,112,8.0,12.5
785,12,256,0,244,21.333333333333332,4.6875
786,12,256,0,244,21.333333333333332,4.6875
787,12,128,1,116,10.666666666666666,9.375
788,9,128,1,119,14.222222222222221,7.03125
789,12,256,0,244,21.333333333333332,4.6875
790,16,256,0,240,16.0,6.25
791,16,128,1,112,8.0,12.5
792,12,128,1,116,10.666666666666666,9.375
793,16,64,2,48,4.0,25.0
794,12,256,0,244,21.333333333333332,4.6875
795,12,128,1,116,10.666666666666666,9.375
796,9,64,2,55,7.111111111111111,14.0625
797,16,256,0,240,16.0,6.25
798,12,64,2,52,5.333333333333333,18.75
799,12,256,0,244,21.333333333333332,4.6875
800,16,128,1,112,8.0,12.5
801,12,64,2,52,5.333333333333333,18.75
802,9,64,2,55,7.111111111111111,14.0625
803,16,256,0,240,16.0,6.25
804,12,256,0,244,21.333333333333332,4.6875
805,12,256,0,244,21.333333333333332,4.6875
806,9,64,2,55,7.111111111111111,14.0625
807,12,64,2,52,5.333333333333333,18.75
808,16,64,2,48,4.0,25.0
809,16,128,1,112,8.0,12.5
810,12,256,0,244,21.333333333333332,4.6875
811,16,64,2,48,4.0,25.0
812,12,128,1,116,10.666666666666666,9.375
813,16,64,2,48,4.0,25.0
814,12,64,2,52,5.333333333333333,18.75
815,9,256,0,247,28.444444444444443,3.515625
816,12,128,1,116,10.666666666666666,9.375
817,12,128,1,116,10.666666666666666,9.375
818,12,64,2,52,5.333333333333333,18.75
819,12,256,0,244,21.333333333333332,4.6875
820,12,128,1,116,10.666666666666666,9.375
821,12,128,1,116,10.666666666666666,9.375
822,9,256,0,247,28.444444444444443,3.515625
823,12,128,1,116,10.666666666666666,9.375
824,12,256,0,244,21.333333333333332,4.6875
825,9,256,0,247,28.444444444444443,3.515625
826,12,64,2,52,5.333333333333333,18.75
827,12,256,0,244,21.333333333333332,4.6875
828,16,256,0,240,16.0,6.25
829,16,64,2,48,4.0,25.0
830,16,128,1,112,8.0,12.5
831,16,128,1,112,8.0,12.5
832,12,128,1,116,10.666666666666666,9.375
833,16,256,0,240,16.0,6.25
834,16,256,0,240,16.0,6.25
835,9,64,2,55,7.111111111111111,14.0625
836,9,128,1,119,14.222222222222221,7.03125
837,16,64,2,48,4.0,25.0
838,16,128,1,112,8.0,12.5
839,12,64,2,52,5.333333333333333,18.75
840,16,64,2,48,4.0,25.0
841,9,256,0,247,28.444444444444443,3.515625
842,12,256,0,244,21.333333333333332,4.6875
843,16,256,0,240,16.0,6.25
844,12,128,1,116,10.666666666666666,9.375
845,9,128,1,119,14.222222222222221,7.03125
846,12,256,0,244,21.333333333333332,4.6875
847,9,64,2,55,7.111111111111111,14.0625
848,9,256,0,247,28.444444444444443,3.515625
849,9,256,0,247,28.444444444444443,3.515625
850,12,64,2,52,5.333333333333333,18.75
851,12,64,2,52,5.333333333333333,18.75
852,12,256,0,244,21.333333333333332,4.6875
853,16,128,1,112,8.0,12.5
854,9,256,0,247,28.444444444444443,3.515625
855,12,64,2,52,5.333333333333333,18.75
856,9,128,1,119,14.222222222222221,7.03125
857,9,128,1,119,14.222222222222221,7.03125
858,9,256,0,247,28.444444444444443,3.515625
859,12,64,2,52,5.333333333333333,18.75
860,16,64,2,48,4.0,25.0
861,12,256,0,244,21.333333333333332,4.6875
862,12,256,0,244,21.333333333333332,4.6875
863,12,256,0,244,21.333333333333332,4.6875
864,12,64,2,52,5.333333333333333,18.75
865,16,256,0,240,16.0,6.25
866,12,256,0,244,21.333333333333332,4.6875
867,9,64,2,55,7.111111111111111,14.0625
868,12,256,0,244,21.333333333333332,4.6875
869,16,64,2,48,4.0,25.0
870,16,256,0,240,16.0,6.25
871,9,128,1,119,14.222222222222221,7.03125
872,12,128,1,116,10.666666666666666,9.375
873,12,256,0,244,21.333333333333332,4.6875
874,12,128,1,116,10.666666666666666,9.375
875,9,256,0,247,28.444444444444443,3.515625
876,12,64,2,52,5.333333333333333,18.75
877,12,64,2,52,5.333333333333333,18.75
878,9,256,0,247,28.444444444444443,3.515625
879,9,256,0,247,28.444444444444443,3.515625
880,9,64,2,55,7.111111111111111,14.0625
881,9,128,1,119,14.222222222222221,7.03125
882,9,256,0,247,28.444444444444443,3.515625
883,16,256,0,240,16.0,6.25
884,9,256,0,247,28.444444444444443,3.515625
885,16,256,0,240,16.0,6.25
886,9,64,2,55,7.111111111111111,14.0625
887,9,128,1,119,14.222222222222221,7.03125
888,12,64,2,52,5.333333333333333,18.75
889,9,64,2,55,7.111111111111111,14.0625
890,16,64,2,48,4.0,25.0
891,9,64,2,55,7.111111111111111,14.0625
892,9,128,1,119,14.222222222222221,7.03125
893,12,128,1,116,10.666666666666666,9.375
894,9,128,1,119,14.222222222222221,7.03125
895,16,128,1,112,8.0,12.5
896,9,128,1,119,14.222222222222221,7.03125
897,9,64,2,55,7.111111111111111,14.0625
898,12,64,2,52,5.333333333333333,18.75
899,12,128,1,116,10.666666666666666,9.375
900,12,128,1,116,10.666666666666666,9.375
901,12,256,0,244,21.333333333333332,4.6875
902,12,256,0,244,21.333333333333332,4.6875
903,12,256,0,244,21.333333333333332,4.6875
904,16,128,1,112,8.0,12.5
905,16,64,2,48,4.0,25.0
906,12,128,1,116,10.666666666666666,9.375
907,9,128,1,119,14.222222222222221,7.03125
908,12,64,2,52,5.333333333333333,18.75
909,16,64,2,48,4.0,25.0
910,9,64,2,55,7.111111111111111,14.0625
911,9,256,0,247,28.444444444444443,3.515625
912,12,64,2,52,5.333333333333333,18.75
913,16,64,2,48,4.0,25.0
914,12,64,2,52,5.333333333333333,18.75
915,16,256,0,240,16.0,6.25
916,16,128,1,112,8.0,12.5
917,12,64,2,52,5.333333333333333,18.75
918,12,64,2,52,5.333333333333333,18.75
919,16,64,2,48,4.0,25.0
920,12,64,2,52,5.333333333333333,18.75
921,16,256,0,240,16.0,6.25
922,12,128,1,116,10.666666666666666,9.375
923,16,256,0,240,16.0,6.25
924,9,128,1,119,14.222222222222221,7.03125
925,12,256,0,244,21.333333333333332,4.6875
926,12,64,2,52,5.333333333333333,18.75
927,12,256,0,244,21.333333333333332,4.6875
928,9,256,0,247,28.444444444444443,3.515625
929,16,128,1,112,8.0,12.5
930,12,128,1,116,10.666666666666666,9.375
931,12,256,0,244,21.333333333333332,4.6875
932,16,64,2,48,4.0,25.0
933,16,256,0,240,16.0,6.25
934,16,256,0,240,16.0,6.25
935,12,128,1,116,10.666666666666666,9.375
936,12,256,0,244,21.333333333333332,4.6875
937,12,64,2,52,5.333333333333333,18.75
938,12,256,0,244,21.333333333333332,4.6875
939,16,256,0,240,16.0,6.25
940,16,64,2,48,4.0,25.0
941,12,64,2,52,5.333333333333333,18.75
942,12,64,2,52,5.333333333333333,18.75
943,9,64,2,55,7.111111111111111,14.0625
944,12,256,0,244,21.333333333333332,4.6875
945,12,256,0,244,21.333333333333332,4.6875
946,12,64,2,52,5.333333333333333,18.75
947,12,128,1,116,10.666666666666666,9.375
948,12,64,2,52,5.333333333333333,18.75
949,9,128,1,119,14.222222222222221,7.03125
950,12,64,2,52,5.333333333333333,18.75
951,9,256,0,247,28.444444444444443,3.515625
952,12,64,2,52,5.333333333333333,18.75
953,12,64,2,52,5.333333333333333,18.75
954,12,128,1,116,10.666666666666666,9.375
955,9,64,2,55,7.111111111111111,14.0625
956,16,128,1,112,8.0,12.5
957,12,256,0,244,21.333333333333332,4.6875
958,9,64,2,55,7.111111111111111,14.0625
959,16,64,2,48,4.0,25.0
960,12,64,2,52,5.333333333333333,18.75
961,12,64,2,52,5.333333333333333,18.75
962,9,256,0,247,28.444444444444443,3.515625
963,12,64,2,52,5.333333333333333,18.75
964,12,128,1,116,10.666666666666666,9.375
965,12,64,2,52,5.333333333333333,18.75
966,16,256,0,240,16.0,6.25
967,12,128,1,116,10.666666666666666,9.375
968,12,64,2,52,5.333333333333333,18.75
969,9,256,0,247,28.444444444444443,3.515625
970,9,256,0,247,28.444444444444443,3.515625
971,9,256,0,247,28.444444444444443,3.515625
972,16,128,1,112,8.0,12.5
973,16,64,2,48,4.0,25.0
974,9,64,2,55,7.111111111111111,14.0625
975,12,256,0,244,21.333333333333332,4.6875
976,12,64,2,52,5.333333333333333,18.75
977,12,64,2,52,5.333333333333333,18.75
978,9,128,1,119,14.222222222222221,7.03125
979,12,256,0,244,21.333333333333332,4.6875
980,12,256,0,244,21.333333333333332,4.6875
981,12,128,1,116,10.666666666666666,9.375
982,12,128,1,116,10.666666666666666,9.375
983,16,128,1,112,8.0,12.5
984,16,64,2,48,4.0,25.0
985,16,256,0,240,16.0,6.25
986,12,64,2,52,5.333333333333333,18.75
987,9,128,1,119,14.222222222222221,7.03125
988,16,256,0,240,16.0,6.25
989,12,64,2,52,5.333333333333333,18.75
990,12,256,0,244,21.333333333333332,4.6875
991,16,128,1,112,8.0,12.5
992,12,128,1,116,10.666666666666666,9.375
993,12,64,2,52,5.333333333333333,18.75
994,12,256,0,244,21.333333333333332,4.6875
995,12,256,0,244,21.333333333333332,4.6875
996,9,128,1,119,14.222222222222221,7.03125
997,12,256,0,244,21.333333333333332,4.6875
998,16,256,0,240,16.0,6.25
999,16,128,1,112,8.0,12.5
1000,9,256,0,247,28.444444444444443,3.515625
1001,12,256,0,244,21.333333333333332,4.6875
1002,16,256,0,240,16.0,6.25
1003,16,64,2,48,4.0,25.0
1004,12,256,0,244,21.333333333333332,4.6875
1005,12,128,1,116,10.666666666666666,9.375
1006,12,64,2,52,5.333333333333333,18.75
1007,16,256,0,240,16.0,6.25
1008,16,128,1,112,8.0,12.5
1009,9,64,2,55,7.111111111111111,14.0625
1010,12,64,2,52,5.333333333333333,18.75
1011,16,64,2,48,4.0,25.0
1012,9,64,2,55,7.111111111111111,14.0625
1013,9,256,0,247,28.444444444444443,3.515625
1014,9,256,0,247,28.444444444444443,3.515625
1015,12,64,2,52,5.333333333333333,18.75
1016,12,64,2,52,5.333333333333333,18.75
1017,12,256,0,244,21.333333333333332,4.6875
1018,12,256,0,244,21.333333333333332,4.6875
1019,16,256,0,240,16.0,6.25
1020,9,128,1,119,14.222222222222221,7.03125
1021,12,256,0,244,21.333333333333332,4.6875
1022,12,256,0,244,21.333333333333332,4.6875
1023,16,256,0,240,16.0,6.25
1024,16,64,2,48,4.0,25.0
1025,16,128,1,112,8.0,12.5
1026,12,256,0,244,21.333333333333332,4.6875
1027,9,128,1,119,14.222222222222221,7.03125
1028,16,128,1,112,8.0,12.5
1029,12,128,1,116,10.666666666666666,9.375
1030,12,128,1,116,10.666666666666666,9.375
1031,16,256,0,240,16.0,6.25
1032,12,128,1,116,10.666666666666666,9.375
1033,9,256,0,247,28.444444444444443,3.515625
1034,12,256,0,244,21.333333333333332,4.6875
1035,12,256,0,244,21.333333333333332,4.6875
1036,12,256,0,244,21.333333333333332,4.6875
1037,16,256,0,240,16.0,6.25
1038,16,128,1,112,8.0,12.5
1039,9,64,2,55,7.111111111111111,14.0625
1040,12,64,2,52,5.333333333333333,18.75
1041,12,64,2,52,5.333333333333333,18.75
1042,12,64,2,52,5.333333333333333,18.75
1043,16,256,0,240,16.0,6.25
1044,12,256,0,244,21.333333333333332,4.6875
1045,12,64,2,52,5.333333333333333,18.75
1046,12,64,2,52,5.333333333333333,18.75
1047,12,128,1,116,10.666666666666666,9.375
1048,12,256,0,244,21.333333333333332,4.6875
1049,12,256,0,244,21.333333333333332,4.6875
1050,12,128,1,116,10.666666666666666,9.375
1051,16,256,0,240,16.0,6.25
1052,16,128,1,112,8.0,12.5
1053,12,256,0,244,21.333333333333332,4.6875
1054,16,256,0,240,16.0,6.25
1055,12,64,2,52,5.333333333333333,18.75
1056,9,64,2,55,7.111111111111111,14.0625
1057,12,128,1,116,10.666666666666666,9.375
1058,12,256,0,244,21.333333333333332,4.6875
1059,9,256,0,247,28.444444444444443,3.515625
1060,12,256,0,244,21.333333333333332,4.6875
1061,9,256,0,247,28.444444444444443,3.515625
1062,12,64,2,52,5.333333333333333,18.75
1063,12,256,0,244,21.333333333333332,4.6875
1064,12,64,2,52,5.333333333333333,18.75
1065,9,128,1,119,14.222222222222221,7.03125
1066,9,64,2,55,7.111111111111111,14.0625
1067,9,128,1,119,14.222222222222221,7.03125
1068,9,256,0,247,28.444444444444443,3.515625
1069,12,128,1,116,10.666666666666666,9.375
1070,16,128,1,112,8.0,12.5
1071,9,256,0,247,28.444444444444443,3.515625
1072,12,128,1,116,10.666666666666666,9.375
1073,12,128,1,116,10.666666666666666,9.375
1074,12,128,1,116,10.666666666666666,9.375
1075,12,256,0,244,21.333333333333332,4.6875
1076,9,128,1,119,14.222222222222221,7.03125
1077,12,256,0,244,21.333333333333332,4.6875
1078,12,256,0,244,21.333333333333332,4.6875
1079,9,128,1,119,14.222222222222221,7.03125
1080,12,256,0,244,21.333333333333332,4.6875
1081,16,256,0,240,16.0,6.25
1082,12,64,2,52,5.333333333333333,18.75
1083,16,128,1,112,8.0,12.5
1084,12,256,0,244,21.333333333333332,4.6875
1085,12,256,0,244,21.333333333333332,4.6875
1086,12,128,1,116,10.666666666666666,9.375
1087,16,128,1,112,8.0,12.5
1088,9,128,1,119,14.222222222222221,7.03125
1089,12,64,2,52,5.333333333333333,18.75
1090,12,64,2,52,5.333333333333333,18.75
1091,12,64,2,52,5.333333333333333,18.75
1092,16,128,1,112,8.0,12.5
1093,9,128,1,119,14.222222222222221,7.03125
1094,12,128,1,116,10.666666666666666,9.375
1095,9,128,1,119,14.222222222222221,7.03125
1096,12,64,2,52,5.333333333333333,18.75
1097,12,64,2,52,5.333333333333333,18.75
1098,9,256,0,247,28.444444444444443,3.515625
1099,12,64,2,52,5.333333333333333,18.75
1100,12,64,2,52,5.333333333333333,18.75
1101,12,64,2,52,5.333333333333333,18.75
1102,12,256,0,244,21.333333333333332,4.6875
1103,16,256,0,240,16.0,6.25
1104,16,64,2,48,4.0,25.0
1105,16,256,0,240,16.0,6.25
1106,9,128,1,119,14.222222222222221,7.03125
1107,16,256,0,240,16.0,6.25
1108,12,256,0,244,21.333333333333332,4.6875
1109,9,256,0,247,28.444444444444443,3.515625
1110,12,256,0,244,21.333333333333332,4.6875
1111,12,64,2,52,5.333333333333333,18.75
1112,9,256,0,247,28.444444444444443,3.515625
1113,12,64,2,52,5.333333333333333,18.75
1114,12,64,2,52,5.333333333333333,18.75
1115,12,256,0,244,21.333333333333332,4.6875
1116,12,64,2,52,5.333333333333333,18.75
1117,16,256,0,240,16.0,6.25
1118,16,128,1,112,8.0,12.5
1119,12,256,0,244,21.333333333333332,4.6875
1120,9,256,0,247,28.444444444444443,3.515625
1121,12,256,0,244,21.333333333333332,4.6875
1122,9,256,0,247,28.444444444444443,3.515625
1123,12,256,0,244,21.333333333333332,4.6875
1124,9,256,0,247,28.444444444444443,3.515625
1125,12,64,2,52,5.333333333333333,18.75
1126,12,256,0,244,21.333333333333332,4.6875
1127,12,128,1,116,10.666666666666666,9.375
1128,9,256,0,247,28.444444444444443,3.515625
1129,12,64,2,52,5.333333333333333,18.75
1130,9,64,2,55,7.111111111111111,14.0625
1131,12,128,1,116,10.666666666666666,9.375
1132,12,64,2,52,5.333333333333333,18.75
1133,16,64,2,48,4.0,25.0
1134,9,128,1,119,14.222222222222221,7.03125
1135,16,64,2,48,4.0,25.0
1136,16,256,0,240,16.0,6.25
1137,9,256,0,247,28.444444444444443,3.515625
1138,9,128,1,119,14.222222222222221,7.03125
1139,9,64,2,55,7.111111111111111,14.0625
1140,12,256,0,244,21.333333333333332,4.6875
1141,16,64,2,48,4.0,25.0
1142,12,128,1,116,10.666666666666666,9.375
1143,12,256,0,244,21.333333333333332,4.6875
1144,9,256,0,247,28.444444444444443,3.515625
1145,12,256,0,244,21.333333333333332,4.6875
1146,9,128,1,119,14.222222222222221,7.03125
1147,12,64,2,52,5.333333333333333,18.75
1148,12,256,0,244,21.333333333333332,4.6875
1149,16,256,0,240,16.0,6.25
1150,12,64,2,52,5.333333333333333,18.75
1151,16,64,2,48,4.0,25.0
1152,12,128,1,116,10.666666666666666,9.375
1153,12,256,0,244,21.333333333333332,4.6875
1154,12,64,2,52,5.333333333333333,18.75
1155,12,128,1,116,10.666666666666666,9.375
1156,16,256,0,240,16.0,6.25
1157,9,64,2,55,7.111111111111111,14.0625
1158,16,256,0,240,16.0,6.25
1159,9,128,1,119,14.222222222222221,7.03125
1160,16,64,2,48,4.0,25.0
1161,12,64,2,52,5.333333333333333,18.75
1162,12,256,0,244,21.333333333333332,4.6875
1163,9,64,2,55,7.111111111111111,14.0625
1164,16,64,2,48,4.0,25.0
1165,12,64,2,52,5.333333333333333,18.75
1166,12,64,2,52,5.333333333333333,18.75
1167,9,128,1,119,14.222222222222221,7.03125
1168,12,64,2,52,5.333333333333333,18.75
1169,12,64,2,52,5.333333333333333,18.75
1170,12,64,2,52,5.333333333333333,18.75
1171,12,256,0,244,21.333333333333332,4.6875
1172,9,256,0,247,28.444444444444443,3.515625
1173,9,128,1,119,14.222222222222221,7.03125
1174,9,64,2,55,7.111111111111111,14.0625
1175,16,128,1,112,8.0,12.5
1176,12,128,1,116,10.666666666666666,9.375
1177,12,256,0,244,21.333333333333332,4.6875
1178,9,256,0,247,28.444444444444443,3.515625
1179,9,256,0,247,28.444444444444443,3.515625
1180,12,128,1,116,10.666666666666666,9.375
1181,9,256,0,247,28.444444444444443,3.515625
1182,16,64,2,48,4.0,25.0
1183,16,256,0,240,16.0,6.25
1184,12,64,2,52,5.333333333333333,18.75
1185,16,64,2,48,4.0,25.0
1186,12,128,1,116,10.666666666666666,9.375
1187,9,64,2,55,7.111111111111111,14.0625
1188,9,64,2,55,7.111111111111111,14.0625
1189,12,128,1,116,10.666666666666666,9.375
1190,16,64,2,48,4.0,25.0
1191,12,64,2,52,5.333333333333333,18.75
1192,9,128,1,119,14.222222222222221,7.03125
1193,16,256,0,240,16.0,6.25
1194,16,64,2,48,4.0,25.0
