,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
757,0,8,5,8,inf,0.0
758,1,64,2,63,64.0,1.5625
759,1,64,2,63,64.0,1.5625
760,1,64,2,63,64.0,1.5625
761,1,32,3,31,32.0,3.125
762,1,64,2,63,64.0,1.5625
763,1,64,2,63,64.0,1.5625
764,1,16,4,15,16.0,6.25
765,1,256,0,255,256.0,0.390625
766,1,256,0,255,256.0,0.390625
767,1,16,4,15,16.0,6.25
768,1,32,3,31,32.0,3.125
769,1,128,1,127,128.0,0.78125
770,1,32,3,31,32.0,3.125
771,1,16,4,15,16.0,6.25
772,1,256,0,255,256.0,0.390625
773,1,64,2,63,64.0,1.5625
774,1,128,1,127,128.0,0.78125
775,1,32,3,31,32.0,3.125
776,1,16,4,15,16.0,6.25
777,1,64,2,63,64.0,1.5625
778,1,32,3,31,32.0,3.125
779,1,16,4,15,16.0,6.25
780,1,16,4,15,16.0,6.25
781,1,32,3,31,32.0,3.125
782,1,8,5,7,8.0,12.5
783,1,32,3,31,32.0,3.125
784,1,256,0,255,256.0,0.390625
785,1,64,2,63,64.0,1.5625
786,1,128,1,127,128.0,0.78125
787,1,16,4,15,16.0,6.25
788,1,64,2,63,64.0,1.5625
789,1,16,4,15,16.0,6.25
790,1,64,2,63,64.0,1.5625
791,1,32,3,31,32.0,3.125
792,1,256,0,255,256.0,0.390625
793,1,128,1,127,128.0,0.78125
794,1,256,0,255,256.0,0.390625
795,0,16,4,16,inf,0.0
796,1,64,2,63,64.0,1.5625
797,1,64,2,63,64.0,1.5625
798,1,256,0,255,256.0,0.390625
799,1,128,1,127,128.0,0.78125
800,1,32,3,31,32.0,3.125
801,0,64,2,64,inf,0.0
802,1,16,4,15,16.0,6.25
803,1,256,0,255,256.0,0.390625
804,0,64,2,64,inf,0.0
805,1,64,2,63,64.0,1.5625
806,1,64,2,63,64.0,1.5625
807,1,16,4,15,16.0,6.25
808,1,32,3,31,32.0,3.125
809,1,128,1,127,128.0,0.78125
810,1,16,4,15,16.0,6.25
811,1,64,2,63,64.0,1.5625
812,0,256,0,256,inf,0.0
813,1,64,2,63,64.0,1.5625
814,1,256,0,255,256.0,0.390625
815,1,32,3,31,32.0,3.125
816,1,64,2,63,64.0,1.5625
817,1,128,1,127,128.0,0.78125
818,1,64,2,63,64.0,1.5625
819,1,128,1,127,128.0,0.78125
820,1,32,3,31,32.0,3.125
821,1,16,4,15,16.0,6.25
822,1,128,1,127,128.0,0.78125
823,1,64,2,63,64.0,1.5625
824,1,64,2,63,64.0,1.5625
825,1,32,3,31,32.0,3.125
826,1,32,3,31,32.0,3.125
827,1,16,4,15,16.0,6.25
828,1,256,0,255,256.0,0.390625
829,1,16,4,15,16.0,6.25
830,1,128,1,127,128.0,0.78125
831,1,64,2,63,64.0,1.5625
832,1,64,2,63,64.0,1.5625
833,1,256,0,255,256.0,0.390625
834,1,16,4,15,16.0,6.25
835,1,32,3,31,32.0,3.125
836,1,64,2,63,64.0,1.5625
837,1,64,2,63,64.0,1.5625
838,1,16,4,15,16.0,6.25
839,1,16,4,15,16.0,6.25
840,1,256,0,255,256.0,0.390625
841,1,256,0,255,256.0,0.390625
842,1,256,0,255,256.0,0.390625
843,0,256,0,256,inf,0.0
844,1,64,2,63,64.0,1.5625
845,0,128,1,128,inf,0.0
846,1,128,1,127,128.0,0.78125
847,1,16,4,15,16.0,6.25
848,1,32,3,31,32.0,3.125
849,1,16,4,15,16.0,6.25
850,1,256,0,255,256.0,0.390625
851,1,64,2,63,64.0,1.5625
852,1,64,2,63,64.0,1.5625
853,1,8,5,7,8.0,12.5
854,1,64,2,63,64.0,1.5625
855,1,16,4,15,16.0,6.25
856,0,8,5,8,inf,0.0
857,1,128,1,127,128.0,0.78125
858,1,32,3,31,32.0,3.125
859,0,64,2,64,inf,0.0
860,1,64,2,63,64.0,1.5625
861,1,256,0,255,256.0,0.390625
862,1,16,4,15,16.0,6.25
863,1,16,4,15,16.0,6.25
864,1,64,2,63,64.0,1.5625
865,1,32,3,31,32.0,3.125
866,1,128,1,127,128.0,0.78125
867,1,32,3,31,32.0,3.125
868,1,64,2,63,64.0,1.5625
869,1,128,1,127,128.0,0.78125
870,1,64,2,63,64.0,1.5625
871,0,8,5,8,inf,0.0
872,1,16,4,15,16.0,6.25
873,1,16,4,15,16.0,6.25
874,1,256,0,255,256.0,0.390625
875,1,32,3,31,32.0,3.125
876,1,32,3,31,32.0,3.125
877,1,128,1,127,128.0,0.78125
878,1,64,2,63,64.0,1.5625
879,1,256,0,255,256.0,0.390625
880,1,16,4,15,16.0,6.25
881,1,16,4,15,16.0,6.25
882,0,8,5,8,inf,0.0
883,1,64,2,63,64.0,1.5625
884,1,64,2,63,64.0,1.5625
885,1,256,0,255,256.0,0.390625
886,1,32,3,31,32.0,3.125
887,1,16,4,15,16.0,6.25
888,1,16,4,15,16.0,6.25
889,1,16,4,15,16.0,6.25
890,1,64,2,63,64.0,1.5625
891,1,64,2,63,64.0,1.5625
892,1,32,3,31,32.0,3.125
893,1,16,4,15,16.0,6.25
894,0,8,5,8,inf,0.0
895,1,16,4,15,16.0,6.25
896,1,16,4,15,16.0,6.25
897,1,16,4,15,16.0,6.25
898,1,256,0,255,256.0,0.390625
899,1,64,2,63,64.0,1.5625
900,1,128,1,127,128.0,0.78125
901,1,16,4,15,16.0,6.25
902,0,64,2,64,inf,0.0
903,1,256,0,255,256.0,0.390625
904,1,256,0,255,256.0,0.390625
905,1,128,1,127,128.0,0.78125
906,1,32,3,31,32.0,3.125
907,1,16,4,15,16.0,6.25
908,1,64,2,63,64.0,1.5625
909,1,64,2,63,64.0,1.5625
910,1,256,0,255,256.0,0.390625
911,1,16,4,15,16.0,6.25
912,1,16,4,15,16.0,6.25
913,1,128,1,127,128.0,0.78125
914,1,128,1,127,128.0,0.78125
915,1,256,0,255,256.0,0.390625
916,1,128,1,127,128.0,0.78125
917,1,256,0,255,256.0,0.390625
918,1,16,4,15,16.0,6.25
919,1,16,4,15,16.0,6.25
920,1,32,3,31,32.0,3.125
921,1,16,4,15,16.0,6.25
922,1,256,0,255,256.0,0.390625
923,1,64,2,63,64.0,1.5625
924,1,64,2,63,64.0,1.5625
925,1,16,4,15,16.0,6.25
926,1,16,4,15,16.0,6.25
927,1,64,2,63,64.0,1.5625
928,1,64,2,63,64.0,1.5625
929,1,32,3,31,32.0,3.125
930,1,16,4,15,16.0,6.25
931,1,128,1,127,128.0,0.78125
932,1,64,2,63,64.0,1.5625
933,1,64,2,63,64.0,1.5625
934,1,16,4,15,16.0,6.25
935,1,16,4,15,16.0,6.25
936,1,256,0,255,256.0,0.390625
937,1,16,4,15,16.0,6.25
938,1,32,3,31,32.0,3.125
939,1,16,4,15,16.0,6.25
940,1,128,1,127,128.0,0.78125
941,1,64,2,63,64.0,1.5625
942,0,256,0,256,inf,0.0
943,1,64,2,63,64.0,1.5625
944,1,16,4,15,16.0,6.25
945,1,128,1,127,128.0,0.78125
946,1,128,1,127,128.0,0.78125
947,1,16,4,15,16.0,6.25
948,1,16,4,15,16.0,6.25
949,1,128,1,127,128.0,0.78125
950,1,16,4,15,16.0,6.25
951,1,16,4,15,16.0,6.25
952,1,128,1,127,128.0,0.78125
953,1,64,2,63,64.0,1.5625
954,1,16,4,15,16.0,6.25
955,1,16,4,15,16.0,6.25
956,1,16,4,15,16.0,6.25
957,1,16,4,15,16.0,6.25
958,1,64,2,63,64.0,1.5625
959,1,128,1,127,128.0,0.78125
960,1,16,4,15,16.0,6.25
961,1,128,1,127,128.0,0.78125
962,0,64,2,64,inf,0.0
963,0,8,5,8,inf,0.0
964,1,16,4,15,16.0,6.25
965,1,64,2,63,64.0,1.5625
966,1,32,3,31,32.0,3.125
967,1,256,0,255,256.0,0.390625
968,1,128,1,127,128.0,0.78125
969,1,64,2,63,64.0,1.5625
970,1,64,2,63,64.0,1.5625
971,1,128,1,127,128.0,0.78125
972,1,128,1,127,128.0,0.78125
973,1,64,2,63,64.0,1.5625
974,1,64,2,63,64.0,1.5625
975,1,16,4,15,16.0,6.25
976,0,8,5,8,inf,0.0
977,1,32,3,31,32.0,3.125
978,1,256,0,255,256.0,0.390625
979,0,16,4,16,inf,0.0
980,1,32,3,31,32.0,3.125
981,1,16,4,15,16.0,6.25
982,1,16,4,15,16.0,6.25
983,1,32,3,31,32.0,3.125
984,0,4,6,4,inf,0.0
985,1,128,1,127,128.0,0.78125
986,1,256,0,255,256.0,0.390625
987,1,16,4,15,16.0,6.25
988,1,64,2,63,64.0,1.5625
989,1,64,2,63,64.0,1.5625
990,1,16,4,15,16.0,6.25
991,1,256,0,255,256.0,0.390625
992,0,128,1,128,inf,0.0
993,1,128,1,127,128.0,0.78125
994,1,16,4,15,16.0,6.25
995,1,64,2,63,64.0,1.5625
996,1,32,3,31,32.0,3.125
997,1,64,2,63,64.0,1.5625
998,1,16,4,15,16.0,6.25
999,1,64,2,63,64.0,1.5625
1000,1,64,2,63,64.0,1.5625
1001,1,16,4,15,16.0,6.25
1002,0,4,6,4,inf,0.0
1003,1,16,4,15,16.0,6.25
1004,1,128,1,127,128.0,0.78125
1005,1,16,4,15,16.0,6.25
1006,1,128,1,127,128.0,0.78125
1007,1,64,2,63,64.0,1.5625
1008,1,16,4,15,16.0,6.25
1009,1,64,2,63,64.0,1.5625
1010,1,256,0,255,256.0,0.390625
1011,1,16,4,15,16.0,6.25
1012,1,16,4,15,16.0,6.25
1013,1,16,4,15,16.0,6.25
1014,1,256,0,255,256.0,0.390625
1015,1,16,4,15,16.0,6.25
1016,0,32,3,32,inf,0.0
1017,1,256,0,255,256.0,0.390625
1018,1,16,4,15,16.0,6.25
1019,1,256,0,255,256.0,0.390625
1020,1,16,4,15,16.0,6.25
1021,1,128,1,127,128.0,0.78125
1022,1,32,3,31,32.0,3.125
1023,1,256,0,255,256.0,0.390625
1024,1,128,1,127,128.0,0.78125
1025,1,32,3,31,32.0,3.125
1026,1,32,3,31,32.0,3.125
1027,1,128,1,127,128.0,0.78125
1028,1,64,2,63,64.0,1.5625
1029,1,256,0,255,256.0,0.390625
1030,1,256,0,255,256.0,0.390625
1031,1,16,4,15,16.0,6.25
1032,1,32,3,31,32.0,3.125
1033,0,32,3,32,inf,0.0
1034,1,32,3,31,32.0,3.125
1035,1,256,0,255,256.0,0.390625
1036,1,256,0,255,256.0,0.390625
1037,0,256,0,256,inf,0.0
1038,1,64,2,63,64.0,1.5625
1039,1,128,1,127,128.0,0.78125
1040,0,256,0,256,inf,0.0
1041,1,128,1,127,128.0,0.78125
1042,1,128,1,127,128.0,0.78125
1043,1,16,4,15,16.0,6.25
1044,1,32,3,31,32.0,3.125
1045,0,16,4,16,inf,0.0
1046,1,32,3,31,32.0,3.125
1047,1,64,2,63,64.0,1.5625
1048,1,128,1,127,128.0,0.78125
1049,1,32,3,31,32.0,3.125
1050,1,32,3,31,32.0,3.125
1051,1,64,2,63,64.0,1.5625
1052,1,128,1,127,128.0,0.78125
1053,1,128,1,127,128.0,0.78125
1054,1,256,0,255,256.0,0.390625
1055,1,64,2,63,64.0,1.5625
1056,1,16,4,15,16.0,6.25
1057,1,64,2,63,64.0,1.5625
1058,1,256,0,255,256.0,0.390625
1059,1,64,2,63,64.0,1.5625
1060,1,16,4,15,16.0,6.25
1061,1,64,2,63,64.0,1.5625
1062,1,128,1,127,128.0,0.78125
1063,1,16,4,15,16.0,6.25
1064,0,8,5,8,inf,0.0
1065,1,256,0,255,256.0,0.390625
1066,1,16,4,15,16.0,6.25
1067,1,16,4,15,16.0,6.25
1068,1,256,0,255,256.0,0.390625
1069,1,16,4,15,16.0,6.25
1070,1,64,2,63,64.0,1.5625
1071,1,128,1,127,128.0,0.78125
1072,1,64,2,63,64.0,1.5625
1073,1,64,2,63,64.0,1.5625
1074,1,128,1,127,128.0,0.78125
1075,1,16,4,15,16.0,6.25
1076,1,16,4,15,16.0,6.25
1077,1,256,0,255,256.0,0.390625
1078,0,256,0,256,inf,0.0
1079,1,64,2,63,64.0,1.5625
1080,1,16,4,15,16.0,6.25
1081,1,64,2,63,64.0,1.5625
1082,1,256,0,255,256.0,0.390625
1083,1,64,2,63,64.0,1.5625
1084,1,256,0,255,256.0,0.390625
1085,1,64,2,63,64.0,1.5625
1086,1,128,1,127,128.0,0.78125
1087,1,128,1,127,128.0,0.78125
1088,0,4,6,4,inf,0.0
1089,1,64,2,63,64.0,1.5625
1090,1,64,2,63,64.0,1.5625
1091,1,64,2,63,64.0,1.5625
1092,1,16,4,15,16.0,6.25
1093,1,16,4,15,16.0,6.25
1094,1,128,1,127,128.0,0.78125
1095,1,16,4,15,16.0,6.25
1096,1,64,2,63,64.0,1.5625
1097,1,16,4,15,16.0,6.25
1098,1,64,2,63,64.0,1.5625
1099,1,64,2,63,64.0,1.5625
1100,0,16,4,16,inf,0.0
1101,1,16,4,15,16.0,6.25
1102,1,32,3,31,32.0,3.125
1103,1,256,0,255,256.0,0.390625
1104,1,64,2,63,64.0,1.5625
1105,0,8,5,8,inf,0.0
1106,1,16,4,15,16.0,6.25
1107,1,16,4,15,16.0,6.25
1108,1,32,3,31,32.0,3.125
1109,1,16,4,15,16.0,6.25
1110,1,64,2,63,64.0,1.5625
1111,1,128,1,127,128.0,0.78125
1112,1,16,4,15,16.0,6.25
1113,1,16,4,15,16.0,6.25
1114,1,32,3,31,32.0,3.125
1115,1,32,3,31,32.0,3.125
1116,1,32,3,31,32.0,3.125
1117,1,128,1,127,128.0,0.78125
1118,0,16,4,16,inf,0.0
1119,1,16,4,15,16.0,6.25
1120,1,16,4,15,16.0,6.25
1121,1,16,4,15,16.0,6.25
1122,1,16,4,15,16.0,6.25
1123,1,32,3,31,32.0,3.125
1124,1,64,2,63,64.0,1.5625
1125,0,32,3,32,inf,0.0
1126,1,32,3,31,32.0,3.125
1127,1,16,4,15,16.0,6.25
1128,1,32,3,31,32.0,3.125
1129,1,32,3,31,32.0,3.125
1130,1,16,4,15,16.0,6.25
1131,1,64,2,63,64.0,1.5625
1132,1,16,4,15,16.0,6.25
1133,1,16,4,15,16.0,6.25
1134,1,16,4,15,16.0,6.25
1135,1,16,4,15,16.0,6.25
1136,1,256,0,255,256.0,0.390625
1137,1,256,0,255,256.0,0.390625
1138,1,256,0,255,256.0,0.390625
1139,1,32,3,31,32.0,3.125
1140,1,256,0,255,256.0,0.390625
1141,1,16,4,15,16.0,6.25
1142,1,64,2,63,64.0,1.5625
1143,1,16,4,15,16.0,6.25
1144,1,16,4,15,16.0,6.25
1145,1,32,3,31,32.0,3.125
1146,1,16,4,15,16.0,6.25
1147,1,64,2,63,64.0,1.5625
1148,0,64,2,64,inf,0.0
1149,1,64,2,63,64.0,1.5625
1150,1,128,1,127,128.0,0.78125
1151,1,64,2,63,64.0,1.5625
1152,1,64,2,63,64.0,1.5625
1153,1,64,2,63,64.0,1.5625
1154,1,16,4,15,16.0,6.25
1155,1,8,5,7,8.0,12.5
1156,1,16,4,15,16.0,6.25
1157,1,16,4,15,16.0,6.25
1158,1,64,2,63,64.0,1.5625
1159,1,256,0,255,256.0,0.390625
1160,1,32,3,31,32.0,3.125
1161,1,32,3,31,32.0,3.125
1162,1,64,2,63,64.0,1.5625
1163,1,128,1,127,128.0,0.78125
1164,1,64,2,63,64.0,1.5625
1165,1,32,3,31,32.0,3.125
1166,1,32,3,31,32.0,3.125
1167,1,128,1,127,128.0,0.78125
1168,1,16,4,15,16.0,6.25
1169,1,32,3,31,32.0,3.125
1170,1,128,1,127,128.0,0.78125
1171,1,16,4,15,16.0,6.25
1172,1,256,0,255,256.0,0.390625
1173,1,64,2,63,64.0,1.5625
1174,1,128,1,127,128.0,0.78125
1175,1,16,4,15,16.0,6.25
1176,1,128,1,127,128.0,0.78125
1177,1,16,4,15,16.0,6.25
1178,1,128,1,127,128.0,0.78125
1179,1,16,4,15,16.0,6.25
1180,1,256,0,255,256.0,0.390625
1181,1,128,1,127,128.0,0.78125
1182,1,64,2,63,64.0,1.5625
1183,1,32,3,31,32.0,3.125
1184,1,16,4,15,16.0,6.25
1185,1,16,4,15,16.0,6.25
1186,1,16,4,15,16.0,6.25
1187,1,16,4,15,16.0,6.25
1188,1,256,0,255,256.0,0.390625
1189,1,64,2,63,64.0,1.5625
1190,1,16,4,15,16.0,6.25
1191,1,128,1,127,128.0,0.78125
1192,1,32,3,31,32.0,3.125
1193,1,32,3,31,32.0,3.125
1194,1,64,2,63,64.0,1.5625
1195,1,32,3,31,32.0,3.125
1196,1,64,2,63,64.0,1.5625
1197,1,256,0,255,256.0,0.390625
1198,0,8,5,8,inf,0.0
1199,0,16,4,16,inf,0.0
1200,1,128,1,127,128.0,0.78125
1201,1,256,0,255,256.0,0.390625
1202,1,32,3,31,32.0,3.125
1203,1,32,3,31,32.0,3.125
1204,1,16,4,15,16.0,6.25
1205,1,64,2,63,64.0,1.5625
1206,1,16,4,15,16.0,6.25
1207,1,64,2,63,64.0,1.5625
1208,1,256,0,255,256.0,0.390625
1209,1,16,4,15,16.0,6.25
1210,1,32,3,31,32.0,3.125
1211,1,16,4,15,16.0,6.25
1212,1,16,4,15,16.0,6.25
1213,1,64,2,63,64.0,1.5625
1214,1,256,0,255,256.0,0.390625
1215,1,128,1,127,128.0,0.78125
1216,1,128,1,127,128.0,0.78125
1217,1,16,4,15,16.0,6.25
1218,1,64,2,63,64.0,1.5625
1219,1,256,0,255,256.0,0.390625
1220,1,16,4,15,16.0,6.25
1221,1,256,0,255,256.0,0.390625
1222,1,32,3,31,32.0,3.125
1223,1,256,0,255,256.0,0.390625
1224,1,32,3,31,32.0,3.125
1225,1,64,2,63,64.0,1.5625
1226,1,128,1,127,128.0,0.78125
1227,1,16,4,15,16.0,6.25
1228,1,16,4,15,16.0,6.25
1229,1,64,2,63,64.0,1.5625
1230,1,16,4,15,16.0,6.25
1231,1,16,4,15,16.0,6.25
1232,1,16,4,15,16.0,6.25
1233,1,32,3,31,32.0,3.125
1234,1,256,0,255,256.0,0.390625
1235,1,256,0,255,256.0,0.390625
1236,1,16,4,15,16.0,6.25
1237,1,64,2,63,64.0,1.5625
1238,0,128,1,128,inf,0.0
1239,1,64,2,63,64.0,1.5625
1240,1,32,3,31,32.0,3.125
1241,1,128,1,127,128.0,0.78125
1242,1,128,1,127,128.0,0.78125
1243,1,64,2,63,64.0,1.5625
1244,1,64,2,63,64.0,1.5625
1245,1,64,2,63,64.0,1.5625
1246,1,256,0,255,256.0,0.390625
1247,0,8,5,8,inf,0.0
1248,1,16,4,15,16.0,6.25
1249,1,256,0,255,256.0,0.390625
1250,1,256,0,255,256.0,0.390625
1251,1,256,0,255,256.0,0.390625
1252,1,32,3,31,32.0,3.125
1253,1,16,4,15,16.0,6.25
1254,1,16,4,15,16.0,6.25
1255,1,128,1,127,128.0,0.78125
1256,1,256,0,255,256.0,0.390625
1257,1,16,4,15,16.0,6.25
1258,1,16,4,15,16.0,6.25
1259,1,16,4,15,16.0,6.25
1260,1,128,1,127,128.0,0.78125
1261,1,16,4,15,16.0,6.25
1262,1,64,2,63,64.0,1.5625
1263,1,64,2,63,64.0,1.5625
1264,1,128,1,127,128.0,0.78125
1265,1,128,1,127,128.0,0.78125
1266,1,16,4,15,16.0,6.25
1267,1,16,4,15,16.0,6.25
1268,1,16,4,15,16.0,6.25
1269,1,16,4,15,16.0,6.25
1270,1,64,2,63,64.0,1.5625
1271,1,16,4,15,16.0,6.25
1272,1,16,4,15,16.0,6.25
1273,1,128,1,127,128.0,0.78125
1274,1,16,4,15,16.0,6.25
1275,1,16,4,15,16.0,6.25
1276,1,64,2,63,64.0,1.5625
1277,1,64,2,63,64.0,1.5625
1278,1,64,2,63,64.0,1.5625
1279,1,64,2,63,64.0,1.5625
1280,1,256,0,255,256.0,0.390625
1281,1,64,2,63,64.0,1.5625
1282,1,16,4,15,16.0,6.25
1283,1,256,0,255,256.0,0.390625
1284,1,32,3,31,32.0,3.125
1285,1,16,4,15,16.0,6.25
1286,1,16,4,15,16.0,6.25
1287,1,256,0,255,256.0,0.390625
1288,1,16,4,15,16.0,6.25
1289,1,16,4,15,16.0,6.25
1290,1,256,0,255,256.0,0.390625
1291,1,16,4,15,16.0,6.25
1292,1,64,2,63,64.0,1.5625
1293,1,256,0,255,256.0,0.390625
1294,0,64,2,64,inf,0.0
1295,1,32,3,31,32.0,3.125
1296,1,16,4,15,16.0,6.25
1297,1,16,4,15,16.0,6.25
1298,1,64,2,63,64.0,1.5625
1299,1,64,2,63,64.0,1.5625
1300,1,64,2,63,64.0,1.5625
1301,1,64,2,63,64.0,1.5625
1302,1,64,2,63,64.0,1.5625
1303,1,64,2,63,64.0,1.5625
1304,1,256,0,255,256.0,0.390625
1305,1,64,2,63,64.0,1.5625
1306,1,256,0,255,256.0,0.390625
1307,1,16,4,15,16.0,6.25
1308,1,64,2,63,64.0,1.5625
1309,1,64,2,63,64.0,1.5625
1310,1,256,0,255,256.0,0.390625
1311,1,32,3,31,32.0,3.125
1312,1,64,2,63,64.0,1.5625
1313,1,16,4,15,16.0,6.25
1314,1,16,4,15,16.0,6.25
1315,0,256,0,256,inf,0.0
1316,1,32,3,31,32.0,3.125
1317,1,16,4,15,16.0,6.25
1318,1,16,4,15,16.0,6.25
1319,1,64,2,63,64.0,1.5625
1320,1,256,0,255,256.0,0.390625
1321,1,64,2,63,64.0,1.5625
1322,0,16,4,16,inf,0.0
1323,1,32,3,31,32.0,3.125
1324,1,32,3,31,32.0,3.125
1325,1,32,3,31,32.0,3.125
1326,1,32,3,31,32.0,3.125
1327,1,32,3,31,32.0,3.125
1328,1,16,4,15,16.0,6.25
1329,1,64,2,63,64.0,1.5625
1330,1,32,3,31,32.0,3.125
1331,1,64,2,63,64.0,1.5625
1332,1,256,0,255,256.0,0.390625
1333,0,128,1,128,inf,0.0
1334,1,64,2,63,64.0,1.5625
1335,1,128,1,127,128.0,0.78125
1336,1,256,0,255,256.0,0.390625
1337,1,64,2,63,64.0,1.5625
1338,0,32,3,32,inf,0.0
1339,1,256,0,255,256.0,0.390625
1340,1,16,4,15,16.0,6.25
1341,1,32,3,31,32.0,3.125
1342,1,16,4,15,16.0,6.25
1343,1,256,0,255,256.0,0.390625
1344,1,16,4,15,16.0,6.25
1345,1,256,0,255,256.0,0.390625
1346,1,16,4,15,16.0,6.25
1347,1,256,0,255,256.0,0.390625
1348,1,16,4,15,16.0,6.25
1349,1,16,4,15,16.0,6.25
1350,0,16,4,16,inf,0.0
1351,1,16,4,15,16.0,6.25
1352,1,64,2,63,64.0,1.5625
1353,1,32,3,31,32.0,3.125
1354,1,256,0,255,256.0,0.390625
1355,1,64,2,63,64.0,1.5625
1356,1,16,4,15,16.0,6.25
1357,1,32,3,31,32.0,3.125
1358,1,32,3,31,32.0,3.125
1359,1,16,4,15,16.0,6.25
1360,1,256,0,255,256.0,0.390625
1361,1,16,4,15,16.0,6.25
1362,1,128,1,127,128.0,0.78125
1363,1,64,2,63,64.0,1.5625
1364,1,16,4,15,16.0,6.25
1365,1,16,4,15,16.0,6.25
1366,1,256,0,255,256.0,0.390625
1367,1,128,1,127,128.0,0.78125
1368,1,16,4,15,16.0,6.25
1369,1,32,3,31,32.0,3.125
1370,0,16,4,16,inf,0.0
1371,1,256,0,255,256.0,0.390625
1372,1,16,4,15,16.0,6.25
1373,0,32,3,32,inf,0.0
1374,1,64,2,63,64.0,1.5625
1375,1,16,4,15,16.0,6.25
1376,1,16,4,15,16.0,6.25
1377,1,16,4,15,16.0,6.25
1378,1,16,4,15,16.0,6.25
1379,1,64,2,63,64.0,1.5625
1380,1,256,0,255,256.0,0.390625
1381,1,32,3,31,32.0,3.125
1382,1,64,2,63,64.0,1.5625
1383,1,256,0,255,256.0,0.390625
1384,1,128,1,127,128.0,0.78125
1385,1,16,4,15,16.0,6.25
1386,1,16,4,15,16.0,6.25
1387,1,256,0,255,256.0,0.390625
1388,1,16,4,15,16.0,6.25
1389,1,64,2,63,64.0,1.5625
1390,1,32,3,31,32.0,3.125
1391,1,64,2,63,64.0,1.5625
1392,1,64,2,63,64.0,1.5625
1393,1,64,2,63,64.0,1.5625
1394,1,256,0,255,256.0,0.390625
1395,1,256,0,255,256.0,0.390625
1396,1,128,1,127,128.0,0.78125
1397,1,32,3,31,32.0,3.125
1398,1,256,0,255,256.0,0.390625
1399,0,16,4,16,inf,0.0
1400,0,32,3,32,inf,0.0
1401,1,32,3,31,32.0,3.125
1402,0,4,6,4,inf,0.0
1403,1,64,2,63,64.0,1.5625
1404,1,16,4,15,16.0,6.25
1405,1,256,0,255,256.0,0.390625
1406,1,64,2,63,64.0,1.5625
1407,1,16,4,15,16.0,6.25
1408,1,64,2,63,64.0,1.5625
1409,1,64,2,63,64.0,1.5625
1410,1,16,4,15,16.0,6.25
1411,1,16,4,15,16.0,6.25
1412,1,128,1,127,128.0,0.78125
1413,1,256,0,255,256.0,0.390625
1414,0,32,3,32,inf,0.0
1415,0,64,2,64,inf,0.0
1416,1,32,3,31,32.0,3.125
1417,1,256,0,255,256.0,0.390625
1418,1,256,0,255,256.0,0.390625
1419,1,64,2,63,64.0,1.5625
1420,1,16,4,15,16.0,6.25
1421,1,128,1,127,128.0,0.78125
1422,1,64,2,63,64.0,1.5625
1423,1,16,4,15,16.0,6.25
1424,0,16,4,16,inf,0.0
1425,1,32,3,31,32.0,3.125
1426,1,32,3,31,32.0,3.125
1427,1,64,2,63,64.0,1.5625
1428,1,256,0,255,256.0,0.390625
1429,1,256,0,255,256.0,0.390625
1430,1,32,3,31,32.0,3.125
1431,1,256,0,255,256.0,0.390625
1432,1,16,4,15,16.0,6.25
1433,1,64,2,63,64.0,1.5625
1434,1,128,1,127,128.0,0.78125
1435,1,32,3,31,32.0,3.125
1436,1,16,4,15,16.0,6.25
1437,1,32,3,31,32.0,3.125
1438,1,64,2,63,64.0,1.5625
1439,1,16,4,15,16.0,6.25
1440,1,128,1,127,128.0,0.78125
1441,1,256,0,255,256.0,0.390625
1442,1,16,4,15,16.0,6.25
1443,1,64,2,63,64.0,1.5625
1444,1,64,2,63,64.0,1.5625
1445,1,64,2,63,64.0,1.5625
1446,0,16,4,16,inf,0.0
1447,1,256,0,255,256.0,0.390625
1448,1,16,4,15,16.0,6.25
1449,1,32,3,31,32.0,3.125
1450,1,256,0,255,256.0,0.390625
1451,1,16,4,15,16.0,6.25
1452,1,16,4,15,16.0,6.25
1453,1,32,3,31,32.0,3.125
1454,1,256,0,255,256.0,0.390625
1455,1,128,1,127,128.0,0.78125
1456,1,32,3,31,32.0,3.125
1457,1,64,2,63,64.0,1.5625
1458,1,16,4,15,16.0,6.25
1459,1,16,4,15,16.0,6.25
1460,0,16,4,16,inf,0.0
1461,1,128,1,127,128.0,0.78125
1462,1,32,3,31,32.0,3.125
1463,1,32,3,31,32.0,3.125
1464,1,256,0,255,256.0,0.390625
1465,1,32,3,31,32.0,3.125
1466,1,16,4,15,16.0,6.25
1467,1,64,2,63,64.0,1.5625
1468,1,256,0,255,256.0,0.390625
1469,1,256,0,255,256.0,0.390625
1470,1,16,4,15,16.0,6.25
1471,1,64,2,63,64.0,1.5625
1472,1,32,3,31,32.0,3.125
1473,1,32,3,31,32.0,3.125
1474,1,32,3,31,32.0,3.125
1475,1,16,4,15,16.0,6.25
1476,1,16,4,15,16.0,6.25
1477,1,64,2,63,64.0,1.5625
1478,1,16,4,15,16.0,6.25
1479,1,64,2,63,64.0,1.5625
1480,1,16,4,15,16.0,6.25
1481,1,64,2,63,64.0,1.5625
1482,0,16,4,16,inf,0.0
1483,1,256,0,255,256.0,0.390625
1484,1,16,4,15,16.0,6.25
1485,1,64,2,63,64.0,1.5625
1486,1,16,4,15,16.0,6.25
1487,1,16,4,15,16.0,6.25
