SRC Query,Depth,BBoxes,Data Size
"[[(2.9876193495360805, 5.227619349536081), (4.340630806375713, 6.580630806375713)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.35929089158317107, 2.599290891583171), (3.5587861276084842, 5.798786127608484)]]",3,"[[0, 3], [0, 7]]",32
"[[(3.795045600321777, 6.035045600321777), (3.659999304234792, 5.899999304234792)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.715820295406783, 7.955820295406784), (2.725363097490321, 4.965363097490322)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.791279822161275, 14.031279822161276), (11.049783234611512, 13.289783234611512)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.8633418701012348, 3.103341870101235), (3.9273459553526227, 6.167345955352623)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.940352118764599, 13.1803521187646), (9.842631582246606, 12.082631582246606)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.921685818336424, 5.161685818336425), (1.8924526987028916, 4.132452698702892)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.221069326109571, 10.461069326109572), (2.8677374547999297, 5.1077374547999295)]]",3,"[[8, 11], [0, 7]]",32
"[[(6.138897715395919, 8.378897715395919), (6.158269977325192, 8.398269977325192)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.854277057187065, 15.0), (5.256060565683024, 7.496060565683024)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.2402055941522248, 5.480205594152225), (13.243238217012031, 15.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.3762314909650569, 2.616231490965057), (0.2203887740796221, 2.460388774079622)]]",4,"[[0, 3], [0, 3]]",16
"[[(10.522605385386855, 12.762605385386856), (11.262777792786018, 13.502777792786018)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.061865316550184, 13.301865316550185), (0.0, 1.8207487338136663)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.885278273801564, 6.125278273801564), (7.825430469426834, 10.065430469426834)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.397399202911238, 11.637399202911238), (11.392021096312575, 13.632021096312576)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.562079906413379, 8.802079906413379), (9.711981908409603, 11.951981908409604)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.040882679386495, 11.280882679386496), (11.607981956056939, 13.84798195605694)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.355120700807632, 10.595120700807632), (8.926145867565099, 11.166145867565099)]]",3,"[[8, 11], [8, 15]]",32
"[[(7.576953437712266, 9.816953437712266), (0.0, 1.8855007634423082)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.347023184685735, 11.587023184685735), (3.7750699238323993, 6.0150699238323995)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.467960394080616, 6.707960394080616), (4.090282035147136, 6.330282035147136)]]",4,"[[4, 7], [4, 7]]",16
"[[(12.838028115251381, 15.0), (0.611272511446892, 2.851272511446892)]]",4,"[[12, 15], [0, 3]]",16
"[[(7.718760445174846, 9.958760445174846), (2.782066315245177, 5.022066315245177)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.7967124818088, 9.0367124818088), (5.201177140137823, 7.441177140137823)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.9661855654518026, 5.206185565451802), (12.012230286654097, 14.252230286654097)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.0595420315845937, 2.299542031584594), (1.1844298647715097, 3.42442986477151)]]",3,"[[0, 3], [0, 7]]",32
"[[(8.048276094562931, 10.288276094562931), (0.0, 2.1322099515195587)]]",4,"[[8, 11], [0, 3]]",16
"[[(9.017693054760738, 11.257693054760738), (11.523104117294189, 13.763104117294189)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.672478186686371, 11.912478186686371), (7.109453110577567, 9.349453110577567)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.277562983419706, 7.517562983419706), (3.1367601061872934, 5.376760106187294)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.004802375876162, 14.244802375876162), (11.569916794915562, 13.809916794915562)]]",3,"[[12, 15], [8, 15]]",32
"[[(1.6155865239869858, 3.855586523986986), (8.053648034661265, 10.293648034661265)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.42836187687302, 10.66836187687302), (10.274465549462011, 12.514465549462011)]]",3,"[[8, 11], [8, 15]]",32
"[[(11.03388340021859, 13.27388340021859), (11.78011803655101, 14.02011803655101)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.830188600981847, 5.070188600981847), (12.544897590579764, 14.784897590579764)]]",2,"[[0, 7], [8, 15]]",64
"[[(12.326228962462167, 14.566228962462167), (4.197851604807881, 6.437851604807881)]]",4,"[[12, 15], [4, 7]]",16
"[[(7.053208912705919, 9.29320891270592), (9.91653033585532, 12.15653033585532)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.443731612736496, 6.683731612736496), (1.1612956052932024, 3.4012956052932024)]]",3,"[[4, 7], [0, 7]]",32
"[[(12.567690055028391, 14.807690055028392), (13.176885416452729, 15.0)]]",4,"[[12, 15], [12, 15]]",16
"[[(4.646210186918567, 6.886210186918567), (10.314071772703057, 12.554071772703058)]]",3,"[[4, 7], [8, 15]]",32
"[[(7.905603586162716, 10.145603586162716), (9.070278667361514, 11.310278667361514)]]",0,"[(0, 15), (0, 15)]",256
"[[(13.12265491501047, 15.0), (11.9054093786822, 14.145409378682201)]]",3,"[[12, 15], [8, 15]]",32
"[[(12.88889821961731, 15.0), (11.104060568569398, 13.344060568569398)]]",3,"[[12, 15], [8, 15]]",32
"[[(6.967458227273303, 9.207458227273303), (5.304231637733311, 7.544231637733311)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.337429598135719, 14.57742959813572), (5.016602408447737, 7.256602408447737)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.8068037201304055, 10.046803720130406), (10.09329194072022, 12.33329194072022)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.75823970988904, 10.99823970988904), (1.7064147153052218, 3.946414715305222)]]",3,"[[8, 11], [0, 7]]",32
"[[(6.907436857425045, 9.147436857425046), (11.817711443775792, 14.057711443775792)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.480743926828461, 13.720743926828462), (0.24979912518232128, 2.4897991251823215)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.278826472882327, 9.518826472882328), (12.572450955235198, 14.812450955235198)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.719831336276518, 6.959831336276518), (8.583578740928221, 10.823578740928221)]]",4,"[[4, 7], [8, 11]]",16
"[[(11.153114548241438, 13.393114548241439), (5.7751795318715695, 8.01517953187157)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.413736286868075, 7.653736286868075), (0.07778086385453442, 2.3177808638545345)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.440557414377627, 12.680557414377628), (12.474805245474803, 14.714805245474803)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.007170478806244, 9.247170478806243), (2.784700479096897, 5.024700479096897)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.67251033433115, 13.91251033433115), (1.8696940443762498, 4.1096940443762495)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.8771442671454643, 3.1171442671454646), (12.888928050408852, 15.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.2100491707915184, 4.450049170791519), (9.039745219555597, 11.279745219555597)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.504234441094253, 7.744234441094253), (3.7750104092802053, 6.0150104092802055)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.785830857293883, 12.025830857293883), (0.7811156895761968, 3.021115689576197)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.877812839748935, 9.117812839748936), (2.361343019355555, 4.601343019355555)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.3646381894647, 8.604638189464701), (0.06008426412701762, 2.300084264127018)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.1042935304046795, 9.34429353040468), (13.03287360762376, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.7095272848719318, 2.949527284871932), (8.124241764352618, 10.364241764352618)]]",4,"[[0, 3], [8, 11]]",16
"[[(7.356707374465624, 9.596707374465623), (0.0, 2.0099548399755793)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.834513587410605, 12.074513587410605), (10.310178419123734, 12.550178419123734)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.138750130849028, 10.378750130849028), (0.0, 1.7851313764216523)]]",4,"[[8, 11], [0, 3]]",16
"[[(9.2469936780137, 11.4869936780137), (5.808251698557858, 8.04825169855786)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.137844047929603, 10.377844047929603), (4.984665510791147, 7.224665510791147)]]",1,"[[8, 15], (0, 15)]",128
"[[(13.089786279301931, 15.0), (0.0, 1.954175105913715)]]",4,"[[12, 15], [0, 3]]",16
"[[(12.00087008721464, 14.24087008721464), (12.984192703338909, 15.0)]]",4,"[[12, 15], [12, 15]]",16
"[[(6.641515578738443, 8.881515578738444), (1.7083732407768983, 3.9483732407768986)]]",0,"[(0, 15), (0, 15)]",256
"[[(13.012765949396648, 15.0), (11.225567622217042, 13.465567622217042)]]",3,"[[12, 15], [8, 15]]",32
"[[(5.2175501154217745, 7.457550115421775), (12.634484282258278, 14.874484282258278)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.875069292810394, 9.115069292810393), (12.3156194258933, 14.5556194258933)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.74344679043236, 11.98344679043236), (1.0986577778132516, 3.3386577778132516)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.8434859584617436, 5.083485958461743), (9.85349511717824, 12.09349511717824)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.572692616154484, 10.812692616154484), (6.576537227827309, 8.81653722782731)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.610448506204968, 12.850448506204968), (6.499340808842154, 8.739340808842154)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.37249992313081, 12.61249992313081), (8.316468785859168, 10.556468785859169)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.055773209459009, 11.295773209459009), (5.467814373113096, 7.707814373113096)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.185018294512591, 3.4250182945125913), (7.23309367058245, 9.47309367058245)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.481249267903772, 11.721249267903772), (1.6153473582924143, 3.8553473582924145)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.526495075843197, 11.766495075843197), (6.477225768153129, 8.71722576815313)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.872295183420095, 8.112295183420095), (8.623909987572103, 10.863909987572104)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.205117489440351, 7.445117489440351), (13.184122610877035, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.206000508189268, 13.446000508189268), (3.886463333093978, 6.126463333093978)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.7370419132097865, 6.977041913209787), (2.193797770614456, 4.433797770614456)]]",3,"[[4, 7], [0, 7]]",32
"[[(11.512068032250577, 13.752068032250577), (6.554170997506451, 8.794170997506452)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.108048864496567, 10.348048864496567), (11.440390320098857, 13.680390320098857)]]",3,"[[8, 11], [8, 15]]",32
"[[(12.993548576486397, 15.0), (7.844961593548117, 10.084961593548117)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.432807417879216, 5.672807417879216), (10.303664594314798, 12.543664594314798)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.663076150599132, 12.903076150599132), (4.846028061775361, 7.0860280617753615)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.224297356520408, 10.464297356520408), (10.856094895074621, 13.096094895074621)]]",3,"[[8, 11], [8, 15]]",32
"[[(7.650901577239615, 9.890901577239616), (10.337706525026439, 12.57770652502644)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.781443832197086, 10.021443832197086), (4.287818989611262, 6.527818989611262)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.5021062514029, 7.7421062514029), (4.7703857690266, 7.0103857690266)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.1796273026541828, 3.419627302654183), (2.273976111644616, 4.513976111644617)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.769197600470312, 7.009197600470312), (10.565903873124574, 12.805903873124574)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.3930897011824355, 8.633089701182435), (8.910030751014665, 11.150030751014665)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.0065198248633, 10.2465198248633), (10.676552990374478, 12.916552990374479)]]",3,"[[8, 11], [8, 15]]",32
"[[(3.616416817533362, 5.856416817533362), (6.469819211544186, 8.709819211544186)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.6057460293374604, 3.8457460293374606), (6.070086422749996, 8.310086422749997)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.968060669419353, 6.208060669419353), (11.199097467386228, 13.439097467386228)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.786899687085967, 9.026899687085967), (7.4000663837849725, 9.640066383784973)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.764864931241861, 8.004864931241862), (4.614097355851214, 6.854097355851215)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.511969192444796, 7.751969192444796), (12.471782306869832, 14.711782306869832)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.23446712312508, 9.47446712312508), (6.680120897918012, 8.92012089791801)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.40377250522209, 14.64377250522209), (8.52371714223376, 10.76371714223376)]]",4,"[[12, 15], [8, 11]]",16
"[[(5.918355331426768, 8.158355331426769), (6.315905552357279, 8.55590555235728)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.2411216430876095, 8.48112164308761), (3.4918117856682596, 5.73181178566826)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.543475261573857, 8.783475261573857), (6.361270746421732, 8.601270746421733)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.0799837662838545, 4.319983766283855), (4.609249011196321, 6.849249011196322)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.394139371687752, 7.634139371687752), (8.903210384044144, 11.143210384044144)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.353111075687496, 13.593111075687496), (8.27988472764824, 10.51988472764824)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.624163055957531, 9.864163055957532), (3.8290190128438386, 6.069019012843839)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.2406219736190955, 6.480621973619096), (12.345051815564888, 14.585051815564888)]]",4,"[[4, 7], [12, 15]]",16
"[[(4.319390070139571, 6.559390070139571), (3.6081075000250147, 5.848107500025015)]]",3,"[[4, 7], [0, 7]]",32
"[[(6.053461944981478, 8.293461944981479), (5.169460128003934, 7.409460128003934)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.276896417386048, 8.516896417386048), (8.70686590139903, 10.94686590139903)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.04513899962219692, 2.2851389996221974), (1.1709418279675616, 3.410941827967562)]]",3,"[[0, 3], [0, 7]]",32
"[[(3.622453055320481, 5.862453055320481), (11.269250464156755, 13.509250464156755)]]",2,"[[0, 7], [8, 15]]",64
"[[(1.6623340090085659, 3.902334009008566), (0.49842653975103557, 2.738426539751036)]]",2,"[[0, 7], [0, 7]]",64
"[[(12.076346917569733, 14.316346917569733), (9.509598317549408, 11.749598317549408)]]",3,"[[12, 15], [8, 15]]",32
"[[(0.0, 2.0046357490571904), (7.992529447313677, 10.232529447313677)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.0, 1.9664638669287329), (8.638517274957103, 10.878517274957103)]]",4,"[[0, 3], [8, 11]]",16
"[[(5.8847808162214985, 8.124780816221499), (12.606928040729075, 14.846928040729075)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.511366929669899, 9.7513669296699), (10.151884690549789, 12.391884690549789)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.298039364514195, 9.538039364514194), (4.31750689272778, 6.557506892727781)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.873060100685437, 12.113060100685438), (3.7806072079660966, 6.020607207966097)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.07165599422535596, 2.3116559942253563), (5.858979358717728, 8.098979358717727)]]",1,"[[0, 7], (0, 15)]",128
"[[(12.504510111467589, 14.744510111467589), (2.191610421605418, 4.431610421605418)]]",3,"[[12, 15], [0, 7]]",32
"[[(1.7374500961391304, 3.9774500961391306), (4.846840104996084, 7.086840104996084)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.072306033912282, 11.312306033912282), (3.343506982455644, 5.583506982455644)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.03717969559296053, 2.277179695592961), (9.04122353857608, 11.28122353857608)]]",3,"[[0, 3], [8, 15]]",32
"[[(13.042430151892434, 15.0), (9.31261684342029, 11.55261684342029)]]",3,"[[12, 15], [8, 15]]",32
"[[(3.9079865676374874, 6.147986567637488), (5.98748911974872, 8.227489119748721)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.5109349026910546, 3.750934902691055), (0.6569868508539269, 2.896986850853927)]]",2,"[[0, 7], [0, 7]]",64
"[[(13.25097678770021, 15.0), (10.965323464535967, 13.205323464535967)]]",3,"[[12, 15], [8, 15]]",32
"[[(9.883069536766518, 12.123069536766518), (3.6363367201266747, 5.876336720126675)]]",2,"[[8, 15], [0, 7]]",64
"[[(12.115372771527786, 14.355372771527787), (12.745316505615927, 14.985316505615927)]]",4,"[[12, 15], [12, 15]]",16
"[[(2.8894125369031207, 5.129412536903121), (3.9600892866679507, 6.200089286667951)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.909310946916541, 11.149310946916541), (12.05337191879645, 14.293371918796451)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.571507170738462, 12.811507170738462), (8.139315875578323, 10.379315875578323)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.458691648240825, 4.698691648240825), (8.778879016091413, 11.018879016091413)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.672596621913487, 7.912596621913488), (7.900749891978787, 10.140749891978787)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.228560869444026, 11.468560869444026), (4.603348651248914, 6.843348651248914)]]",2,"[[8, 15], [0, 7]]",64
"[[(12.0147522607905, 14.2547522607905), (4.1465425017273345, 6.386542501727335)]]",4,"[[12, 15], [4, 7]]",16
"[[(0.6779379751780612, 2.917937975178061), (2.7821867612665057, 5.022186761266505)]]",3,"[[0, 3], [0, 7]]",32
"[[(9.578756446909205, 11.818756446909205), (13.030670136022135, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.115084828335414, 10.355084828335414), (2.3671070349930834, 4.607107034993083)]]",3,"[[8, 11], [0, 7]]",32
"[[(1.5816024437735519, 3.821602443773552), (11.048679634517754, 13.288679634517754)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.294281629914353, 10.534281629914354), (3.2140796342830837, 5.454079634283084)]]",3,"[[8, 11], [0, 7]]",32
"[[(7.293501535865446, 9.533501535865447), (7.3976954141096956, 9.637695414109697)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.032448170316803, 10.272448170316803), (12.823527723947667, 15.0)]]",4,"[[8, 11], [12, 15]]",16
"[[(12.840960795993686, 15.0), (0.8217562383529977, 3.0617562383529977)]]",3,"[[12, 15], [0, 7]]",32
"[[(11.752765431605507, 13.992765431605507), (9.488464568119841, 11.728464568119842)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.42795059949147, 12.667950599491471), (12.783825777249135, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.1325724122964638, 5.3725724122964635), (6.686853440210937, 8.926853440210937)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.581200638686161, 6.821200638686161), (9.316442171072335, 11.556442171072336)]]",3,"[[4, 7], [8, 15]]",32
"[[(3.595897444979589, 5.835897444979589), (10.295192892060733, 12.535192892060733)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.47243867244548576, 2.712438672445486), (10.208497349057403, 12.448497349057403)]]",3,"[[0, 3], [8, 15]]",32
"[[(1.8483810845820425, 4.088381084582043), (7.184519719212674, 9.424519719212675)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.229057453772137, 12.469057453772137), (10.64763866100202, 12.88763866100202)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.044931919288402, 7.284931919288402), (10.553205042611157, 12.793205042611158)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.899036493694583, 13.139036493694583), (8.888245456446011, 11.128245456446011)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.222221327526074, 5.462221327526074), (4.409373769501779, 6.649373769501779)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.0, 2.122788017854857), (3.3002024201624662, 5.5402024201624664)]]",3,"[[0, 3], [0, 7]]",32
"[[(7.267383404987497, 9.507383404987497), (5.174587367445837, 7.414587367445837)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.4827057026731465, 8.722705702673146), (10.159267758452717, 12.399267758452718)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.8568756081736915, 6.096875608173692), (5.786013717177263, 8.026013717177264)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.8115970042724108, 4.051597004272411), (9.095688486369959, 11.335688486369959)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.2872679726202056, 4.527267972620206), (3.969804000763461, 6.209804000763461)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.07345920517855, 12.31345920517855), (5.871642871978239, 8.11164287197824)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.992458508571099, 13.2324585085711), (0.08598827220522509, 2.325988272205225)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.3709185515170388, 3.610918551517039), (3.11730912251923, 5.35730912251923)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.530392449368508, 9.770392449368508), (8.29855935592404, 10.53855935592404)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.89474720226387, 15.0), (0.7705843163619386, 3.010584316361939)]]",3,"[[12, 15], [0, 7]]",32
"[[(4.185711202278262, 6.425711202278262), (13.239835358729565, 15.0)]]",4,"[[4, 7], [12, 15]]",16
"[[(4.992672478851566, 7.232672478851566), (10.00071490903723, 12.24071490903723)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.388075242938422, 14.628075242938422), (6.281792160811373, 8.521792160811373)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.24937963503897, 11.48937963503897), (1.9353266347162763, 4.175326634716276)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.637281221171638, 8.87728122117164), (1.2529261970084724, 3.4929261970084724)]]",0,"[(0, 15), (0, 15)]",256
