SRC Query,Depth,BBoxes,Data Size
"[[(6.104522343362443, 8.984522343362443), (5.889089796671917, 8.769089796671917)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.361670435028906, 5.241670435028906), (3.680794461780633, 6.560794461780633)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.7216065296115548, 3.601606529611555), (9.837714409443205, 12.717714409443204)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.042204938906639344, 2.9222049389066393), (9.360645692127253, 12.240645692127252)]]",3,"[[0, 3], [8, 15]]",32
"[[(10.85703506185999, 13.737035061859991), (8.197062801687181, 11.07706280168718)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.0, 2.5125479307796583), (8.51038861498139, 11.39038861498139)]]",3,"[[0, 3], [8, 15]]",32
"[[(9.373850097671923, 12.253850097671922), (7.4390114059619785, 10.319011405961978)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.0, 2.4195190680577214), (4.737435080856643, 7.617435080856643)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.458640498205839, 9.338640498205839), (0.0, 2.7515870622871157)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.183603168164135, 9.063603168164136), (10.277813514511248, 13.157813514511247)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.823400979953355, 13.703400979953354), (3.7828976679077932, 6.662897667907793)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.79968150315941, 11.679681503159411), (7.077257688311478, 9.95725768831148)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.1129863040742283, 4.992986304074228), (8.65331828947593, 11.533318289475929)]]",2,"[[0, 7], [8, 15]]",64
"[[(12.36102662196729, 15.0), (0.7302844390075942, 3.610284439007594)]]",3,"[[12, 15], [0, 7]]",32
"[[(0.6518068440506228, 3.5318068440506227), (9.24120324955033, 12.12120324955033)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.8896164356414722, 3.7696164356414723), (7.031915214318363, 9.911915214318363)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.0, 2.540526593943603), (5.285207455449754, 8.165207455449753)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.150099383427257, 13.030099383427256), (0.6416567613345925, 3.5216567613345924)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.0, 2.82031188360259), (1.9884830272479634, 4.868483027247963)]]",3,"[[0, 3], [0, 7]]",32
"[[(2.7424412174896493, 5.62244121748965), (2.757554741121856, 5.637554741121856)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.650643223044218, 5.530643223044217), (1.5331592087381374, 4.413159208738137)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.968347116582137, 12.848347116582136), (3.9118538132658767, 6.791853813265877)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.1257310127115545, 9.005731012711554), (10.151654245008146, 13.031654245008145)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.291241276702957, 6.171241276702957), (4.079052985507135, 6.959052985507135)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.7362329895248605, 9.61623298952486), (9.619385787122942, 12.499385787122943)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.673681121442881, 10.553681121442882), (7.482671959014678, 10.362671959014678)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.9724552144838494, 5.852455214483849), (1.5965458376065262, 4.476545837606526)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.003964879093179, 11.883964879093178), (1.1410387560318935, 4.021038756031894)]]",2,"[[8, 15], [0, 7]]",64
"[[(12.222331956569874, 15.0), (5.166389252088698, 8.046389252088698)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.640637649978905, 9.520637649978905), (2.1899148732887377, 5.069914873288738)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.1584891385198284, 6.038489138519829), (10.348559742369252, 13.228559742369253)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.4985550314839581, 3.378555031483958), (11.532013030128807, 14.412013030128808)]]",2,"[[0, 7], [8, 15]]",64
"[[(11.859476486914044, 14.739476486914043), (10.398978479868083, 13.278978479868083)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.361617862345434, 9.241617862345434), (6.738335330141124, 9.618335330141125)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.119329767483963, 11.999329767483964), (11.096689850973704, 13.976689850973703)]]",2,"[[8, 15], [8, 15]]",64
"[[(12.54856415699003, 15.0), (7.33451002917587, 10.21451002917587)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.0, 2.800673111551165), (7.209156747482423, 10.089156747482424)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.794739735836824, 9.674739735836823), (5.322882716050748, 8.202882716050748)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.564954497742573, 10.444954497742572), (4.802113473356994, 7.682113473356994)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.661070436191967, 13.541070436191966), (6.787086764400645, 9.667086764400645)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.7119220745423376, 3.5919220745423375), (9.379131218664805, 12.259131218664805)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.2434251406365735, 3.1234251406365736), (0.8271045077975692, 3.707104507797569)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.36964184315696447, 3.2496418431569642), (9.34622595238452, 12.226225952384521)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.5639539205358877, 5.443953920535888), (7.731601701309167, 10.611601701309166)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.16560802781232, 11.045608027812321), (0.6811967419100102, 3.56119674191001)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.889722447620414, 9.769722447620413), (6.878015017994868, 9.758015017994868)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.329856089056793, 11.209856089056792), (9.407951089716864, 12.287951089716863)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.33238518938228, 11.212385189382278), (1.099968717543589, 3.979968717543589)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.889960699756787, 3.769960699756787), (12.411224523449691, 15.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.076594247627645, 12.956594247627645), (10.588516707347452, 13.468516707347451)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.4468980909513003, 6.3268980909513), (0.0, 2.418196828497491)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.8551776247661484, 4.735177624766148), (1.2368933923323946, 4.116893392332394)]]",2,"[[0, 7], [0, 7]]",64
"[[(11.398331114701547, 14.278331114701547), (8.795823603359151, 11.675823603359152)]]",2,"[[8, 15], [8, 15]]",64
"[[(12.330731296397726, 15.0), (1.612959079477318, 4.492959079477318)]]",3,"[[12, 15], [0, 7]]",32
"[[(3.7769185274355346, 6.6569185274355345), (11.683093039702312, 14.563093039702313)]]",2,"[[0, 7], [8, 15]]",64
"[[(11.645491768466846, 14.525491768466846), (7.369826076761058, 10.249826076761057)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.911971232023422, 9.791971232023421), (0.09829133441810911, 2.978291334418109)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.7495605925821405, 4.62956059258214), (11.747533432172327, 14.627533432172328)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.0, 2.4631608247376793), (5.60609352434972, 8.48609352434972)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.428920031753146, 10.308920031753146), (4.799189738832064, 7.679189738832064)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.643165478966893, 10.523165478966892), (11.772807365377407, 14.652807365377406)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.642533322286933, 13.522533322286932), (5.9024550413529395, 8.78245504135294)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.6696853938153895, 7.549685393815389), (5.824325166839676, 8.704325166839677)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.1377885506586414, 4.017788550658642), (10.698319220260846, 13.578319220260845)]]",2,"[[0, 7], [8, 15]]",64
"[[(1.3805948955875946, 4.2605948955875945), (11.977951307732354, 14.857951307732353)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.745084595491389, 6.625084595491389), (7.482445724622371, 10.362445724622372)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.267639986348215, 8.147639986348214), (2.0750758603973662, 4.955075860397367)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.746626464957006, 5.626626464957006), (0.5632517668717161, 3.443251766871716)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.717515093861578, 3.5975150938615776), (6.5011739270999795, 9.38117392709998)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.932569001755379, 12.812569001755378), (1.0027959804968596, 3.8827959804968595)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.99976752467476, 9.87976752467476), (0.6699220324246087, 3.5499220324246084)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.612567009193697, 15.0), (2.8651226321817904, 5.74512263218179)]]",3,"[[12, 15], [0, 7]]",32
"[[(11.241294248032053, 14.121294248032054), (11.668673029894503, 14.548673029894502)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.029034049253677, 5.909034049253677), (0.8345212045008963, 3.714521204500896)]]",2,"[[0, 7], [0, 7]]",64
"[[(11.638270088435565, 14.518270088435564), (0.0, 2.5354953872273613)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.0, 2.8051838367175845), (6.816407397282501, 9.696407397282501)]]",1,"[[0, 7], (0, 15)]",128
"[[(12.37381911094552, 15.0), (5.802292035229884, 8.682292035229885)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.7872804066813666, 3.6672804066813667), (2.8832418900261314, 5.763241890026132)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.237640286363728, 13.117640286363727), (5.86247316475617, 8.74247316475617)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.82171702522469, 13.701717025224688), (10.911836129714114, 13.791836129714113)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.055388979401557, 9.935388979401557), (9.217007638434872, 12.09700763843487)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.803832514157389, 9.68383251415739), (11.832236742005852, 14.712236742005853)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.048291119922961, 13.92829111992296), (3.6112237038253046, 6.4912237038253044)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.46890178270999, 13.34890178270999), (11.906366214058522, 14.786366214058521)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.459510604258684, 13.339510604258685), (11.044181458650947, 13.924181458650946)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.239393695503856, 10.119393695503856), (12.238512409158744, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.7534009051096815, 5.633400905109681), (5.45874377938968, 8.33874377938968)]]",1,"[[0, 7], (0, 15)]",128
"[[(11.528001119803502, 14.408001119803501), (7.807841778216817, 10.687841778216818)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.2042545429834774, 10.084254542983476), (10.247054642476071, 13.127054642476072)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.7534785352054225, 6.633478535205422), (9.873978407838063, 12.753978407838062)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.12355202202726, 13.003552022027261), (8.686859106650227, 11.566859106650227)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.413174539917893, 12.293174539917892), (11.175599496345548, 14.055599496345547)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.200103338160812, 12.08010333816081), (9.250038345884168, 12.130038345884167)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.544234173670064, 11.424234173670065), (8.149170163286001, 11.029170163286)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.788577153954645, 14.668577153954644), (0.5265168991175577, 3.4065168991175576)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.23456325311650028, 3.1145632531165), (1.5504825133005586, 4.430482513300559)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.2168415969683624, 4.096841596968362), (0.0, 2.800036108142936)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.7232664527805528, 3.6032664527805527), (4.062024686926507, 6.942024686926507)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.509397068905356, 8.389397068905357), (6.974234520591443, 9.854234520591444)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.5523112989813934, 4.432311298981393), (4.26351975098492, 7.14351975098492)]]",1,"[[0, 7], (0, 15)]",128
"[[(12.079311462540401, 14.959311462540402), (11.753262807347477, 14.633262807347478)]]",3,"[[12, 15], [8, 15]]",32
"[[(0.38188909470730914, 3.261889094707309), (11.699390957395172, 14.579390957395173)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.63710885864059, 11.51710885864059), (12.332864077717321, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.586569026989052, 11.466569026989053), (11.908900417666697, 14.788900417666696)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.890679055269327, 10.770679055269326), (11.504141794567017, 14.384141794567018)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.170843338131282, 10.050843338131282), (8.029132712368055, 10.909132712368056)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.573135020750877, 7.453135020750877), (7.91223955214377, 10.79223955214377)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.001789217390424, 13.881789217390423), (0.4619692895419658, 3.3419692895419657)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.1367949355272557, 4.016794935527256), (10.578408866800748, 13.458408866800749)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.28064914608739, 9.16064914608739), (0.0, 2.739681535778465)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.610315217331281, 8.49031521733128), (0.0, 2.7974338688504585)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.049292533561056, 10.929292533561057), (1.066635195455804, 3.946635195455804)]]",3,"[[8, 11], [0, 7]]",32
"[[(12.302129387948346, 15.0), (12.106956636402655, 14.986956636402656)]]",4,"[[12, 15], [12, 15]]",16
"[[(11.759624663616904, 14.639624663616903), (3.4535978845782567, 6.333597884578257)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.45580200668106163, 3.3358020066810616), (5.595162043802489, 8.475162043802488)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.116229938316283, 7.996229938316283), (5.469566241100261, 8.349566241100261)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.745134028002868, 14.625134028002869), (0.0, 2.746281900889276)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.0477640052678616, 4.9277640052678615), (8.76464030669034, 11.644640306690341)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.046048199317186, 12.926048199317187), (4.065939562076494, 6.945939562076494)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.292601717180026, 7.172601717180026), (9.501690650671145, 12.381690650671146)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.678745213971247, 8.558745213971246), (9.299001213166072, 12.179001213166071)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.3218180491029645, 3.2018180491029646), (4.686581774099172, 7.566581774099172)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.2839988249116068, 4.163998824911607), (0.008178465415229819, 2.88817846541523)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.2661417007719553, 6.146141700771955), (4.602594680023829, 7.482594680023829)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.2951312796873724, 6.175131279687372), (8.931804682195535, 11.811804682195536)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.289643176410895, 6.169643176410895), (10.47458504704372, 13.35458504704372)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.213052061360032, 6.093052061360032), (5.599300205791612, 8.479300205791612)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.329079476463678, 10.209079476463678), (12.515765219907511, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.5368204999280235, 5.416820499928024), (5.222233941736374, 8.102233941736374)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.389660802072887, 3.269660802072887), (1.9454349386002519, 4.825434938600251)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.676552291762022, 5.5565522917620225), (6.523553896245072, 9.403553896245072)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.160992489420271, 8.04099248942027), (12.461765661688545, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.25697990742132, 14.13697990742132), (4.727077402954899, 7.607077402954899)]]",1,"[[8, 15], (0, 15)]",128
"[[(12.376086017557354, 15.0), (3.676110137236277, 6.556110137236277)]]",3,"[[12, 15], [0, 7]]",32
"[[(10.400806302688245, 13.280806302688244), (2.0268445260404597, 4.90684452604046)]]",2,"[[8, 15], [0, 7]]",64
"[[(12.008255297094827, 14.888255297094826), (6.515129214487803, 9.395129214487802)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.1066691438875182, 3.986669143887518), (0.6700470337003186, 3.5500470337003183)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.4049018005553817, 5.284901800555382), (10.096860541324864, 12.976860541324864)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.738960911848686, 10.618960911848685), (5.1868034376834125, 8.066803437683411)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.205587849388705, 14.085587849388705), (4.8870269005066085, 7.767026900506608)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.0, 2.752450106012205), (0.4553487331075228, 3.335348733107523)]]",3,"[[0, 3], [0, 7]]",32
"[[(1.1364252981954963, 4.016425298195497), (9.228489717482928, 12.108489717482929)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.55592233989666, 13.43592233989666), (3.762224452421747, 6.642224452421747)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.028308230446121074, 2.9083082304461207), (2.9875706964161566, 5.8675706964161565)]]",3,"[[0, 3], [0, 7]]",32
"[[(8.898916001285102, 11.7789160012851), (4.016278033802365, 6.896278033802365)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.15901510001785457, 3.0390151000178545), (9.116712743933963, 11.996712743933962)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.482923286572519, 10.362923286572519), (2.562031392550732, 5.4420313925507315)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.46699232351214, 15.0), (1.7671386340939375, 4.647138634093937)]]",3,"[[12, 15], [0, 7]]",32
"[[(7.368092173316026, 10.248092173316026), (7.802130188443273, 10.682130188443274)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.011729558190788, 8.891729558190788), (9.416031805186313, 12.296031805186313)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.853100481966441, 11.733100481966442), (4.442669582046222, 7.322669582046222)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.781350789667766, 11.661350789667765), (0.576614837162132, 3.4566148371621317)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.176810731009395, 8.056810731009396), (2.7365662578781924, 5.616566257878192)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.19494228316759532, 3.074942283167595), (0.0, 2.5104098794672396)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.2969634655991771, 3.1769634655991768), (1.7052388069404936, 4.5852388069404935)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.1518723026773747, 4.031872302677375), (3.87676813330075, 6.75676813330075)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.468261107847449, 8.34826110784745), (5.306127239565609, 8.186127239565609)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.057592086908677, 11.937592086908676), (1.1081279073161865, 3.988127907316186)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.625739278592743, 10.505739278592742), (9.088156020507178, 11.968156020507177)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.5348236563835123, 5.414823656383512), (11.281656540516796, 14.161656540516795)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.629996451227044, 13.509996451227043), (2.606131060401125, 5.486131060401124)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.25174555715973, 8.131745557159729), (10.253093847981395, 13.133093847981396)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.14601175741155, 13.026011757411549), (3.5387017242875887, 6.418701724287589)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.843825095320069, 11.72382509532007), (0.4409832501831248, 3.320983250183125)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.786957328814474, 11.666957328814473), (4.838095716410087, 7.718095716410087)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.533812170158434, 12.413812170158433), (5.142028157892668, 8.022028157892667)]]",1,"[[8, 15], (0, 15)]",128
"[[(12.380829172693602, 15.0), (2.3676818925060963, 5.247681892506096)]]",3,"[[12, 15], [0, 7]]",32
"[[(7.7678806195670465, 10.647880619567047), (4.77435905789629, 7.65435905789629)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.663517816351667, 9.543517816351667), (8.668625642005859, 11.54862564200586)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.37808465989814, 10.25808465989814), (2.130924088292317, 5.010924088292317)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 2.396387938365322), (2.538085871756628, 5.418085871756627)]]",3,"[[0, 3], [0, 7]]",32
"[[(8.911876764292774, 11.791876764292773), (4.752377217656675, 7.632377217656675)]]",1,"[[8, 15], (0, 15)]",128
"[[(12.229923986279303, 15.0), (7.195890206682111, 10.07589020668211)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.681975190725785, 10.561975190725786), (2.4804799557689865, 5.360479955768986)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.2734408235093435, 4.153440823509343), (11.601770587349458, 14.481770587349459)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.35148372525328, 8.23148372525328), (2.5791734263517143, 5.459173426351715)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.915706656777957, 7.7957066567779565), (1.1421460990074368, 4.022146099007436)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.050459902565601, 10.930459902565602), (0.0, 2.7663342960045343)]]",4,"[[8, 11], [0, 3]]",16
"[[(11.12808465361331, 14.00808465361331), (11.427906479524626, 14.307906479524625)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.536670714243007, 12.416670714243008), (5.111314812089453, 7.991314812089453)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.431023218350836, 13.311023218350837), (2.6167963890836914, 5.496796389083691)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.446533269169944, 7.326533269169944), (0.0, 2.5624201368999766)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.954810316869263, 7.834810316869263), (11.578071173355513, 14.458071173355513)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.244067407977457, 13.124067407977456), (2.412348847623891, 5.292348847623891)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.49891325200939896, 3.378913252009399), (3.746449904669711, 6.626449904669711)]]",2,"[[0, 7], [0, 7]]",64
