SRC Query,Depth,BBoxes,Data Size
"[[(10.316888846347844, 10.636888846347844), (0.6838758410159451, 1.0038758410159452)]]",5,"[[10, 11], [0, 3]]",8
"[[(14.111476198526455, 14.431476198526456), (12.536463185350268, 12.856463185350268)]]",6,"[[14, 15], [12, 13]]",4
"[[(14.621849274389517, 14.941849274389517), (14.899908014624957, 15.0)]]",6,"[[14, 15], [14, 15]]",4
"[[(6.904325603084915, 7.224325603084916), (1.7202543869094091, 2.040254386909409)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.98587527136474, 7.30587527136474), (13.358306365673403, 13.678306365673404)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.669546998957516, 4.9895469989575165), (11.626941688258523, 11.946941688258523)]]",3,"[[4, 7], [8, 15]]",32
"[[(12.557395469210814, 12.877395469210814), (7.6126031661301194, 7.93260316613012)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.9277664506615884, 1.2477664506615884), (11.39271670116227, 11.71271670116227)]]",3,"[[0, 3], [8, 15]]",32
"[[(2.4853662789989364, 2.805366278998936), (12.982721985505153, 13.302721985505153)]]",5,"[[2, 3], [12, 15]]",8
"[[(5.995682342707494, 6.315682342707494), (9.242742141512968, 9.562742141512969)]]",4,"[[4, 7], [8, 11]]",16
"[[(1.1867230524241426, 1.5067230524241426), (12.77783814818169, 13.09783814818169)]]",4,"[[0, 3], [12, 15]]",16
"[[(7.154933299190914, 7.474933299190914), (6.588250811817356, 6.908250811817356)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.9138012765094525, 3.2338012765094524), (7.494450610639938, 7.8144506106399385)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.113058109130898, 2.433058109130898), (7.569052591910642, 7.889052591910643)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.865037999490985, 3.185037999490985), (12.25596365604455, 12.57596365604455)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.025974490899465, 10.345974490899465), (9.605068202574294, 9.925068202574295)]]",5,"[[10, 11], [8, 11]]",8
"[[(9.456376405284637, 9.776376405284637), (8.215415473077329, 8.535415473077329)]]",4,"[[8, 11], [8, 11]]",16
"[[(4.665557119879876, 4.985557119879877), (7.30317649802648, 7.6231764980264805)]]",1,"[[0, 7], (0, 15)]",128
"[[(12.637682521735245, 12.957682521735245), (4.507085447226718, 4.827085447226718)]]",6,"[[12, 13], [4, 5]]",4
"[[(2.2220675434430026, 2.5420675434430025), (0.0, 0.15670367280254605)]]",6,"[[2, 3], [0, 1]]",4
"[[(3.451817964612034, 3.771817964612034), (9.269547590160562, 9.589547590160562)]]",2,"[[0, 7], [8, 15]]",64
"[[(12.371352518056716, 12.691352518056716), (10.331302212478143, 10.651302212478143)]]",6,"[[12, 13], [10, 11]]",4
"[[(6.768036991887544, 7.088036991887544), (6.100506486930849, 6.420506486930849)]]",0,"[(0, 15), (0, 15)]",256
"[[(13.096459835046751, 13.416459835046751), (11.295950061867776, 11.615950061867776)]]",3,"[[12, 15], [8, 15]]",32
"[[(10.600315935086982, 10.920315935086983), (0.0, 0.09349895384520707)]]",6,"[[10, 11], [0, 1]]",4
"[[(3.951701852212106, 4.271701852212106), (9.273770357938828, 9.593770357938828)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.6414516057299373, 3.961451605729937), (12.18503097383674, 12.50503097383674)]]",2,"[[0, 7], [8, 15]]",64
"[[(1.8873491217280134, 2.2073491217280132), (3.471167929050796, 3.791167929050796)]]",3,"[[0, 3], [0, 7]]",32
"[[(13.478337499898904, 13.798337499898905), (1.525618116412315, 1.845618116412315)]]",4,"[[12, 15], [0, 3]]",16
"[[(1.748095063213901, 2.068095063213901), (6.91369824400013, 7.233698244000131)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.398385764036725, 9.718385764036725), (6.524416600229795, 6.8444166002297955)]]",4,"[[8, 11], [4, 7]]",16
"[[(10.951221968114206, 11.271221968114206), (8.720538820041414, 9.040538820041414)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.863039412566925, 11.183039412566925), (11.750680615651714, 12.070680615651714)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.5864696501973805, 3.9064696501973803), (3.033196600325337, 3.3531966003253366)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.428244455212128, 5.748244455212128), (3.884726298368551, 4.204726298368551)]]",3,"[[4, 7], [0, 7]]",32
"[[(7.817566030964731, 8.13756603096473), (5.847452133578633, 6.167452133578633)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.256666789172705, 2.576666789172705), (14.809881456407588, 15.0)]]",6,"[[2, 3], [14, 15]]",4
"[[(3.2012223154792134, 3.5212223154792133), (4.460308479538357, 4.780308479538357)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.571294580714105, 5.8912945807141055), (0.0, 0.22970530872398776)]]",4,"[[4, 7], [0, 3]]",16
"[[(13.69758602292948, 14.01758602292948), (6.11195824306691, 6.43195824306691)]]",4,"[[12, 15], [4, 7]]",16
"[[(6.224179842079358, 6.544179842079358), (6.473602024626127, 6.793602024626128)]]",6,"[[6, 7], [6, 7]]",4
"[[(11.5212572629468, 11.841257262946801), (12.176997655651435, 12.496997655651436)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.044454216663107, 6.364454216663107), (5.366868075770488, 5.686868075770488)]]",5,"[[6, 7], [4, 7]]",8
"[[(11.892314873579254, 12.212314873579254), (4.923673645067859, 5.243673645067859)]]",2,"[[8, 15], [0, 7]]",64
"[[(13.291725251903905, 13.611725251903906), (7.16333060067538, 7.48333060067538)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.312048012637094, 8.632048012637094), (1.9428256754343924, 2.2628256754343923)]]",5,"[[8, 9], [0, 3]]",8
"[[(6.219255145306133, 6.539255145306133), (7.998648827174714, 8.318648827174714)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.33022672965795, 4.65022672965795), (2.957557231654927, 3.2775572316549266)]]",3,"[[4, 7], [0, 7]]",32
"[[(14.150083765799653, 14.470083765799654), (6.999112670672894, 7.319112670672895)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.563945859466685, 11.883945859466685), (8.277901557640561, 8.597901557640562)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.216425622103293, 8.536425622103293), (8.041877997704747, 8.361877997704747)]]",6,"[[8, 9], [8, 9]]",4
"[[(0.2375709506339465, 0.5575709506339466), (4.258447959340342, 4.578447959340342)]]",6,"[[0, 1], [4, 5]]",4
"[[(12.921227658045307, 13.241227658045307), (10.390076477666163, 10.710076477666163)]]",4,"[[12, 15], [8, 11]]",16
"[[(12.551678376065375, 12.871678376065375), (9.853249033008199, 10.173249033008199)]]",5,"[[12, 13], [8, 11]]",8
"[[(11.806009256916076, 12.126009256916076), (0.8119830143458062, 1.1319830143458063)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.736695034113948, 7.0566950341139485), (1.162419437005066, 1.482419437005066)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.756884508611176, 12.076884508611176), (3.518932080695687, 3.838932080695687)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.2190608325974506, 1.5390608325974506), (13.334513706020154, 13.654513706020154)]]",4,"[[0, 3], [12, 15]]",16
"[[(8.038439624307122, 8.358439624307122), (10.290605893392765, 10.610605893392766)]]",6,"[[8, 9], [10, 11]]",4
"[[(14.102146477071393, 14.422146477071394), (7.0797095317767145, 7.399709531776715)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.767649704391507, 11.087649704391508), (10.125334526447762, 10.445334526447763)]]",2,"[[8, 15], [8, 15]]",64
"[[(13.11010063205621, 13.43010063205621), (9.411738307111785, 9.731738307111785)]]",4,"[[12, 15], [8, 11]]",16
"[[(14.38967323782581, 14.709673237825811), (7.474823134306348, 7.794823134306348)]]",1,"[[8, 15], (0, 15)]",128
"[[(12.575565543429729, 12.89556554342973), (5.868778528923016, 6.188778528923017)]]",5,"[[12, 13], [4, 7]]",8
"[[(0.0, -0.12688723415789294), (5.325936996118968, 5.6459369961189685)]]",5,"[[0, 1], [4, 7]]",8
"[[(0.0, 0.16795806250534062), (12.160763042650649, 12.480763042650649)]]",6,"[[0, 1], [12, 13]]",4
"[[(0.6762018306469013, 0.9962018306469014), (4.967342228297948, 5.287342228297948)]]",5,"[[0, 1], [4, 7]]",8
"[[(0.7558581831162321, 1.0758581831162322), (6.453696911244266, 6.773696911244266)]]",4,"[[0, 3], [4, 7]]",16
"[[(2.7923477234518352, 3.112347723451835), (8.062475594452815, 8.382475594452815)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.797336263492802, 8.117336263492803), (1.818689675814408, 2.138689675814408)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.660831741178061, 9.980831741178061), (0.882517405887943, 1.202517405887943)]]",4,"[[8, 11], [0, 3]]",16
"[[(0.0, 0.03821627564950364), (15.007485204755724, 15.0)]]",6,"[[0, 1], [14, 15]]",4
"[[(9.202886700079558, 9.522886700079559), (11.30210839509386, 11.62210839509386)]]",3,"[[8, 11], [8, 15]]",32
"[[(12.616397838964277, 12.936397838964277), (9.368529832884592, 9.688529832884592)]]",5,"[[12, 13], [8, 11]]",8
"[[(5.503854655156868, 5.823854655156868), (8.004111317619886, 8.324111317619886)]]",4,"[[4, 7], [8, 11]]",16
"[[(3.5519665664583195, 3.8719665664583194), (6.909340836854218, 7.2293408368542185)]]",1,"[[0, 7], (0, 15)]",128
"[[(14.636342275632376, 14.956342275632377), (15.139545576578314, 15.0)]]",6,"[[14, 15], [14, 15]]",4
"[[(6.636930124503997, 6.956930124503997), (9.150881950862308, 9.470881950862308)]]",5,"[[6, 7], [8, 11]]",8
"[[(1.8759834763465486, 2.1959834763465484), (12.586018463897073, 12.906018463897073)]]",4,"[[0, 3], [12, 15]]",16
"[[(1.3347233877718148, 1.6547233877718148), (1.9903381797711805, 2.3103381797711804)]]",4,"[[0, 3], [0, 3]]",16
"[[(11.885378206880175, 12.205378206880175), (11.51092104454862, 11.83092104454862)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.222117751263927, 11.542117751263927), (10.857965924532978, 11.177965924532979)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.455083719200094, 7.775083719200095), (6.620704888188744, 6.940704888188744)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.058126133123503, 8.378126133123503), (11.709923871639422, 12.029923871639422)]]",3,"[[8, 11], [8, 15]]",32
"[[(8.53429923045868, 8.85429923045868), (12.77114054737878, 13.09114054737878)]]",5,"[[8, 9], [12, 15]]",8
"[[(5.313141601683985, 5.6331416016839855), (3.3091661219815864, 3.6291661219815863)]]",3,"[[4, 7], [0, 7]]",32
"[[(1.7056797560878048, 2.0256797560878046), (7.851228304393194, 8.171228304393194)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.877007681028412, 4.1970076810284125), (12.193396363350184, 12.513396363350184)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.548534208897599, 6.868534208897599), (1.7428946720644043, 2.062894672064404)]]",5,"[[6, 7], [0, 3]]",8
"[[(14.940112597834776, 15.0), (7.2091518154660506, 7.529151815466051)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.503117867125405, 2.8231178671254047), (0.5874700582044816, 0.9074700582044817)]]",6,"[[2, 3], [0, 1]]",4
"[[(3.080042792034196, 3.400042792034196), (6.342842480491571, 6.662842480491571)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.622411569860573, 4.942411569860574), (2.5523980465221983, 2.872398046522198)]]",6,"[[4, 5], [2, 3]]",4
"[[(5.346152810649327, 5.6661528106493275), (3.743981442854417, 4.063981442854417)]]",3,"[[4, 7], [0, 7]]",32
"[[(11.994020970916132, 12.314020970916133), (8.683058571639132, 9.003058571639132)]]",2,"[[8, 15], [8, 15]]",64
"[[(13.180520290038292, 13.500520290038292), (10.035294214621093, 10.355294214621093)]]",4,"[[12, 15], [8, 11]]",16
"[[(0.27290422944627923, 0.5929042294462792), (8.814499435066084, 9.134499435066084)]]",5,"[[0, 1], [8, 11]]",8
"[[(6.121621310001401, 6.441621310001401), (7.197971565330018, 7.5179715653300185)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.8698566054465626, 4.189856605446563), (4.011647691721996, 4.331647691721996)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.302061099792008, 8.622061099792008), (8.568611864007588, 8.888611864007588)]]",6,"[[8, 9], [8, 9]]",4
"[[(7.824747289987057, 8.144747289987057), (14.901626004370057, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.76982799822397, 8.08982799822397), (8.919322193726268, 9.239322193726268)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.1742898800819015, 7.494289880081902), (8.858887903823076, 9.178887903823076)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.0222673230480879, 1.342267323048088), (5.568555295434415, 5.888555295434415)]]",4,"[[0, 3], [4, 7]]",16
"[[(13.660517016432658, 13.980517016432659), (13.95489371267505, 14.27489371267505)]]",4,"[[12, 15], [12, 15]]",16
"[[(12.454089405493944, 12.774089405493944), (4.518221320032676, 4.838221320032677)]]",6,"[[12, 13], [4, 5]]",4
"[[(0.14922720348579166, 0.46922720348579167), (10.423271232009247, 10.743271232009247)]]",6,"[[0, 1], [10, 11]]",4
"[[(8.158419229640426, 8.478419229640426), (2.482240910404668, 2.802240910404668)]]",6,"[[8, 9], [2, 3]]",4
"[[(6.5060995260073815, 6.826099526007382), (1.1553558595202265, 1.4753558595202265)]]",5,"[[6, 7], [0, 3]]",8
"[[(12.59757976239958, 12.91757976239958), (13.869901864543579, 14.189901864543579)]]",5,"[[12, 13], [12, 15]]",8
"[[(9.901986492923614, 10.221986492923614), (11.27233242380821, 11.59233242380821)]]",3,"[[8, 11], [8, 15]]",32
"[[(11.900256576796885, 12.220256576796885), (1.9700899836194279, 2.2900899836194277)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.362025361728572, 10.682025361728572), (0.03665876772829768, 0.3566587677282977)]]",6,"[[10, 11], [0, 1]]",4
"[[(10.194076834440002, 10.514076834440003), (1.962973887125273, 2.282973887125273)]]",5,"[[10, 11], [0, 3]]",8
"[[(8.321717108824226, 8.641717108824226), (7.536397873742612, 7.856397873742612)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.302957482685309, 5.622957482685309), (14.538812651536054, 14.858812651536054)]]",4,"[[4, 7], [12, 15]]",16
"[[(2.5516025611138518, 2.8716025611138516), (6.589564063897472, 6.909564063897473)]]",6,"[[2, 3], [6, 7]]",4
"[[(12.618067442744872, 12.938067442744872), (5.119820948640065, 5.439820948640065)]]",5,"[[12, 13], [4, 7]]",8
"[[(10.12949746874264, 10.44949746874264), (7.141778956497982, 7.461778956497982)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.1537979435053374, 1.4737979435053374), (10.032926616776106, 10.352926616776106)]]",4,"[[0, 3], [8, 11]]",16
"[[(13.641525720299768, 13.961525720299768), (13.600111910617018, 13.920111910617019)]]",4,"[[12, 15], [12, 15]]",16
"[[(12.030977757035041, 12.350977757035041), (6.2085686354209635, 6.528568635420964)]]",6,"[[12, 13], [6, 7]]",4
"[[(4.1799276708394135, 4.499927670839414), (9.60765765805501, 9.92765765805501)]]",5,"[[4, 5], [8, 11]]",8
"[[(9.749614378235863, 10.069614378235864), (6.156789924026306, 6.476789924026306)]]",4,"[[8, 11], [4, 7]]",16
"[[(6.266919102588456, 6.586919102588456), (9.298274763245999, 9.618274763246)]]",5,"[[6, 7], [8, 11]]",8
"[[(7.262192609909378, 7.582192609909378), (8.929490703120011, 9.249490703120012)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.708544629952595, 10.028544629952595), (5.925907227067516, 6.245907227067517)]]",4,"[[8, 11], [4, 7]]",16
"[[(11.030690995913544, 11.350690995913544), (11.927142868940766, 12.247142868940767)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.7221706637434, 12.0421706637434), (5.973468244835848, 6.293468244835848)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.204497819308411, 9.524497819308412), (7.160773404564969, 7.480773404564969)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.138059415954727, 8.458059415954727), (12.56245227982074, 12.88245227982074)]]",6,"[[8, 9], [12, 13]]",4
"[[(13.364463857663699, 13.6844638576637), (6.7227105280745985, 7.042710528074599)]]",1,"[[8, 15], (0, 15)]",128
"[[(13.293599404205436, 13.613599404205436), (1.4552578040874005, 1.7752578040874005)]]",4,"[[12, 15], [0, 3]]",16
"[[(6.261583520036138, 6.581583520036138), (12.885171102076564, 13.205171102076564)]]",5,"[[6, 7], [12, 15]]",8
"[[(0.4695554262778324, 0.7895554262778324), (14.084998631623023, 14.404998631623023)]]",6,"[[0, 1], [14, 15]]",4
"[[(6.243204777991371, 6.563204777991372), (9.385518189685222, 9.705518189685222)]]",5,"[[6, 7], [8, 11]]",8
"[[(2.9209751170261833, 3.240975117026183), (10.93358046090682, 11.25358046090682)]]",2,"[[0, 7], [8, 15]]",64
"[[(14.504126408562245, 14.824126408562245), (1.5234257136676335, 1.8434257136676335)]]",5,"[[14, 15], [0, 3]]",8
"[[(5.513304258797526, 5.833304258797527), (13.945475758966994, 14.265475758966994)]]",4,"[[4, 7], [12, 15]]",16
"[[(1.9295202259634703, 2.24952022596347), (13.704379774248007, 14.024379774248008)]]",4,"[[0, 3], [12, 15]]",16
"[[(14.677166949833369, 14.99716694983337), (0.2488726901130237, 0.5688726901130237)]]",6,"[[14, 15], [0, 1]]",4
"[[(4.497728844576345, 4.8177288445763455), (5.116257108153139, 5.436257108153139)]]",5,"[[4, 5], [4, 7]]",8
"[[(14.764910425286192, 15.0), (12.715133177215726, 13.035133177215727)]]",5,"[[14, 15], [12, 15]]",8
"[[(7.6938447981086995, 8.0138447981087), (12.704199659385543, 13.024199659385543)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.4698528191911313, 0.7898528191911314), (13.483530708371747, 13.803530708371747)]]",5,"[[0, 1], [12, 15]]",8
"[[(6.200978072104417, 6.520978072104417), (4.197183903240856, 4.5171839032408565)]]",6,"[[6, 7], [4, 5]]",4
"[[(4.756117496145764, 5.0761174961457645), (10.344561971271892, 10.664561971271892)]]",4,"[[4, 7], [8, 11]]",16
"[[(7.971796545398593, 8.291796545398594), (11.680326848358947, 12.000326848358947)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.514276642585425, 9.834276642585426), (2.431120434769711, 2.7511204347697107)]]",4,"[[8, 11], [0, 3]]",16
"[[(0.0, -0.05123006117541823), (11.206941030657704, 11.526941030657705)]]",3,"[[0, 3], [8, 15]]",32
"[[(11.610023951292296, 11.930023951292297), (14.92716464203929, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.0, -0.008083847344491135), (14.656840118071154, 14.976840118071154)]]",7,"[[0, 0], [14, 15]]",2
"[[(8.315061336098415, 8.635061336098415), (14.314128545927533, 14.634128545927533)]]",6,"[[8, 9], [14, 15]]",4
"[[(10.572034201267952, 10.892034201267952), (15.019873434479798, 15.0)]]",6,"[[10, 11], [14, 15]]",4
"[[(5.574948850681175, 5.894948850681176), (7.68209677383993, 8.00209677383993)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.5178105303908405, 5.837810530390841), (3.2526697772111075, 3.5726697772111073)]]",3,"[[4, 7], [0, 7]]",32
"[[(4.2367043147439585, 4.556704314743959), (13.410622613761495, 13.730622613761495)]]",5,"[[4, 5], [12, 15]]",8
"[[(8.07307041120289, 8.39307041120289), (11.391133979044016, 11.711133979044016)]]",3,"[[8, 11], [8, 15]]",32
"[[(12.568400769388527, 12.888400769388527), (10.34648133455145, 10.66648133455145)]]",6,"[[12, 13], [10, 11]]",4
"[[(1.8328183752614073, 2.152818375261407), (0.9585757959819923, 1.2785757959819923)]]",4,"[[0, 3], [0, 3]]",16
"[[(4.058101733913474, 4.378101733913474), (13.359410325635993, 13.679410325635994)]]",5,"[[4, 5], [12, 15]]",8
"[[(13.98657704907142, 14.30657704907142), (11.91539025818298, 12.23539025818298)]]",3,"[[12, 15], [8, 15]]",32
"[[(0.0, 0.17154942200778084), (4.57312918579027, 4.89312918579027)]]",6,"[[0, 1], [4, 5]]",4
"[[(10.68799304500113, 11.00799304500113), (3.9687441236815415, 4.288744123681542)]]",2,"[[8, 15], [0, 7]]",64
"[[(12.495175503262885, 12.815175503262886), (11.990612737420788, 12.310612737420788)]]",3,"[[12, 15], [8, 15]]",32
"[[(8.67234708084934, 8.99234708084934), (2.0066463736582487, 2.3266463736582486)]]",6,"[[8, 9], [2, 3]]",4
"[[(4.752659847380212, 5.072659847380212), (6.107792897866175, 6.427792897866175)]]",4,"[[4, 7], [4, 7]]",16
"[[(1.7834455342889552, 2.103445534288955), (13.94963705734618, 14.26963705734618)]]",4,"[[0, 3], [12, 15]]",16
"[[(13.434204258766842, 13.754204258766842), (12.277504952583127, 12.597504952583128)]]",4,"[[12, 15], [12, 15]]",16
"[[(13.99862145515016, 14.31862145515016), (8.529686980633613, 8.849686980633614)]]",4,"[[12, 15], [8, 11]]",16
"[[(7.590869674087802, 7.910869674087802), (4.302364699474944, 4.622364699474944)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.929193914376506, 7.249193914376506), (0.3912767726790839, 0.7112767726790838)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.801145813383371, 12.121145813383372), (1.4769243376242187, 1.7969243376242188)]]",2,"[[8, 15], [0, 7]]",64
"[[(12.432716137800725, 12.752716137800725), (1.8286612773660589, 2.1486612773660587)]]",5,"[[12, 13], [0, 3]]",8
"[[(5.181553413979002, 5.5015534139790025), (2.2801725329025677, 2.6001725329025676)]]",4,"[[4, 7], [0, 3]]",16
"[[(2.416441488950466, 2.736441488950466), (2.0985643902192783, 2.418564390219278)]]",6,"[[2, 3], [2, 3]]",4
"[[(5.383170304978466, 5.7031703049784666), (13.210588487988746, 13.530588487988746)]]",4,"[[4, 7], [12, 15]]",16
"[[(14.702766090864353, 15.0), (3.0389462239447678, 3.3589462239447676)]]",3,"[[12, 15], [0, 7]]",32
"[[(11.002558942407632, 11.322558942407632), (0.6849185060154521, 1.0049185060154522)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.6507396954461315, 3.9707396954461314), (12.44945760377061, 12.76945760377061)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.415413055354104, 10.735413055354105), (0.06961816487071748, 0.3896181648707175)]]",6,"[[10, 11], [0, 1]]",4
"[[(0.815238524656934, 1.135238524656934), (11.872008457051946, 12.192008457051946)]]",3,"[[0, 3], [8, 15]]",32
"[[(6.925534739260766, 7.2455347392607665), (5.108036651028133, 5.428036651028133)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.3990182227059496, 2.7190182227059494), (7.876504517060242, 8.196504517060243)]]",1,"[[0, 7], (0, 15)]",128
