SRC Query,Depth,BBoxes,Data Size
"[[(0.04431311858462916, 4.844313118584629), (4.332129240207016, 9.132129240207016)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.88478654969684, 14.684786549696838), (1.9349349254154529, 6.734934925415453)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.4923700616004574, 8.292370061600458), (6.826421249306099, 11.626421249306098)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.834064238775463, 10.634064238775462), (5.9515533085958, 10.751553308595799)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.315790364638971, 11.115790364638972), (7.064329185564716, 11.864329185564717)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.1138358950580898, 7.91383589505809), (3.4392211754585373, 8.239221175458537)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.946469289040837, 8.746469289040837), (5.350174763336755, 10.150174763336754)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.850418685373063, 10.650418685373062), (9.288412384341644, 14.088412384341645)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.933364819003619, 8.733364819003619), (4.5315740352910145, 9.331574035291014)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.825729755973464, 13.625729755973463), (10.376039289055369, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.2204303415332247, 7.020430341533224), (7.680818050837805, 12.480818050837804)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.273252982532261, 7.073252982532261), (7.800547546072593, 12.600547546072594)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 4.731506414836423), (5.1798388159480195, 9.97983881594802)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.883761386749803, 10.683761386749802), (7.335423520694031, 12.13542352069403)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.77074229291462, 14.57074229291462), (8.405067148125978, 13.205067148125977)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.806501042337606, 10.606501042337605), (5.068357286259029, 9.868357286259029)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 4.448134013438829), (5.6898555168060465, 10.489855516806045)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.796913716972186, 10.596913716972185), (7.811540653154186, 12.611540653154186)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.3524581689081072, 6.152458168908107), (6.093008823537027, 10.893008823537027)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.07772507530529815, 4.877725075305298), (7.630076379515437, 12.430076379515437)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.702014213446818, 13.502014213446817), (4.403092964440095, 9.203092964440096)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.202083045412923, 12.002083045412924), (6.917878184635282, 11.717878184635282)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.900303780546926, 7.700303780546926), (0.4883453380230919, 5.288345338023092)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.989574135561316, 12.789574135561317), (3.4992592736079957, 8.299259273607996)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.3074147932837803, 6.10741479328378), (4.452714902318912, 9.252714902318912)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.82894024032911, 13.628940240329111), (10.186888403278454, 14.986888403278453)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.854193775181794, 10.654193775181794), (10.362391539304637, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.4423580048244804, 6.24235800482448), (4.992675237036035, 9.792675237036036)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.0, 4.393824375053106), (2.1204250358468144, 6.920425035846814)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.317475751233847, 14.117475751233847), (0.16520910392705623, 4.965209103927056)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.829618288810831, 11.629618288810832), (5.206862359745292, 10.006862359745291)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.560862419632011, 15.0), (10.628278604286152, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.8814203286611733, 5.681420328661173), (2.4352238174469534, 7.235223817446953)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.603889169516048, 15.0), (3.195372306364448, 7.995372306364448)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.521360333420299, 6.321360333420299), (9.711854781994091, 14.511854781994092)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.412885233304856, 11.212885233304856), (2.9513673977824606, 7.75136739778246)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.709130071952135, 10.509130071952136), (4.28695906730284, 9.086959067302839)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.6294311114924485, 9.429431111492448), (5.683789756031788, 10.483789756031788)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.4015148596702067, 6.2015148596702065), (6.394759148967066, 11.194759148967066)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.197889818689061, 14.99788981868906), (6.130845760090555, 10.930845760090556)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.319996278847547, 13.119996278847548), (2.6644014205258624, 7.464401420525862)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.2314725133841582, 6.031472513384158), (0.0, 4.37211119763857)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.490771441260136, 15.0), (0.833496343828267, 5.633496343828266)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.7561663149894047, 8.556166314989404), (6.832900352354035, 11.632900352354035)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.727515009073935, 12.527515009073934), (6.423085012580681, 11.22308501258068)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.423101951430423, 9.223101951430422), (8.627258261829724, 13.427258261829724)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.454429597215449, 9.254429597215449), (8.855401557027616, 13.655401557027616)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.10507819171194133, 4.905078191711941), (7.586517032995438, 12.386517032995439)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.5897392722094237, 5.3897392722094235), (3.840678298010342, 8.640678298010343)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.465939709903543, 9.265939709903542), (1.5382554689076113, 6.338255468907612)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.52822176997363, 9.32822176997363), (9.052417196690818, 13.85241719669082)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 4.707767893196095), (1.6718820646761001, 6.4718820646761)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.426893664991455, 15.0), (4.539623396611493, 9.339623396611493)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.865040183485884, 8.665040183485884), (9.72164577772143, 14.521645777721428)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.189778140700176, 12.989778140700174), (1.4434598552379558, 6.243459855237956)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.196323930179999, 10.996323930179999), (1.5205342190537774, 6.320534219053777)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.188070013438875, 12.988070013438875), (5.7320468476284265, 10.532046847628425)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.444205685879625, 13.244205685879624), (0.2271877864343732, 5.027187786434373)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.89366984189268, 14.693669841892678), (2.073883880610628, 6.873883880610627)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.017551472580454, 13.817551472580455), (4.445891932810272, 9.245891932810272)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.455124690802176, 14.255124690802177), (0.6383886542115613, 5.438388654211561)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.1024843124168422, 4.902484312416842), (4.744828843443278, 9.544828843443277)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.921244977303232, 14.721244977303233), (4.711516002642286, 9.511516002642285)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.183684667017494, 9.983684667017494), (1.338950250253283, 6.1389502502532824)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.55956391168248, 10.35956391168248), (4.284722401906157, 9.084722401906156)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.444636872946795, 14.244636872946796), (7.798653876693972, 12.598653876693973)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.850941604836948, 9.650941604836948), (1.1682948855941748, 5.968294885594174)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.1346944862561883, 5.934694486256188), (10.377980625158605, 15.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.343378691130625, 11.143378691130625), (2.019692331666312, 6.819692331666312)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.582944701726174, 13.382944701726174), (1.920562317480381, 6.720562317480381)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.5847352569959, 9.3847352569959), (9.324372233036769, 14.12437223303677)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.6581103431479283, 5.458110343147928), (0.6530583021214831, 5.453058302121483)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.08892882079159425, 4.888928820791594), (1.1990793576897545, 5.999079357689754)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.694754265804452, 8.494754265804453), (3.102429742376162, 7.902429742376162)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.637372407748685, 7.4373724077486845), (0.0, 4.458622905167345)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.955721640791523, 9.755721640791524), (4.488143981835077, 9.288143981835077)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.796941375572814, 12.596941375572815), (2.8946769655336917, 7.6946769655336915)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.009290620192916, 10.809290620192915), (3.00723630123721, 7.80723630123721)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.933539927331475, 12.733539927331474), (1.4504303300648116, 6.250430330064812)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.980726841187752, 9.780726841187752), (4.4927150854270135, 9.292715085427012)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.637875279645518, 9.437875279645517), (5.526870594783984, 10.326870594783983)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.50474627292293, 10.30474627292293), (3.0430943603824985, 7.843094360382498)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.730006521461789, 13.53000652146179), (10.156648334717591, 14.956648334717592)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.760884446428264, 10.560884446428265), (6.617554788437241, 11.41755478843724)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.6048202284528355, 12.404820228452834), (3.0818473808353635, 7.881847380835364)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.13365314714262, 10.93365314714262), (4.681018975531756, 9.481018975531756)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.925642512286824, 9.725642512286825), (3.914348766400984, 8.714348766400985)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.50610299532073, 10.30610299532073), (1.9431092520067876, 6.7431092520067875)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.1994580239762125, 6.999458023976212), (1.7418002964490542, 6.541800296449054)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.158266538790442, 10.958266538790442), (2.247688726918689, 7.047688726918689)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.243051770288936, 13.043051770288937), (9.639370469302738, 14.439370469302737)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.00894125021416, 12.808941250214161), (3.176750075081007, 7.976750075081007)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.057518341636486, 14.857518341636485), (3.3559717955188044, 8.155971795518804)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.549532988091789, 8.349532988091788), (6.167121960714624, 10.967121960714625)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.899581564782437, 11.699581564782438), (4.078992753788898, 8.878992753788898)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.310658256006972, 13.110658256006971), (9.059484314341612, 13.85948431434161)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.732400659914412, 7.532400659914412), (2.015545835432622, 6.815545835432622)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.9513289328606556, 8.751328932860655), (7.324412175322158, 12.124412175322158)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.002012388891303, 11.802012388891303), (1.4670254118285289, 6.267025411828529)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.8534152812869946, 8.653415281286994), (9.60082046721673, 14.400820467216729)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.250935512198378, 15.0), (6.26732117516376, 11.067321175163759)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.237318185678557, 13.037318185678558), (8.905798795945964, 13.705798795945963)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.9885605649630564, 6.788560564963056), (0.23787017774705, 5.03787017774705)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.347215822240852, 11.147215822240852), (3.808545975999091, 8.60854597599909)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.460427929148128, 12.260427929148129), (2.7892038782859254, 7.589203878285925)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.360378432603922, 9.160378432603922), (8.552860515801259, 13.352860515801257)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.5443746049411455, 5.344374604941145), (4.067829342650655, 8.867829342650655)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.2163048121905942, 6.016304812190594), (5.476477307509959, 10.276477307509959)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.707032033512672, 12.507032033512672), (10.556497481534358, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.938838116912599, 12.7388381169126), (1.115608437408607, 5.915608437408607)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.3944685253956886, 9.194468525395688), (5.572517563093785, 10.372517563093785)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.642924745207302, 11.442924745207302), (7.349436124092634, 12.149436124092635)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.401038991693545, 15.0), (10.052722329672914, 14.852722329672915)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.8358800811481042, 6.635880081148104), (1.2739012617255077, 6.073901261725507)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.364356431542637, 15.0), (1.2978335350640788, 6.097833535064079)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.344128632865669, 15.0), (0.8421759497423249, 5.642175949742325)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.051445384679018, 10.851445384679018), (0.9546877028825169, 5.754687702882517)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.9985499733418925, 5.798549973341892), (3.238937094770645, 8.038937094770645)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.389939846137336, 13.189939846137335), (7.365357646546853, 12.165357646546852)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.053465559037538, 7.853465559037538), (1.0353872793330168, 5.835387279333016)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.516618698289186, 8.316618698289187), (1.4504920909898187, 6.250492090989819)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.132209251537862, 6.932209251537862), (5.065843476618804, 9.865843476618803)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.973700967310036, 9.773700967310035), (9.833256668563825, 14.633256668563824)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.505306564986614, 5.305306564986614), (5.468381551291832, 10.268381551291831)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.82587909663533, 10.62587909663533), (1.0990230973157498, 5.89902309731575)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.5377645368782105, 8.337764536878211), (1.0441481823960124, 5.844148182396012)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.508795978806647, 14.308795978806646), (3.403669200924005, 8.203669200924004)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.22633958679951072, 5.02633958679951), (4.821963265047173, 9.621963265047173)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.425215509324955, 10.225215509324954), (9.436911611307547, 14.236911611307548)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.553765209749185, 12.353765209749184), (1.8087425687821086, 6.608742568782109)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.673545498608725, 14.473545498608726), (0.0, 4.356647134510025)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.308570350744746, 12.108570350744746), (0.0, 4.772167204246511)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.68047401467353, 13.48047401467353), (1.621258586682555, 6.421258586682555)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.429589900269873, 13.229589900269872), (8.610292442115115, 13.410292442115114)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.14061205386092, 12.94061205386092), (0.7336795099890403, 5.533679509989041)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.9831511178372763, 8.783151117837276), (0.6737319245063744, 5.4737319245063745)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.548655170357037, 12.348655170357038), (10.633490431750888, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.354566132664456, 10.154566132664456), (6.802003781561497, 11.602003781561496)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.971040010027716, 11.771040010027715), (1.098431396701627, 5.898431396701627)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.660370225147675, 8.460370225147674), (3.407644754966344, 8.207644754966344)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.906976576875973, 12.706976576875974), (4.107524634044065, 8.907524634044066)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.6221237154065387, 8.422123715406538), (5.6487777407179, 10.448777740717901)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.8065442963775702, 6.60654429637757), (0.23127133862707117, 5.031271338627071)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.165619357582586, 6.965619357582586), (0.0, 4.53349251374302)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.997972127854864, 11.797972127854864), (4.6157237111507925, 9.415723711150793)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.406476534432036, 11.206476534432035), (5.858831044049485, 10.658831044049485)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.10693855531470375, 4.906938555314704), (8.628848442357, 13.428848442357001)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.671370836388215, 13.471370836388214), (0.0, 4.3849666513235395)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.318075465932428, 9.118075465932428), (8.300110983245276, 13.100110983245276)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.152994190806752, 8.952994190806752), (9.12961335956873, 13.92961335956873)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.286281662003061, 12.08628166200306), (6.899053056484509, 11.699053056484509)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.644587193764561, 14.444587193764562), (8.224321036253526, 13.024321036253525)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.05162548103815, 10.85162548103815), (0.029774100115391722, 4.829774100115392)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.590096317584307, 9.390096317584307), (7.213872724020334, 12.013872724020334)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.359404916148239, 10.159404916148238), (6.04904909635138, 10.84904909635138)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.412748692281167, 8.212748692281167), (8.921348715224056, 13.721348715224057)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.2489106827940466, 7.048910682794046), (6.6628380998589485, 11.46283809985895)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.3916385728823455, 9.191638572882345), (1.1658758954567114, 5.965875895456711)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 4.5136616296525744), (0.9551006561901074, 5.755100656190107)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.7280102154406953, 7.528010215440695), (4.79048762875983, 9.59048762875983)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 4.599767665643348), (0.2519323259767283, 5.051932325976728)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.41979619094451, 13.21979619094451), (10.478626157371549, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.32729156783814, 9.127291567838139), (4.761626563175894, 9.561626563175894)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.250179654469054, 11.050179654469055), (0.5849310505508163, 5.384931050550816)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.533260237411386, 10.333260237411386), (7.049001526207279, 11.849001526207278)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.075852069318232, 14.875852069318231), (6.703466155698044, 11.503466155698044)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.6028982718059455, 10.402898271805945), (4.093365832478427, 8.893365832478427)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.712408804712744, 14.512408804712745), (5.361517115343064, 10.161517115343063)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.849017188879447, 9.649017188879448), (7.718277576215094, 12.518277576215095)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.404086802214632, 9.204086802214633), (0.2532287892671844, 5.053228789267184)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.128522506673461, 10.92852250667346), (9.199357985061999, 13.999357985061998)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.63631080067748, 8.436310800677479), (0.5771649537611672, 5.3771649537611665)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.6839781901974293, 5.483978190197429), (9.650921766415173, 14.450921766415174)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.744208691448313, 5.544208691448313), (6.827056683732636, 11.627056683732636)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.4800813439505104, 5.28008134395051), (5.238538170133465, 10.038538170133464)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.70535982553762, 14.50535982553762), (2.1260813074138603, 6.92608130741386)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.9425769974349985, 7.742576997434998), (6.347227816972572, 11.147227816972572)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.9229196548834455, 10.722919654883444), (5.777400542350025, 10.577400542350025)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.8908002304568425, 8.690800230456842), (0.0, 4.758015962733993)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.166630890403552, 10.966630890403552), (2.599785058050593, 7.399785058050593)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.448748366216767, 11.248748366216766), (4.404328805592375, 9.204328805592375)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.5085228725040403, 7.3085228725040405), (10.652836776789995, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.1023394396477353, 7.902339439647735), (10.375735481312411, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.850351382391846, 9.650351382391847), (5.480972091950738, 10.280972091950737)]]",0,"[(0, 15), (0, 15)]",256
