SRC Query,Depth,BBoxes,Data Size
"[[(7.8447391301875395, 9.44473913018754), (13.868655922802589, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.7135436929717, 10.313543692971699), (1.2608011522314742, 2.860801152231474)]]",4,"[[8, 11], [0, 3]]",16
"[[(3.3497227026319427, 4.949722702631943), (6.683908479816435, 8.283908479816436)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.6328580844922045, 3.2328580844922046), (3.260444678913034, 4.860444678913034)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.884834500960094, 10.484834500960094), (6.13909503366128, 7.739095033661281)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.640278944606526, 2.2402789446065263), (2.091354863978857, 3.691354863978857)]]",3,"[[0, 3], [0, 7]]",32
"[[(13.766590717124656, 15.0), (6.175275495193754, 7.775275495193753)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.69639281807449, 4.29639281807449), (9.821108487329209, 11.421108487329208)]]",2,"[[0, 7], [8, 15]]",64
"[[(12.74481261102592, 14.344812611025919), (0.32780762230890115, 1.9278076223089013)]]",4,"[[12, 15], [0, 3]]",16
"[[(13.65541286581992, 15.0), (10.552828455055483, 12.152828455055483)]]",3,"[[12, 15], [8, 15]]",32
"[[(4.619141521470263, 6.219141521470263), (4.405571680985843, 6.0055716809858435)]]",4,"[[4, 7], [4, 7]]",16
"[[(10.48905036288022, 12.08905036288022), (10.897382916508262, 12.497382916508261)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.5420396433642227, 4.142039643364223), (6.089784277038643, 7.689784277038642)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.0, 1.1179241263514006), (9.070615711150037, 10.670615711150036)]]",4,"[[0, 3], [8, 11]]",16
"[[(7.406141999855583, 9.006141999855583), (4.3191593734588976, 5.919159373458898)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.88308948952018, 8.48308948952018), (9.17746287934565, 10.77746287934565)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.574235408567047, 9.174235408567046), (3.532336955551111, 5.132336955551111)]]",0,"[(0, 15), (0, 15)]",256
"[[(13.331569183800324, 14.931569183800324), (2.16065518138257, 3.76065518138257)]]",3,"[[12, 15], [0, 7]]",32
"[[(0.4657846774959786, 2.0657846774959787), (4.600817848510966, 6.200817848510965)]]",4,"[[0, 3], [4, 7]]",16
"[[(0.0, 1.2766054279260697), (10.421139339665807, 12.021139339665806)]]",3,"[[0, 3], [8, 15]]",32
"[[(12.498198095710535, 14.098198095710535), (12.294168729115965, 13.894168729115965)]]",4,"[[12, 15], [12, 15]]",16
"[[(0.0, 1.5849063919440813), (4.203588009316596, 5.803588009316597)]]",4,"[[0, 3], [4, 7]]",16
"[[(12.863105686095412, 14.463105686095412), (6.105506547279707, 7.7055065472797075)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.4569844508021617, 5.056984450802162), (9.553877812700108, 11.153877812700108)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.671226017743798, 4.271226017743798), (13.035674191422608, 14.635674191422607)]]",2,"[[0, 7], [8, 15]]",64
"[[(12.64186743250193, 14.24186743250193), (3.932481068327961, 5.532481068327961)]]",3,"[[12, 15], [0, 7]]",32
"[[(2.036262319803636, 3.636262319803636), (1.8226356558154753, 3.4226356558154754)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.6078791249766116, 2.2078791249766114), (3.7439340872979088, 5.343934087297908)]]",3,"[[0, 3], [0, 7]]",32
"[[(12.347172134336994, 13.947172134336993), (8.354488530852883, 9.954488530852883)]]",4,"[[12, 15], [8, 11]]",16
"[[(3.853054084314139, 5.4530540843141395), (5.878411084529248, 7.478411084529249)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.1541220276160034, 3.7541220276160034), (12.407444823797315, 14.007444823797314)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.513468029367553, 7.113468029367553), (4.961872985824602, 6.561872985824602)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.488330821993848, 14.088330821993848), (1.6397764700546134, 3.2397764700546134)]]",3,"[[12, 15], [0, 7]]",32
"[[(3.3677493477940623, 4.967749347794062), (5.943618027715759, 7.543618027715759)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.0281521795337927, 2.6281521795337928), (5.429018070286692, 7.029018070286693)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.885131587913792, 12.485131587913791), (1.762036484569577, 3.362036484569577)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.729658571674882, 7.329658571674882), (11.96308039383035, 13.563080393830349)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.9108898866036821, 2.510889886603682), (7.055148604190257, 8.655148604190257)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.908360726234196, 11.508360726234196), (2.8294736528579487, 4.429473652857949)]]",2,"[[8, 15], [0, 7]]",64
"[[(13.203442327013832, 14.803442327013832), (4.554560173046345, 6.154560173046345)]]",4,"[[12, 15], [4, 7]]",16
"[[(10.57244129509386, 12.17244129509386), (7.246245910849769, 8.846245910849769)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.0, 1.1166136753070326), (5.613846717343245, 7.213846717343245)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.271848912863446, 9.871848912863445), (0.2144976694154872, 1.8144976694154873)]]",4,"[[8, 11], [0, 3]]",16
"[[(2.6376412471313286, 4.237641247131329), (10.630633596284651, 12.230633596284651)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.4908028674297267, 4.090802867429726), (3.04453880111874, 4.64453880111874)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.0200002645024115, 6.620000264502412), (13.571963362877241, 15.0)]]",4,"[[4, 7], [12, 15]]",16
"[[(7.903921362643235, 9.503921362643235), (6.13178941940561, 7.73178941940561)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.08216207260787667, 1.6821620726078768), (10.022321639133013, 11.622321639133013)]]",3,"[[0, 3], [8, 15]]",32
"[[(12.040008754192415, 13.640008754192415), (12.063443354883994, 13.663443354883993)]]",4,"[[12, 15], [12, 15]]",16
"[[(6.088431041732507, 7.688431041732507), (12.80354775378654, 14.40354775378654)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.129044090613886, 6.729044090613886), (1.6450093733529045, 3.2450093733529046)]]",3,"[[4, 7], [0, 7]]",32
"[[(4.43187138834264, 6.0318713883426405), (9.149353754767452, 10.749353754767451)]]",4,"[[4, 7], [8, 11]]",16
"[[(12.416476614581384, 14.016476614581384), (4.56088040547599, 6.160880405475989)]]",4,"[[12, 15], [4, 7]]",16
"[[(1.7947845671337954, 3.3947845671337955), (5.78516885234848, 7.38516885234848)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.9586972711720594, 3.5586972711720595), (13.008096376152725, 14.608096376152725)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.166977514094171, 11.76697751409417), (4.5462313262008385, 6.146231326200839)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.404184846292956, 9.004184846292956), (7.923234411505618, 9.523234411505618)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.919995145141469, 14.519995145141468), (10.068135712302565, 11.668135712302565)]]",3,"[[12, 15], [8, 15]]",32
"[[(7.641542863905599, 9.241542863905599), (12.878755744450977, 14.478755744450977)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.839104643112282, 7.439104643112282), (5.013175198286332, 6.613175198286331)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.1365319934891245, 8.736531993489125), (10.470328102948917, 12.070328102948917)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.6621680661909455, 4.262168066190945), (3.45353926188637, 5.05353926188637)]]",2,"[[0, 7], [0, 7]]",64
"[[(11.267844192597979, 12.867844192597978), (13.359013916646846, 14.959013916646846)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.6680570382078452, 2.2680570382078455), (3.614567727543835, 5.214567727543836)]]",3,"[[0, 3], [0, 7]]",32
"[[(5.500001938069249, 7.10000193806925), (9.637405242953106, 11.237405242953105)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.9104499548239677, 3.510449954823968), (9.906902181904472, 11.506902181904472)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.583431181957023, 10.183431181957022), (10.135841338000949, 11.735841338000949)]]",3,"[[8, 11], [8, 15]]",32
"[[(5.196411154742395, 6.796411154742396), (9.164075447035422, 10.764075447035422)]]",4,"[[4, 7], [8, 11]]",16
"[[(12.609071816432872, 14.209071816432871), (10.897012353173174, 12.497012353173174)]]",3,"[[12, 15], [8, 15]]",32
"[[(0.14678533934282612, 1.7467853393428263), (1.1981559909038084, 2.7981559909038083)]]",4,"[[0, 3], [0, 3]]",16
"[[(6.892899784755373, 8.492899784755373), (11.198331989925832, 12.798331989925831)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.188544647722561, 2.788544647722561), (4.5088382484605, 6.108838248460501)]]",4,"[[0, 3], [4, 7]]",16
"[[(12.041301412854175, 13.641301412854174), (0.0, 1.1304784997416153)]]",4,"[[12, 15], [0, 3]]",16
"[[(4.423421771956587, 6.023421771956587), (2.403483672844355, 4.0034836728443555)]]",3,"[[4, 7], [0, 7]]",32
"[[(5.012819369836179, 6.6128193698361795), (4.1429290774984695, 5.74292907749847)]]",4,"[[4, 7], [4, 7]]",16
"[[(12.219116396692847, 13.819116396692847), (0.12343292464026467, 1.7234329246402647)]]",4,"[[12, 15], [0, 3]]",16
"[[(3.450061187123429, 5.050061187123429), (7.507637586669659, 9.107637586669659)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.13640872619065625, 1.7364087261906564), (9.247479713022056, 10.847479713022055)]]",4,"[[0, 3], [8, 11]]",16
"[[(5.672833646687102, 7.272833646687102), (12.19490708653311, 13.79490708653311)]]",0,"[(0, 15), (0, 15)]",256
"[[(13.869549663599134, 15.0), (3.1991633600345857, 4.799163360034585)]]",3,"[[12, 15], [0, 7]]",32
"[[(6.080290242877383, 7.680290242877383), (8.350915458510055, 9.950915458510055)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.0703254967297124, 3.6703254967297125), (0.9429562662395774, 2.5429562662395773)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.1471727159589382, 2.7471727159589383), (0.7383001569232941, 2.338300156923294)]]",4,"[[0, 3], [0, 3]]",16
"[[(12.309007822740101, 13.9090078227401), (8.65930636554088, 10.25930636554088)]]",4,"[[12, 15], [8, 11]]",16
"[[(9.477936464343012, 11.077936464343011), (0.5950409061497557, 2.1950409061497558)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.773591339217223, 12.373591339217223), (4.881476892350232, 6.481476892350232)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.1308029659807435, 8.730802965980743), (12.381590381372988, 13.981590381372987)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.1920199828799354, 3.7920199828799355), (2.069911407427371, 3.669911407427371)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.250482810290304, 9.850482810290304), (6.538811081136606, 8.138811081136605)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.0, 1.465645390269553), (10.252530653182692, 11.852530653182692)]]",3,"[[0, 3], [8, 15]]",32
"[[(12.813734506979511, 14.41373450697951), (12.986575960906455, 14.586575960906455)]]",4,"[[12, 15], [12, 15]]",16
"[[(6.9084750628623866, 8.508475062862386), (12.103070012895431, 13.70307001289543)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.973190099693583, 5.5731900996935835), (13.854512928357014, 15.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.909334245945686, 6.509334245945686), (5.179001897833702, 6.779001897833702)]]",4,"[[4, 7], [4, 7]]",16
"[[(12.50989471601095, 14.109894716010949), (9.15977808321336, 10.75977808321336)]]",4,"[[12, 15], [8, 11]]",16
"[[(11.023508907239961, 12.62350890723996), (7.215956457463181, 8.815956457463182)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.1847594674548665, 8.784759467454867), (9.991304075655, 11.591304075655)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.565610887818886, 13.165610887818886), (12.518028556732682, 14.118028556732682)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.448308623539206, 7.0483086235392065), (8.563670387360748, 10.163670387360748)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.690980444841394, 9.290980444841393), (1.5431891265278894, 3.1431891265278895)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.71474576683037, 7.31474576683037), (4.061464072759131, 5.661464072759131)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.165770758392725, 13.765770758392724), (0.9273528203387409, 2.527352820338741)]]",4,"[[12, 15], [0, 3]]",16
"[[(9.365288463175863, 10.965288463175863), (2.6482673910524754, 4.248267391052476)]]",3,"[[8, 11], [0, 7]]",32
"[[(2.4852541559175454, 4.0852541559175455), (12.783712857724133, 14.383712857724133)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.645305283110314, 11.245305283110314), (9.97981088623056, 11.57981088623056)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.664052513674816, 11.264052513674816), (4.648373747491472, 6.248373747491472)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.971401936574508, 6.571401936574508), (12.827764862286639, 14.427764862286638)]]",4,"[[4, 7], [12, 15]]",16
"[[(6.275201946623041, 7.875201946623042), (9.419708417558075, 11.019708417558075)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.179695031189693, 11.779695031189693), (0.03801804819578691, 1.6380180481957871)]]",2,"[[8, 15], [0, 7]]",64
"[[(12.675720919684261, 14.275720919684261), (8.452463820951838, 10.052463820951838)]]",4,"[[12, 15], [8, 11]]",16
"[[(12.544178013589404, 14.144178013589404), (5.162697331596602, 6.762697331596602)]]",4,"[[12, 15], [4, 7]]",16
"[[(0.15880115665346362, 1.7588011566534636), (7.879357026197541, 9.47935702619754)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.965552027343886, 9.565552027343886), (4.531928384732241, 6.131928384732241)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.399215667749436, 11.999215667749436), (8.761616432401354, 10.361616432401354)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.580102606585887, 11.180102606585887), (1.48096473423426, 3.08096473423426)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.563865279152681, 6.163865279152681), (4.04561390720304, 5.645613907203041)]]",4,"[[4, 7], [4, 7]]",16
"[[(5.0098119818924145, 6.609811981892415), (1.8867460109926402, 3.4867460109926403)]]",3,"[[4, 7], [0, 7]]",32
"[[(2.8931864585039437, 4.493186458503944), (9.327512031678237, 10.927512031678237)]]",2,"[[0, 7], [8, 15]]",64
"[[(13.708357948447947, 15.0), (4.2182899807914005, 5.8182899807914)]]",4,"[[12, 15], [4, 7]]",16
"[[(7.947653543539596, 9.547653543539596), (11.070713872332073, 12.670713872332072)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.49247193120205, 12.09247193120205), (6.34388917501187, 7.94388917501187)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.32601307567515, 7.926013075675151), (6.17999134993398, 7.7799913499339794)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.038180579034368, 13.638180579034367), (0.6751138389576332, 2.2751138389576333)]]",4,"[[12, 15], [0, 3]]",16
"[[(0.8227450655341606, 2.4227450655341607), (12.334238482360826, 13.934238482360826)]]",4,"[[0, 3], [12, 15]]",16
"[[(9.478132991688724, 11.078132991688724), (13.447452717815722, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.598139119374327, 6.198139119374327), (9.493937172408268, 11.093937172408268)]]",3,"[[4, 7], [8, 15]]",32
"[[(4.668463392639469, 6.26846339263947), (10.425362819825223, 12.025362819825222)]]",3,"[[4, 7], [8, 15]]",32
"[[(5.148003993352417, 6.748003993352418), (9.764287532377057, 11.364287532377057)]]",3,"[[4, 7], [8, 15]]",32
"[[(1.7965702339437835, 3.3965702339437835), (7.841015769974295, 9.441015769974294)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.5156429564532043, 5.115642956453204), (1.804793120123232, 3.404793120123232)]]",2,"[[0, 7], [0, 7]]",64
"[[(13.133710221818891, 14.73371022181889), (2.935286077809475, 4.5352860778094755)]]",3,"[[12, 15], [0, 7]]",32
"[[(13.421071197935579, 15.0), (11.953355290555994, 13.553355290555993)]]",3,"[[12, 15], [8, 15]]",32
"[[(8.568527240705953, 10.168527240705952), (13.180060781400393, 14.780060781400392)]]",4,"[[8, 11], [12, 15]]",16
"[[(11.752460789885948, 13.352460789885948), (3.684051269472447, 5.284051269472448)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.486703418735841, 12.08670341873584), (0.0, 1.2060040653293587)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.8315727996981273, 3.4315727996981273), (3.527985577069008, 5.127985577069008)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.31483670674405373, 1.9148367067440537), (9.014698034983278, 10.614698034983277)]]",4,"[[0, 3], [8, 11]]",16
"[[(8.69853181236339, 10.29853181236339), (0.6659847032104513, 2.265984703210451)]]",4,"[[8, 11], [0, 3]]",16
"[[(8.36822162485567, 9.96822162485567), (1.888163289857427, 3.488163289857427)]]",3,"[[8, 11], [0, 7]]",32
"[[(8.955144287552544, 10.555144287552544), (9.905248608809163, 11.505248608809163)]]",3,"[[8, 11], [8, 15]]",32
"[[(3.034018347799925, 4.634018347799925), (1.7296663861097077, 3.3296663861097078)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.445695569689171, 9.04569556968917), (10.621801830994018, 12.221801830994018)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.572469992478142, 6.172469992478142), (11.687034478908886, 13.287034478908886)]]",3,"[[4, 7], [8, 15]]",32
"[[(4.61409517967572, 6.21409517967572), (8.301573952373602, 9.901573952373601)]]",4,"[[4, 7], [8, 11]]",16
"[[(12.931025819944507, 14.531025819944507), (13.668195959493696, 15.0)]]",4,"[[12, 15], [12, 15]]",16
"[[(6.033277356951271, 7.633277356951272), (13.04964124406367, 14.64964124406367)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.4150397930000995, 6.015039793000099), (3.49433878828613, 5.09433878828613)]]",3,"[[4, 7], [0, 7]]",32
"[[(10.833976754382016, 12.433976754382016), (10.947551042630273, 12.547551042630273)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.1507199434237065, 2.7507199434237064), (9.692236537286437, 11.292236537286437)]]",3,"[[0, 3], [8, 15]]",32
"[[(10.960962369320201, 12.560962369320201), (10.037070094975874, 11.637070094975874)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.5853867586383605, 2.1853867586383604), (10.279783594801165, 11.879783594801165)]]",3,"[[0, 3], [8, 15]]",32
"[[(10.748775072307168, 12.348775072307168), (0.7113987676723394, 2.3113987676723395)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.33835700430159, 11.93835700430159), (10.18168467175541, 11.781684671755409)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.958850540330518, 12.558850540330518), (0.0, 1.2220383130863275)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.144808050364067, 5.7448080503640675), (10.322055536952687, 11.922055536952687)]]",3,"[[4, 7], [8, 15]]",32
"[[(12.597689684512401, 14.197689684512401), (10.036378932722577, 11.636378932722577)]]",3,"[[12, 15], [8, 15]]",32
"[[(0.0, 1.3997012524135044), (6.808914838773868, 8.408914838773867)]]",1,"[[0, 7], (0, 15)]",128
"[[(12.039153841123133, 13.639153841123132), (12.972431392897544, 14.572431392897544)]]",4,"[[12, 15], [12, 15]]",16
"[[(3.8038825329307535, 5.403882532930753), (0.0, 1.2158086311169054)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.764748249942174, 6.364748249942174), (0.155134302633835, 1.755134302633835)]]",4,"[[4, 7], [0, 3]]",16
"[[(11.187691425931876, 12.787691425931875), (3.074723465874508, 4.674723465874508)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.251236092372211, 8.851236092372211), (8.237977293753538, 9.837977293753537)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.026860303370887, 11.626860303370886), (3.0154975045618477, 4.615497504561848)]]",2,"[[8, 15], [0, 7]]",64
"[[(13.31917611996563, 14.919176119965629), (12.472690243468486, 14.072690243468486)]]",4,"[[12, 15], [12, 15]]",16
"[[(12.679626349984911, 14.27962634998491), (2.671589590310519, 4.271589590310519)]]",3,"[[12, 15], [0, 7]]",32
"[[(11.098136991330117, 12.698136991330117), (3.820652211311703, 5.420652211311703)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.727988489212779, 11.327988489212778), (9.841112266896614, 11.441112266896614)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.778683698429939, 4.378683698429938), (3.2522741600959453, 4.852274160095945)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.1396762135704369, 1.7396762135704371), (3.1742075122120927, 4.774207512212093)]]",3,"[[0, 3], [0, 7]]",32
"[[(10.845665262621868, 12.445665262621867), (8.783438924358194, 10.383438924358193)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.452888633490674, 7.052888633490674), (0.4812147897397573, 2.0812147897397573)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.084104380921634, 7.684104380921633), (12.76601281616393, 14.366012816163929)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.1487723150614846, 2.7487723150614847), (2.49238527895958, 4.09238527895958)]]",3,"[[0, 3], [0, 7]]",32
"[[(7.987357889676796, 9.587357889676795), (11.268723485501813, 12.868723485501812)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.740638041853282, 13.340638041853282), (9.638837521471018, 11.238837521471018)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.532112536389716, 10.132112536389716), (3.6193268495932545, 5.219326849593255)]]",3,"[[8, 11], [0, 7]]",32
"[[(11.93284340166839, 13.532843401668389), (8.789986111256619, 10.389986111256619)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.037260019830299, 10.637260019830299), (6.671782666011889, 8.27178266601189)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.36108836358202, 9.96108836358202), (11.414017486606987, 13.014017486606987)]]",3,"[[8, 11], [8, 15]]",32
"[[(10.293615413286323, 11.893615413286323), (6.377677800866303, 7.977677800866303)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.426649585897927, 7.0266495858979265), (7.252294204743668, 8.852294204743668)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.689816671611118, 2.289816671611118), (2.678718229605148, 4.278718229605149)]]",3,"[[0, 3], [0, 7]]",32
"[[(4.7132409580103936, 6.313240958010393), (5.649569552843212, 7.249569552843212)]]",1,"[[0, 7], (0, 15)]",128
