SRC Query,Depth,BBoxes,Data Size
"[[(8.884840080995941, 12.40484008099594), (11.349967651744699, 14.869967651744698)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.801260156561223, 10.321260156561223), (3.379030007674511, 6.8990300076745115)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.85963493630766, 15.0), (5.380502608748479, 8.900502608748479)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.482359740735754, 15.0), (8.858049530139542, 12.378049530139542)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.3468461911423184, 4.866846191142319), (6.684731237887825, 10.204731237887826)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.307535642362728, 6.827535642362728), (9.919518040687386, 13.439518040687386)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.538056869459178, 13.058056869459177), (6.339652919090932, 9.859652919090932)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.186721574757977, 6.706721574757977), (11.87141906607319, 15.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.551957465319564, 13.071957465319564), (0.0, 3.1017882674627466)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.113617218360851, 10.63361721836085), (10.955430574305932, 14.475430574305932)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.86814199333995, 14.38814199333995), (0.7644086255792069, 4.284408625579207)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.0387688053478996, 4.558768805347899), (2.667092624862656, 6.187092624862656)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.86302380599104, 9.38302380599104), (8.039892559615398, 11.559892559615397)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.519708874115599, 11.039708874115599), (11.787161827337949, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.5668429455899333, 5.086842945589933), (2.311936073583292, 5.831936073583292)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.132554011600121, 6.652554011600121), (10.924215718303866, 14.444215718303866)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.910378212593399, 6.430378212593399), (4.959776173248676, 8.479776173248675)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.757382649926727, 12.277382649926727), (0.0, 3.4314845611800746)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.4332561861987776, 4.953256186198778), (7.782452979875922, 11.302452979875921)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.0, 3.1971879418868836), (8.699629373336844, 12.219629373336844)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.828069525860199, 13.348069525860199), (11.198242417858374, 14.718242417858374)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.030160810230956, 6.550160810230956), (10.464232529131397, 13.984232529131397)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.896670820234554, 12.416670820234554), (4.419231403558289, 7.9392314035582885)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.885547700855618, 6.405547700855617), (6.6983961292871035, 10.218396129287104)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.511933305989576, 11.031933305989575), (11.204913319182646, 14.724913319182646)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.908381183959044, 15.0), (2.310618402889265, 5.8306184028892645)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.815142475966331, 13.33514247596633), (6.38021724026576, 9.90021724026576)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.0, 3.2379825598776417), (7.078716226696645, 10.598716226696645)]]",1,"[[0, 7], (0, 15)]",128
"[[(11.127375753402635, 14.647375753402635), (8.541576475390626, 12.061576475390625)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.276323285987747, 14.796323285987746), (9.655624000504698, 13.175624000504698)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.8414047994782998, 5.3614047994783), (8.233557451692679, 11.753557451692679)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.0, 3.3094307307730313), (6.943487221484408, 10.463487221484408)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.0, 3.3042261407269424), (8.56147842735827, 12.08147842735827)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.328902730304497, 3.848902730304497), (1.6683531866941785, 5.1883531866941786)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.746711164425805, 10.266711164425805), (3.2144314942490047, 6.734431494249005)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.4504017163827387, 5.970401716382739), (2.193117338904665, 5.713117338904665)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.84371505382752, 13.36371505382752), (3.2056418834969276, 6.725641883496928)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.966972857841105, 7.486972857841105), (11.569224568611386, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.403103041201899, 7.9231030412019), (5.76609791639391, 9.28609791639391)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.29982366502164, 12.819823665021639), (10.698015728918243, 14.218015728918243)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.459930333286612, 9.979930333286612), (2.538228363625802, 6.058228363625802)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.88140025869744, 6.40140025869744), (0.8946749422583682, 4.414674942258368)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.2127441549366043, 5.732744154936604), (3.427563179348303, 6.947563179348303)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.6003541269265975, 9.120354126926598), (6.133958878918866, 9.653958878918866)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.38970766417344, 7.909707664173441), (0.6299352011323403, 4.14993520113234)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.568617046397169, 8.08861704639717), (2.972273371583429, 6.492273371583429)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.951400929113881, 5.471400929113881), (4.002367954200522, 7.522367954200522)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.476639564001664, 8.996639564001663), (7.33702299689695, 10.85702299689695)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.517521727291435, 12.037521727291434), (11.555817906054175, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.889057098799478, 13.409057098799478), (0.7038519797322842, 4.223851979732284)]]",2,"[[8, 15], [0, 7]]",64
"[[(11.014495897837062, 14.534495897837061), (1.2046812137903546, 4.724681213790355)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.617274202670806, 12.137274202670806), (6.193695199071653, 9.713695199071653)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.4922279971669719, 5.012227997166972), (5.77770468508955, 9.29770468508955)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.7576743187785215, 6.277674318778521), (4.571945769755276, 8.091945769755275)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.43866607185936, 7.95866607185936), (11.396293505441838, 14.916293505441837)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 3.4548399251846975), (6.613085353413336, 10.133085353413335)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.766646072431461, 5.286646072431461), (5.737859421593611, 9.257859421593611)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.513236989187427, 7.033236989187428), (9.548812237926596, 13.068812237926595)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.251462897564323, 13.771462897564323), (4.816916327287204, 8.336916327287204)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.8136055854847393, 5.333605585484739), (1.8847470506378419, 5.404747050637842)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.936990617796001, 9.456990617796), (2.426480188946898, 5.946480188946898)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.786461154366268, 14.306461154366268), (10.311516148056342, 13.831516148056341)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.572862010147158, 12.092862010147158), (4.83651133757659, 8.35651133757659)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.4267818836376134, 5.946781883637613), (0.0, 3.282757687897212)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.9171489815726079, 4.437148981572608), (11.460943443990281, 14.98094344399028)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.22864054385355, 13.748640543853549), (6.516011253437971, 10.036011253437971)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.176448974225897, 7.696448974225897), (4.792489573026738, 8.312489573026738)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.982289092519263, 11.502289092519263), (1.9840452137254472, 5.504045213725448)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.6335946238462844, 5.153594623846285), (9.660135185032399, 13.180135185032398)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.466943205667985, 13.986943205667984), (5.840280583799841, 9.360280583799842)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.435180536992885, 14.955180536992884), (3.381126714699635, 6.901126714699635)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.210326349123977, 10.730326349123978), (6.59230714293204, 10.11230714293204)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.2425912672036805, 5.76259126720368), (3.1150840676180804, 6.635084067618081)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.511851548580262, 10.031851548580262), (7.818917488915385, 11.338917488915385)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.321971654698602, 12.841971654698602), (2.93731231487096, 6.4573123148709595)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.719133781128551, 11.239133781128551), (1.755306197439518, 5.275306197439518)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.376013022122468, 4.896013022122468), (6.02690925104889, 9.54690925104889)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.97244547939676, 14.492445479396759), (0.17401361972029417, 3.694013619720294)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.23925437987024012, 3.75925437987024), (6.113367919445989, 9.63336791944599)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.7761740284694048, 5.296174028469405), (2.580423170964574, 6.100423170964574)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.203711639365678, 6.723711639365678), (3.332863616191307, 6.852863616191307)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.411713749853099, 10.931713749853099), (5.333520713765581, 8.853520713765581)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.015115355993097, 10.535115355993097), (8.50832557228414, 12.028325572284139)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.126180316848041, 7.6461803168480404), (11.658119557081495, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.584398610707159, 7.104398610707159), (11.571728983494062, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.142885158421889, 4.662885158421889), (11.328364730869199, 14.848364730869198)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.595237799620356, 10.115237799620356), (8.172685655276553, 11.692685655276552)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.135604863724235, 5.6556048637242355), (2.22612986916756, 5.74612986916756)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.88364554127714, 9.40364554127714), (7.610358090503265, 11.130358090503265)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.045335149637255, 11.565335149637255), (2.8766075179922708, 6.396607517992271)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.2111869578094145, 8.731186957809415), (3.6694505071294055, 7.189450507129406)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.612155211527844, 9.132155211527843), (6.516687308121111, 10.036687308121111)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.4726906921985984, 3.9926906921985985), (3.2052168422323826, 6.725216842232383)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.16702654517068105, 3.687026545170681), (0.0, 3.0722379424475816)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.59282243574329, 13.11282243574329), (4.804332089317945, 8.324332089317945)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.098075906118973, 9.618075906118973), (6.22906771630301, 9.74906771630301)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.820256354771201, 15.0), (2.911451055542311, 6.431451055542311)]]",2,"[[8, 15], [0, 7]]",64
"[[(11.402060788146755, 14.922060788146755), (0.0, 3.435953024329997)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.28461128650167, 13.80461128650167), (8.80924932919295, 12.32924932919295)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.040867398986947, 11.560867398986947), (11.906380591983188, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.045210733108352, 11.565210733108351), (5.582492987151763, 9.102492987151763)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.534211448144207, 15.0), (4.507393141494019, 8.027393141494018)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.384797695968665, 11.904797695968664), (6.607369666116336, 10.127369666116335)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.767365209598536, 12.287365209598535), (7.196595931828812, 10.716595931828811)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.411031628125741, 12.93103162812574), (9.394989254703496, 12.914989254703496)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.776404591631216, 12.296404591631216), (6.072425714525836, 9.592425714525836)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.0, 3.292322127921853), (1.3211720724689828, 4.841172072468983)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.616680239368882, 9.136680239368882), (8.749555234478292, 12.269555234478291)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.344069306523742, 8.864069306523742), (2.8687883313275377, 6.388788331327538)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.549966605542668, 13.069966605542668), (9.835539210730518, 13.355539210730518)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.8061887687583837, 6.326188768758383), (9.815420978709781, 13.33542097870978)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.713840797248689, 10.23384079724869), (8.776987752883116, 12.296987752883116)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.336136658635254, 6.856136658635254), (8.629976091110853, 12.149976091110853)]]",2,"[[0, 7], [8, 15]]",64
"[[(1.8278317641773807, 5.34783176417738), (4.539274869869531, 8.059274869869531)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.3397359531812214, 3.8597359531812216), (5.937508063059416, 9.457508063059416)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.386010193176032, 13.906010193176032), (11.14714606042387, 14.66714606042387)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.207512295560427, 8.727512295560427), (0.18616350464959242, 3.7061635046495924)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.961748867926586, 11.481748867926585), (4.893262845203953, 8.413262845203953)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.523441768454209, 15.0), (0.92486019023088, 4.44486019023088)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.522564905720609, 13.042564905720608), (8.842308475281996, 12.362308475281996)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.343411431386917, 9.863411431386917), (0.48873500976637163, 4.008735009766371)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.742665014268622, 12.262665014268622), (11.058275779333991, 14.57827577933399)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.069034973314128, 7.589034973314128), (5.717714627035351, 9.23771462703535)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.552118941964162, 15.0), (9.004896729559933, 12.524896729559932)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.4708292106659451, 3.990829210665945), (4.450298055760378, 7.970298055760377)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.80123601536773, 8.32123601536773), (5.194865498373663, 8.714865498373664)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.873594206401782, 10.393594206401781), (7.730931875729254, 11.250931875729254)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.24686195583609, 8.76686195583609), (4.043220562018201, 7.5632205620182)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.098067939667949, 7.618067939667949), (7.461148346959791, 10.981148346959792)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.657228039829686, 12.177228039829686), (3.9538426459747518, 7.473842645974752)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.885122177741035, 12.405122177741035), (8.065893201808999, 11.585893201808998)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.261997473186408, 14.781997473186408), (3.730137199954294, 7.250137199954294)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.773858153001278, 9.293858153001278), (0.0, 3.440779467769489)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.325994543891941, 6.8459945438919405), (8.267781208863303, 11.787781208863302)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.420492168933011, 12.94049216893301), (10.666897722271615, 14.186897722271615)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.680455799964771, 6.200455799964772), (6.191243197254611, 9.71124319725461)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.8613664235517289, 4.381366423551729), (0.0, 3.3330557736626947)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.35899060273371, 13.87899060273371), (11.191468669569204, 14.711468669569204)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.38735699690081, 10.90735699690081), (7.880620547496605, 11.400620547496604)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.821628393255343, 8.341628393255343), (11.076507323356122, 14.596507323356121)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.7615772490420194, 4.281577249042019), (5.002034742093513, 8.522034742093513)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.381414902790281, 5.901414902790281), (0.0, 3.0366342839894798)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.7055190043572859, 5.225519004357286), (5.401272651218971, 8.92127265121897)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.46553224371832, 13.98553224371832), (11.389364904446428, 14.909364904446427)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.6177962049807015, 4.1377962049807016), (11.498262495882877, 15.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.407706773673793, 12.927706773673792), (5.543539196548721, 9.06353919654872)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.2455450429485566, 5.765545042948556), (2.516341458176976, 6.036341458176976)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.540295138237743, 12.060295138237743), (6.036844429012684, 9.556844429012685)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.7753504146542092, 5.295350414654209), (3.0616420258818047, 6.581642025881805)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.16527401595538, 12.685274015955379), (4.823235400111088, 8.343235400111087)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.6975920048988087, 6.217592004898808), (8.04504819050786, 11.56504819050786)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.221646944426733, 7.7416469444267335), (7.824964621838525, 11.344964621838525)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.382326505923656, 8.902326505923655), (1.7962265161301825, 5.3162265161301825)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.599007865555247, 13.119007865555247), (4.24988792732941, 7.76988792732941)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.294671090477807, 7.814671090477807), (8.631511640829569, 12.151511640829568)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.225033917131304, 11.745033917131304), (7.604094780626333, 11.124094780626333)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.0329486876333296, 5.55294868763333), (6.540488528401853, 10.060488528401853)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.0623770640915553, 5.582377064091555), (6.781385812176161, 10.30138581217616)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.8585026072417024, 5.378502607241702), (5.985139131852255, 9.505139131852255)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.738316912195185, 9.258316912195186), (10.853013195579017, 14.373013195579016)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.8101286340183487, 6.330128634018349), (3.078445823229906, 6.5984458232299055)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.1331215294510835, 4.6531215294510835), (10.69477102598352, 14.21477102598352)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.949092033944143, 8.469092033944143), (5.380879807957725, 8.900879807957725)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.75367770486744, 14.27367770486744), (5.781652690300018, 9.301652690300019)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.012856352810674, 7.532856352810674), (7.379095473894708, 10.899095473894707)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.544827846116092, 14.064827846116092), (11.878030891888995, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.13539230136610836, 3.6553923013661085), (4.238716151722821, 7.758716151722821)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.4594101167128675, 4.9794101167128675), (0.9641555419117149, 4.484155541911715)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.66867947884401, 13.18867947884401), (10.126833424441207, 13.646833424441207)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.476403022543273, 12.996403022543273), (8.306346820831942, 11.826346820831942)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.468517440710318, 10.988517440710318), (1.6092339739107175, 5.129233973910718)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.304909245552933, 11.824909245552933), (1.5395816024166185, 5.0595816024166185)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.0, 3.027776655500718), (4.152990369045543, 7.672990369045543)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.08460191311882481, 3.6046019131188247), (7.42505706304618, 10.94505706304618)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.0, 3.191019335341796), (6.392961953503279, 9.91296195350328)]]",1,"[[0, 7], (0, 15)]",128
"[[(11.868228778282903, 15.0), (1.8890041454552122, 5.409004145455212)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.61527175009882, 9.13527175009882), (5.807864075978005, 9.327864075978004)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.602012840393912, 5.1220128403939125), (7.305525254941325, 10.825525254941326)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.29104522944989, 13.81104522944989), (6.691226807464929, 10.211226807464929)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.4855112131861072, 7.005511213186107), (7.5366421052083385, 11.056642105208338)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.527441284021005, 12.047441284021005), (11.598680351712094, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.077802809273223, 12.597802809273222), (0.9190307480903712, 4.439030748090371)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.0225966716475703, 4.54259667164757), (0.02530385558112902, 3.545303855581129)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.295615111410108, 7.815615111410109), (6.037222044977307, 9.557222044977307)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 3.269217224497848), (11.69232134639275, 15.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.037277472151790336, 3.5572774721517906), (3.1552337325140947, 6.675233732514094)]]",2,"[[0, 7], [0, 7]]",64
