SRC Query,Depth,BBoxes,Data Size
"[[(10.432375889487217, 14.592375889487217), (0.5705775239932773, 4.7305775239932775)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.235461397732873, 7.395461397732873), (0.0, 3.6762984295384977)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.1295867705298692, 5.289586770529869), (7.90732394297221, 12.06732394297221)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.9010353664049022, 7.061035366404902), (2.9765499206229853, 7.136549920622985)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.43049619832451, 13.59049619832451), (9.633078220602883, 13.793078220602883)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.713832822311941, 14.873832822311941), (0.0, 3.833393393980667)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.5188978213060247, 4.678897821306025), (0.17845334755722264, 4.3384533475572225)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.5810632566884137, 4.741063256688414), (10.141832097265098, 14.301832097265098)]]",2,"[[0, 7], [8, 15]]",64
"[[(1.1018239360020843, 5.261823936002084), (6.048329928240388, 10.208329928240389)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.2393373868635296, 6.39933738686353), (0.535955887637183, 4.695955887637183)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.2938919218269065, 5.453891921826907), (0.6013509287099053, 4.761350928709906)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.161319815054483, 13.321319815054483), (3.6031380264126884, 7.763138026412689)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.817090111065016, 10.977090111065017), (0.6425656889946558, 4.802565688994656)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.204826087650192, 15.0), (2.888301052619095, 7.048301052619095)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.4491551164799414, 7.609155116479942), (2.9406942197898163, 7.100694219789816)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.6684002098037978, 4.828400209803798), (0.0, 4.072168097402883)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.082829222452989, 6.24282922245299), (0.704044013453643, 4.864044013453643)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.701263092904242, 14.861263092904242), (7.717156650925867, 11.877156650925867)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.104248370525143, 6.264248370525143), (2.646366309346232, 6.806366309346233)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.698723890516571, 5.858723890516571), (5.5420807417533, 9.7020807417533)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.263102171946015, 10.423102171946015), (7.540099974820393, 11.700099974820393)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.225333096771371, 7.385333096771371), (9.731507962617862, 13.891507962617862)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.6654730653357963, 5.825473065335796), (7.733068178754785, 11.893068178754785)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.217316237860292, 8.377316237860292), (0.3727440075055727, 4.532744007505573)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.711444019497225, 14.871444019497225), (0.9065096616743875, 5.066509661674388)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.07593713707029, 12.235937137070291), (9.136129828261861, 13.296129828261861)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.8609146703892008, 7.020914670389201), (8.508388024545466, 12.668388024545466)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.901756519384909, 14.06175651938491), (0.8801405512880864, 5.040140551288086)]]",2,"[[8, 15], [0, 7]]",64
"[[(11.071452658968498, 15.0), (8.403639047350842, 12.563639047350842)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.0487982036393255, 10.208798203639326), (0.0, 4.054464521852846)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.601955491671292, 12.761955491671293), (0.0, 3.9440786307126388)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.0, 3.7125750031938565), (1.0620572319016401, 5.2220572319016405)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.947834050367629, 11.107834050367629), (10.681513432709854, 14.841513432709855)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.38797826997193074, 4.547978269971931), (1.0111938960169986, 5.171193896016999)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.277496517865453, 13.437496517865453), (2.746215893487194, 6.906215893487194)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.7850465108145561, 4.9450465108145565), (7.774538056353196, 11.934538056353196)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.8780290376952253, 8.038029037695225), (7.5473063950764505, 11.70730639507645)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 3.774708917909608), (4.643340949502779, 8.803340949502779)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.297570548090975, 7.457570548090976), (8.246973335976685, 12.406973335976685)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.538234188301587, 13.698234188301587), (6.5408419926049515, 10.700841992604952)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.436512276186651, 10.596512276186651), (7.8177383750491085, 11.977738375049109)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.494457754313316, 6.6544577543133165), (7.475059456408789, 11.63505945640879)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.41905367026886, 9.57905367026886), (10.129717737877437, 14.289717737877437)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.1448737186139724, 7.3048737186139725), (9.245492099052768, 13.405492099052768)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.59943117903327, 6.75943117903327), (6.450205439161846, 10.610205439161845)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.653699848894856, 13.813699848894856), (10.329147292579888, 14.489147292579888)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.118889281166976, 8.278889281166975), (2.240213480518559, 6.400213480518559)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.945158214023566, 15.0), (2.963755524549157, 7.123755524549157)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.2261490606948455, 6.386149060694846), (1.1272637106735979, 5.287263710673598)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.1490665129496787, 7.309066512949679), (4.210483029219967, 8.370483029219967)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.965691889404773, 13.125691889404774), (3.660515229407366, 7.820515229407366)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.762697839999809, 8.92269783999981), (0.3863043057335509, 4.5463043057335515)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.631128228551049, 13.791128228551049), (4.558837246888118, 8.718837246888118)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.933685122685239, 13.093685122685239), (7.236880540054359, 11.396880540054358)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.469358102195482, 14.629358102195482), (5.868620946837075, 10.028620946837076)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.418086019027293, 9.578086019027293), (0.33024280573163345, 4.490242805731634)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.029738119883286, 9.189738119883286), (0.0, 3.6809899544811424)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.075498287990351, 8.235498287990351), (10.391954767033834, 14.551954767033834)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.416352303359643, 12.576352303359643), (0.0, 4.076120438328705)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.858205948545067, 10.018205948545067), (1.7647031774915884, 5.924703177491589)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.5649691189677446, 7.724969118967745), (3.661654111704541, 7.821654111704541)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.467207334616811, 11.627207334616811), (8.941783011959428, 13.101783011959428)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.486346385290851, 14.646346385290851), (7.256333694054692, 11.416333694054693)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.579475367178317, 12.739475367178317), (7.462409303888487, 11.622409303888487)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.8951347003489465, 9.055134700348948), (4.76539197872152, 8.925391978721521)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.8782692899220637, 5.038269289922064), (4.556016964158412, 8.716016964158413)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.6259914654730379, 5.785991465473038), (3.9181817787928015, 8.078181778792802)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.433685633781211, 14.593685633781211), (4.697049298621815, 8.857049298621815)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.4267330046043387, 6.586733004604339), (10.467126888652672, 14.627126888652672)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.0957719842707596, 6.25577198427076), (1.789276471295751, 5.949276471295751)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.588831156558806, 4.748831156558806), (5.396760612938555, 9.556760612938554)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.044364520198197, 14.204364520198197), (10.699957416937023, 14.859957416937023)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.065360026959869, 8.22536002695987), (7.917769971962686, 12.077769971962686)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.148640800485232, 13.308640800485232), (6.41878396872861, 10.57878396872861)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.20796429649564, 12.36796429649564), (3.8993828197908424, 8.059382819790843)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.0, 4.0022696486482285), (2.355415213676609, 6.51541521367661)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.1645925937218301, 4.32459259372183), (9.601269582128898, 13.761269582128898)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.104018464019715, 8.264018464019715), (8.37848394753337, 12.53848394753337)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.8289670263225215, 7.988967026322522), (3.749958966014355, 7.909958966014355)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.3145311346605468, 5.4745311346605465), (7.819693881329993, 11.979693881329993)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.164346193820971, 11.324346193820972), (7.632637661517096, 11.792637661517096)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.833574185639764, 13.993574185639764), (6.106124212238508, 10.266124212238509)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.451431225613882, 9.611431225613881), (3.3274608507785848, 7.487460850778585)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.865985310658869, 11.025985310658868), (7.710695533807851, 11.87069553380785)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.830604453687305, 6.990604453687306), (1.735148668262759, 5.89514866826276)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.189810809423399, 10.3498108094234), (10.635179301533675, 14.795179301533675)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.131981123999758, 7.291981123999758), (8.221481908709261, 12.381481908709262)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.995039032440705, 13.155039032440705), (4.615945405014241, 8.775945405014241)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.674864743354497, 12.834864743354498), (1.086405951773621, 5.246405951773621)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.0, 3.6690596806348954), (8.818515777411474, 12.978515777411474)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.788433287464466, 13.948433287464466), (2.568612198629325, 6.728612198629325)]]",2,"[[8, 15], [0, 7]]",64
"[[(11.15734253338614, 15.0), (9.80182348723128, 13.96182348723128)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.436861796914833, 13.596861796914833), (7.140681697975016, 11.300681697975016)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.715485777342112, 11.875485777342112), (4.875141170230421, 9.035141170230421)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.328434221294925, 7.488434221294925), (6.415143929483795, 10.575143929483795)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.404135974128055, 12.564135974128055), (7.273848023068476, 11.433848023068476)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.796091060475202, 10.956091060475202), (4.584468995122332, 8.744468995122332)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.233320915245103, 6.393320915245103), (5.087628022237359, 9.24762802223736)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.0, 3.8383947776902323), (3.02811404917235, 7.18811404917235)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.0522750240459233, 7.2122750240459235), (3.357123189608405, 7.517123189608405)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.317853164105948, 12.477853164105948), (9.68577965463562, 13.84577965463562)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.417121497271081, 12.577121497271081), (9.7074875751167, 13.8674875751167)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.471617636241938, 7.631617636241938), (7.327265860288056, 11.487265860288055)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.890772982975153, 7.050772982975153), (7.985264872859746, 12.145264872859746)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.334914320351981, 11.494914320351981), (3.937767780817248, 8.097767780817248)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.078792620302487, 13.238792620302487), (10.55233544820693, 14.71233544820693)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.0, 3.8233758143838297), (4.787513188500483, 8.947513188500483)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.735407201605649, 7.895407201605649), (8.156998509017596, 12.316998509017596)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.8405297473184192, 7.000529747318419), (2.0480889303964256, 6.208088930396426)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.683396725052315, 14.843396725052315), (4.425324442797446, 8.585324442797447)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.017757023101452, 9.177757023101453), (2.6779328292702034, 6.837932829270203)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.439047978931084, 12.599047978931084), (5.146505555650125, 9.306505555650126)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.08499254131468137, 4.244992541314682), (9.588656653985321, 13.748656653985321)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.2462073121070105, 8.40620731210701), (11.120738610172054, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.152106362033598, 8.312106362033598), (10.775546142586782, 14.935546142586782)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.152231822408038, 6.312231822408038), (0.0, 3.7171258970270658)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.351687685856197, 9.511687685856197), (2.9456526932878737, 7.105652693287874)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.341547755052442, 13.501547755052442), (10.224936968272862, 14.384936968272863)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.594485246074193, 11.754485246074193), (8.906449916063984, 13.066449916063984)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.7543402787824638, 4.914340278782464), (6.13463171270788, 10.29463171270788)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.926914936779007, 9.086914936779007), (3.3753136590743553, 7.5353136590743555)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.499049624168713, 12.659049624168713), (9.616370470140556, 13.776370470140556)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.440733240164503, 14.600733240164503), (0.6112505117059386, 4.771250511705938)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.403937609555603, 14.563937609555603), (10.293367696340594, 14.453367696340594)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.547006216016033, 11.707006216016033), (8.168165021614769, 12.328165021614769)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.225200844899794, 13.385200844899794), (0.0, 3.9335121911205433)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.182195433183444, 7.342195433183444), (0.1628880276650405, 4.322888027665041)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.377677550959453, 8.537677550959454), (0.0, 3.880198591431261)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.010856407922885, 15.0), (1.554740493927408, 5.714740493927408)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.1657958402437556, 6.325795840243756), (10.204303304597945, 14.364303304597945)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.069998543100021, 10.22999854310002), (2.3787482293653226, 6.538748229365323)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.529905072428067, 9.689905072428068), (1.3678361097943825, 5.527836109794382)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.9900592229529177, 5.150059222952918), (3.5621222823110763, 7.7221222823110764)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.293216578823271, 12.453216578823271), (9.924053844625725, 14.084053844625725)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.343119277076527, 10.503119277076527), (4.133622354547346, 8.293622354547345)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.281027332868961, 11.441027332868961), (2.3135549675073412, 6.473554967507342)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.36478743093783206, 4.524787430937832), (4.360064410705057, 8.520064410705057)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.69527267152206, 12.85527267152206), (5.415230148599749, 9.575230148599749)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.8909882677473453, 8.050988267747346), (5.787360721634384, 9.947360721634384)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.7870828957721008, 5.947082895772101), (2.8832437582392503, 7.04324375823925)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.867608035702304, 8.027608035702304), (0.3679670510584516, 4.527967051058452)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.9913654783964791, 5.151365478396479), (0.5917221678811861, 4.751722167881186)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.666392876994984, 6.8263928769949835), (9.857968001158767, 14.017968001158767)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.930192467107339, 7.0901924671073395), (9.857392131548313, 14.017392131548313)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.745553270083205, 13.905553270083205), (8.638563894752531, 12.798563894752531)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.038617539442734, 9.198617539442735), (5.823703324326116, 9.983703324326116)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.605368331651763, 8.765368331651764), (6.641582730354956, 10.801582730354955)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.848014086814296, 9.008014086814295), (8.99655978043126, 13.15655978043126)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.74140178753573, 13.90140178753573), (7.285797279308275, 11.445797279308275)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.517256986357433, 12.677256986357433), (6.082632426852241, 10.242632426852241)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.155380534725284, 15.0), (0.5762144766394162, 4.736214476639416)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.2988499291319755, 8.458849929131976), (1.46149967956399, 5.62149967956399)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.508980270900393, 14.668980270900393), (8.319104870468879, 12.479104870468879)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.8254758105692885, 6.985475810569289), (5.579244936819905, 9.739244936819905)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.544752651913561, 4.704752651913561), (7.675039374048245, 11.835039374048245)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.0, 3.682656555233802), (9.394963382687102, 13.554963382687102)]]",2,"[[0, 7], [8, 15]]",64
"[[(11.308193253677741, 15.0), (10.855492441573022, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.303426877879686, 11.463426877879687), (5.196131943672825, 9.356131943672825)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.405104425385365, 10.565104425385364), (9.010174496948666, 13.170174496948666)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.305101177557332, 10.465101177557333), (10.190620128160573, 14.350620128160573)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.753762418158372, 5.913762418158372), (3.4068276597481044, 7.566827659748105)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.833553105164933, 13.993553105164933), (9.3053638044055, 13.4653638044055)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.4860498161073794, 7.6460498161073795), (8.436267342573286, 12.596267342573286)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.9021863237700662, 8.062186323770067), (3.6312461788041324, 7.7912461788041325)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.085471796774733, 10.245471796774734), (5.072856651868217, 9.232856651868218)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.720254592280138, 8.880254592280139), (3.234285085383028, 7.394285085383029)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.32874616197454, 12.48874616197454), (4.104736422579582, 8.264736422579581)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.9520294685767845, 5.112029468576784), (4.748867051081091, 8.908867051081092)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.430084764432196, 10.590084764432195), (7.148775015495091, 11.30877501549509)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.702912521553176, 10.862912521553177), (10.635390846816087, 14.795390846816087)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.2306328627232226, 6.390632862723223), (8.12735674760389, 12.28735674760389)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.8055546222040286, 7.965554622204029), (9.927233804920261, 14.087233804920261)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.65549844004925, 7.81549844004925), (7.407802311397774, 11.567802311397774)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.000024399370041, 7.160024399370041), (7.593610799996842, 11.753610799996842)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.072249521758554, 10.232249521758554), (4.91641123582125, 9.07641123582125)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.4478893013360303, 6.60788930133603), (0.3406084563746493, 4.50060845637465)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.4132283015886085, 10.573228301588609), (6.959785200610387, 11.119785200610387)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.38472217612826, 13.54472217612826), (0.39080714645022396, 4.550807146450224)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.2516085872090827, 5.411608587209082), (9.226642538776941, 13.386642538776941)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.0544549138461345, 6.214454913846135), (3.289652202492222, 7.4496522024922225)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.493617748271791, 10.653617748271792), (10.150905932696384, 14.310905932696384)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.905659347002588, 12.065659347002589), (3.314270611335635, 7.474270611335635)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.3108285572192715, 11.47082855721927), (7.532660887810435, 11.692660887810435)]]",0,"[(0, 15), (0, 15)]",256
