SRC Query,Depth,BBoxes,Data Size
"[[(7.536125058350043, 8.496125058350042), (11.641969662262023, 12.601969662262022)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.38881998775805, 6.34881998775805), (13.248928468400807, 14.208928468400806)]]",4,"[[4, 7], [12, 15]]",16
"[[(6.290604890633697, 7.250604890633697), (7.025020520818138, 7.985020520818138)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.722527801882375, 13.682527801882376), (0.9303100526358943, 1.8903100526358942)]]",4,"[[12, 15], [0, 3]]",16
"[[(7.844687994243191, 8.804687994243192), (5.868814916453934, 6.828814916453934)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.600897744962223, 5.560897744962223), (3.7567350587290322, 4.716735058729032)]]",3,"[[4, 7], [0, 7]]",32
"[[(8.53251424854228, 9.492514248542278), (4.385793182268597, 5.345793182268597)]]",4,"[[8, 11], [4, 7]]",16
"[[(9.302663763441025, 10.262663763441026), (0.3842235591160199, 1.3442235591160199)]]",4,"[[8, 11], [0, 3]]",16
"[[(2.0550910031581306, 3.0150910031581306), (0.0, 0.5968812403367938)]]",2,"[[0, 7], [0, 7]]",64
"[[(11.395599206403858, 12.35559920640386), (5.53817155364983, 6.49817155364983)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.884228164641489, 4.844228164641489), (2.439794612243556, 3.399794612243556)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.287418013769999, 10.247418013769998), (13.737224332289568, 14.697224332289569)]]",4,"[[8, 11], [12, 15]]",16
"[[(1.9861819334132464, 2.9461819334132464), (0.6576663810628647, 1.6176663810628646)]]",4,"[[0, 3], [0, 3]]",16
"[[(13.82211843544136, 14.782118435441362), (12.419767330835835, 13.379767330835836)]]",4,"[[12, 15], [12, 15]]",16
"[[(6.144082390183556, 7.104082390183556), (0.8250282403814766, 1.7850282403814766)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.012298731810414, 12.972298731810415), (10.82544336335454, 11.785443363354538)]]",3,"[[12, 15], [8, 15]]",32
"[[(3.1561404440659135, 4.1161404440659135), (0.7897308768546016, 1.7497308768546016)]]",2,"[[0, 7], [0, 7]]",64
"[[(11.261648970074615, 12.221648970074614), (8.039150041530025, 8.999150041530026)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.6726932596072275, 3.6326932596072274), (9.923530048708665, 10.883530048708664)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.33213297928094, 11.29213297928094), (5.224368740143828, 6.184368740143828)]]",2,"[[8, 15], [0, 7]]",64
"[[(11.166891347274715, 12.126891347274714), (13.47053561981462, 14.43053561981462)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.0, 0.8154874013477738), (5.048633630582102, 6.008633630582102)]]",5,"[[0, 1], [4, 7]]",8
"[[(8.349504560516273, 9.309504560516274), (14.263274215890707, 15.0)]]",4,"[[8, 11], [12, 15]]",16
"[[(2.559671912856847, 3.5196719128568468), (1.0774284927820572, 2.037428492782057)]]",2,"[[0, 7], [0, 7]]",64
"[[(12.772986131842016, 13.732986131842015), (7.836805372859612, 8.796805372859613)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.147173042214183, 12.107173042214182), (11.649482233146395, 12.609482233146394)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.386539385368591, 12.34653938536859), (2.324868369891207, 3.284868369891207)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.3052494669912416, 4.265249466991241), (11.477610316692957, 12.437610316692957)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.4757500191699402, 1.4357500191699402), (5.949248981037729, 6.909248981037729)]]",4,"[[0, 3], [4, 7]]",16
"[[(8.3048457941097, 9.2648457941097), (7.408837575657453, 8.368837575657453)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.7984789459934856, 4.7584789459934855), (1.1485573404349891, 2.108557340434989)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.108565159264551, 7.068565159264551), (9.245590192896167, 10.205590192896167)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.43897967193817, 10.398979671938172), (12.076295120620523, 13.036295120620522)]]",4,"[[8, 11], [12, 15]]",16
"[[(9.711989960918755, 10.671989960918754), (6.1008485451848085, 7.060848545184808)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.628906618956483, 12.588906618956482), (1.3192874578989573, 2.279287457898957)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.49422445565665, 9.45422445565665), (12.3083501105121, 13.268350110512099)]]",4,"[[8, 11], [12, 15]]",16
"[[(2.6670583897369995, 3.6270583897369995), (0.0, 0.7379942776069908)]]",2,"[[0, 7], [0, 7]]",64
"[[(12.59787457203421, 13.557874572034208), (13.868080596869532, 14.828080596869533)]]",4,"[[12, 15], [12, 15]]",16
"[[(12.744854900911125, 13.704854900911126), (0.3090957651689371, 1.2690957651689372)]]",4,"[[12, 15], [0, 3]]",16
"[[(0.11168019370405435, 1.0716801937040543), (3.0206305518342647, 3.9806305518342646)]]",3,"[[0, 3], [0, 7]]",32
"[[(8.417549455417825, 9.377549455417824), (5.310201426314373, 6.270201426314373)]]",4,"[[8, 11], [4, 7]]",16
"[[(13.660298062554356, 14.620298062554355), (1.94249443641628, 2.90249443641628)]]",4,"[[12, 15], [0, 3]]",16
"[[(12.384004876970653, 13.344004876970654), (2.0645664360406766, 3.0245664360406765)]]",3,"[[12, 15], [0, 7]]",32
"[[(13.012068866286883, 13.972068866286882), (14.10163061917207, 15.0)]]",4,"[[12, 15], [12, 15]]",16
"[[(0.0, 0.7730165759338778), (2.5110213996339157, 3.4710213996339156)]]",3,"[[0, 3], [0, 7]]",32
"[[(4.321703317058357, 5.281703317058357), (8.062566768545336, 9.022566768545335)]]",4,"[[4, 7], [8, 11]]",16
"[[(5.8293632865989125, 6.789363286598912), (10.066253605214616, 11.026253605214617)]]",3,"[[4, 7], [8, 15]]",32
"[[(10.846982715155404, 11.806982715155403), (5.0471829097681775, 6.0071829097681775)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.003150649278886, 5.963150649278886), (13.296576059112338, 14.256576059112337)]]",4,"[[4, 7], [12, 15]]",16
"[[(12.51297228270789, 13.47297228270789), (11.99401084362614, 12.95401084362614)]]",3,"[[12, 15], [8, 15]]",32
"[[(0.5800350195863302, 1.5400350195863302), (7.384429726250541, 8.344429726250542)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.9086572480842428, 2.8686572480842427), (3.4771497189389016, 4.437149718938901)]]",3,"[[0, 3], [0, 7]]",32
"[[(11.325720180506288, 12.285720180506289), (7.538733353886048, 8.498733353886049)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.22746958420366326, 1.1874695842036633), (5.838388001007054, 6.798388001007054)]]",4,"[[0, 3], [4, 7]]",16
"[[(13.323865349251822, 14.283865349251823), (5.497337847909094, 6.457337847909094)]]",4,"[[12, 15], [4, 7]]",16
"[[(6.085837914260242, 7.045837914260242), (7.561961617270473, 8.521961617270474)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.33932270773005624, 1.2993227077300562), (6.271176685088384, 7.231176685088384)]]",1,"[[0, 7], (0, 15)]",128
"[[(13.038169460412412, 13.998169460412413), (2.7276863974421692, 3.687686397442169)]]",3,"[[12, 15], [0, 7]]",32
"[[(13.273126932079961, 14.233126932079962), (12.40513710363475, 13.365137103634751)]]",4,"[[12, 15], [12, 15]]",16
"[[(4.014983471460067, 4.974983471460067), (1.7527767765004891, 2.712776776500489)]]",5,"[[4, 5], [0, 3]]",8
"[[(2.2467400758835536, 3.2067400758835536), (2.5730440777554695, 3.5330440777554695)]]",2,"[[0, 7], [0, 7]]",64
"[[(11.839616653996078, 12.799616653996079), (9.600190750021094, 10.560190750021093)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.84371454306083, 8.803714543060831), (3.3826950736527546, 4.342695073652754)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.0505834980728808, 2.0105834980728807), (2.2484230301959887, 3.2084230301959886)]]",3,"[[0, 3], [0, 7]]",32
"[[(11.569679919036568, 12.529679919036568), (9.841730488044128, 10.801730488044129)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.964344270718936, 9.924344270718937), (8.185263278989133, 9.145263278989134)]]",4,"[[8, 11], [8, 11]]",16
"[[(3.5617561993302846, 4.521756199330285), (9.43541198215916, 10.39541198215916)]]",2,"[[0, 7], [8, 15]]",64
"[[(1.0995401373457636, 2.0595401373457634), (7.9865480355808725, 8.946548035580872)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.571869381784616, 10.531869381784617), (8.841106693937295, 9.801106693937296)]]",4,"[[8, 11], [8, 11]]",16
"[[(0.0, 0.6459309559284326), (14.014513496535711, 14.97451349653571)]]",6,"[[0, 1], [14, 15]]",4
"[[(13.318263190457676, 14.278263190457675), (8.593133648584525, 9.553133648584524)]]",4,"[[12, 15], [8, 11]]",16
"[[(5.039020685257203, 5.999020685257203), (6.597868486086873, 7.557868486086873)]]",1,"[[0, 7], (0, 15)]",128
"[[(12.406367736435369, 13.366367736435368), (0.7894156326280946, 1.7494156326280945)]]",4,"[[12, 15], [0, 3]]",16
"[[(13.165970417912604, 14.125970417912605), (5.825237411758014, 6.785237411758014)]]",4,"[[12, 15], [4, 7]]",16
"[[(7.5266872459323615, 8.486687245932362), (8.076846847356723, 9.036846847356724)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.3830397837530686, 2.3430397837530688), (1.0081718368790236, 1.9681718368790235)]]",4,"[[0, 3], [0, 3]]",16
"[[(9.940889399925544, 10.900889399925543), (3.858811568950732, 4.818811568950732)]]",3,"[[8, 11], [0, 7]]",32
"[[(0.8851055038201949, 1.845105503820195), (4.703555064525089, 5.663555064525089)]]",4,"[[0, 3], [4, 7]]",16
"[[(10.204540747992251, 11.164540747992252), (2.9622051211203937, 3.9222051211203937)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.325006022932902, 10.285006022932901), (1.1870472146404867, 2.1470472146404864)]]",4,"[[8, 11], [0, 3]]",16
"[[(6.865207214208808, 7.825207214208808), (6.042061936236609, 7.0020619362366086)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.521633274229787, 3.481633274229787), (14.22983295329528, 15.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.4307602641551047, 4.390760264155105), (0.9863636045194608, 1.9463636045194608)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.2044234677053325, 7.1644234677053324), (8.962265010659031, 9.922265010659032)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.2358667142943849, 2.195866714294385), (7.669949317290893, 8.629949317290894)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.439596183386863, 8.399596183386862), (0.613073894764419, 1.573073894764419)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.7006785780815363, 2.6606785780815363), (5.639859002229364, 6.599859002229364)]]",4,"[[0, 3], [4, 7]]",16
"[[(7.306384498094824, 8.266384498094823), (13.882213027786598, 14.842213027786599)]]",0,"[(0, 15), (0, 15)]",256
"[[(13.569788512680608, 14.529788512680607), (5.221299879037738, 6.181299879037738)]]",4,"[[12, 15], [4, 7]]",16
"[[(4.346499251994023, 5.306499251994023), (12.992434009222386, 13.952434009222387)]]",4,"[[4, 7], [12, 15]]",16
"[[(0.7043197900749554, 1.6643197900749553), (4.007467958499083, 4.967467958499083)]]",4,"[[0, 3], [4, 7]]",16
"[[(1.6720175872064909, 2.632017587206491), (2.1223596601879624, 3.0823596601879624)]]",3,"[[0, 3], [0, 7]]",32
"[[(14.304406418647284, 15.0), (11.06304066774328, 12.023040667743281)]]",3,"[[12, 15], [8, 15]]",32
"[[(0.01707641272003313, 0.9770764127200331), (9.27672695684161, 10.236726956841611)]]",5,"[[0, 1], [8, 11]]",8
"[[(13.785202419494983, 14.745202419494984), (8.487657788736522, 9.447657788736521)]]",4,"[[12, 15], [8, 11]]",16
"[[(12.204385906072709, 13.16438590607271), (1.2018494981308143, 2.161849498130814)]]",4,"[[12, 15], [0, 3]]",16
"[[(6.785871591089601, 7.7458715910896005), (14.173944323998287, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.536209932297119, 3.496209932297119), (2.167035432565547, 3.127035432565547)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.257734851541901, 10.217734851541902), (3.9340919946368214, 4.894091994636821)]]",3,"[[8, 11], [0, 7]]",32
"[[(8.212263490986519, 9.17226349098652), (13.098220042243861, 14.05822004224386)]]",4,"[[8, 11], [12, 15]]",16
"[[(13.023162979360167, 13.983162979360166), (13.006152488260152, 13.966152488260153)]]",4,"[[12, 15], [12, 15]]",16
"[[(0.7481207478393224, 1.7081207478393223), (10.676532814450036, 11.636532814450035)]]",3,"[[0, 3], [8, 15]]",32
"[[(11.187061969949205, 12.147061969949206), (6.288701755096358, 7.248701755096358)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.0, 0.5784338041998601), (6.959016356393137, 7.919016356393137)]]",1,"[[0, 7], (0, 15)]",128
"[[(12.42994103124232, 13.38994103124232), (11.118274273103834, 12.078274273103833)]]",3,"[[12, 15], [8, 15]]",32
"[[(8.532571119725958, 9.492571119725959), (10.828206070149047, 11.788206070149048)]]",3,"[[8, 11], [8, 15]]",32
"[[(5.208436760979631, 6.168436760979631), (0.0, 0.6060494167029891)]]",4,"[[4, 7], [0, 3]]",16
"[[(12.767764720657594, 13.727764720657593), (4.345206040655707, 5.305206040655707)]]",4,"[[12, 15], [4, 7]]",16
"[[(6.263273153536724, 7.223273153536724), (2.1350036929204954, 3.0950036929204954)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.532347043264595, 13.492347043264594), (11.29196928206161, 12.251969282061609)]]",3,"[[12, 15], [8, 15]]",32
"[[(12.07312769859736, 13.033127698597362), (14.267289579515172, 15.0)]]",4,"[[12, 15], [12, 15]]",16
"[[(11.092278304738246, 12.052278304738245), (13.585326696828128, 14.545326696828127)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.13162300672953, 12.091623006729531), (3.7548113561333034, 4.714811356133303)]]",2,"[[8, 15], [0, 7]]",64
"[[(11.510236845188212, 12.47023684518821), (2.4201890645716477, 3.3801890645716477)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.764982656727877, 9.724982656727878), (9.108737104198976, 10.068737104198977)]]",4,"[[8, 11], [8, 11]]",16
"[[(6.10794732638773, 7.06794732638773), (1.4555453797862632, 2.415545379786263)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.825793150790716, 8.785793150790717), (11.768153544154572, 12.728153544154573)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.111616464111638, 5.071616464111638), (9.684221036300086, 10.644221036300085)]]",4,"[[4, 7], [8, 11]]",16
"[[(1.1089706629104583, 2.0689706629104583), (10.573519609936785, 11.533519609936786)]]",3,"[[0, 3], [8, 15]]",32
"[[(0.3768238713359243, 1.3368238713359242), (3.6512679945615014, 4.611267994561501)]]",3,"[[0, 3], [0, 7]]",32
"[[(3.935457010425451, 4.895457010425451), (0.715539167025818, 1.675539167025818)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.542709111847845, 3.502709111847845), (6.174444813064645, 7.134444813064645)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.389116454415381, 10.34911645441538), (8.83537516615722, 9.795375166157221)]]",4,"[[8, 11], [8, 11]]",16
"[[(9.324176304888855, 10.284176304888856), (5.285083784186883, 6.245083784186883)]]",4,"[[8, 11], [4, 7]]",16
"[[(7.711949087564587, 8.671949087564588), (10.021446624478145, 10.981446624478146)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.41667545756943, 13.37667545756943), (0.4997329994553047, 1.4597329994553045)]]",4,"[[12, 15], [0, 3]]",16
"[[(2.062007439794056, 3.022007439794056), (1.0062757550232797, 1.9662757550232797)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.886871268828033, 7.846871268828033), (7.159554819384144, 8.119554819384144)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.904446711499913, 3.864446711499913), (1.703771739349012, 2.663771739349012)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.0, 0.489390068725456), (7.298180415272329, 8.258180415272328)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.065595342416424, 3.025595342416424), (0.0, 0.5582003292705944)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.5276022263334403, 3.4876022263334403), (5.279212018345385, 6.239212018345385)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.9607187958260788, 3.9207187958260787), (5.167955076394536, 6.127955076394536)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.22635151678365, 5.18635151678365), (7.1530714482899835, 8.113071448289983)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.2450289709318647, 4.205028970931865), (11.88315830949504, 12.843158309495038)]]",2,"[[0, 7], [8, 15]]",64
"[[(12.74576814400477, 13.705768144004772), (13.118324904987555, 14.078324904987554)]]",4,"[[12, 15], [12, 15]]",16
"[[(0.6764731836523665, 1.6364731836523665), (7.7564074755773635, 8.716407475577363)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.284244515347623, 9.244244515347624), (10.188959539361441, 11.148959539361442)]]",3,"[[8, 11], [8, 15]]",32
"[[(12.587436015863371, 13.547436015863372), (8.600526936516268, 9.560526936516268)]]",4,"[[12, 15], [8, 11]]",16
"[[(6.531737519638089, 7.491737519638089), (13.240105160480546, 14.200105160480547)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.651941183122004, 9.611941183122003), (13.283129401132674, 14.243129401132673)]]",4,"[[8, 11], [12, 15]]",16
"[[(3.9715781678122406, 4.931578167812241), (11.585166194880275, 12.545166194880274)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.456084126687167, 8.416084126687167), (6.058448780957983, 7.018448780957983)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.460309442802174, 6.420309442802174), (6.598938251557542, 7.558938251557542)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.4375590702630534, 4.397559070263053), (12.668825310728941, 13.628825310728942)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.377315800225512, 9.337315800225511), (6.736850540433887, 7.696850540433887)]]",1,"[[8, 15], (0, 15)]",128
"[[(14.386115196801228, 15.0), (2.6561407247197812, 3.616140724719781)]]",3,"[[12, 15], [0, 7]]",32
"[[(9.167345361870112, 10.127345361870113), (13.967548613367137, 14.927548613367136)]]",4,"[[8, 11], [12, 15]]",16
"[[(9.807534450088085, 10.767534450088085), (4.007551349846375, 4.967551349846375)]]",4,"[[8, 11], [4, 7]]",16
"[[(1.8440707908563017, 2.8040707908563016), (2.393270450470875, 3.353270450470875)]]",3,"[[0, 3], [0, 7]]",32
"[[(11.253929139104745, 12.213929139104746), (5.307414770870996, 6.267414770870996)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.1141904797284674, 3.0741904797284674), (3.42123073635223, 4.381230736352229)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.682304754259953, 5.642304754259953), (3.744701097432351, 4.704701097432351)]]",3,"[[4, 7], [0, 7]]",32
"[[(12.668395917995003, 13.628395917995004), (0.34150752850779476, 1.3015075285077948)]]",4,"[[12, 15], [0, 3]]",16
"[[(13.033436123510274, 13.993436123510275), (9.101775302808651, 10.061775302808652)]]",4,"[[12, 15], [8, 11]]",16
"[[(6.237445052939233, 7.197445052939233), (8.293994033558572, 9.253994033558573)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.983245811146798, 8.943245811146799), (0.0, 0.7864681785445437)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.344513015679675, 11.304513015679674), (11.639995875225695, 12.599995875225694)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.455656165289284, 8.415656165289285), (6.386690360203547, 7.346690360203547)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.690932408986403, 6.650932408986403), (1.427247059619826, 2.387247059619826)]]",4,"[[4, 7], [0, 3]]",16
"[[(5.2621543195161875, 6.2221543195161875), (0.3146103887563573, 1.2746103887563573)]]",4,"[[4, 7], [0, 3]]",16
"[[(13.367981555587486, 14.327981555587485), (12.08907483862545, 13.049074838625451)]]",4,"[[12, 15], [12, 15]]",16
"[[(4.083229893363331, 5.043229893363331), (7.016963277844752, 7.976963277844752)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.499216321924965, 5.4592163219249645), (7.503967789806422, 8.463967789806421)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.11649705923367, 10.07649705923367), (12.75909040909582, 13.71909040909582)]]",4,"[[8, 11], [12, 15]]",16
"[[(3.680495895950643, 4.640495895950643), (5.0139401009652556, 5.9739401009652555)]]",2,"[[0, 7], [0, 7]]",64
"[[(11.002487865235436, 11.962487865235435), (6.1306612252592645, 7.0906612252592645)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.728506526184082, 9.688506526184081), (9.855617155776011, 10.81561715577601)]]",4,"[[8, 11], [8, 11]]",16
"[[(8.801805963064616, 9.761805963064617), (4.2948035526764174, 5.254803552676417)]]",4,"[[8, 11], [4, 7]]",16
"[[(0.0, 0.7529895607043233), (13.520909122479962, 14.48090912247996)]]",5,"[[0, 1], [12, 15]]",8
"[[(5.530083470967168, 6.490083470967168), (11.074407197604716, 12.034407197604715)]]",3,"[[4, 7], [8, 15]]",32
"[[(0.3990560597534335, 1.3590560597534336), (13.57839823786515, 14.538398237865149)]]",4,"[[0, 3], [12, 15]]",16
"[[(2.2993421366988454, 3.2593421366988453), (14.411178558696289, 15.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.03172046252541, 5.99172046252541), (7.4703992595673325, 8.430399259567332)]]",1,"[[0, 7], (0, 15)]",128
"[[(12.344422784192782, 13.30442278419278), (10.721841862894413, 11.681841862894412)]]",3,"[[12, 15], [8, 15]]",32
"[[(11.865757249857923, 12.825757249857922), (11.451998786171535, 12.411998786171534)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.1421110241325858, 2.1021110241325855), (6.434379072914037, 7.394379072914037)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.743233410743102, 6.703233410743102), (7.48149455009869, 8.441494550098689)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.194701521917455, 10.154701521917456), (10.445492029789142, 11.40549202978914)]]",3,"[[8, 11], [8, 15]]",32
"[[(7.461132044863743, 8.421132044863743), (9.268229622554164, 10.228229622554164)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.589590901710683, 6.549590901710683), (12.357182121456306, 13.317182121456305)]]",4,"[[4, 7], [12, 15]]",16
"[[(12.535074093075789, 13.49507409307579), (10.352649184829767, 11.312649184829766)]]",3,"[[12, 15], [8, 15]]",32
"[[(1.5222369066108628, 2.4822369066108627), (8.696192718734448, 9.656192718734449)]]",4,"[[0, 3], [8, 11]]",16
