SRC Query,Depth,BBoxes,Data Size
"[[(-6.26, -3.81), (49.61, 56.06)]]",7,"[[-48.2246696949, 26.0722728814], [-81.56045365, 177.45290404]]",315
"[[(2.98, 7.02), (-126.09, -123.25)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(-19.81, -13.53), (-81.1, -74.64)]]",9,"[[-48.2246696949, 25.7479190667], [-81.56045365, 55.2741909027]]",78
"[[(49.62, 50.97), (22.47, 23.67)]]",14,"[[49.5037538033, 51.0775281167], [19.9319458, 177.45290404]]",3
"[[(55.44, 61.99), (83.13, 85.58)]]",6,"[[51.4231936667, 63.40343715], [10.7454121113, 177.45290404]]",631
"[[(-24.27, -18.09), (-112.44, -107.37)]]",11,"[[-48.2246696949, 23.0088264], [-117.8483600167, -98.6999058667]]",19
"[[(-7.74, -2.5), (-83.85, -80.66)]]",5,"[[-48.2246696949, 28.3730936], [-97.7233511209, 177.45290404]]",1261
"[[(-34.94, -30.78), (-158.21, -152.36)]]",5,"[[-48.2246696949, 33.6800326268], [-176.30859375, -117.8483600167]]",1261
"[[(33.02, 34.5), (-28.03, -26.86)]]",8,"[[32.9279067112, 35.13101094], [-85.313245, 177.45290404]]",158
"[[(10.46, 15.46), (-88.42, -84.08)]]",11,"[[-48.2246696949, 27.8301483575], [-97.7233511209, -82.7828056333]]",19
"[[(-38.12, -34.13), (90.44, 92.71)]]",12,"[[-48.2246696949, -33.8343696667], [55.2741909027, 151.0641614244]]",9
"[[(-46.63, -42.08), (156.18, 160.88)]]",15,"[[-48.2246696949, -36.715448317], [153.31277, 174.7646664333]]",1
"[[(42.92, 47.33), (-63.92, -61.8)]]",10,"[[42.3528751428, 50.3850326538], [-70.2914133, -1.2568509667]]",39
"[[(42.42, 47.47), (-33.79, -30.33)]]",10,"[[42.3528751428, 50.3850326538], [-70.2914133, -1.2568509667]]",39
"[[(30.87, 33.69), (9.71, 11.97)]]",4,"[[30.3291384762, 37.7596465333], [-97.0784354167, 177.45290404]]",2523
"[[(9.67, 12.33), (-57.38, -55.33)]]",15,"[[0.0, 18.0233940833], [-66.004679203, 55.2741909027]]",1
"[[(52.48, 55.77), (1.56, 3.89)]]",15,"[[52.070060417, 63.40343715], [-0.1335096359, 4.37741985]]",1
"[[(-16.14, -13.88), (-126.26, -121.08)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(30.06, 31.46), (169.36, 174.89)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(-46.77, -43.0), (76.71, 81.12)]]",15,"[[-48.2246696949, -37.8220683333], [55.2741909027, 144.9918619833]]",1
"[[(22.44, 28.49), (71.3, 77.02)]]",4,"[[-48.2246696949, 30.3291384762], [-97.7233511209, 177.45290404]]",2522
"[[(22.49, 28.24), (-11.66, -7.24)]]",6,"[[-48.2246696949, 28.3730936], [-81.56045365, 177.45290404]]",631
"[[(29.83, 34.73), (61.72, 62.9)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(21.58, 27.64), (-114.97, -112.83)]]",10,"[[-48.2246696949, 30.27149707], [-117.8483600167, -98.6999058667]]",39
"[[(-29.3, -24.6), (120.94, 125.62)]]",8,"[[-48.2246696949, 26.0722728814], [55.2741909027, 177.45290404]]",158
"[[(26.69, 28.97), (-48.06, -43.48)]]",4,"[[-48.2246696949, 30.3291384762], [-97.7233511209, 177.45290404]]",2522
"[[(-36.11, -32.92), (146.1, 150.38)]]",10,"[[-48.2246696949, -27.49000215], [55.2741909027, 153.1931578167]]",39
"[[(26.52, 31.19), (108.53, 113.06)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(49.1, 50.99), (-61.47, -56.98)]]",8,"[[42.3528751428, 51.75479343], [-71.0181920502, -1.2568509667]]",157
"[[(9.3, 10.67), (-160.17, -154.93)]]",5,"[[-48.2246696949, 33.6800326268], [-176.30859375, -117.8483600167]]",1261
"[[(-31.85, -29.3), (-13.77, -7.18)]]",15,"[[-48.2246696949, -25.43722915], [-49.26710212, 18.4074161167]]",1
"[[(-36.21, -31.13), (-11.48, -6.36)]]",15,"[[-48.2246696949, -25.43722915], [-49.26710212, 18.4074161167]]",1
"[[(32.47, 35.12), (120.56, 121.72)]]",4,"[[30.3291384762, 37.7596465333], [-97.0784354167, 177.45290404]]",2523
"[[(-33.83, -28.86), (153.41, 158.86)]]",15,"[[-36.715448317, -28.0277622333], [153.31277, 174.7646664333]]",1
"[[(1.66, 4.7), (27.58, 32.66)]]",15,"[[0.0, 18.0233940833], [-66.004679203, 55.2741909027]]",1
"[[(22.11, 25.54), (-41.21, -38.84)]]",16,"[[18.0233940833, 25.7479190667], [-63.04643405, 55.2741909027]]",1
"[[(54.28, 55.58), (104.27, 108.48)]]",15,"[[51.4231936667, 59.2863598333], [18.587329, 177.45290404]]",1
"[[(17.72, 23.24), (-124.55, -122.53)]]",6,"[[-48.2246696949, 33.6800326268], [-157.8432988333, -117.8483600167]]",631
"[[(-41.72, -40.55), (167.43, 169.41)]]",15,"[[-48.2246696949, -36.715448317], [153.31277, 174.7646664333]]",1
"[[(6.73, 8.21), (3.15, 4.87)]]",15,"[[0.0, 18.0233940833], [-66.004679203, 55.2741909027]]",1
"[[(35.89, 39.03), (16.92, 18.5)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-1.58, 3.3), (131.74, 138.3)]]",15,"[[-27.2809503, 25.079669], [121.569266, 153.0325043]]",1
"[[(-44.46, -40.63), (130.91, 133.01)]]",15,"[[-48.2246696949, -37.8220683333], [55.2741909027, 144.9918619833]]",1
"[[(-14.09, -8.75), (-94.07, -93.04)]]",15,"[[-48.2246696949, 26.1872101333], [-97.7233511209, -87.0308558167]]",1
"[[(19.75, 23.05), (59.42, 65.09)]]",15,"[[13.2004111, 25.033476381], [55.2741909027, 80.19453644]]",1
"[[(2.13, 8.5), (-134.67, -129.76)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(-11.06, -9.03), (-39.36, -34.21)]]",15,"[[-13.01292252, 0.0], [-43.96218752, 55.2741909027]]",2
"[[(34.18, 37.71), (-40.46, -38.22)]]",6,"[[32.9279067112, 37.7596465333], [-92.3562192333, 177.45290404]]",631
"[[(49.44, 51.95), (110.97, 115.05)]]",4,"[[41.8663969455, 63.40343715], [-0.2599596977, 177.45290404]]",2523
"[[(-46.4, -40.66), (-122.81, -119.36)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(24.65, 26.19), (149.97, 156.29)]]",6,"[[-48.2246696949, 28.3730936], [-81.56045365, 177.45290404]]",631
"[[(36.11, 40.35), (-146.24, -142.38)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-46.0, -40.63), (46.32, 49.37)]]",15,"[[-48.2246696949, -34.08469969], [18.46538478, 55.2741909027]]",1
"[[(53.13, 58.9), (-15.04, -12.78)]]",8,"[[51.75479343, 63.40343715], [-71.0181920502, -3.172571893]]",158
"[[(12.14, 18.21), (-78.7, -77.58)]]",9,"[[-48.2246696949, 25.7479190667], [-81.56045365, 55.2741909027]]",78
"[[(2.56, 6.33), (-134.68, -128.0)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(50.51, 51.83), (-145.47, -139.06)]]",15,"[[49.30260535, 60.7760931333], [-149.10739266, -123.2745675167]]",1
"[[(43.17, 47.67), (157.9, 162.41)]]",10,"[[41.8663969455, 48.1725775333], [11.560262379, 177.45290404]]",40
"[[(28.25, 29.4), (53.47, 58.15)]]",4,"[[-48.2246696949, 30.3291384762], [-97.7233511209, 177.45290404]]",2522
"[[(-9.32, -3.93), (-58.23, -52.9)]]",15,"[[-23.56449192, 0.0], [-66.016650533, -43.96218752]]",1
"[[(-0.73, 4.71), (-166.28, -164.79)]]",15,"[[-48.2246696949, 21.2973614902], [-176.30859375, -157.8613822167]]",1
"[[(42.43, 46.43), (-155.0, -153.59)]]",6,"[[39.1889083333, 47.705631567], [-176.30859375, -122.4272002167]]",630
"[[(-37.36, -34.55), (17.33, 20.78)]]",11,"[[-48.2246696949, -23.58720582], [-77.91519485, 55.2741909027]]",19
"[[(-12.5, -6.96), (80.08, 82.09)]]",11,"[[-27.49000215, 25.033476381], [55.2741909027, 121.569266]]",19
"[[(-12.74, -7.29), (43.59, 46.88)]]",16,"[[-13.01292252, 0.0], [-38.48272597, 55.2741909027]]",1
"[[(-32.31, -30.16), (72.14, 75.39)]]",15,"[[-33.7646548955, -27.49000215], [55.2741909027, 153.0965602]]",1
"[[(-30.23, -27.11), (103.66, 109.23)]]",8,"[[-48.2246696949, 26.0722728814], [55.2741909027, 177.45290404]]",158
"[[(5.72, 8.84), (46.4, 51.57)]]",15,"[[0.0, 18.0233940833], [-66.004679203, 55.2741909027]]",1
"[[(5.76, 12.03), (-150.44, -146.82)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(-40.04, -33.78), (-35.9, -31.2)]]",15,"[[-48.2246696949, -25.43722915], [-49.26710212, 18.4074161167]]",1
"[[(9.08, 13.75), (-173.47, -169.23)]]",15,"[[-48.2246696949, 21.2973614902], [-176.30859375, -157.8613822167]]",1
"[[(21.68, 27.76), (-58.84, -53.24)]]",6,"[[-48.2246696949, 28.3730936], [-81.56045365, 177.45290404]]",631
"[[(-8.46, -6.55), (85.9, 92.38)]]",15,"[[-27.49000215, 13.0612623855], [80.2610814571, 121.569266]]",1
"[[(25.66, 28.3), (-26.93, -24.33)]]",6,"[[-48.2246696949, 28.3730936], [-81.56045365, 177.45290404]]",631
"[[(54.77, 57.56), (-74.48, -67.9)]]",5,"[[42.3528751428, 63.40343715], [-94.6373193, -0.2599596977]]",1261
"[[(-16.05, -14.21), (-112.83, -108.52)]]",11,"[[-48.2246696949, 23.0088264], [-117.8483600167, -98.6999058667]]",19
"[[(-36.19, -33.61), (32.5, 38.42)]]",12,"[[-48.2246696949, -23.58720582], [18.4074161167, 55.2741909027]]",10
"[[(-39.66, -37.44), (158.87, 161.56)]]",15,"[[-48.2246696949, -36.715448317], [153.31277, 174.7646664333]]",1
"[[(33.84, 40.03), (121.27, 126.45)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-14.82, -8.46), (-3.64, -1.59)]]",14,"[[-23.58720582, 0.0], [-43.96218752, 55.2741909027]]",3
"[[(32.6, 38.46), (-139.03, -134.03)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-44.3, -38.03), (-93.7, -91.36)]]",15,"[[-48.2246696949, 26.1872101333], [-97.7233511209, -87.0308558167]]",1
"[[(-3.15, 3.44), (49.03, 51.87)]]",12,"[[-23.58720582, 25.7479190667], [-66.016650533, 55.2741909027]]",10
"[[(-23.08, -17.86), (-140.23, -138.53)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(17.36, 23.81), (99.55, 102.79)]]",15,"[[13.0629032294, 25.033476381], [80.2480137348, 121.548532188]]",1
"[[(39.66, 45.81), (-87.26, -86.08)]]",2,"[[37.7596465333, 63.40343715], [-94.6373193, 177.45290404]]",10089
"[[(28.11, 31.58), (32.12, 38.66)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(9.09, 13.25), (-158.0, -151.92)]]",5,"[[-48.2246696949, 33.6800326268], [-176.30859375, -117.8483600167]]",1261
"[[(51.45, 56.55), (-105.24, -102.78)]]",14,"[[51.1300739, 63.40343715], [-113.6225366592, -94.6373193]]",3
"[[(13.28, 17.73), (154.04, 157.8)]]",16,"[[-27.2354151833, 26.0722728814], [153.1070762667, 177.45290404]]",1
"[[(25.38, 28.71), (-14.23, -11.2)]]",4,"[[-48.2246696949, 30.3291384762], [-97.7233511209, 177.45290404]]",2522
"[[(21.71, 27.8), (-66.52, -63.67)]]",6,"[[-48.2246696949, 28.3730936], [-81.56045365, 177.45290404]]",631
"[[(56.21, 60.25), (-85.42, -78.84)]]",7,"[[42.40235745, 63.40343715], [-94.6373193, -71.0181920502]]",315
"[[(45.67, 51.71), (82.44, 83.59)]]",4,"[[41.8663969455, 63.40343715], [-0.2599596977, 177.45290404]]",2523
"[[(-41.58, -36.89), (86.52, 87.89)]]",12,"[[-48.2246696949, -33.8343696667], [55.2741909027, 151.0641614244]]",9
"[[(40.54, 42.51), (23.97, 25.88)]]",2,"[[37.7596465333, 63.40343715], [-94.6373193, 177.45290404]]",10089
"[[(21.59, 26.32), (-67.59, -66.29)]]",6,"[[-48.2246696949, 28.3730936], [-81.56045365, 177.45290404]]",631
"[[(-33.97, -31.16), (-163.51, -159.57)]]",15,"[[-48.2246696949, 21.2973614902], [-176.30859375, -157.8613822167]]",1
"[[(-23.74, -20.32), (-173.81, -171.27)]]",15,"[[-48.2246696949, 21.2973614902], [-176.30859375, -157.8613822167]]",1
"[[(50.15, 52.0), (-127.18, -125.54)]]",15,"[[49.30260535, 60.7760931333], [-149.10739266, -123.2745675167]]",1
"[[(55.72, 60.5), (17.69, 23.27)]]",6,"[[51.4231936667, 63.40343715], [10.7454121113, 177.45290404]]",631
"[[(-30.55, -26.57), (-172.75, -171.19)]]",15,"[[-48.2246696949, 21.2973614902], [-176.30859375, -157.8613822167]]",1
"[[(-0.93, 4.46), (-70.02, -64.45)]]",11,"[[-23.58720582, 25.7479190667], [-77.91519485, 55.2741909027]]",20
"[[(55.06, 61.11), (30.97, 32.65)]]",6,"[[51.4231936667, 63.40343715], [10.7454121113, 177.45290404]]",631
"[[(-21.68, -18.5), (43.5, 44.94)]]",15,"[[-23.58720582, -13.01292252], [-43.96218752, 55.2741909027]]",1
"[[(56.01, 60.93), (-51.21, -46.36)]]",14,"[[55.95170165, 63.40343715], [-71.0181920502, -3.20815075]]",2
"[[(-8.69, -2.93), (99.01, 100.76)]]",15,"[[-27.49000215, 13.0612623855], [80.2610814571, 121.569266]]",1
"[[(-31.1, -26.11), (-99.76, -94.65)]]",1,"[[-48.2246696949, 37.7596465333], (-176.30859375, 177.45290404)]",20178
"[[(-39.63, -35.81), (-92.42, -90.03)]]",15,"[[-48.2246696949, 26.1872101333], [-97.7233511209, -87.0308558167]]",1
"[[(-31.68, -30.13), (74.97, 77.41)]]",15,"[[-33.7646548955, -27.49000215], [55.2741909027, 153.0965602]]",1
"[[(-47.2, -44.97), (-56.63, -50.85)]]",15,"[[-48.2246696949, -32.99483955], [-77.91519485, -49.26710212]]",1
"[[(-29.33, -26.77), (70.33, 73.69)]]",8,"[[-48.2246696949, 26.0722728814], [55.2741909027, 177.45290404]]",158
"[[(33.64, 40.03), (115.29, 119.38)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(15.73, 21.85), (-80.31, -78.67)]]",11,"[[-48.2246696949, 25.7293078], [-81.56045365, -77.91519485]]",19
"[[(-43.49, -41.08), (-58.48, -56.29)]]",15,"[[-48.2246696949, -32.99483955], [-77.91519485, -49.26710212]]",1
"[[(52.24, 54.35), (-33.44, -32.15)]]",10,"[[51.75479343, 55.9249728167], [-71.0181920502, -6.2614359]]",39
"[[(42.33, 48.38), (162.87, 165.77)]]",8,"[[41.8663969455, 49.4532545167], [11.08010071, 177.45290404]]",158
"[[(-25.1, -18.84), (-102.5, -99.58)]]",15,"[[-48.2246696949, 20.8659723833], [-109.89588761, -98.6999058667]]",1
"[[(41.68, 43.02), (111.97, 113.51)]]",2,"[[37.7596465333, 63.40343715], [-94.6373193, 177.45290404]]",10089
"[[(54.68, 59.12), (-149.06, -142.93)]]",15,"[[49.30260535, 60.7760931333], [-149.10739266, -123.2745675167]]",1
"[[(12.21, 16.23), (84.75, 87.45)]]",12,"[[-27.49000215, 25.033476381], [80.2480137348, 121.569266]]",10
"[[(18.72, 23.2), (170.2, 176.24)]]",16,"[[-27.2354151833, 26.0722728814], [153.1070762667, 177.45290404]]",1
"[[(-9.2, -3.28), (102.75, 104.96)]]",15,"[[-27.49000215, 13.0612623855], [80.2610814571, 121.569266]]",1
"[[(8.18, 10.52), (82.26, 86.6)]]",15,"[[-27.49000215, 13.0612623855], [80.2610814571, 121.569266]]",1
"[[(9.12, 13.94), (157.18, 160.15)]]",16,"[[-27.2354151833, 26.0722728814], [153.1070762667, 177.45290404]]",1
"[[(-38.11, -31.53), (40.15, 42.91)]]",12,"[[-48.2246696949, -23.58720582], [18.4074161167, 55.2741909027]]",10
"[[(39.07, 44.78), (170.3, 176.91)]]",2,"[[37.7596465333, 63.40343715], [-94.6373193, 177.45290404]]",10089
"[[(43.41, 49.59), (94.97, 97.55)]]",6,"[[41.8663969455, 51.4231936667], [9.9347060667, 177.45290404]]",631
"[[(48.9, 53.8), (67.07, 71.18)]]",4,"[[41.8663969455, 63.40343715], [-0.2599596977, 177.45290404]]",2523
"[[(26.87, 32.11), (-28.04, -26.15)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(-15.24, -13.04), (-59.78, -55.6)]]",15,"[[-23.56449192, 0.0], [-66.016650533, -43.96218752]]",1
"[[(-1.18, 1.83), (68.45, 72.12)]]",15,"[[-20.3579528167, 12.62001991], [55.2741909027, 76.5931798333]]",1
"[[(-9.43, -7.19), (131.35, 132.37)]]",15,"[[-27.2809503, 25.079669], [121.569266, 153.0325043]]",1
"[[(10.37, 14.12), (57.77, 61.86)]]",12,"[[-27.49000215, 25.033476381], [55.2741909027, 80.2480137348]]",9
"[[(-43.27, -40.93), (-130.32, -123.81)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(-9.9, -7.39), (101.32, 104.99)]]",15,"[[-27.49000215, 13.0612623855], [80.2610814571, 121.569266]]",1
"[[(1.27, 4.05), (99.35, 104.5)]]",15,"[[-27.49000215, 13.0612623855], [80.2610814571, 121.569266]]",1
"[[(1.38, 7.33), (-3.27, 3.19)]]",15,"[[0.0, 18.0233940833], [-66.004679203, 55.2741909027]]",1
"[[(-46.72, -40.81), (-59.28, -52.65)]]",15,"[[-48.2246696949, -32.99483955], [-77.91519485, -49.26710212]]",1
"[[(-27.01, -23.51), (-60.39, -59.2)]]",10,"[[-48.2246696949, 25.7479190667], [-77.91519485, 55.2741909027]]",39
"[[(-45.88, -40.26), (7.26, 13.45)]]",15,"[[-48.2246696949, -25.43722915], [-49.26710212, 18.4074161167]]",1
"[[(-21.41, -17.2), (-74.56, -69.61)]]",15,"[[-23.58720582, -3.74805819], [-77.91519485, -66.03502321]]",1
"[[(38.83, 42.97), (6.66, 8.83)]]",2,"[[37.7596465333, 63.40343715], [-94.6373193, 177.45290404]]",10089
"[[(40.15, 45.62), (94.76, 98.92)]]",2,"[[37.7596465333, 63.40343715], [-94.6373193, 177.45290404]]",10089
"[[(17.37, 19.62), (19.41, 24.04)]]",14,"[[0.0, 25.7479190667], [-66.004679203, 55.2741909027]]",3
"[[(-24.42, -18.24), (-168.57, -164.32)]]",15,"[[-48.2246696949, 21.2973614902], [-176.30859375, -157.8613822167]]",1
"[[(40.13, 43.79), (-97.56, -95.66)]]",4,"[[39.1889083333, 63.40343715], [-122.2823452, -94.6373193]]",2523
"[[(-36.2, -31.85), (-163.18, -160.02)]]",15,"[[-48.2246696949, 21.2973614902], [-176.30859375, -157.8613822167]]",1
"[[(-7.34, -1.3), (43.19, 45.17)]]",16,"[[-13.01292252, 0.0], [-38.48272597, 55.2741909027]]",1
"[[(-39.39, -33.16), (74.25, 79.56)]]",10,"[[-48.2246696949, -27.49000215], [55.2741909027, 153.1931578167]]",39
"[[(-39.78, -36.98), (-105.59, -104.04)]]",15,"[[-48.2246696949, 20.8659723833], [-109.89588761, -98.6999058667]]",1
"[[(-28.62, -22.01), (79.25, 84.45)]]",8,"[[-48.2246696949, 26.0722728814], [55.2741909027, 177.45290404]]",158
"[[(-46.77, -43.79), (1.25, 7.69)]]",15,"[[-48.2246696949, -25.43722915], [-49.26710212, 18.4074161167]]",1
"[[(-35.94, -31.93), (33.41, 35.62)]]",12,"[[-48.2246696949, -23.58720582], [18.4074161167, 55.2741909027]]",10
"[[(7.55, 11.64), (45.57, 47.14)]]",15,"[[0.0, 18.0233940833], [-66.004679203, 55.2741909027]]",1
"[[(1.66, 2.79), (-38.57, -35.01)]]",15,"[[0.0, 18.0233940833], [-66.004679203, 55.2741909027]]",1
"[[(-31.98, -26.59), (128.15, 130.21)]]",8,"[[-48.2246696949, 26.0722728814], [55.2741909027, 177.45290404]]",158
"[[(14.53, 17.87), (-15.55, -13.89)]]",15,"[[0.0, 18.0233940833], [-66.004679203, 55.2741909027]]",1
"[[(-37.18, -31.54), (109.68, 115.77)]]",10,"[[-48.2246696949, -27.49000215], [55.2741909027, 153.1931578167]]",39
"[[(24.51, 30.77), (-51.56, -49.48)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(22.14, 27.05), (130.7, 135.97)]]",6,"[[-48.2246696949, 28.3730936], [-81.56045365, 177.45290404]]",631
"[[(37.82, 40.72), (-103.25, -100.74)]]",2,"[[37.7596465333, 63.40343715], [-176.30859375, -94.6373193]]",10089
"[[(-38.2, -33.87), (-72.69, -66.66)]]",15,"[[-48.2246696949, -32.99483955], [-77.91519485, -49.26710212]]",1
"[[(34.08, 38.55), (155.63, 159.75)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-30.76, -24.87), (-101.42, -99.77)]]",15,"[[-48.2246696949, 20.8659723833], [-109.89588761, -98.6999058667]]",1
"[[(21.65, 26.09), (-159.0, -154.17)]]",5,"[[-48.2246696949, 33.6800326268], [-176.30859375, -117.8483600167]]",1261
"[[(27.76, 29.11), (-100.29, -97.53)]]",1,"[[-48.2246696949, 37.7596465333], (-176.30859375, 177.45290404)]",20178
"[[(5.46, 10.97), (34.25, 36.74)]]",15,"[[0.0, 18.0233940833], [-66.004679203, 55.2741909027]]",1
"[[(22.07, 28.56), (73.18, 76.92)]]",4,"[[-48.2246696949, 30.3291384762], [-97.7233511209, 177.45290404]]",2522
"[[(33.55, 38.24), (95.09, 98.02)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-24.43, -20.24), (35.82, 39.73)]]",10,"[[-48.2246696949, 25.7479190667], [-77.91519485, 55.2741909027]]",39
"[[(-13.44, -10.04), (-134.22, -132.06)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(20.37, 25.47), (-154.45, -151.47)]]",6,"[[-48.2246696949, 33.6800326268], [-157.8432988333, -117.8483600167]]",631
"[[(6.86, 12.01), (6.47, 11.56)]]",15,"[[0.0, 18.0233940833], [-66.004679203, 55.2741909027]]",1
"[[(-28.68, -23.94), (-143.05, -136.92)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(49.4, 53.44), (8.26, 13.01)]]",4,"[[41.8663969455, 63.40343715], [-0.2599596977, 177.45290404]]",2523
"[[(26.91, 30.85), (51.82, 57.83)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(2.65, 7.61), (128.94, 132.18)]]",15,"[[-27.2809503, 25.079669], [121.569266, 153.0325043]]",1
"[[(-15.61, -13.71), (108.29, 112.92)]]",15,"[[-27.49000215, 13.0612623855], [80.2610814571, 121.569266]]",1
"[[(1.22, 6.2), (-157.7, -155.08)]]",11,"[[-48.2246696949, 20.9214308667], [-157.7080184333, -117.8483600167]]",20
"[[(52.77, 58.33), (-41.57, -37.66)]]",8,"[[51.75479343, 63.40343715], [-71.0181920502, -3.172571893]]",158
"[[(-29.86, -25.17), (71.56, 72.69)]]",8,"[[-48.2246696949, 26.0722728814], [55.2741909027, 177.45290404]]",158
"[[(29.99, 35.22), (-101.26, -98.49)]]",2,"[[-48.2246696949, 37.7596465333], [-176.30859375, -97.80779924]]",10089
"[[(37.09, 41.84), (-91.84, -86.54)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(36.23, 40.58), (-101.61, -96.99)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(31.62, 36.66), (-144.01, -139.67)]]",2,"[[-48.2246696949, 37.7596465333], [-176.30859375, -97.80779924]]",10089
"[[(-46.3, -44.14), (128.45, 129.53)]]",15,"[[-48.2246696949, -37.8220683333], [55.2741909027, 144.9918619833]]",1
"[[(-32.39, -26.29), (-115.16, -113.41)]]",15,"[[-48.2246696949, 22.8797358], [-117.8483600167, -109.9084293667]]",1
"[[(-43.18, -38.34), (-175.78, -172.28)]]",15,"[[-48.2246696949, 21.2973614902], [-176.30859375, -157.8613822167]]",1
"[[(-11.84, -8.43), (-3.53, -1.91)]]",16,"[[-13.01292252, 0.0], [-38.48272597, 55.2741909027]]",1
"[[(41.68, 46.29), (7.55, 10.72)]]",2,"[[37.7596465333, 63.40343715], [-94.6373193, 177.45290404]]",10089
"[[(-41.63, -39.84), (-132.64, -128.12)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(16.17, 21.45), (13.65, 17.89)]]",14,"[[0.0, 25.7479190667], [-66.004679203, 55.2741909027]]",3
"[[(38.35, 43.74), (-136.95, -132.57)]]",2,"[[37.7596465333, 63.40343715], [-176.30859375, -94.6373193]]",10089
"[[(-0.14, 5.37), (-115.49, -113.28)]]",15,"[[-48.2246696949, 22.8797358], [-117.8483600167, -109.9084293667]]",1
"[[(17.56, 23.49), (117.58, 119.91)]]",15,"[[13.0629032294, 25.033476381], [80.2480137348, 121.548532188]]",1
"[[(47.27, 48.75), (62.32, 66.86)]]",8,"[[41.8663969455, 49.4532545167], [11.08010071, 177.45290404]]",158
"[[(37.6, 38.85), (17.29, 22.95)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-2.14, -0.7), (30.14, 31.41)]]",16,"[[-13.01292252, 0.0], [-38.48272597, 55.2741909027]]",1
"[[(30.48, 35.02), (-84.74, -82.72)]]",4,"[[30.3291384762, 37.7596465333], [-97.0784354167, 177.45290404]]",2523
"[[(36.98, 42.17), (-120.08, -115.79)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(6.41, 10.02), (164.04, 165.8)]]",16,"[[-27.2354151833, 26.0722728814], [153.1070762667, 177.45290404]]",1
