SRC Query,Depth,BBoxes,Data Size
"[[(-9.21, -5.95), (-152.74, -151.37)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(-6.4, -5.21), (-141.4, -131.53)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(6.05, 11.8), (-153.16, -151.86)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(45.59, 48.47), (113.92, 117.17)]]",8,"[[41.8663969455, 49.4532545167], [11.08010071, 177.45290404]]",158
"[[(8.46, 12.23), (156.08, 158.23)]]",16,"[[-27.2354151833, 26.0722728814], [153.1070762667, 177.45290404]]",1
"[[(-40.1, -31.93), (51.41, 54.11)]]",12,"[[-48.2246696949, -23.58720582], [18.4074161167, 55.2741909027]]",10
"[[(-23.27, -13.35), (37.79, 43.7)]]",15,"[[-23.58720582, -13.01292252], [-43.96218752, 55.2741909027]]",1
"[[(-16.18, -13.76), (-102.36, -95.39)]]",1,"[[-48.2246696949, 37.7596465333], (-176.30859375, 177.45290404)]",20178
"[[(-4.24, 1.46), (-172.31, -164.55)]]",15,"[[-48.2246696949, 21.2973614902], [-176.30859375, -157.8613822167]]",1
"[[(-37.29, -26.6), (15.37, 18.47)]]",11,"[[-48.2246696949, -23.58720582], [-77.91519485, 55.2741909027]]",19
"[[(-10.49, -5.95), (-19.26, -12.74)]]",16,"[[-13.01292252, 0.0], [-38.48272597, 55.2741909027]]",1
"[[(25.02, 27.65), (-151.75, -150.41)]]",15,"[[21.3093463756, 33.6078578333], [-157.6497745514, -117.910904013]]",1
"[[(47.82, 56.39), (163.54, 168.02)]]",4,"[[41.8663969455, 63.40343715], [-0.2599596977, 177.45290404]]",2523
"[[(44.93, 51.22), (148.84, 156.34)]]",6,"[[41.8663969455, 51.4231936667], [9.9347060667, 177.45290404]]",631
"[[(26.7, 35.61), (-47.36, -38.33)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(-4.28, 2.49), (-45.3, -40.63)]]",12,"[[-23.58720582, 25.7479190667], [-66.016650533, 55.2741909027]]",10
"[[(-35.81, -31.17), (-51.85, -46.79)]]",13,"[[-48.2246696949, -23.6292306809], [-77.91519485, 18.4074161167]]",4
"[[(42.64, 53.69), (-16.27, -8.33)]]",6,"[[42.3528751428, 63.40343715], [-71.0181920502, -0.2599596977]]",631
"[[(33.65, 35.33), (-2.65, 4.73)]]",6,"[[32.9279067112, 37.7596465333], [-92.3562192333, 177.45290404]]",631
"[[(28.26, 36.82), (-95.3, -85.78)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(-34.56, -25.41), (-14.64, -9.33)]]",14,"[[-48.2246696949, -23.6292306809], [-49.26710212, 18.4074161167]]",2
"[[(-44.26, -34.59), (-70.01, -65.47)]]",15,"[[-48.2246696949, -32.99483955], [-77.91519485, -49.26710212]]",1
"[[(20.67, 26.23), (-124.88, -117.71)]]",3,"[[-48.2246696949, 34.0736532784], [-176.30859375, -97.80779924]]",5044
"[[(48.96, 56.4), (11.88, 13.49)]]",4,"[[41.8663969455, 63.40343715], [-0.2599596977, 177.45290404]]",2523
"[[(49.49, 59.51), (-131.75, -120.73)]]",3,"[[39.1889083333, 63.40343715], [-176.30859375, -94.6373193]]",5045
"[[(13.66, 17.91), (-77.6, -74.35)]]",15,"[[-3.74805819, 18.4573433542], [-77.91519485, -66.03502321]]",1
"[[(-31.72, -28.81), (-175.36, -174.13)]]",15,"[[-48.2246696949, 21.2973614902], [-176.30859375, -157.8613822167]]",1
"[[(18.2, 24.52), (-3.37, 6.14)]]",16,"[[18.0233940833, 25.7479190667], [-63.04643405, 55.2741909027]]",1
"[[(-27.47, -23.1), (-69.09, -65.45)]]",10,"[[-48.2246696949, 25.7479190667], [-77.91519485, 55.2741909027]]",39
"[[(-3.51, 3.62), (65.28, 67.32)]]",15,"[[-20.3579528167, 12.62001991], [55.2741909027, 76.5931798333]]",1
"[[(35.1, 43.78), (10.14, 17.74)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(25.13, 34.55), (-159.75, -153.67)]]",2,"[[-48.2246696949, 37.7596465333], [-176.30859375, -97.80779924]]",10089
"[[(-18.27, -12.26), (0.72, 7.92)]]",14,"[[-23.58720582, 0.0], [-43.96218752, 55.2741909027]]",3
"[[(21.82, 23.49), (95.83, 104.21)]]",15,"[[13.0629032294, 25.033476381], [80.2480137348, 121.548532188]]",1
"[[(35.3, 40.68), (127.15, 128.97)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(8.06, 17.09), (103.15, 108.42)]]",12,"[[-27.49000215, 25.033476381], [80.2480137348, 121.569266]]",10
"[[(31.91, 40.63), (125.14, 131.61)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(36.48, 41.93), (-67.59, -61.75)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-9.88, -4.61), (158.74, 164.16)]]",16,"[[-27.2354151833, 26.0722728814], [153.1070762667, 177.45290404]]",1
"[[(7.67, 15.3), (-45.2, -35.7)]]",15,"[[0.0, 18.0233940833], [-66.004679203, 55.2741909027]]",1
"[[(13.74, 16.55), (32.35, 34.02)]]",15,"[[0.0, 18.0233940833], [-66.004679203, 55.2741909027]]",1
"[[(12.93, 19.92), (128.34, 132.45)]]",15,"[[-27.2809503, 25.079669], [121.569266, 153.0325043]]",1
"[[(43.5, 49.61), (110.3, 120.49)]]",6,"[[41.8663969455, 51.4231936667], [9.9347060667, 177.45290404]]",631
"[[(29.03, 33.1), (145.36, 148.56)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(-46.81, -37.58), (-23.93, -16.31)]]",15,"[[-48.2246696949, -25.43722915], [-49.26710212, 18.4074161167]]",1
"[[(-29.03, -23.52), (-103.87, -101.96)]]",15,"[[-48.2246696949, 20.8659723833], [-109.89588761, -98.6999058667]]",1
"[[(2.53, 12.24), (-14.91, -13.42)]]",15,"[[0.0, 18.0233940833], [-66.004679203, 55.2741909027]]",1
"[[(28.88, 36.17), (149.86, 158.27)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(6.95, 17.79), (-123.06, -113.61)]]",3,"[[-48.2246696949, 34.0736532784], [-176.30859375, -97.80779924]]",5044
"[[(26.5, 30.88), (-2.38, 0.21)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(35.18, 43.91), (147.3, 158.45)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-31.51, -22.25), (113.67, 117.42)]]",8,"[[-48.2246696949, 26.0722728814], [55.2741909027, 177.45290404]]",158
"[[(15.45, 18.84), (147.11, 148.99)]]",15,"[[-27.2809503, 25.079669], [121.569266, 153.0325043]]",1
"[[(27.69, 31.57), (-126.49, -117.74)]]",3,"[[-48.2246696949, 34.0736532784], [-176.30859375, -97.80779924]]",5044
"[[(43.47, 51.32), (-79.99, -73.75)]]",9,"[[43.0832332405, 63.40343715], [-83.2142429338, -71.0181920502]]",79
"[[(24.46, 31.96), (52.73, 59.23)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(13.68, 23.75), (60.0, 62.83)]]",15,"[[13.2004111, 25.033476381], [55.2741909027, 80.19453644]]",1
"[[(-33.16, -29.99), (145.04, 153.36)]]",9,"[[-48.2246696949, -27.49000215], [55.2741909027, 177.45290404]]",79
"[[(36.9, 44.74), (-120.1, -115.9)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(37.71, 44.07), (37.55, 46.45)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(48.26, 50.09), (-71.27, -65.91)]]",5,"[[42.3528751428, 63.40343715], [-94.6373193, -0.2599596977]]",1261
"[[(27.04, 32.12), (-53.84, -46.38)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(41.91, 46.32), (-52.91, -51.4)]]",4,"[[41.8663969455, 63.40343715], [-94.6373193, -0.2599596977]]",2522
"[[(36.16, 43.09), (-163.07, -162.04)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-43.06, -41.35), (23.12, 33.67)]]",15,"[[-48.2246696949, -34.08469969], [18.46538478, 55.2741909027]]",1
"[[(7.8, 8.88), (105.63, 111.08)]]",15,"[[-27.49000215, 13.0612623855], [80.2610814571, 121.569266]]",1
"[[(23.99, 26.56), (-174.03, -165.61)]]",15,"[[22.2190087833, 33.6800326268], [-176.30859375, -159.4963583167]]",1
"[[(51.45, 61.44), (91.15, 92.68)]]",6,"[[51.4231936667, 63.40343715], [10.7454121113, 177.45290404]]",631
"[[(5.82, 7.86), (104.35, 110.95)]]",15,"[[-27.49000215, 13.0612623855], [80.2610814571, 121.569266]]",1
"[[(-7.29, -3.88), (147.32, 153.32)]]",11,"[[-27.4480166333, 26.0722728814], [121.569266, 177.45290404]]",20
"[[(43.44, 48.14), (88.43, 95.66)]]",10,"[[41.8663969455, 48.1725775333], [11.560262379, 177.45290404]]",40
"[[(-33.66, -27.22), (-57.43, -55.74)]]",14,"[[-48.2246696949, -23.6292306809], [-77.91519485, -49.26710212]]",2
"[[(31.2, 36.45), (-158.11, -152.27)]]",2,"[[-48.2246696949, 37.7596465333], [-176.30859375, -97.80779924]]",10089
"[[(-36.17, -28.84), (6.79, 8.7)]]",15,"[[-48.2246696949, -25.43722915], [-49.26710212, 18.4074161167]]",1
"[[(-44.4, -42.26), (84.8, 91.17)]]",15,"[[-48.2246696949, -37.8220683333], [55.2741909027, 144.9918619833]]",1
"[[(-38.39, -30.51), (74.48, 84.05)]]",10,"[[-48.2246696949, -27.49000215], [55.2741909027, 153.1931578167]]",39
"[[(-3.1, 7.57), (72.38, 80.03)]]",13,"[[-27.49000215, 12.62001991], [55.2741909027, 80.2480137348]]",4
"[[(-47.54, -39.58), (-58.12, -52.05)]]",15,"[[-48.2246696949, -32.99483955], [-77.91519485, -49.26710212]]",1
"[[(-46.8, -40.99), (-171.98, -165.06)]]",15,"[[-48.2246696949, 21.2973614902], [-176.30859375, -157.8613822167]]",1
"[[(-4.3, 1.45), (20.28, 25.8)]]",12,"[[-23.58720582, 25.7479190667], [-66.016650533, 55.2741909027]]",10
"[[(-12.54, -2.53), (-96.21, -89.87)]]",15,"[[-48.2246696949, 26.1872101333], [-97.7233511209, -87.0308558167]]",1
"[[(-29.16, -25.68), (1.75, 9.94)]]",15,"[[-48.2246696949, -25.43722915], [-49.26710212, 18.4074161167]]",1
"[[(49.58, 60.16), (30.93, 34.92)]]",4,"[[41.8663969455, 63.40343715], [-0.2599596977, 177.45290404]]",2523
"[[(-35.49, -31.25), (102.67, 106.09)]]",10,"[[-48.2246696949, -27.49000215], [55.2741909027, 153.1931578167]]",39
"[[(1.09, 4.79), (-97.89, -95.63)]]",1,"[[-48.2246696949, 37.7596465333], (-176.30859375, 177.45290404)]",20178
"[[(-17.09, -10.17), (-122.14, -113.39)]]",3,"[[-48.2246696949, 34.0736532784], [-176.30859375, -97.80779924]]",5044
"[[(-37.22, -27.82), (-152.84, -143.7)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(-10.84, -0.63), (28.76, 33.2)]]",16,"[[-13.01292252, 0.0], [-38.48272597, 55.2741909027]]",1
"[[(43.53, 46.44), (-9.09, -7.07)]]",10,"[[42.3528751428, 50.3850326538], [-70.2914133, -1.2568509667]]",39
"[[(35.85, 43.43), (123.65, 130.57)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(50.28, 56.17), (-79.03, -70.87)]]",5,"[[42.3528751428, 63.40343715], [-94.6373193, -0.2599596977]]",1261
"[[(15.7, 26.26), (-156.96, -149.41)]]",6,"[[-48.2246696949, 33.6800326268], [-157.8432988333, -117.8483600167]]",631
"[[(3.82, 6.07), (53.73, 58.84)]]",7,"[[-48.2246696949, 26.0722728814], [-81.56045365, 177.45290404]]",315
"[[(-23.14, -14.42), (148.34, 151.53)]]",15,"[[-27.2809503, 25.079669], [121.569266, 153.0325043]]",1
"[[(-1.2, 9.12), (62.1, 72.39)]]",15,"[[-20.3579528167, 12.62001991], [55.2741909027, 76.5931798333]]",1
"[[(-42.24, -38.97), (-63.87, -58.21)]]",15,"[[-48.2246696949, -32.99483955], [-77.91519485, -49.26710212]]",1
"[[(19.08, 20.89), (-30.03, -22.99)]]",16,"[[18.0233940833, 25.7479190667], [-63.04643405, 55.2741909027]]",1
"[[(51.75, 53.31), (124.87, 130.33)]]",15,"[[51.4231936667, 59.2863598333], [18.587329, 177.45290404]]",1
"[[(-39.93, -30.32), (-124.91, -118.79)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(42.01, 47.99), (-60.02, -54.62)]]",4,"[[41.8663969455, 63.40343715], [-94.6373193, -0.2599596977]]",2522
"[[(-1.3, 1.61), (-113.58, -110.42)]]",15,"[[-48.2246696949, 22.8797358], [-117.8483600167, -109.9084293667]]",1
"[[(-8.6, 0.23), (101.95, 113.0)]]",15,"[[-27.49000215, 13.0612623855], [80.2610814571, 121.569266]]",1
"[[(44.1, 54.15), (42.63, 45.08)]]",4,"[[41.8663969455, 63.40343715], [-0.2599596977, 177.45290404]]",2523
"[[(-47.96, -46.44), (161.42, 163.7)]]",15,"[[-48.2246696949, -36.715448317], [153.31277, 174.7646664333]]",1
"[[(-16.29, -9.46), (-135.86, -128.26)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(-38.11, -33.36), (-137.43, -135.36)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(0.93, 8.73), (147.27, 152.24)]]",15,"[[-27.2809503, 25.079669], [121.569266, 153.0325043]]",1
"[[(-18.0, -13.41), (-129.9, -121.88)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(-30.6, -23.61), (-135.57, -125.78)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(-42.85, -38.18), (56.64, 64.59)]]",15,"[[-48.2246696949, -37.8220683333], [55.2741909027, 144.9918619833]]",1
"[[(3.7, 5.69), (108.52, 116.35)]]",15,"[[-27.49000215, 13.0612623855], [80.2610814571, 121.569266]]",1
"[[(20.15, 29.98), (1.49, 6.75)]]",4,"[[-48.2246696949, 30.3291384762], [-97.7233511209, 177.45290404]]",2522
"[[(44.33, 51.71), (51.63, 56.91)]]",4,"[[41.8663969455, 63.40343715], [-0.2599596977, 177.45290404]]",2523
"[[(35.05, 38.95), (-23.28, -13.65)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-47.46, -39.5), (156.57, 159.47)]]",15,"[[-48.2246696949, -36.715448317], [153.31277, 174.7646664333]]",1
"[[(-0.18, 5.47), (-17.1, -8.34)]]",12,"[[-23.58720582, 25.7479190667], [-66.016650533, 55.2741909027]]",10
"[[(-29.87, -21.07), (-164.48, -161.93)]]",15,"[[-48.2246696949, 21.2973614902], [-176.30859375, -157.8613822167]]",1
"[[(6.47, 10.16), (-164.56, -162.14)]]",15,"[[-48.2246696949, 21.2973614902], [-176.30859375, -157.8613822167]]",1
"[[(-23.29, -13.64), (-17.26, -12.18)]]",15,"[[-23.58720582, -13.01292252], [-43.96218752, 55.2741909027]]",1
"[[(5.33, 7.4), (55.24, 61.94)]]",7,"[[-48.2246696949, 26.0722728814], [-81.56045365, 177.45290404]]",315
"[[(51.71, 60.69), (-71.51, -63.99)]]",5,"[[42.3528751428, 63.40343715], [-94.6373193, -0.2599596977]]",1261
"[[(43.97, 49.73), (-18.03, -14.23)]]",10,"[[42.3528751428, 50.3850326538], [-70.2914133, -1.2568509667]]",39
"[[(-21.26, -18.45), (-86.52, -84.06)]]",15,"[[-48.2246696949, 21.10455715], [-86.76514762, -82.7828056333]]",1
"[[(4.55, 7.64), (79.79, 90.4)]]",11,"[[-27.49000215, 25.033476381], [55.2741909027, 121.569266]]",19
"[[(14.76, 16.47), (129.88, 131.47)]]",15,"[[-27.2809503, 25.079669], [121.569266, 153.0325043]]",1
"[[(2.03, 8.66), (-72.11, -63.05)]]",11,"[[-23.58720582, 25.7479190667], [-77.91519485, 55.2741909027]]",20
"[[(-28.69, -20.14), (-78.39, -75.88)]]",9,"[[-48.2246696949, 25.7479190667], [-81.56045365, 55.2741909027]]",78
"[[(35.58, 41.37), (-144.52, -135.45)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-9.74, -4.18), (132.45, 134.71)]]",15,"[[-27.2809503, 25.079669], [121.569266, 153.0325043]]",1
"[[(-42.61, -39.4), (-81.49, -79.85)]]",11,"[[-48.2246696949, 25.7293078], [-81.56045365, -77.91519485]]",19
"[[(-39.82, -29.34), (-14.89, -6.02)]]",15,"[[-48.2246696949, -25.43722915], [-49.26710212, 18.4074161167]]",1
"[[(-2.57, 0.09), (82.83, 85.53)]]",15,"[[-27.49000215, 13.0612623855], [80.2610814571, 121.569266]]",1
"[[(16.74, 19.9), (45.14, 50.7)]]",14,"[[0.0, 25.7479190667], [-66.004679203, 55.2741909027]]",3
"[[(21.73, 25.84), (42.11, 45.13)]]",8,"[[-48.2246696949, 26.0722728814], [-81.56045365, 55.2741909027]]",157
"[[(30.65, 38.61), (4.21, 7.94)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(3.22, 13.64), (-62.54, -54.67)]]",15,"[[0.0, 18.0233940833], [-66.004679203, 55.2741909027]]",1
"[[(-37.94, -33.26), (146.2, 151.18)]]",10,"[[-48.2246696949, -27.49000215], [55.2741909027, 153.1931578167]]",39
"[[(-2.61, 2.98), (-165.35, -161.48)]]",15,"[[-48.2246696949, 21.2973614902], [-176.30859375, -157.8613822167]]",1
"[[(-47.93, -42.41), (109.46, 114.31)]]",15,"[[-48.2246696949, -37.8220683333], [55.2741909027, 144.9918619833]]",1
"[[(-0.25, 6.2), (-126.32, -122.65)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(44.27, 45.98), (34.85, 37.36)]]",16,"[[41.9110894, 47.65569005], [12.48465545, 177.45290404]]",1
"[[(36.18, 39.13), (165.4, 169.24)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-46.94, -42.26), (157.08, 161.18)]]",15,"[[-48.2246696949, -36.715448317], [153.31277, 174.7646664333]]",1
"[[(1.07, 9.06), (-54.36, -52.76)]]",15,"[[0.0, 18.0233940833], [-66.004679203, 55.2741909027]]",1
"[[(26.78, 33.07), (-128.0, -117.89)]]",9,"[[21.3093463756, 33.6800326268], [-157.8150254488, -117.8483600167]]",79
"[[(9.23, 15.91), (76.14, 78.02)]]",12,"[[-27.49000215, 25.033476381], [55.2741909027, 80.2480137348]]",9
"[[(26.43, 35.84), (126.45, 128.81)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(-21.25, -12.47), (-161.73, -155.74)]]",5,"[[-48.2246696949, 33.6800326268], [-176.30859375, -117.8483600167]]",1261
"[[(40.78, 45.93), (-105.69, -96.96)]]",4,"[[39.1889083333, 63.40343715], [-122.2823452, -94.6373193]]",2523
"[[(43.86, 45.67), (-41.26, -35.8)]]",10,"[[42.3528751428, 50.3850326538], [-70.2914133, -1.2568509667]]",39
"[[(22.78, 24.38), (-2.94, -0.75)]]",16,"[[18.0233940833, 25.7479190667], [-63.04643405, 55.2741909027]]",1
"[[(22.63, 30.35), (86.92, 93.15)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(10.94, 21.74), (-77.62, -75.1)]]",12,"[[-23.58720582, 25.7479190667], [-77.91519485, -66.016650533]]",10
"[[(-5.63, 4.04), (151.12, 158.04)]]",11,"[[-27.4480166333, 26.0722728814], [121.569266, 177.45290404]]",20
"[[(49.24, 54.71), (-94.24, -86.93)]]",9,"[[44.882398258, 63.40343715], [-94.6373193, -83.2142429338]]",79
"[[(28.54, 37.49), (-112.82, -107.74)]]",2,"[[-48.2246696949, 37.7596465333], [-176.30859375, -97.80779924]]",10089
"[[(28.4, 37.79), (-164.83, -157.59)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-8.42, -1.21), (-6.0, 0.22)]]",16,"[[-13.01292252, 0.0], [-38.48272597, 55.2741909027]]",1
"[[(23.65, 33.17), (83.39, 90.67)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(38.1, 39.66), (-173.34, -170.38)]]",2,"[[37.7596465333, 63.40343715], [-176.30859375, -94.6373193]]",10089
"[[(-44.51, -33.65), (-166.43, -159.79)]]",15,"[[-48.2246696949, 21.2973614902], [-176.30859375, -157.8613822167]]",1
"[[(46.75, 52.14), (-3.73, 4.84)]]",3,"[[41.8663969455, 63.40343715], [-94.6373193, 177.45290404]]",5045
"[[(26.51, 29.78), (91.52, 95.96)]]",4,"[[-48.2246696949, 30.3291384762], [-97.7233511209, 177.45290404]]",2522
"[[(49.42, 55.84), (-60.99, -50.67)]]",6,"[[42.3528751428, 63.40343715], [-71.0181920502, -0.2599596977]]",631
"[[(47.54, 52.82), (-68.54, -60.57)]]",6,"[[42.3528751428, 63.40343715], [-71.0181920502, -0.2599596977]]",631
"[[(-37.88, -29.61), (-122.09, -121.05)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(-14.92, -13.75), (166.07, 174.1)]]",16,"[[-27.2354151833, 26.0722728814], [153.1070762667, 177.45290404]]",1
"[[(22.16, 32.61), (41.93, 49.69)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(-27.26, -24.27), (-64.78, -60.1)]]",15,"[[-32.99483955, -23.6292306809], [-77.91519485, -49.26710212]]",1
"[[(5.73, 9.52), (163.25, 169.54)]]",16,"[[-27.2354151833, 26.0722728814], [153.1070762667, 177.45290404]]",1
"[[(-31.16, -28.75), (95.13, 104.69)]]",15,"[[-33.7646548955, -27.49000215], [55.2741909027, 153.0965602]]",1
"[[(10.42, 21.27), (77.66, 82.24)]]",11,"[[-27.49000215, 25.033476381], [55.2741909027, 121.569266]]",19
"[[(25.68, 35.59), (-161.09, -157.18)]]",2,"[[-48.2246696949, 37.7596465333], [-176.30859375, -97.80779924]]",10089
"[[(-22.29, -16.05), (-56.54, -45.85)]]",15,"[[-23.56449192, 0.0], [-66.016650533, -43.96218752]]",1
"[[(25.78, 29.24), (54.23, 57.74)]]",4,"[[-48.2246696949, 30.3291384762], [-97.7233511209, 177.45290404]]",2522
"[[(38.75, 48.48), (94.86, 105.79)]]",2,"[[37.7596465333, 63.40343715], [-94.6373193, 177.45290404]]",10089
"[[(-30.96, -27.32), (79.85, 88.73)]]",8,"[[-48.2246696949, 26.0722728814], [55.2741909027, 177.45290404]]",158
"[[(39.89, 45.04), (-168.0, -164.99)]]",12,"[[39.1889083333, 45.5135722856], [-176.30859375, -122.979411783]]",9
"[[(44.77, 46.68), (-51.57, -43.82)]]",15,"[[44.759606874, 50.3485687012], [-70.2914133, -3.77658065]]",1
"[[(-41.82, -36.5), (-92.09, -86.45)]]",11,"[[-48.2246696949, 27.8301483575], [-97.7233511209, -82.7828056333]]",19
"[[(4.68, 12.5), (147.63, 155.43)]]",11,"[[-27.4480166333, 26.0722728814], [121.569266, 177.45290404]]",20
"[[(-27.47, -22.09), (-35.64, -25.43)]]",10,"[[-48.2246696949, 25.7479190667], [-77.91519485, 55.2741909027]]",39
"[[(-29.97, -24.28), (-142.68, -133.89)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(-17.27, -7.9), (-70.05, -66.67)]]",15,"[[-23.58720582, -3.74805819], [-77.91519485, -66.03502321]]",1
"[[(-42.76, -36.01), (-150.94, -146.16)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(14.65, 23.31), (68.84, 78.4)]]",15,"[[13.2004111, 25.033476381], [55.2741909027, 80.19453644]]",1
"[[(-4.88, 5.17), (-115.56, -111.39)]]",15,"[[-48.2246696949, 22.8797358], [-117.8483600167, -109.9084293667]]",1
"[[(33.3, 40.27), (-168.44, -164.46)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(2.3, 4.94), (121.58, 131.75)]]",15,"[[-27.2809503, 25.079669], [121.569266, 153.0325043]]",1
"[[(-32.13, -27.2), (-174.22, -168.43)]]",15,"[[-48.2246696949, 21.2973614902], [-176.30859375, -157.8613822167]]",1
"[[(27.05, 31.85), (-174.19, -169.08)]]",15,"[[22.2190087833, 33.6800326268], [-176.30859375, -159.4963583167]]",1
"[[(36.56, 38.45), (-154.9, -145.13)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(42.14, 46.41), (81.68, 90.4)]]",16,"[[41.9110894, 47.65569005], [12.48465545, 177.45290404]]",1
"[[(32.4, 42.83), (40.44, 50.33)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(0.07, 9.07), (-167.59, -157.64)]]",5,"[[-48.2246696949, 33.6800326268], [-176.30859375, -117.8483600167]]",1261
"[[(-16.01, -14.32), (9.95, 12.97)]]",15,"[[-23.58720582, -13.01292252], [-43.96218752, 55.2741909027]]",1
"[[(-23.68, -12.66), (-57.82, -48.03)]]",10,"[[-48.2246696949, 25.7479190667], [-77.91519485, 55.2741909027]]",39
"[[(-8.78, -6.91), (-122.5, -115.45)]]",3,"[[-48.2246696949, 34.0736532784], [-176.30859375, -97.80779924]]",5044
"[[(-35.23, -30.64), (-139.02, -137.95)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(-16.55, -11.6), (-68.24, -61.06)]]",11,"[[-23.58720582, 25.7479190667], [-77.91519485, 55.2741909027]]",20
"[[(0.37, 8.61), (-59.78, -52.28)]]",15,"[[0.0, 18.0233940833], [-66.004679203, 55.2741909027]]",1
