BRC Query,Data Size
"[[(-11.9, 7.7), (-173.78, -157.57)]]",0
"[[(3.38, 27.54), (-149.7, -128.1)]]",0
"[[(7.64, 28.99), (100.36, 114.35)]]",0
"[[(3.24, 8.53), (106.16, 126.48)]]",0
"[[(-16.88, 4.73), (123.24, 145.58)]]",0
"[[(-31.95, -25.13), (-116.23, -94.3)]]",0
"[[(7.51, 15.41), (31.23, 44.83)]]",0
"[[(25.17, 39.1), (116.03, 134.33)]]",4
"[[(21.81, 29.19), (48.88, 61.61)]]",1
"[[(-18.9, -9.08), (151.99, 163.0)]]",0
"[[(5.49, 9.49), (-114.98, -91.2)]]",0
"[[(-34.44, -18.28), (-5.69, 5.96)]]",0
"[[(-5.88, 5.83), (33.5, 42.38)]]",0
"[[(4.35, 23.14), (71.9, 73.35)]]",0
"[[(-26.22, -15.29), (-145.62, -136.3)]]",0
"[[(-32.75, -20.0), (-56.78, -50.98)]]",0
"[[(-46.04, -37.35), (18.61, 25.75)]]",0
"[[(-29.56, -14.54), (-58.93, -52.31)]]",0
"[[(-0.27, 5.31), (-28.68, -13.22)]]",0
"[[(-10.09, 11.05), (101.24, 111.74)]]",0
"[[(-18.92, 2.55), (-117.13, -97.68)]]",0
"[[(-24.17, -4.6), (-27.76, -6.24)]]",0
"[[(7.67, 27.87), (152.82, 160.62)]]",0
"[[(28.33, 48.73), (81.25, 101.52)]]",0
"[[(15.0, 36.15), (-27.65, -9.06)]]",1
"[[(-41.51, -33.9), (-95.03, -86.54)]]",0
"[[(-41.94, -30.74), (36.67, 53.25)]]",0
"[[(-33.66, -12.83), (-138.42, -136.73)]]",0
"[[(-3.65, 14.14), (19.35, 26.07)]]",0
"[[(33.69, 57.8), (34.12, 44.37)]]",2
"[[(25.04, 38.52), (-3.52, 2.33)]]",0
"[[(31.83, 46.56), (-25.3, -14.33)]]",0
"[[(25.69, 47.08), (57.41, 67.28)]]",0
"[[(-33.62, -19.16), (-106.36, -93.99)]]",0
"[[(-21.5, -3.95), (-135.55, -120.31)]]",0
"[[(-30.35, -28.39), (145.03, 164.84)]]",0
"[[(35.49, 44.11), (-64.69, -47.71)]]",0
"[[(-4.1, 16.81), (12.78, 36.83)]]",0
"[[(-29.39, -22.0), (54.8, 66.67)]]",0
"[[(-41.85, -21.78), (-130.62, -118.03)]]",0
"[[(-40.48, -37.36), (-109.7, -87.54)]]",0
"[[(38.65, 52.12), (99.5, 104.46)]]",0
"[[(-14.79, 3.54), (119.28, 130.88)]]",0
"[[(-0.24, 21.8), (-3.87, 5.64)]]",1
"[[(2.9, 14.23), (94.69, 110.61)]]",0
"[[(-8.03, 5.13), (128.2, 143.33)]]",0
"[[(-29.07, -6.07), (5.89, 14.79)]]",0
"[[(-33.35, -29.92), (-78.11, -61.06)]]",1
"[[(-34.11, -9.87), (112.22, 118.67)]]",0
"[[(29.26, 45.76), (99.54, 116.35)]]",0
"[[(-9.86, -6.41), (50.63, 66.19)]]",0
"[[(-14.35, 5.3), (48.89, 70.38)]]",0
"[[(-10.84, -9.56), (-112.81, -91.63)]]",0
"[[(4.77, 9.09), (-174.08, -166.74)]]",0
"[[(2.81, 4.14), (3.91, 15.82)]]",0
"[[(19.05, 39.32), (-11.61, -6.63)]]",7
"[[(38.52, 55.01), (-91.08, -79.35)]]",1607
"[[(-4.5, 5.59), (127.71, 137.73)]]",0
"[[(-4.86, 9.66), (129.31, 135.84)]]",0
"[[(32.54, 49.8), (-117.13, -96.07)]]",5625
"[[(1.59, 21.5), (-19.02, -7.89)]]",0
"[[(-9.92, 7.42), (80.4, 84.9)]]",0
"[[(29.25, 51.71), (149.92, 170.29)]]",0
"[[(24.47, 29.51), (92.57, 95.47)]]",0
"[[(-45.79, -22.84), (61.89, 73.38)]]",0
"[[(34.59, 37.46), (-148.18, -146.03)]]",0
"[[(31.87, 45.72), (-113.87, -93.8)]]",6695
"[[(27.93, 47.03), (-7.11, 11.07)]]",58
"[[(21.99, 31.16), (98.03, 108.99)]]",0
"[[(-17.98, -11.95), (-9.15, 1.61)]]",0
"[[(-46.55, -26.94), (124.12, 142.62)]]",0
"[[(-18.9, -3.22), (84.19, 107.54)]]",0
"[[(32.83, 50.26), (145.0, 155.95)]]",0
"[[(-36.52, -33.66), (26.9, 35.64)]]",0
"[[(-24.9, -16.5), (-3.16, 17.8)]]",0
"[[(-14.21, 7.33), (55.23, 61.9)]]",0
"[[(10.45, 17.45), (-90.51, -69.92)]]",0
"[[(14.35, 16.89), (-38.45, -14.37)]]",0
"[[(-40.23, -27.41), (-168.26, -144.09)]]",0
"[[(-31.07, -16.25), (-38.13, -14.9)]]",0
"[[(37.75, 60.98), (64.94, 76.81)]]",0
"[[(7.49, 24.01), (16.65, 21.99)]]",0
"[[(-35.64, -32.98), (-21.59, -16.44)]]",0
"[[(28.85, 44.92), (-0.04, 15.66)]]",86
"[[(4.68, 8.24), (8.12, 24.71)]]",0
"[[(38.74, 55.24), (-29.29, -7.09)]]",21
"[[(-25.43, -1.22), (-168.35, -144.25)]]",0
"[[(-15.28, 3.59), (25.38, 41.48)]]",0
"[[(-47.0, -41.74), (-142.48, -135.07)]]",0
"[[(-3.21, 3.27), (75.46, 83.63)]]",0
"[[(1.15, 19.53), (-171.46, -153.99)]]",0
"[[(-2.15, 19.56), (34.77, 47.55)]]",0
"[[(-40.17, -26.02), (72.72, 79.85)]]",0
"[[(-40.85, -22.05), (151.77, 170.48)]]",85
"[[(-39.2, -24.27), (-43.06, -39.4)]]",0
"[[(35.99, 39.76), (79.08, 91.88)]]",0
"[[(7.99, 13.91), (-121.18, -107.21)]]",0
"[[(-28.15, -24.64), (73.52, 92.03)]]",0
"[[(-30.22, -14.17), (46.3, 54.19)]]",0
"[[(18.27, 26.37), (-153.45, -147.17)]]",0
"[[(34.93, 48.6), (102.18, 106.12)]]",0
"[[(-30.72, -11.71), (-133.2, -126.59)]]",0
"[[(-39.3, -24.49), (-137.46, -136.41)]]",0
"[[(25.75, 29.19), (-52.06, -46.12)]]",0
"[[(1.2, 25.11), (-92.93, -71.73)]]",20
"[[(3.36, 15.27), (-119.28, -101.87)]]",0
"[[(0.77, 12.66), (87.65, 102.2)]]",0
"[[(-2.89, -1.82), (-24.29, -12.86)]]",0
"[[(-6.69, 4.16), (-21.11, -4.42)]]",0
"[[(23.41, 32.1), (-139.42, -115.86)]]",0
"[[(-6.78, 2.89), (-38.67, -25.96)]]",0
"[[(32.83, 57.25), (-169.19, -149.69)]]",0
"[[(34.29, 49.42), (105.76, 129.62)]]",3
"[[(-26.38, -16.25), (-88.39, -69.32)]]",0
"[[(-17.95, -3.13), (-68.5, -65.65)]]",0
"[[(-40.75, -37.65), (29.71, 46.42)]]",0
"[[(-17.21, 0.33), (35.28, 42.25)]]",0
"[[(20.94, 25.85), (-53.51, -43.95)]]",0
"[[(-36.47, -27.2), (79.82, 80.87)]]",0
"[[(-11.15, 6.97), (-69.13, -62.81)]]",0
"[[(-42.66, -38.43), (110.18, 132.88)]]",0
"[[(-21.19, -5.03), (-95.51, -81.31)]]",0
"[[(-41.34, -17.51), (18.55, 25.67)]]",2
"[[(-41.46, -19.89), (-76.24, -66.33)]]",2
"[[(-12.05, -8.75), (-120.45, -103.52)]]",0
"[[(22.57, 29.61), (-129.07, -121.58)]]",0
"[[(23.73, 30.65), (-102.79, -95.12)]]",5172
"[[(27.63, 31.63), (-65.83, -55.09)]]",0
"[[(15.78, 26.87), (95.23, 117.96)]]",0
"[[(-42.98, -37.51), (29.37, 52.48)]]",0
"[[(-36.78, -17.51), (120.95, 129.16)]]",0
"[[(-4.59, 11.88), (-86.27, -65.34)]]",3
"[[(-21.02, -3.41), (-30.61, -27.81)]]",0
"[[(-30.79, -8.3), (102.13, 123.97)]]",0
"[[(-15.06, 3.92), (13.47, 19.04)]]",0
"[[(-12.57, 8.91), (-149.99, -144.53)]]",0
"[[(-0.2, 11.65), (-102.27, -90.02)]]",0
"[[(-29.42, -28.07), (-5.7, 5.76)]]",0
"[[(-31.59, -12.6), (-13.54, 5.6)]]",0
"[[(14.54, 37.34), (5.63, 18.06)]]",0
"[[(37.12, 43.51), (-106.58, -86.5)]]",4107
"[[(-8.95, 2.09), (106.47, 125.01)]]",0
"[[(28.68, 39.98), (2.07, 16.84)]]",0
"[[(-7.63, 11.55), (108.32, 119.05)]]",0
"[[(-27.33, -9.94), (59.61, 61.03)]]",0
"[[(11.9, 31.09), (65.4, 81.6)]]",14
"[[(-25.83, -20.63), (-48.53, -46.01)]]",7
"[[(-19.69, -3.49), (47.64, 61.49)]]",0
"[[(1.91, 12.27), (120.59, 136.15)]]",0
"[[(29.69, 47.04), (39.35, 61.12)]]",0
"[[(-11.98, -4.38), (-159.13, -136.68)]]",0
"[[(-18.01, -6.66), (121.85, 135.43)]]",0
"[[(-11.86, 5.29), (43.83, 65.14)]]",0
"[[(26.47, 29.59), (108.61, 111.91)]]",0
"[[(29.76, 51.47), (-86.82, -80.13)]]",681
"[[(-21.3, -18.96), (31.61, 47.34)]]",0
"[[(19.47, 34.86), (-85.87, -84.0)]]",135
"[[(-43.45, -21.39), (144.81, 162.51)]]",111
"[[(33.19, 35.02), (-117.13, -95.39)]]",419
"[[(-28.08, -6.04), (142.78, 152.81)]]",0
"[[(38.75, 46.99), (42.56, 45.03)]]",0
"[[(-18.94, -7.41), (-156.79, -153.45)]]",0
"[[(14.58, 35.95), (-51.64, -35.88)]]",0
"[[(-36.28, -23.65), (90.45, 99.96)]]",0
"[[(-9.02, 4.73), (71.57, 90.58)]]",0
"[[(-16.3, -12.65), (-128.08, -121.61)]]",0
"[[(27.31, 30.97), (125.52, 139.24)]]",0
"[[(30.4, 36.96), (-64.07, -48.78)]]",0
"[[(10.21, 25.09), (-144.23, -124.32)]]",0
"[[(21.71, 40.92), (90.2, 114.24)]]",0
"[[(-43.65, -19.16), (-176.03, -153.78)]]",0
"[[(25.54, 39.88), (-10.2, 3.94)]]",9
"[[(30.43, 35.0), (40.94, 53.55)]]",0
"[[(2.85, 22.67), (132.87, 147.2)]]",0
"[[(26.7, 42.1), (-115.02, -91.96)]]",12395
"[[(25.71, 44.0), (-101.4, -97.37)]]",5919
"[[(-13.16, -0.83), (9.99, 18.57)]]",0
"[[(-47.21, -23.19), (124.28, 136.58)]]",0
"[[(-21.05, -3.86), (13.71, 29.19)]]",0
"[[(19.94, 37.91), (-37.81, -30.6)]]",0
"[[(24.64, 34.7), (126.0, 132.06)]]",0
"[[(-46.3, -26.8), (-3.25, 4.6)]]",0
"[[(-37.67, -35.8), (58.74, 71.29)]]",0
"[[(14.79, 22.74), (24.74, 35.95)]]",0
"[[(32.58, 35.61), (147.73, 162.54)]]",0
"[[(-4.73, -2.41), (114.12, 117.54)]]",0
"[[(34.96, 50.4), (-159.35, -134.97)]]",0
"[[(-30.34, -10.88), (-42.6, -29.86)]]",1
"[[(-45.46, -37.53), (77.09, 98.86)]]",0
"[[(-47.73, -27.33), (104.67, 127.87)]]",0
"[[(30.84, 35.53), (18.93, 27.8)]]",31
"[[(-7.52, -3.34), (-120.32, -105.12)]]",0
"[[(-31.0, -17.73), (-37.03, -28.96)]]",0
"[[(11.91, 26.79), (11.28, 17.76)]]",0
"[[(7.72, 12.4), (-73.23, -62.53)]]",0
"[[(-41.46, -29.49), (-76.85, -73.12)]]",0
"[[(11.46, 35.31), (-166.25, -159.81)]]",0
"[[(3.66, 7.42), (33.97, 46.83)]]",0
"[[(-0.5, 3.85), (-19.86, -4.32)]]",0
"[[(26.52, 48.26), (81.32, 100.2)]]",0
"[[(-6.38, 2.32), (-94.04, -81.31)]]",0
"[[(-19.64, 0.86), (-172.2, -158.95)]]",0
"[[(23.03, 38.49), (21.54, 35.45)]]",278
"[[(24.07, 36.46), (147.42, 154.94)]]",0
"[[(36.66, 60.72), (102.07, 118.36)]]",3
"[[(22.1, 26.57), (-100.62, -93.02)]]",3
"[[(31.15, 51.22), (-96.54, -88.58)]]",2481
"[[(-18.62, 5.78), (105.2, 120.3)]]",0
"[[(34.72, 54.72), (-16.01, 2.95)]]",1219
"[[(-29.42, -19.26), (-124.56, -114.91)]]",0
"[[(-44.88, -41.74), (-137.24, -129.36)]]",0
"[[(17.34, 32.4), (151.16, 155.71)]]",0
"[[(-29.16, -10.82), (104.71, 123.32)]]",0
"[[(-2.27, 17.0), (-149.62, -128.26)]]",0
"[[(17.71, 28.88), (111.02, 128.66)]]",24
"[[(-24.64, -16.1), (-86.44, -65.13)]]",0
"[[(1.31, 12.35), (109.45, 113.35)]]",0
"[[(-1.24, 8.23), (44.57, 68.43)]]",0
"[[(1.12, 12.44), (136.28, 143.65)]]",0
"[[(-32.59, -15.2), (-124.09, -117.58)]]",0
"[[(-31.87, -18.2), (-8.69, 3.41)]]",0
"[[(-20.58, -8.92), (60.91, 71.95)]]",0
"[[(24.13, 38.47), (26.92, 29.95)]]",0
"[[(33.01, 45.78), (150.79, 162.11)]]",0
"[[(-24.04, -4.49), (-131.77, -113.75)]]",0
"[[(-14.45, -6.13), (-77.96, -74.43)]]",0
"[[(28.22, 32.99), (-74.41, -67.67)]]",0
"[[(1.22, 6.19), (4.73, 23.54)]]",0
"[[(-41.04, -25.61), (133.68, 139.4)]]",0
"[[(8.14, 26.75), (-105.16, -96.93)]]",3
"[[(5.81, 7.12), (-109.36, -96.44)]]",0
"[[(-14.01, -10.33), (-127.8, -111.71)]]",0
"[[(-37.28, -29.04), (-134.82, -114.15)]]",0
"[[(3.69, 23.73), (101.93, 118.88)]]",0
"[[(14.12, 16.32), (-95.17, -72.78)]]",0
"[[(20.1, 24.35), (-5.68, 10.81)]]",0
"[[(-27.01, -15.3), (-155.08, -134.01)]]",0
"[[(17.61, 23.63), (-159.68, -135.15)]]",1193
"[[(-3.79, 11.05), (-92.93, -69.8)]]",3
"[[(-40.59, -27.53), (-34.36, -30.69)]]",0
"[[(17.19, 40.38), (-71.13, -60.07)]]",11
"[[(-0.94, 5.28), (115.9, 119.62)]]",0
"[[(10.47, 14.61), (28.43, 29.62)]]",0
"[[(29.85, 37.38), (139.79, 145.2)]]",9
"[[(-39.02, -15.58), (-79.28, -68.77)]]",2
"[[(-14.97, 6.81), (-52.11, -37.83)]]",2
"[[(6.37, 27.24), (127.51, 132.87)]]",0
"[[(4.39, 14.76), (132.43, 141.26)]]",0
"[[(36.45, 48.59), (77.8, 79.97)]]",0
"[[(-41.69, -37.22), (-134.67, -116.5)]]",0
"[[(17.22, 21.62), (-1.44, 13.4)]]",0
"[[(0.47, 7.12), (-138.22, -122.85)]]",0
"[[(16.34, 17.45), (-98.27, -80.57)]]",0
"[[(-16.07, -13.88), (97.24, 109.35)]]",0
"[[(-25.81, -20.33), (-161.53, -154.37)]]",0
"[[(-41.32, -21.7), (-49.8, -35.93)]]",8
"[[(31.94, 53.85), (-174.42, -161.72)]]",0
"[[(24.01, 32.61), (-69.46, -62.07)]]",0
"[[(-34.59, -21.06), (-27.36, -18.92)]]",0
"[[(-45.34, -27.78), (4.39, 18.71)]]",9
"[[(-26.24, -17.56), (147.91, 164.55)]]",0
"[[(11.05, 32.17), (-54.03, -34.89)]]",0
"[[(16.49, 27.87), (2.36, 23.08)]]",0
"[[(-39.98, -18.01), (95.46, 114.8)]]",0
"[[(29.71, 33.24), (24.07, 45.52)]]",5
"[[(34.05, 49.6), (-32.63, -15.71)]]",0
"[[(-7.99, 4.69), (75.52, 85.22)]]",0
"[[(-6.31, -2.17), (7.88, 23.8)]]",0
"[[(-28.23, -9.87), (-67.98, -60.79)]]",0
"[[(-9.47, 8.72), (79.76, 103.91)]]",0
"[[(36.92, 55.88), (77.69, 97.18)]]",0
"[[(-37.98, -24.0), (-144.39, -124.45)]]",0
"[[(-34.8, -26.26), (-48.35, -28.87)]]",0
"[[(37.87, 43.43), (12.23, 31.52)]]",245
"[[(-23.03, -18.46), (-163.14, -140.11)]]",0
"[[(-41.18, -28.33), (98.11, 99.68)]]",0
"[[(-43.85, -37.44), (27.18, 33.16)]]",0
"[[(-36.81, -25.55), (34.08, 43.97)]]",0
"[[(-8.06, 3.55), (-85.91, -79.15)]]",0
"[[(13.29, 16.95), (-63.53, -49.73)]]",0
"[[(33.39, 39.66), (-118.89, -101.76)]]",3890
"[[(-39.17, -24.38), (58.87, 67.69)]]",0
"[[(-27.36, -19.46), (75.25, 96.79)]]",0
"[[(-15.76, -6.89), (107.61, 129.8)]]",0
"[[(3.63, 19.19), (-66.72, -45.01)]]",11
"[[(17.94, 32.14), (114.93, 128.37)]]",27
"[[(17.44, 38.52), (131.47, 134.2)]]",1
"[[(12.26, 30.73), (-10.73, 11.66)]]",0
"[[(20.8, 32.44), (6.03, 24.9)]]",0
"[[(38.5, 53.89), (9.3, 33.62)]]",767
"[[(-46.38, -27.94), (70.99, 79.98)]]",0
"[[(-1.79, 14.62), (-148.52, -131.66)]]",0
"[[(-42.13, -31.79), (-133.1, -109.15)]]",0
"[[(32.98, 45.97), (-154.8, -147.21)]]",0
"[[(-13.86, -5.06), (27.05, 47.01)]]",0
"[[(-6.55, -4.35), (47.78, 53.6)]]",0
"[[(34.45, 38.92), (-48.06, -29.09)]]",0
"[[(5.52, 7.41), (-110.52, -104.57)]]",0
"[[(-17.29, -14.16), (-1.42, 1.44)]]",0
"[[(37.46, 42.41), (135.35, 139.9)]]",0
"[[(32.78, 42.41), (-85.08, -71.9)]]",3577
"[[(-43.06, -33.75), (94.62, 117.52)]]",0
"[[(24.97, 32.38), (-121.92, -116.6)]]",0
"[[(-3.14, 8.89), (129.03, 145.93)]]",0
"[[(27.29, 42.01), (-151.51, -145.91)]]",0
"[[(17.13, 27.32), (-160.07, -142.7)]]",1193
"[[(-3.02, 7.87), (-58.25, -45.42)]]",0
"[[(-10.15, 0.19), (-75.37, -54.91)]]",2
"[[(0.46, 11.49), (34.53, 41.64)]]",0
"[[(-27.56, -18.0), (86.36, 98.57)]]",0
"[[(22.0, 24.48), (130.13, 143.07)]]",0
"[[(11.1, 16.82), (-0.82, 23.1)]]",0
"[[(-8.14, -4.31), (-88.01, -76.88)]]",0
"[[(-5.37, -1.74), (-40.74, -26.38)]]",1
"[[(-33.29, -10.43), (-62.96, -49.86)]]",0
"[[(28.27, 52.78), (120.21, 122.67)]]",3
"[[(-36.07, -32.67), (137.23, 143.06)]]",0
"[[(-42.08, -40.3), (-82.77, -68.91)]]",0
"[[(19.79, 39.64), (97.45, 115.95)]]",0
"[[(-15.11, 1.04), (140.91, 163.77)]]",0
"[[(-4.69, 16.58), (56.37, 74.25)]]",0
"[[(-0.84, 17.94), (-123.75, -121.87)]]",0
"[[(33.44, 40.93), (-160.01, -158.32)]]",0
"[[(-5.0, 2.63), (-77.08, -71.88)]]",2
"[[(-33.25, -21.4), (-148.21, -133.98)]]",0
"[[(-30.98, -19.33), (27.1, 35.76)]]",2
"[[(-6.28, 18.01), (-165.6, -150.97)]]",0
"[[(0.37, 16.5), (137.55, 152.21)]]",0
"[[(-7.81, -2.96), (-10.71, -2.51)]]",0
"[[(32.95, 46.88), (-5.52, 10.51)]]",56
"[[(-15.97, -11.68), (-81.14, -78.65)]]",0
"[[(-47.93, -27.14), (-19.86, -11.15)]]",0
"[[(10.77, 13.63), (35.07, 53.31)]]",0
"[[(-21.18, -18.05), (-176.27, -161.18)]]",0
"[[(37.92, 44.3), (-32.09, -18.9)]]",0
"[[(-24.25, -16.21), (34.06, 53.06)]]",0
"[[(-44.95, -31.32), (80.31, 104.69)]]",0
"[[(-43.33, -40.16), (121.69, 132.25)]]",0
"[[(24.0, 48.01), (-79.38, -58.61)]]",4057
"[[(-30.63, -15.92), (-146.96, -126.19)]]",0
"[[(25.54, 49.89), (143.66, 167.02)]]",0
"[[(-43.32, -30.59), (136.85, 143.11)]]",0
"[[(30.43, 35.61), (86.74, 91.69)]]",0
"[[(-12.98, 7.71), (-142.98, -120.22)]]",0
"[[(11.29, 19.57), (40.99, 57.33)]]",0
"[[(-35.68, -26.11), (-62.51, -55.48)]]",0
"[[(-40.05, -30.54), (-168.65, -157.27)]]",0
"[[(-8.53, 10.32), (-139.74, -116.25)]]",0
"[[(-47.1, -45.73), (-125.59, -123.98)]]",0
"[[(5.75, 12.51), (-98.02, -81.11)]]",1
"[[(25.64, 48.47), (151.86, 160.52)]]",0
"[[(-34.53, -19.1), (-11.56, -1.13)]]",0
"[[(36.66, 43.18), (-98.45, -94.39)]]",1708
"[[(20.84, 35.81), (98.47, 105.88)]]",0
"[[(-23.59, -0.63), (-108.62, -93.45)]]",0
"[[(-32.3, -11.23), (-94.77, -82.73)]]",0
"[[(5.94, 8.13), (-26.75, -10.09)]]",0
"[[(-39.32, -36.97), (-162.41, -157.79)]]",0
"[[(15.17, 37.74), (-4.47, 1.31)]]",0
"[[(-15.41, 1.16), (-153.96, -149.64)]]",0
"[[(-8.95, 13.85), (-97.81, -85.76)]]",1
"[[(-13.46, 3.26), (-126.82, -116.83)]]",0
"[[(6.55, 11.56), (-36.69, -21.08)]]",0
"[[(-3.71, 6.5), (-165.41, -142.08)]]",0
"[[(-46.21, -30.26), (47.09, 49.05)]]",0
"[[(-13.02, -0.56), (-82.95, -58.91)]]",2
"[[(-42.59, -24.87), (-49.8, -33.44)]]",1
"[[(-30.84, -16.32), (143.62, 148.11)]]",0
"[[(35.36, 54.55), (39.38, 63.79)]]",0
"[[(-36.73, -32.33), (-78.49, -55.18)]]",2
"[[(-16.84, -9.25), (-66.93, -58.32)]]",0
"[[(-28.68, -24.31), (80.67, 88.16)]]",0
"[[(-21.77, -13.27), (14.28, 25.65)]]",0
"[[(1.18, 18.26), (-106.13, -93.6)]]",0
"[[(-7.95, 15.53), (10.06, 27.6)]]",0
"[[(-6.7, 6.29), (-1.2, 20.21)]]",1
"[[(-42.48, -24.66), (99.69, 107.2)]]",0
"[[(6.01, 9.77), (3.25, 9.29)]]",0
"[[(-3.51, 18.24), (-72.58, -68.34)]]",0
"[[(-35.34, -17.82), (-40.19, -35.43)]]",0
"[[(0.46, 9.64), (136.87, 158.01)]]",0
"[[(4.66, 7.43), (-6.73, -0.03)]]",0
"[[(-22.34, -14.54), (-112.52, -89.42)]]",0
"[[(-44.94, -33.89), (-60.74, -58.48)]]",0
"[[(-20.02, -10.31), (-28.0, -26.69)]]",0
"[[(-17.57, 3.69), (8.26, 29.64)]]",0
"[[(29.3, 33.61), (145.22, 153.16)]]",0
"[[(24.78, 48.07), (-142.17, -122.48)]]",929
"[[(17.75, 28.43), (113.57, 131.31)]]",24
"[[(36.09, 40.56), (95.14, 109.91)]]",0
"[[(-26.31, -11.97), (86.86, 108.18)]]",0
"[[(-34.07, -21.49), (119.94, 140.04)]]",0
"[[(-27.39, -21.12), (-71.09, -48.93)]]",1
"[[(3.47, 12.83), (-162.3, -144.94)]]",0
"[[(-47.26, -37.54), (-62.26, -38.7)]]",0
"[[(-13.92, 0.56), (65.96, 85.37)]]",0
"[[(7.78, 16.62), (-151.01, -137.59)]]",0
"[[(23.62, 32.56), (148.1, 160.73)]]",0
"[[(-26.42, -17.29), (-74.84, -56.43)]]",0
"[[(-12.8, -2.63), (70.24, 93.08)]]",0
"[[(-2.68, 11.34), (74.79, 85.67)]]",0
"[[(4.63, 26.79), (56.07, 70.2)]]",0
"[[(-6.16, 10.77), (22.97, 25.71)]]",0
"[[(22.35, 42.51), (-29.28, -10.38)]]",0
"[[(-28.16, -9.23), (125.49, 143.14)]]",0
"[[(8.66, 20.45), (-62.35, -40.14)]]",0
"[[(13.6, 32.69), (-99.2, -91.02)]]",5485
"[[(-13.82, 0.74), (124.75, 146.72)]]",0
"[[(-30.33, -10.88), (-71.25, -54.67)]]",0
"[[(-45.98, -27.64), (94.77, 103.12)]]",0
"[[(-44.04, -39.82), (142.08, 157.23)]]",0
"[[(-1.02, 22.1), (-145.34, -143.63)]]",0
"[[(-13.86, -11.1), (-104.84, -83.04)]]",0
"[[(-33.65, -12.99), (141.73, 151.07)]]",0
"[[(5.81, 22.61), (-133.31, -112.46)]]",0
"[[(30.38, 44.08), (-160.84, -140.21)]]",0
"[[(-46.51, -27.23), (64.7, 70.66)]]",0
"[[(-23.32, -12.96), (147.32, 161.66)]]",0
"[[(-14.88, -7.44), (-111.55, -91.49)]]",0
"[[(-45.72, -38.53), (57.33, 63.56)]]",0
"[[(20.92, 23.05), (136.97, 148.15)]]",0
"[[(-39.3, -17.61), (-127.84, -105.1)]]",0
"[[(-26.48, -8.68), (-114.86, -103.3)]]",0
"[[(-22.18, -14.01), (48.44, 63.48)]]",2
"[[(32.68, 55.82), (-140.19, -136.3)]]",0
"[[(-11.87, 6.52), (126.04, 136.05)]]",0
"[[(10.52, 17.73), (-151.73, -129.6)]]",0
"[[(-38.94, -26.27), (81.28, 94.82)]]",0
"[[(-47.34, -42.57), (-25.48, -4.1)]]",0
"[[(-18.42, -7.87), (56.93, 77.84)]]",0
"[[(1.54, 19.57), (56.94, 77.72)]]",3
"[[(15.3, 26.64), (37.55, 49.31)]]",0
"[[(33.27, 39.68), (-163.87, -148.4)]]",0
"[[(-33.09, -24.54), (79.88, 90.99)]]",0
"[[(4.89, 21.28), (-137.18, -131.75)]]",0
"[[(-12.97, 4.03), (151.88, 152.96)]]",0
"[[(-35.49, -22.31), (41.51, 56.53)]]",0
"[[(27.36, 33.99), (69.6, 80.45)]]",0
"[[(30.63, 35.47), (-9.9, 8.93)]]",7
"[[(2.92, 17.99), (-101.69, -99.35)]]",0
"[[(-25.6, -20.87), (123.17, 138.16)]]",0
"[[(-34.45, -20.72), (-141.28, -118.48)]]",0
"[[(-1.75, 1.16), (-0.92, 2.47)]]",1
"[[(-42.09, -24.78), (-100.02, -96.76)]]",0
"[[(1.38, 13.35), (-158.08, -135.37)]]",0
"[[(-15.31, 1.61), (150.34, 158.01)]]",0
"[[(-11.64, -7.23), (92.03, 104.06)]]",0
"[[(15.03, 29.99), (51.52, 73.26)]]",1
"[[(18.12, 34.52), (90.22, 112.93)]]",0
"[[(22.27, 32.77), (8.65, 14.64)]]",0
"[[(-37.68, -30.15), (-44.39, -32.84)]]",0
"[[(-41.51, -23.27), (23.31, 46.49)]]",2
"[[(-4.48, 18.78), (-90.55, -74.12)]]",2
"[[(-42.16, -35.68), (-24.9, -4.72)]]",0
"[[(-44.93, -25.18), (107.7, 124.08)]]",0
"[[(-18.69, -12.27), (89.53, 97.12)]]",0
"[[(-4.5, 6.46), (-57.05, -48.26)]]",0
"[[(29.19, 32.8), (-130.31, -126.97)]]",0
"[[(-26.92, -21.67), (81.96, 104.66)]]",0
"[[(16.13, 21.19), (69.31, 79.71)]]",0
"[[(22.25, 43.82), (-34.63, -18.6)]]",0
"[[(24.19, 42.73), (-157.32, -141.79)]]",0
"[[(27.81, 38.92), (-61.43, -44.96)]]",0
"[[(-42.14, -38.87), (127.2, 128.48)]]",0
"[[(24.17, 34.06), (-7.81, 2.75)]]",3
"[[(-24.75, -9.68), (133.7, 154.14)]]",0
"[[(-30.47, -27.24), (-158.03, -151.37)]]",0
"[[(-18.82, -15.29), (-95.37, -72.3)]]",0
"[[(-42.66, -41.2), (38.31, 47.57)]]",0
"[[(-31.32, -21.12), (-165.3, -152.69)]]",0
"[[(14.7, 24.28), (-71.47, -56.89)]]",11
"[[(35.86, 54.47), (-44.9, -23.36)]]",0
"[[(-44.24, -30.94), (-50.87, -35.13)]]",0
"[[(-9.42, -8.11), (-150.07, -143.24)]]",0
"[[(-36.0, -34.43), (8.41, 23.06)]]",0
"[[(-41.79, -20.72), (-83.2, -64.6)]]",2
"[[(15.07, 25.86), (-8.39, 5.73)]]",0
"[[(23.86, 48.35), (130.63, 148.59)]]",46
"[[(33.2, 39.17), (-80.44, -62.37)]]",517
"[[(-16.99, -2.02), (82.85, 93.12)]]",0
