SRC Query,Depth,BBoxes,Data Size
"[[(40.1, 41.31), (-123.09, -121.96)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(39.56, 40.72), (-120.01, -118.9)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.82, 39.88), (-118.22, -117.22)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(39.61, 40.73), (-122.99, -121.69)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.67, 38.92), (-116.8, -115.51)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.85, 38.15), (-117.1, -116.05)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.47, 41.54), (-118.5, -117.35)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(37.77, 38.92), (-121.44, -120.14)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.82, 40.05), (-123.88, -122.6)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(39.86, 40.96), (-115.89, -114.72)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.54, 34.73), (-118.14, -116.94)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.88, 34.13), (-117.24, -116.04)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.77, 34.81), (-124.1, -122.97)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(37.36, 38.58), (-120.54, -119.53)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(36.49, 37.5), (-116.19, -115.12)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.49, 35.77), (-123.77, -122.56)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.91, 34.13), (-119.8, -118.62)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(36.55, 37.68), (-124.2, -123.08)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.01, 34.26), (-115.71, -114.46)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.77, 34.85), (-120.47, -119.4)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(36.91, 37.94), (-118.93, -117.72)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.5, 35.51), (-116.66, -115.37)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(36.86, 37.92), (-116.14, -115.01)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.27, 40.44), (-124.3, -123.26)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(33.08, 34.11), (-121.78, -120.47)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(36.7, 37.84), (-121.53, -120.47)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.54, 35.54), (-121.77, -120.56)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.99, 40.14), (-121.11, -119.87)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(33.91, 35.2), (-117.5, -116.25)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.38, 39.59), (-118.6, -117.42)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.97, 34.22), (-118.73, -117.71)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.53, 38.6), (-115.7, -114.6)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(38.1, 39.31), (-124.11, -122.87)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(36.04, 37.08), (-116.59, -115.38)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.49, 37.7), (-116.94, -115.73)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.97, 40.19), (-120.44, -119.19)]]",5,"[[38.773846, 40.213436], [-120.90374, -114.294258]]",658
"[[(35.32, 36.34), (-118.42, -117.36)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.75, 35.05), (-120.67, -119.45)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.85, 35.92), (-122.65, -121.63)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(40.32, 41.51), (-123.19, -122.08)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(37.41, 38.46), (-123.78, -122.52)]]",5,"[[37.009014, 38.777004], [-124.389343, -122.457283]]",657
"[[(37.01, 38.22), (-124.32, -123.09)]]",14,"[[37.009014, 38.343811], [-124.389343, -123.042862]]",1
"[[(32.84, 34.16), (-119.32, -118.09)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(38.93, 40.15), (-117.8, -116.58)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(34.78, 35.8), (-118.15, -117.01)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.61, 35.91), (-118.21, -116.96)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.53, 38.83), (-119.75, -118.65)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.64, 38.94), (-116.27, -114.98)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.15, 39.28), (-116.93, -115.79)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.89, 36.09), (-119.04, -117.77)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.51, 40.56), (-124.15, -123.14)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(34.23, 35.49), (-116.57, -115.35)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(37.78, 38.9), (-115.7, -114.69)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.3, 38.31), (-115.77, -114.46)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(36.71, 37.75), (-122.41, -121.23)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.63, 39.79), (-121.41, -120.15)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.57, 33.77), (-116.5, -115.22)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(36.13, 37.44), (-123.64, -122.44)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.88, 36.01), (-121.19, -120.08)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.71, 33.79), (-123.03, -121.78)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(36.95, 38.16), (-120.36, -119.19)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.2, 39.27), (-121.3, -120.28)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.0, 41.08), (-119.08, -117.85)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.01, 40.09), (-120.17, -119.11)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(35.51, 36.54), (-120.32, -119.1)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.9, 33.93), (-118.96, -117.77)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.6, 36.72), (-119.72, -118.54)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
"[[(40.04, 41.1), (-117.51, -116.5)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.1, 35.27), (-118.06, -116.79)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.53, 36.57), (-124.32, -123.02)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.4, 36.51), (-119.93, -118.65)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.24, 39.55), (-121.12, -119.81)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.96, 36.24), (-117.87, -116.6)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(35.29, 36.42), (-117.42, -116.24)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(37.18, 38.31), (-116.71, -115.42)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(39.21, 40.44), (-121.73, -120.68)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(36.9, 38.07), (-119.51, -118.41)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.34, 39.61), (-119.61, -118.34)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.24, 37.44), (-116.15, -114.83)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.15, 41.21), (-119.6, -118.54)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.81, 35.13), (-118.75, -117.69)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.49, 34.59), (-121.14, -119.84)]]",7,"[[32.541302, 34.609451], [-124.389343, -119.686722]]",164
"[[(40.05, 41.15), (-117.99, -116.97)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.44, 34.54), (-116.36, -115.3)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.68, 38.79), (-120.66, -119.59)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.04, 34.15), (-119.43, -118.24)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(34.59, 35.76), (-115.7, -114.59)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(36.04, 37.12), (-119.5, -118.41)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.55, 34.85), (-119.78, -118.52)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(35.72, 36.79), (-119.51, -118.28)]]",4,"[[35.551353, 37.009014], [-119.712936, -117.970444]]",1316
"[[(39.32, 40.41), (-118.92, -117.91)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.92, 41.11), (-124.19, -122.88)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(35.58, 36.82), (-122.62, -121.3)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(35.38, 36.5), (-119.47, -118.38)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(40.13, 41.33), (-116.89, -115.63)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.39, 35.53), (-118.33, -117.05)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.89, 38.97), (-121.21, -120.05)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.52, 38.57), (-117.24, -116.0)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(38.51, 39.8), (-123.79, -122.73)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(33.79, 34.99), (-117.8, -116.76)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(39.12, 40.13), (-118.87, -117.68)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(35.51, 36.57), (-119.0, -117.73)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.67, 34.93), (-117.16, -116.07)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.23, 39.35), (-123.98, -122.67)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(38.68, 39.73), (-118.09, -117.08)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.95, 39.25), (-121.61, -120.35)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.69, 36.9), (-122.58, -121.53)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(34.7, 35.87), (-118.04, -116.96)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.52, 40.56), (-121.75, -120.69)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(37.88, 39.06), (-116.5, -115.45)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.43, 37.54), (-118.88, -117.68)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.63, 41.66), (-116.24, -115.09)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(33.55, 34.62), (-116.25, -114.96)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(32.73, 34.03), (-120.4, -119.17)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(35.33, 36.4), (-115.99, -114.72)]]",7,"[[35.321751, 37.009014], [-116.251694, -114.294258]]",165
"[[(35.97, 37.16), (-122.02, -120.87)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.06, 34.12), (-119.67, -118.36)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(39.72, 40.97), (-121.15, -119.83)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(35.75, 36.81), (-122.57, -121.49)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(33.2, 34.43), (-122.27, -121.23)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(35.57, 36.74), (-121.31, -120.17)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(33.11, 34.31), (-116.13, -115.04)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.9, 38.2), (-120.42, -119.35)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.81, 37.11), (-121.03, -119.75)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.67, 37.84), (-119.83, -118.65)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.42, 39.58), (-120.12, -118.93)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.08, 39.21), (-123.73, -122.58)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(40.09, 41.17), (-117.89, -116.71)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.63, 34.77), (-120.57, -119.53)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(36.89, 37.93), (-115.64, -114.51)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.69, 40.82), (-120.37, -119.36)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.36, 41.41), (-117.81, -116.69)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(37.75, 38.89), (-123.36, -122.33)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(33.87, 34.88), (-118.25, -117.21)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.9, 40.12), (-119.39, -118.12)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(40.51, 41.79), (-115.84, -114.75)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(36.58, 37.87), (-118.46, -117.31)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.31, 35.32), (-123.23, -122.01)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.72, 40.82), (-116.28, -115.18)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.33, 35.6), (-123.46, -122.32)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.04, 39.15), (-115.67, -114.43)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.11, 39.22), (-123.3, -122.27)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(39.91, 41.23), (-118.1, -117.05)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.5, 35.76), (-122.9, -121.66)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.46, 34.55), (-121.38, -120.35)]]",8,"[[32.541302, 34.609451], [-124.389343, -119.916641]]",82
"[[(39.29, 40.48), (-120.13, -118.89)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.21, 35.35), (-116.57, -115.39)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(39.3, 40.35), (-116.15, -115.02)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.53, 35.65), (-124.27, -123.03)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.76, 39.99), (-119.35, -118.24)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.48, 37.62), (-123.28, -122.1)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.49, 41.5), (-121.01, -119.98)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(35.81, 36.84), (-122.83, -121.76)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(34.78, 35.79), (-120.97, -119.92)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.24, 40.55), (-116.18, -114.93)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.54, 39.66), (-120.55, -119.41)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.32, 37.62), (-119.44, -118.34)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.65, 38.74), (-121.91, -120.6)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.19, 40.33), (-117.81, -116.54)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.53, 39.57), (-115.97, -114.8)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.47, 37.66), (-116.49, -115.21)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.3, 36.38), (-123.77, -122.65)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.87, 34.96), (-122.38, -121.23)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.22, 40.38), (-117.34, -116.08)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.1, 39.22), (-118.76, -117.55)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.33, 37.62), (-123.9, -122.68)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.45, 37.72), (-117.94, -116.93)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.02, 36.11), (-117.03, -115.71)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(38.25, 39.37), (-122.16, -120.98)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(40.52, 41.67), (-121.12, -119.81)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(40.36, 41.67), (-122.31, -121.08)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(40.03, 41.22), (-121.6, -120.31)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(35.1, 36.23), (-118.03, -116.74)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.54, 36.59), (-124.28, -123.09)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.51, 40.57), (-121.19, -120.11)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(34.47, 35.5), (-118.61, -117.31)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.58, 35.9), (-116.83, -115.81)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(35.47, 36.59), (-120.77, -119.74)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.11, 34.25), (-115.64, -114.41)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.9, 39.2), (-117.29, -116.26)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.48, 41.68), (-123.31, -122.11)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(33.48, 34.64), (-116.71, -115.6)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(39.69, 40.92), (-122.1, -120.94)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.13, 36.35), (-116.93, -115.8)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(37.53, 38.69), (-121.03, -119.77)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(35.25, 36.56), (-122.68, -121.41)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.93, 35.02), (-121.95, -120.8)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(40.39, 41.59), (-123.99, -122.96)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(35.25, 36.48), (-116.54, -115.28)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(35.15, 36.39), (-119.91, -118.71)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.61, 34.83), (-121.45, -120.38)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(33.37, 34.69), (-120.4, -119.23)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(33.0, 34.16), (-118.19, -117.01)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(40.02, 41.29), (-120.94, -119.73)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(33.15, 34.3), (-118.44, -117.41)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.72, 33.74), (-120.77, -119.6)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(35.32, 36.4), (-121.09, -119.86)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.08, 34.12), (-124.389343, -123.27)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(33.48, 34.48), (-119.9, -118.78)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(37.06, 38.28), (-122.13, -121.09)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.98, 34.99), (-122.26, -121.02)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.56, 36.86), (-123.83, -122.68)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(33.72, 34.96), (-117.09, -116.03)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.91, 35.95), (-121.97, -120.82)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.97, 34.28), (-119.18, -117.94)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.37, 34.44), (-121.26, -119.95)]]",9,"[[32.541302, 34.529282], [-124.389343, -119.916641]]",41
"[[(37.53, 38.76), (-117.32, -116.14)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(35.57, 36.82), (-118.36, -117.19)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(40.6, 41.82), (-120.92, -119.81)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(36.12, 37.27), (-123.66, -122.56)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
