BRC Query,Data Size
"[[(34.48, 35.44), (-122.06, -121.09)]]",0
"[[(40.78, 41.74), (-123.63, -122.65)]]",311
"[[(40.7, 41.66), (-116.71, -115.76)]]",0
"[[(39.14, 40.12), (-122.12, -121.16)]]",489
"[[(33.49, 34.45), (-118.66, -117.7)]]",988
"[[(32.79, 33.78), (-120.91, -119.94)]]",0
"[[(40.97, 41.93), (-120.97, -120.01)]]",347
"[[(32.75, 33.74), (-121.14, -120.19)]]",0
"[[(38.35, 39.33), (-118.26, -117.26)]]",0
"[[(34.2, 35.18), (-121.11, -120.14)]]",324
"[[(35.74, 36.72), (-122.28, -121.32)]]",232
"[[(35.18, 36.14), (-119.93, -118.97)]]",452
"[[(40.75, 41.73), (-120.62, -119.66)]]",236
"[[(32.94, 33.9), (-120.79, -119.84)]]",0
"[[(40.09, 41.05), (-115.66, -114.66)]]",0
"[[(35.65, 36.62), (-117.8, -116.81)]]",300
"[[(38.07, 39.06), (-117.5, -116.55)]]",0
"[[(40.46, 41.42), (-124.19, -123.21)]]",388
"[[(40.66, 41.65), (-115.68, -114.71)]]",0
"[[(39.12, 40.08), (-123.07, -122.07)]]",429
"[[(39.74, 40.73), (-123.62, -122.64)]]",469
"[[(34.72, 35.67), (-121.03, -120.04)]]",572
"[[(35.9, 36.86), (-116.59, -115.64)]]",77
"[[(34.19, 35.19), (-123.28, -122.31)]]",0
"[[(32.77, 33.74), (-123.2, -122.23)]]",0
"[[(32.85, 33.8), (-123.9, -122.92)]]",0
"[[(40.92, 41.89), (-119.82, -118.84)]]",0
"[[(40.61, 41.57), (-122.88, -121.89)]]",303
"[[(40.39, 41.35), (-118.24, -117.28)]]",0
"[[(36.6, 37.59), (-117.01, -116.06)]]",11
"[[(41.0, 41.99), (-118.86, -117.86)]]",0
"[[(32.68, 33.67), (-120.1, -119.14)]]",0
"[[(34.95, 35.95), (-115.61, -114.62)]]",141
"[[(33.86, 34.84), (-118.3, -117.35)]]",873
"[[(37.83, 38.82), (-115.48, -114.53)]]",0
"[[(35.04, 36.03), (-118.21, -117.25)]]",276
"[[(38.64, 39.63), (-119.13, -118.18)]]",0
"[[(40.65, 41.65), (-119.41, -118.46)]]",0
"[[(39.97, 40.92), (-124.38, -123.39)]]",398
"[[(32.94, 33.89), (-124.37, -123.4)]]",0
"[[(32.87, 33.82), (-119.16, -118.18)]]",21
"[[(40.69, 41.68), (-118.58, -117.62)]]",0
"[[(35.26, 36.23), (-118.22, -117.27)]]",310
"[[(41.01, 41.96), (-123.09, -122.1)]]",395
"[[(34.99, 35.98), (-117.39, -116.41)]]",229
"[[(36.89, 37.84), (-122.03, -121.05)]]",552
"[[(37.75, 38.73), (-117.85, -116.86)]]",0
"[[(34.68, 35.67), (-118.46, -117.46)]]",340
"[[(35.53, 36.52), (-119.96, -119.01)]]",411
"[[(38.61, 39.6), (-117.48, -116.5)]]",0
"[[(37.52, 38.51), (-116.72, -115.72)]]",0
"[[(33.61, 34.59), (-122.22, -121.22)]]",0
"[[(33.17, 34.12), (-115.6, -114.61)]]",238
"[[(34.63, 35.62), (-116.83, -115.85)]]",187
"[[(38.63, 39.6), (-122.4, -121.44)]]",475
"[[(40.46, 41.41), (-118.31, -117.32)]]",0
"[[(33.28, 34.25), (-117.65, -116.68)]]",874
"[[(34.88, 35.83), (-120.23, -119.28)]]",425
"[[(33.1, 34.09), (-122.52, -121.56)]]",0
"[[(38.17, 39.13), (-117.72, -116.76)]]",0
"[[(34.52, 35.51), (-122.6, -121.6)]]",0
"[[(38.58, 39.54), (-119.11, -118.15)]]",0
"[[(40.15, 41.11), (-115.68, -114.68)]]",0
"[[(35.92, 36.87), (-117.99, -116.99)]]",287
"[[(36.42, 37.41), (-124.11, -123.11)]]",0
"[[(33.78, 34.73), (-120.37, -119.38)]]",272
"[[(38.36, 39.36), (-119.3, -118.32)]]",4
"[[(36.79, 37.78), (-116.06, -115.07)]]",0
"[[(40.16, 41.12), (-116.69, -115.7)]]",0
"[[(40.7, 41.66), (-117.55, -116.56)]]",0
"[[(37.3, 38.29), (-122.74, -121.74)]]",1013
"[[(40.01, 40.99), (-121.85, -120.88)]]",410
"[[(36.07, 37.03), (-118.06, -117.09)]]",295
"[[(33.36, 34.31), (-122.11, -121.16)]]",0
"[[(39.04, 40.02), (-117.73, -116.76)]]",0
"[[(35.94, 36.91), (-122.76, -121.78)]]",77
"[[(33.5, 34.45), (-119.88, -118.9)]]",233
"[[(39.78, 40.75), (-119.17, -118.17)]]",0
"[[(32.65, 33.6), (-118.69, -117.7)]]",20
"[[(33.1, 34.06), (-119.44, -118.45)]]",42
"[[(35.49, 36.46), (-123.22, -122.26)]]",0
"[[(34.41, 35.38), (-123.16, -122.17)]]",0
"[[(39.22, 40.18), (-115.28, -114.31)]]",0
"[[(35.14, 36.14), (-119.32, -118.32)]]",621
"[[(32.76, 33.73), (-115.95, -114.97)]]",345
"[[(39.21, 40.16), (-124.36, -123.41)]]",423
"[[(39.91, 40.87), (-117.92, -116.93)]]",0
"[[(33.26, 34.26), (-123.65, -122.66)]]",0
"[[(37.75, 38.7), (-121.9, -120.94)]]",483
"[[(34.55, 35.54), (-124.02, -123.07)]]",0
"[[(39.85, 40.83), (-119.69, -118.73)]]",0
"[[(32.62, 33.61), (-122.58, -121.61)]]",0
"[[(38.16, 39.15), (-119.54, -118.54)]]",90
"[[(38.54, 39.51), (-118.3, -117.32)]]",0
"[[(38.65, 39.64), (-122.99, -122.03)]]",454
"[[(33.87, 34.84), (-115.61, -114.63)]]",181
"[[(34.57, 35.56), (-121.21, -120.26)]]",438
"[[(35.01, 36.0), (-117.76, -116.76)]]",231
"[[(34.01, 35.0), (-116.88, -115.89)]]",265
"[[(33.67, 34.62), (-121.54, -120.57)]]",0
"[[(34.08, 35.05), (-120.23, -119.26)]]",476
"[[(37.81, 38.78), (-121.26, -120.28)]]",550
"[[(35.76, 36.72), (-121.95, -120.98)]]",401
"[[(36.33, 37.32), (-117.73, -116.77)]]",245
"[[(34.66, 35.61), (-123.49, -122.51)]]",0
"[[(39.59, 40.59), (-115.27, -114.31)]]",0
"[[(39.52, 40.47), (-116.59, -115.62)]]",0
"[[(34.08, 35.07), (-120.73, -119.77)]]",400
"[[(33.16, 34.15), (-120.5, -119.54)]]",0
"[[(39.96, 40.93), (-118.72, -117.74)]]",0
"[[(32.94, 33.91), (-124.19, -123.19)]]",0
"[[(36.42, 37.38), (-115.67, -114.72)]]",0
"[[(36.71, 37.7), (-122.21, -121.21)]]",635
"[[(38.64, 39.59), (-122.3, -121.31)]]",455
"[[(33.3, 34.29), (-121.81, -120.84)]]",0
"[[(35.45, 36.43), (-119.27, -118.29)]]",547
"[[(40.39, 41.35), (-121.65, -120.68)]]",357
"[[(39.51, 40.46), (-124.22, -123.27)]]",529
"[[(40.39, 41.39), (-117.07, -116.11)]]",0
"[[(34.68, 35.66), (-123.66, -122.71)]]",0
"[[(38.49, 39.47), (-115.94, -114.98)]]",0
"[[(40.13, 41.1), (-115.52, -114.55)]]",0
"[[(32.83, 33.78), (-118.34, -117.37)]]",237
"[[(37.64, 38.63), (-118.37, -117.41)]]",0
"[[(35.95, 36.92), (-119.15, -118.19)]]",594
"[[(33.36, 34.32), (-118.92, -117.97)]]",704
"[[(33.98, 34.95), (-117.17, -116.18)]]",383
"[[(39.0, 39.95), (-123.72, -122.76)]]",592
"[[(39.93, 40.89), (-118.17, -117.18)]]",0
"[[(33.55, 34.52), (-122.99, -122.03)]]",0
"[[(36.05, 37.03), (-115.29, -114.34)]]",0
"[[(37.15, 38.11), (-120.4, -119.45)]]",476
"[[(33.89, 34.87), (-118.76, -117.78)]]",831
"[[(33.5, 34.46), (-122.23, -121.28)]]",0
"[[(32.87, 33.82), (-119.8, -118.82)]]",0
"[[(40.03, 41.0), (-118.0, -117.05)]]",0
"[[(39.8, 40.78), (-124.11, -123.13)]]",471
"[[(32.83, 33.79), (-119.3, -118.35)]]",0
"[[(36.15, 37.14), (-118.5, -117.54)]]",304
"[[(37.69, 38.65), (-118.21, -117.22)]]",0
"[[(32.63, 33.62), (-118.39, -117.43)]]",87
"[[(36.19, 37.17), (-116.99, -116.03)]]",86
"[[(34.74, 35.72), (-120.87, -119.89)]]",590
"[[(38.3, 39.25), (-123.01, -122.03)]]",555
"[[(37.38, 38.37), (-119.47, -118.51)]]",292
"[[(33.75, 34.74), (-121.97, -120.99)]]",0
"[[(36.59, 37.54), (-118.47, -117.48)]]",301
"[[(38.24, 39.21), (-121.12, -120.12)]]",505
"[[(34.81, 35.8), (-123.56, -122.59)]]",0
"[[(40.55, 41.54), (-117.28, -116.33)]]",0
"[[(37.84, 38.81), (-119.87, -118.92)]]",252
"[[(39.06, 40.03), (-115.54, -114.55)]]",0
"[[(38.05, 39.01), (-123.53, -122.56)]]",613
"[[(37.39, 38.38), (-122.58, -121.59)]]",901
"[[(34.74, 35.73), (-123.4, -122.43)]]",0
"[[(36.83, 37.79), (-119.13, -118.18)]]",325
"[[(35.62, 36.6), (-116.9, -115.95)]]",252
"[[(34.85, 35.82), (-118.98, -118.02)]]",438
"[[(33.29, 34.24), (-120.91, -119.93)]]",0
"[[(36.23, 37.22), (-116.11, -115.16)]]",0
"[[(38.41, 39.39), (-123.85, -122.9)]]",604
"[[(39.8, 40.78), (-121.26, -120.28)]]",503
"[[(33.01, 33.99), (-123.67, -122.72)]]",0
"[[(38.31, 39.28), (-120.12, -119.13)]]",268
"[[(34.45, 35.41), (-123.36, -122.4)]]",0
"[[(38.41, 39.4), (-119.0, -118.03)]]",0
"[[(37.14, 38.12), (-119.11, -118.16)]]",308
"[[(37.93, 38.92), (-119.79, -118.8)]]",190
"[[(37.42, 38.39), (-120.7, -119.75)]]",526
"[[(34.76, 35.71), (-123.92, -122.92)]]",0
"[[(33.8, 34.79), (-118.13, -117.16)]]",985
"[[(33.5, 34.49), (-119.15, -118.18)]]",593
"[[(35.89, 36.86), (-124.01, -123.04)]]",0
"[[(35.17, 36.13), (-120.4, -119.44)]]",430
"[[(40.02, 41.01), (-120.36, -119.37)]]",109
"[[(34.38, 35.37), (-119.11, -118.15)]]",365
"[[(39.8, 40.79), (-122.6, -121.65)]]",401
"[[(39.91, 40.88), (-122.79, -121.84)]]",420
"[[(35.17, 36.14), (-115.95, -114.99)]]",148
"[[(39.65, 40.65), (-121.87, -120.91)]]",515
"[[(35.47, 36.44), (-119.05, -118.09)]]",501
"[[(36.45, 37.41), (-123.8, -122.85)]]",0
"[[(35.52, 36.51), (-120.13, -119.15)]]",375
"[[(39.71, 40.7), (-121.32, -120.35)]]",525
"[[(40.11, 41.08), (-120.52, -119.54)]]",187
"[[(38.1, 39.06), (-121.27, -120.3)]]",490
"[[(36.97, 37.93), (-119.89, -118.93)]]",407
"[[(34.26, 35.26), (-120.0, -119.04)]]",530
"[[(39.93, 40.92), (-117.81, -116.83)]]",0
"[[(34.71, 35.69), (-119.58, -118.62)]]",449
"[[(33.08, 34.03), (-118.83, -117.85)]]",451
"[[(36.88, 37.86), (-118.65, -117.69)]]",239
"[[(39.28, 40.25), (-118.5, -117.52)]]",0
"[[(40.24, 41.21), (-124.09, -123.1)]]",370
"[[(34.03, 35.01), (-123.76, -122.78)]]",0
"[[(34.0, 34.95), (-124.35, -123.39)]]",0
"[[(37.09, 38.04), (-118.4, -117.41)]]",146
"[[(38.01, 38.97), (-117.03, -116.05)]]",0
"[[(40.95, 41.92), (-121.95, -120.99)]]",300
"[[(38.86, 39.86), (-119.9, -118.91)]]",0
"[[(36.79, 37.76), (-119.38, -118.42)]]",335
"[[(37.9, 38.86), (-123.47, -122.48)]]",593
"[[(34.17, 35.15), (-116.68, -115.68)]]",145
"[[(33.74, 34.72), (-124.37, -123.42)]]",0
"[[(32.92, 33.91), (-119.12, -118.13)]]",86
"[[(33.64, 34.61), (-118.45, -117.5)]]",1050
"[[(39.54, 40.51), (-122.36, -121.39)]]",434
"[[(40.63, 41.59), (-118.37, -117.42)]]",0
"[[(37.84, 38.82), (-119.61, -118.63)]]",200
"[[(34.05, 35.01), (-123.5, -122.55)]]",0
"[[(39.61, 40.57), (-118.55, -117.6)]]",0
"[[(32.71, 33.66), (-117.64, -116.64)]]",781
"[[(34.14, 35.12), (-117.95, -116.96)]]",461
"[[(37.62, 38.58), (-116.03, -115.06)]]",0
"[[(35.3, 36.28), (-120.64, -119.68)]]",499
"[[(39.72, 40.67), (-122.57, -121.59)]]",424
"[[(33.38, 34.36), (-116.32, -115.33)]]",356
"[[(36.28, 37.26), (-115.53, -114.58)]]",0
"[[(34.85, 35.82), (-115.78, -114.81)]]",248
"[[(40.25, 41.23), (-120.16, -119.18)]]",61
"[[(36.27, 37.22), (-121.93, -120.94)]]",429
"[[(32.85, 33.84), (-120.86, -119.87)]]",0
"[[(35.82, 36.81), (-122.99, -122.01)]]",0
"[[(36.5, 37.48), (-115.71, -114.72)]]",0
"[[(39.55, 40.54), (-121.16, -120.17)]]",514
"[[(40.67, 41.64), (-117.59, -116.59)]]",0
"[[(38.71, 39.67), (-124.22, -123.27)]]",446
"[[(39.72, 40.69), (-119.76, -118.8)]]",0
"[[(40.04, 41.02), (-124.29, -123.34)]]",418
"[[(39.88, 40.87), (-117.99, -117.01)]]",0
"[[(34.92, 35.9), (-119.53, -118.54)]]",536
"[[(34.89, 35.89), (-122.19, -121.24)]]",25
"[[(34.77, 35.76), (-118.77, -117.79)]]",404
"[[(40.88, 41.84), (-117.5, -116.5)]]",0
"[[(38.85, 39.85), (-119.1, -118.15)]]",0
"[[(40.91, 41.89), (-117.33, -116.36)]]",0
"[[(33.32, 34.31), (-121.22, -120.26)]]",0
"[[(37.11, 38.11), (-123.65, -122.69)]]",59
"[[(35.67, 36.64), (-122.99, -122.0)]]",0
"[[(38.7, 39.67), (-121.16, -120.17)]]",518
"[[(32.99, 33.96), (-118.1, -117.13)]]",673
"[[(36.86, 37.83), (-123.52, -122.56)]]",0
"[[(37.27, 38.27), (-119.51, -118.56)]]",297
"[[(35.34, 36.33), (-116.36, -115.4)]]",189
"[[(34.33, 35.31), (-123.14, -122.18)]]",0
"[[(33.25, 34.23), (-119.06, -118.09)]]",472
"[[(33.5, 34.49), (-119.71, -118.72)]]",308
"[[(36.81, 37.81), (-118.94, -117.98)]]",341
"[[(38.5, 39.47), (-122.52, -121.53)]]",523
"[[(40.37, 41.34), (-116.68, -115.71)]]",0
"[[(37.21, 38.19), (-118.29, -117.32)]]",66
"[[(32.84, 33.83), (-120.5, -119.53)]]",0
"[[(36.84, 37.83), (-117.82, -116.86)]]",76
"[[(35.8, 36.8), (-122.66, -121.67)]]",107
"[[(32.58, 33.53), (-119.32, -118.35)]]",0
"[[(40.82, 41.81), (-121.51, -120.52)]]",287
"[[(39.57, 40.56), (-116.19, -115.19)]]",0
"[[(35.75, 36.74), (-116.93, -115.95)]]",228
"[[(39.77, 40.72), (-116.85, -115.85)]]",0
"[[(36.74, 37.71), (-123.75, -122.75)]]",0
"[[(35.63, 36.61), (-121.75, -120.76)]]",400
"[[(39.99, 40.97), (-122.59, -121.61)]]",397
"[[(40.38, 41.36), (-117.76, -116.81)]]",0
"[[(40.5, 41.48), (-123.62, -122.64)]]",343
"[[(36.6, 37.59), (-116.66, -115.7)]]",0
"[[(35.34, 36.3), (-122.35, -121.4)]]",90
"[[(39.93, 40.89), (-118.1, -117.12)]]",0
"[[(33.41, 34.37), (-119.57, -118.6)]]",204
"[[(33.45, 34.44), (-116.82, -115.85)]]",448
"[[(40.96, 41.93), (-121.84, -120.88)]]",298
"[[(33.77, 34.77), (-119.34, -118.36)]]",569
"[[(37.2, 38.15), (-117.83, -116.84)]]",15
"[[(40.9, 41.88), (-119.43, -118.45)]]",0
"[[(37.86, 38.85), (-117.56, -116.57)]]",0
"[[(36.27, 37.22), (-123.18, -122.19)]]",15
"[[(32.91, 33.88), (-121.04, -120.08)]]",0
"[[(40.88, 41.84), (-118.92, -117.92)]]",0
"[[(39.43, 40.42), (-123.81, -122.83)]]",563
"[[(39.06, 40.05), (-118.76, -117.78)]]",0
"[[(35.36, 36.35), (-119.63, -118.67)]]",524
"[[(34.38, 35.33), (-121.12, -120.14)]]",374
"[[(35.35, 36.33), (-122.14, -121.15)]]",183
"[[(34.02, 34.97), (-119.73, -118.74)]]",539
"[[(37.7, 38.67), (-120.27, -119.27)]]",343
"[[(33.18, 34.13), (-123.73, -122.76)]]",0
"[[(33.34, 34.29), (-123.61, -122.63)]]",0
"[[(33.27, 34.23), (-116.96, -115.97)]]",530
"[[(36.58, 37.54), (-117.4, -116.41)]]",65
"[[(34.31, 35.31), (-117.33, -116.37)]]",300
"[[(32.66, 33.64), (-119.81, -118.86)]]",0
"[[(33.24, 34.2), (-124.2, -123.25)]]",0
"[[(37.59, 38.56), (-122.15, -121.17)]]",574
"[[(34.18, 35.14), (-120.55, -119.56)]]",518
"[[(36.75, 37.71), (-119.44, -118.48)]]",352
"[[(35.64, 36.6), (-122.58, -121.58)]]",91
"[[(35.25, 36.22), (-117.23, -116.28)]]",261
"[[(39.07, 40.02), (-116.35, -115.36)]]",0
"[[(38.0, 38.99), (-115.68, -114.68)]]",0
"[[(37.26, 38.22), (-123.35, -122.4)]]",300
"[[(40.15, 41.1), (-116.92, -115.96)]]",0
"[[(38.57, 39.55), (-119.69, -118.71)]]",27
"[[(34.78, 35.75), (-121.74, -120.75)]]",146
"[[(34.19, 35.18), (-122.46, -121.48)]]",0
"[[(39.16, 40.14), (-115.82, -114.86)]]",0
"[[(36.25, 37.24), (-120.85, -119.87)]]",265
"[[(33.1, 34.05), (-121.33, -120.38)]]",0
"[[(34.52, 35.48), (-118.69, -117.7)]]",341
"[[(38.91, 39.86), (-115.99, -115.01)]]",0
"[[(38.51, 39.51), (-121.7, -120.75)]]",594
"[[(39.66, 40.65), (-118.98, -118.03)]]",0
"[[(33.9, 34.85), (-123.54, -122.58)]]",0
"[[(36.57, 37.57), (-121.38, -120.42)]]",341
"[[(35.02, 36.0), (-122.36, -121.41)]]",17
"[[(38.78, 39.75), (-117.14, -116.15)]]",0
"[[(38.75, 39.71), (-122.52, -121.53)]]",464
"[[(35.16, 36.13), (-118.09, -117.1)]]",267
"[[(33.92, 34.88), (-121.84, -120.87)]]",0
"[[(38.02, 38.98), (-121.83, -120.83)]]",517
"[[(33.03, 34.0), (-121.83, -120.87)]]",0
"[[(35.08, 36.04), (-119.12, -118.16)]]",567
"[[(37.63, 38.58), (-123.92, -122.96)]]",98
"[[(34.32, 35.32), (-121.88, -120.91)]]",0
"[[(35.81, 36.79), (-118.49, -117.54)]]",337
"[[(35.37, 36.35), (-122.85, -121.86)]]",8
"[[(40.72, 41.72), (-119.18, -118.22)]]",0
"[[(34.27, 35.26), (-119.02, -118.07)]]",400
"[[(33.44, 34.41), (-123.24, -122.29)]]",0
"[[(34.78, 35.77), (-119.46, -118.49)]]",491
"[[(35.36, 36.34), (-121.77, -120.77)]]",355
"[[(34.01, 34.98), (-122.23, -121.26)]]",0
"[[(37.12, 38.1), (-116.63, -115.68)]]",0
"[[(35.23, 36.18), (-118.38, -117.41)]]",312
"[[(39.48, 40.47), (-121.71, -120.73)]]",559
"[[(37.57, 38.54), (-119.3, -118.34)]]",252
"[[(34.72, 35.71), (-119.67, -118.7)]]",478
"[[(34.53, 35.51), (-115.68, -114.69)]]",292
"[[(38.29, 39.24), (-119.75, -118.79)]]",89
"[[(39.4, 40.38), (-123.61, -122.62)]]",509
"[[(36.88, 37.85), (-121.37, -120.39)]]",373
"[[(36.48, 37.44), (-120.16, -119.19)]]",358
"[[(33.37, 34.37), (-116.98, -115.98)]]",563
"[[(32.87, 33.84), (-123.17, -122.18)]]",0
"[[(39.62, 40.59), (-123.62, -122.67)]]",480
"[[(34.71, 35.66), (-120.56, -119.59)]]",493
"[[(41.01, 41.96), (-123.98, -123.03)]]",369
"[[(36.7, 37.66), (-120.96, -119.99)]]",359
"[[(39.54, 40.53), (-123.94, -122.99)]]",538
"[[(40.84, 41.83), (-116.28, -115.32)]]",0
"[[(39.96, 40.95), (-118.23, -117.28)]]",0
"[[(35.37, 36.33), (-121.42, -120.46)]]",450
"[[(38.85, 39.82), (-116.12, -115.15)]]",0
"[[(33.67, 34.64), (-123.64, -122.66)]]",0
"[[(33.72, 34.71), (-117.59, -116.61)]]",826
"[[(39.89, 40.85), (-121.53, -120.54)]]",502
"[[(39.7, 40.66), (-118.71, -117.74)]]",0
"[[(35.68, 36.64), (-124.06, -123.11)]]",0
"[[(36.81, 37.8), (-115.6, -114.64)]]",0
"[[(35.02, 36.0), (-121.21, -120.24)]]",471
"[[(37.9, 38.85), (-123.0, -122.05)]]",683
"[[(35.02, 36.02), (-119.44, -118.48)]]",528
"[[(33.78, 34.76), (-123.55, -122.56)]]",0
"[[(39.86, 40.86), (-116.23, -115.26)]]",0
"[[(32.56, 33.51), (-116.08, -115.1)]]",345
"[[(35.48, 36.45), (-123.65, -122.67)]]",0
"[[(40.9, 41.89), (-116.53, -115.58)]]",0
"[[(32.81, 33.79), (-115.84, -114.87)]]",284
"[[(37.64, 38.6), (-121.29, -120.31)]]",557
"[[(37.47, 38.42), (-118.63, -117.64)]]",70
"[[(39.83, 40.81), (-118.46, -117.48)]]",0
"[[(35.7, 36.65), (-121.75, -120.77)]]",381
"[[(40.86, 41.85), (-121.69, -120.73)]]",311
"[[(38.76, 39.75), (-119.49, -118.53)]]",0
"[[(34.35, 35.33), (-122.14, -121.18)]]",0
"[[(32.98, 33.96), (-123.47, -122.47)]]",0
"[[(40.51, 41.51), (-120.68, -119.71)]]",258
"[[(36.67, 37.67), (-117.95, -116.98)]]",157
"[[(35.79, 36.76), (-123.92, -122.97)]]",0
"[[(35.1, 36.1), (-119.07, -118.11)]]",579
"[[(34.47, 35.42), (-122.19, -121.2)]]",0
"[[(33.27, 34.26), (-123.22, -122.25)]]",0
"[[(34.86, 35.85), (-116.42, -115.44)]]",229
"[[(40.28, 41.25), (-117.98, -117.02)]]",0
"[[(40.86, 41.81), (-120.05, -119.08)]]",16
"[[(33.3, 34.27), (-124.14, -123.18)]]",0
"[[(40.13, 41.09), (-124.22, -123.22)]]",387
"[[(35.24, 36.21), (-115.96, -114.99)]]",127
"[[(37.92, 38.89), (-118.2, -117.22)]]",0
"[[(40.47, 41.44), (-120.03, -119.08)]]",13
"[[(33.32, 34.27), (-115.9, -114.9)]]",258
"[[(33.34, 34.3), (-117.23, -116.26)]]",667
"[[(38.97, 39.92), (-122.15, -121.17)]]",480
"[[(33.7, 34.67), (-123.67, -122.69)]]",0
"[[(35.99, 36.98), (-119.23, -118.23)]]",607
"[[(33.18, 34.17), (-122.2, -121.22)]]",0
"[[(39.06, 40.02), (-122.41, -121.44)]]",443
"[[(36.82, 37.8), (-117.83, -116.83)]]",78
"[[(40.86, 41.86), (-119.43, -118.45)]]",0
"[[(33.88, 34.87), (-118.18, -117.2)]]",919
"[[(39.67, 40.64), (-116.16, -115.18)]]",0
"[[(36.86, 37.86), (-117.47, -116.5)]]",38
"[[(38.83, 39.83), (-120.86, -119.87)]]",420
"[[(34.08, 35.03), (-120.83, -119.87)]]",336
"[[(32.7, 33.65), (-118.01, -117.04)]]",519
"[[(40.02, 40.98), (-122.59, -121.62)]]",389
"[[(36.76, 37.72), (-117.18, -116.19)]]",8
"[[(32.6, 33.58), (-117.86, -116.88)]]",625
"[[(40.45, 41.4), (-119.66, -118.71)]]",0
"[[(40.26, 41.22), (-116.28, -115.31)]]",0
"[[(37.84, 38.8), (-116.79, -115.79)]]",0
"[[(33.02, 33.98), (-119.01, -118.06)]]",193
"[[(38.66, 39.65), (-118.5, -117.54)]]",0
"[[(37.5, 38.49), (-123.3, -122.33)]]",521
"[[(36.1, 37.06), (-116.09, -115.1)]]",0
"[[(36.82, 37.81), (-116.68, -115.73)]]",0
"[[(36.42, 37.41), (-120.28, -119.28)]]",359
"[[(38.21, 39.17), (-120.59, -119.61)]]",377
"[[(35.52, 36.48), (-116.64, -115.65)]]",191
"[[(32.66, 33.62), (-118.34, -117.37)]]",94
"[[(32.92, 33.9), (-115.51, -114.51)]]",271
"[[(36.12, 37.11), (-119.29, -118.34)]]",547
"[[(32.79, 33.75), (-122.22, -121.24)]]",0
"[[(40.54, 41.52), (-119.83, -118.83)]]",0
"[[(35.12, 36.1), (-115.71, -114.74)]]",137
"[[(34.9, 35.87), (-115.27, -114.31)]]",74
"[[(37.3, 38.28), (-119.37, -118.4)]]",320
"[[(36.45, 37.44), (-121.02, -120.03)]]",266
"[[(35.01, 36.0), (-122.92, -121.93)]]",0
"[[(40.42, 41.38), (-123.99, -123.04)]]",375
"[[(36.52, 37.48), (-121.55, -120.57)]]",309
"[[(39.51, 40.46), (-122.75, -121.76)]]",430
"[[(33.72, 34.68), (-122.08, -121.1)]]",0
"[[(34.18, 35.16), (-119.91, -118.93)]]",540
"[[(38.8, 39.78), (-117.58, -116.63)]]",0
"[[(34.67, 35.65), (-121.93, -120.97)]]",27
"[[(33.58, 34.57), (-118.75, -117.79)]]",997
"[[(35.59, 36.58), (-120.64, -119.68)]]",366
"[[(37.22, 38.21), (-123.7, -122.73)]]",68
"[[(33.86, 34.84), (-116.37, -115.41)]]",228
"[[(37.18, 38.14), (-120.16, -119.19)]]",392
"[[(34.34, 35.32), (-121.92, -120.93)]]",0
"[[(38.87, 39.86), (-123.59, -122.61)]]",581
"[[(32.84, 33.84), (-118.34, -117.38)]]",328
"[[(32.78, 33.74), (-117.99, -117.01)]]",582
"[[(39.84, 40.79), (-117.31, -116.36)]]",0
"[[(37.59, 38.56), (-117.81, -116.86)]]",0
"[[(39.67, 40.65), (-115.9, -114.94)]]",0
"[[(40.18, 41.14), (-124.13, -123.14)]]",374
"[[(37.61, 38.59), (-121.52, -120.56)]]",525
"[[(34.1, 35.06), (-117.39, -116.39)]]",516
"[[(34.34, 35.29), (-119.18, -118.2)]]",294
"[[(37.5, 38.49), (-115.75, -114.78)]]",0
"[[(38.89, 39.85), (-116.7, -115.74)]]",0
"[[(36.79, 37.78), (-121.53, -120.55)]]",355
"[[(36.61, 37.57), (-116.58, -115.63)]]",0
"[[(38.76, 39.76), (-118.03, -117.07)]]",0
"[[(37.14, 38.11), (-120.27, -119.32)]]",428
"[[(36.86, 37.81), (-123.53, -122.57)]]",0
"[[(39.96, 40.94), (-121.95, -120.98)]]",414
"[[(39.92, 40.89), (-123.14, -122.17)]]",421
"[[(35.31, 36.31), (-118.85, -117.9)]]",477
"[[(32.89, 33.86), (-120.11, -119.11)]]",0
"[[(38.37, 39.33), (-118.32, -117.37)]]",0
"[[(32.99, 33.97), (-117.15, -116.17)]]",714
"[[(40.65, 41.65), (-116.62, -115.66)]]",0
"[[(33.12, 34.1), (-119.92, -118.95)]]",5
"[[(33.82, 34.8), (-121.29, -120.32)]]",106
"[[(35.92, 36.88), (-118.33, -117.38)]]",277
"[[(35.96, 36.91), (-115.75, -114.77)]]",0
"[[(36.16, 37.11), (-121.76, -120.8)]]",422
"[[(35.86, 36.81), (-123.12, -122.13)]]",0
"[[(37.16, 38.13), (-121.71, -120.74)]]",389
"[[(33.75, 34.75), (-119.71, -118.76)]]",407
"[[(35.14, 36.12), (-121.79, -120.8)]]",245
"[[(36.42, 37.42), (-115.46, -114.5)]]",0
"[[(32.74, 33.7), (-118.74, -117.77)]]",58
"[[(40.72, 41.67), (-118.44, -117.45)]]",0
"[[(34.49, 35.44), (-119.96, -118.97)]]",464
"[[(33.86, 34.83), (-122.06, -121.11)]]",0
"[[(34.76, 35.74), (-118.64, -117.68)]]",368
"[[(37.3, 38.28), (-123.07, -122.08)]]",738
"[[(34.18, 35.13), (-123.44, -122.46)]]",0
"[[(38.22, 39.21), (-123.56, -122.58)]]",652
