BRC Query,Data Size
"[[(40.42, 41.21), (-118.87, -117.89)]]",0
"[[(34.4, 34.62), (-118.53, -118.15)]]",41
"[[(38.18, 38.64), (-122.41, -121.79)]]",145
"[[(34.35, 34.83), (-120.54, -119.93)]]",194
"[[(35.76, 36.05), (-122.85, -122.63)]]",0
"[[(34.33, 35.13), (-120.56, -119.76)]]",405
"[[(35.81, 36.59), (-119.08, -118.65)]]",200
"[[(37.13, 37.86), (-115.0, -114.38)]]",0
"[[(40.8, 41.35), (-120.94, -120.48)]]",95
"[[(34.74, 35.12), (-118.92, -118.45)]]",41
"[[(33.16, 33.63), (-119.14, -118.2)]]",0
"[[(34.01, 34.26), (-117.05, -116.48)]]",105
"[[(40.23, 40.54), (-116.01, -115.28)]]",0
"[[(41.26, 41.83), (-120.33, -119.59)]]",58
"[[(36.93, 37.62), (-118.65, -117.66)]]",188
"[[(33.95, 34.89), (-117.52, -116.8)]]",620
"[[(34.35, 34.96), (-116.88, -116.48)]]",60
"[[(41.61, 42.017231), (-120.71, -119.76)]]",80
"[[(34.73, 35.55), (-116.44, -115.71)]]",96
"[[(36.71, 37.32), (-119.64, -119.37)]]",59
"[[(33.11, 33.31), (-116.59, -115.94)]]",76
"[[(35.37, 36.07), (-114.86, -114.294258)]]",0
"[[(41.78, 42.017231), (-116.55, -115.71)]]",0
"[[(39.17, 40.15), (-119.67, -119.2)]]",0
"[[(34.73, 35.1), (-119.07, -118.16)]]",84
"[[(32.63, 32.93), (-114.63, -114.294258)]]",27
"[[(34.67, 34.96), (-117.29, -116.84)]]",83
"[[(40.21, 40.68), (-118.74, -117.82)]]",0
"[[(36.62, 36.9), (-115.84, -115.6)]]",0
"[[(37.8, 38.5), (-115.12, -114.43)]]",0
"[[(40.83, 41.69), (-115.77, -114.89)]]",0
"[[(34.66, 35.14), (-116.39, -115.43)]]",89
"[[(35.52, 36.19), (-116.94, -116.74)]]",45
"[[(40.64, 41.02), (-120.13, -119.58)]]",8
"[[(38.46, 39.35), (-117.92, -117.67)]]",0
"[[(40.89, 41.24), (-120.18, -119.96)]]",39
"[[(36.99, 37.96), (-122.78, -121.78)]]",810
"[[(40.54, 41.03), (-123.67, -123.15)]]",79
"[[(41.19, 41.5), (-118.11, -117.78)]]",0
"[[(36.31, 36.74), (-119.44, -119.21)]]",39
"[[(39.63, 40.57), (-116.02, -115.48)]]",0
"[[(33.52, 34.42), (-122.16, -121.51)]]",0
"[[(39.6, 40.11), (-122.3, -121.8)]]",89
"[[(35.66, 36.37), (-116.5, -115.69)]]",128
"[[(39.67, 40.06), (-119.82, -118.96)]]",0
"[[(38.65, 38.87), (-119.04, -118.06)]]",0
"[[(36.72, 37.01), (-116.7, -115.81)]]",0
"[[(34.03, 34.98), (-119.79, -119.49)]]",144
"[[(33.55, 34.42), (-117.49, -116.63)]]",767
"[[(38.84, 39.31), (-120.14, -119.89)]]",60
"[[(39.84, 40.42), (-119.86, -119.14)]]",0
"[[(32.82, 33.76), (-120.42, -120.07)]]",0
"[[(39.02, 39.9), (-116.35, -115.45)]]",0
"[[(33.26, 33.46), (-116.78, -116.05)]]",62
"[[(39.58, 40.39), (-121.98, -121.53)]]",188
"[[(32.88, 33.46), (-115.83, -115.39)]]",90
"[[(38.5, 39.47), (-116.68, -115.8)]]",0
"[[(39.48, 39.87), (-124.18, -123.48)]]",152
"[[(36.08, 36.6), (-120.49, -119.94)]]",90
"[[(34.59, 35.26), (-120.51, -120.13)]]",198
"[[(38.39, 39.38), (-122.96, -122.09)]]",511
"[[(35.09, 35.92), (-121.42, -120.52)]]",326
"[[(36.56, 37.42), (-122.1, -121.87)]]",141
"[[(40.95, 41.47), (-123.19, -122.58)]]",100
"[[(38.9, 39.41), (-122.01, -121.32)]]",157
"[[(36.97, 37.52), (-118.37, -117.49)]]",142
"[[(37.69, 38.02), (-117.61, -117.14)]]",0
"[[(38.18, 38.56), (-119.15, -118.2)]]",18
"[[(34.82, 35.7), (-121.19, -120.82)]]",95
"[[(38.19, 38.57), (-117.37, -116.39)]]",0
"[[(41.58, 42.017231), (-123.43, -123.04)]]",56
"[[(41.5, 42.017231), (-117.92, -117.67)]]",0
"[[(34.04, 34.34), (-121.83, -121.61)]]",0
"[[(36.46, 36.71), (-121.79, -121.37)]]",35
"[[(38.1, 39.07), (-123.09, -122.15)]]",688
"[[(41.56, 42.017231), (-123.64, -122.92)]]",140
"[[(39.76, 40.16), (-121.08, -120.18)]]",190
"[[(40.6, 41.34), (-124.37, -124.13)]]",27
"[[(37.11, 37.7), (-119.61, -118.95)]]",68
"[[(36.41, 36.89), (-121.2, -120.72)]]",85
"[[(41.0, 41.27), (-114.52, -114.294258)]]",0
"[[(38.95, 39.8), (-119.95, -119.24)]]",1
"[[(32.9, 33.15), (-118.7, -118.14)]]",0
"[[(37.14, 38.06), (-116.77, -116.2)]]",0
"[[(38.14, 39.06), (-117.74, -117.08)]]",0
"[[(37.93, 38.51), (-119.25, -118.75)]]",89
"[[(33.13, 34.09), (-118.24, -117.94)]]",293
"[[(38.43, 38.96), (-118.47, -117.7)]]",0
"[[(33.22, 33.59), (-123.61, -123.1)]]",0
"[[(32.66, 32.97), (-114.64, -114.41)]]",30
"[[(33.63, 33.95), (-116.55, -115.62)]]",160
"[[(41.71, 42.017231), (-120.91, -120.26)]]",75
"[[(40.71, 41.38), (-122.19, -121.31)]]",173
"[[(38.1, 39.01), (-114.49, -114.294258)]]",0
"[[(35.27, 35.7), (-119.99, -119.71)]]",40
"[[(36.15, 36.67), (-119.68, -119.05)]]",142
"[[(33.36, 34.26), (-115.52, -115.05)]]",108
"[[(37.25, 37.45), (-119.11, -118.44)]]",54
"[[(40.06, 40.87), (-120.84, -120.03)]]",300
"[[(39.75, 40.33), (-118.17, -117.75)]]",0
"[[(37.1, 37.58), (-116.44, -115.7)]]",0
"[[(38.66, 39.37), (-117.96, -116.98)]]",0
"[[(40.02, 40.7), (-117.36, -116.83)]]",0
"[[(36.27, 36.97), (-116.46, -115.54)]]",6
"[[(35.28, 35.97), (-116.99, -116.53)]]",73
"[[(34.34, 35.01), (-120.22, -119.64)]]",207
"[[(36.18, 36.81), (-121.36, -120.82)]]",189
"[[(36.01, 36.31), (-117.32, -116.5)]]",80
"[[(34.46, 35.27), (-119.89, -119.02)]]",346
"[[(36.11, 36.86), (-119.69, -118.7)]]",470
"[[(34.61, 34.97), (-122.7, -122.26)]]",0
"[[(37.95, 38.51), (-124.09, -123.11)]]",13
"[[(38.33, 38.98), (-114.66, -114.294258)]]",0
"[[(34.48, 35.0), (-117.28, -116.89)]]",102
"[[(34.43, 35.17), (-116.61, -116.11)]]",36
"[[(41.26, 41.55), (-122.81, -122.47)]]",49
"[[(40.64, 40.94), (-118.58, -118.25)]]",0
"[[(39.92, 40.5), (-119.19, -118.19)]]",0
"[[(33.19, 33.62), (-124.24, -123.3)]]",0
"[[(35.68, 36.36), (-115.27, -114.294258)]]",0
"[[(32.97, 33.82), (-122.73, -122.42)]]",0
"[[(33.74, 34.28), (-119.32, -118.41)]]",240
"[[(39.48, 40.15), (-114.95, -114.294258)]]",0
"[[(34.78, 35.45), (-122.85, -122.32)]]",0
"[[(39.81, 40.34), (-121.69, -120.94)]]",241
"[[(36.77, 37.04), (-114.66, -114.294258)]]",0
"[[(33.03, 33.51), (-118.19, -117.66)]]",10
"[[(39.85, 40.31), (-117.83, -117.32)]]",0
"[[(36.23, 36.84), (-123.72, -123.47)]]",0
"[[(40.9, 41.51), (-117.67, -117.43)]]",0
"[[(34.87, 35.3), (-121.82, -121.03)]]",0
"[[(34.57, 35.52), (-116.66, -116.13)]]",74
"[[(35.88, 36.43), (-121.55, -121.12)]]",151
"[[(37.74, 38.4), (-116.57, -115.63)]]",0
"[[(34.53, 34.76), (-117.88, -117.39)]]",5
"[[(41.3, 42.017231), (-121.9, -121.4)]]",136
"[[(37.14, 37.61), (-123.27, -122.96)]]",0
"[[(40.84, 41.2), (-117.05, -116.78)]]",0
"[[(40.52, 41.03), (-121.27, -120.69)]]",101
"[[(40.19, 40.54), (-116.37, -115.71)]]",0
"[[(38.49, 39.4), (-121.43, -121.19)]]",126
"[[(36.37, 37.2), (-116.66, -115.94)]]",1
"[[(38.01, 38.99), (-117.41, -117.2)]]",0
"[[(38.53, 38.81), (-121.17, -120.46)]]",93
"[[(40.99, 41.68), (-115.14, -114.32)]]",0
"[[(39.32, 39.72), (-119.25, -118.75)]]",0
"[[(39.24, 40.06), (-121.83, -121.31)]]",242
"[[(39.29, 39.88), (-120.91, -120.25)]]",195
"[[(40.46, 40.66), (-119.59, -118.66)]]",0
"[[(40.15, 41.03), (-121.17, -120.76)]]",121
"[[(41.55, 41.96), (-116.07, -115.86)]]",0
"[[(38.3, 38.77), (-119.45, -118.84)]]",17
"[[(33.3, 34.21), (-121.85, -121.61)]]",0
"[[(32.71, 33.21), (-115.18, -114.61)]]",91
"[[(41.62, 42.017231), (-121.08, -120.73)]]",67
"[[(37.98, 38.43), (-116.3, -115.75)]]",0
"[[(38.15, 39.05), (-120.3, -120.02)]]",99
"[[(37.43, 37.9), (-120.63, -120.39)]]",67
"[[(38.91, 39.88), (-122.3, -121.45)]]",366
"[[(34.66, 34.89), (-116.79, -115.83)]]",51
"[[(36.53, 37.15), (-118.32, -117.45)]]",166
"[[(35.81, 36.25), (-119.47, -118.86)]]",128
"[[(33.83, 34.13), (-116.26, -115.67)]]",69
"[[(40.09, 41.05), (-115.51, -114.68)]]",0
"[[(36.07, 37.01), (-116.36, -115.88)]]",17
"[[(33.96, 34.54), (-122.1, -121.78)]]",0
"[[(40.44, 41.4), (-115.11, -114.42)]]",0
"[[(35.18, 35.71), (-117.48, -116.5)]]",124
"[[(34.47, 34.66), (-117.38, -116.81)]]",54
"[[(35.64, 36.28), (-118.07, -117.52)]]",105
"[[(37.62, 38.18), (-121.17, -120.67)]]",122
"[[(35.58, 36.03), (-116.55, -115.89)]]",103
"[[(40.57, 41.2), (-117.9, -116.93)]]",0
"[[(39.0, 39.65), (-119.71, -119.46)]]",0
"[[(39.92, 40.4), (-116.47, -115.9)]]",0
"[[(40.91, 41.31), (-121.87, -121.2)]]",88
"[[(32.77, 33.25), (-123.91, -123.43)]]",0
"[[(35.21, 35.68), (-117.4, -116.45)]]",108
"[[(39.9, 40.76), (-124.13, -123.91)]]",102
"[[(38.15, 38.46), (-118.25, -117.73)]]",0
"[[(41.61, 42.017231), (-116.33, -115.5)]]",0
"[[(37.9, 38.22), (-117.1, -116.79)]]",0
"[[(35.37, 36.2), (-114.96, -114.41)]]",0
"[[(36.33, 36.84), (-115.99, -115.78)]]",0
"[[(37.71, 38.25), (-119.49, -118.73)]]",133
"[[(34.82, 35.68), (-119.16, -118.5)]]",240
"[[(41.55, 41.93), (-122.56, -122.1)]]",70
"[[(35.78, 36.08), (-115.96, -115.42)]]",2
"[[(36.31, 37.08), (-122.08, -121.63)]]",182
"[[(34.13, 34.99), (-119.17, -118.67)]]",222
"[[(35.86, 36.64), (-122.48, -122.14)]]",0
"[[(38.27, 38.94), (-121.24, -120.52)]]",250
"[[(37.22, 37.96), (-123.75, -123.51)]]",0
"[[(34.14, 34.82), (-114.85, -114.3)]]",91
"[[(33.27, 33.88), (-118.62, -117.85)]]",234
"[[(33.99, 34.22), (-117.79, -117.34)]]",179
"[[(37.23, 37.71), (-122.45, -121.67)]]",497
"[[(33.4, 34.31), (-120.83, -120.63)]]",0
"[[(39.11, 39.42), (-119.38, -118.5)]]",0
"[[(33.32, 34.07), (-115.72, -115.4)]]",53
"[[(34.91, 35.67), (-121.19, -120.53)]]",259
"[[(38.94, 39.53), (-120.69, -120.19)]]",116
"[[(35.23, 35.53), (-121.03, -120.39)]]",136
"[[(34.71, 35.69), (-115.48, -114.87)]]",171
"[[(39.3, 39.57), (-121.33, -120.37)]]",120
"[[(39.71, 40.14), (-119.5, -119.29)]]",0
"[[(34.49, 34.73), (-114.72, -114.294258)]]",31
"[[(40.78, 41.44), (-123.2, -122.22)]]",153
"[[(41.25, 41.58), (-119.35, -118.59)]]",0
"[[(38.87, 39.44), (-123.93, -123.58)]]",131
"[[(38.78, 39.14), (-122.29, -121.64)]]",79
"[[(39.61, 40.13), (-122.85, -122.53)]]",144
"[[(40.52, 41.46), (-122.93, -122.47)]]",127
"[[(41.3, 41.53), (-123.53, -123.05)]]",45
"[[(33.41, 34.1), (-120.39, -119.74)]]",0
"[[(37.27, 37.83), (-116.37, -115.5)]]",0
"[[(38.64, 39.14), (-114.7, -114.294258)]]",0
"[[(35.31, 35.6), (-119.54, -118.89)]]",131
"[[(33.23, 34.19), (-117.82, -116.97)]]",787
"[[(35.09, 36.02), (-121.95, -121.14)]]",83
"[[(40.22, 40.47), (-123.41, -122.49)]]",113
"[[(32.89, 33.43), (-116.58, -115.73)]]",201
"[[(33.22, 34.12), (-117.7, -117.17)]]",472
"[[(38.39, 38.98), (-116.43, -115.96)]]",0
"[[(37.54, 38.27), (-124.06, -123.32)]]",0
"[[(34.37, 35.19), (-121.65, -121.39)]]",0
"[[(34.43, 35.31), (-119.95, -119.5)]]",209
"[[(38.68, 39.52), (-117.05, -116.54)]]",0
"[[(36.29, 36.84), (-124.34, -123.9)]]",0
"[[(38.69, 39.34), (-123.49, -123.2)]]",121
"[[(39.22, 39.72), (-120.32, -119.48)]]",110
"[[(40.95, 41.57), (-120.71, -120.28)]]",95
"[[(37.7, 38.69), (-118.19, -117.39)]]",0
"[[(38.13, 38.4), (-119.53, -118.57)]]",70
"[[(36.98, 37.77), (-116.63, -116.11)]]",0
"[[(35.39, 36.35), (-121.23, -120.26)]]",499
"[[(35.43, 35.88), (-115.07, -114.41)]]",0
"[[(32.97, 33.58), (-119.76, -119.43)]]",0
"[[(37.96, 38.86), (-119.7, -119.03)]]",130
"[[(37.34, 38.02), (-120.81, -120.4)]]",171
"[[(36.63, 37.61), (-116.05, -115.16)]]",0
"[[(33.46, 33.76), (-119.45, -118.8)]]",0
"[[(39.62, 40.16), (-119.6, -119.36)]]",0
"[[(36.65, 37.27), (-114.97, -114.294258)]]",0
"[[(36.33, 36.73), (-121.36, -120.53)]]",168
"[[(38.43, 38.79), (-114.99, -114.294258)]]",0
"[[(35.79, 36.28), (-123.45, -122.77)]]",0
"[[(37.37, 37.98), (-116.84, -115.95)]]",0
"[[(38.29, 38.48), (-114.5, -114.294258)]]",0
"[[(37.77, 38.73), (-117.0, -116.18)]]",0
"[[(38.72, 39.44), (-123.56, -123.2)]]",189
"[[(41.65, 42.01), (-118.39, -118.18)]]",0
"[[(37.29, 37.96), (-116.05, -115.62)]]",0
"[[(41.38, 41.77), (-120.95, -120.55)]]",41
"[[(39.65, 40.21), (-121.52, -121.23)]]",68
"[[(39.67, 40.16), (-121.21, -120.67)]]",171
"[[(37.67, 38.4), (-121.05, -120.12)]]",403
"[[(35.03, 35.99), (-119.43, -119.04)]]",182
"[[(35.22, 36.2), (-123.98, -123.31)]]",0
"[[(34.92, 35.86), (-120.92, -119.95)]]",573
"[[(39.58, 40.17), (-122.76, -121.79)]]",265
"[[(38.14, 38.36), (-117.89, -116.9)]]",0
"[[(35.47, 35.85), (-118.27, -117.9)]]",53
"[[(34.62, 35.0), (-116.51, -116.14)]]",15
"[[(39.21, 39.8), (-122.84, -121.84)]]",243
"[[(38.5, 39.43), (-119.76, -119.44)]]",48
"[[(33.53, 34.3), (-118.6, -118.04)]]",511
"[[(34.68, 35.57), (-114.89, -114.294258)]]",71
"[[(36.94, 37.26), (-120.75, -120.44)]]",22
"[[(41.65, 42.017231), (-121.86, -121.02)]]",129
"[[(32.69, 33.18), (-116.95, -116.06)]]",364
"[[(35.55, 36.41), (-124.28, -123.33)]]",0
"[[(39.54, 39.94), (-117.97, -117.28)]]",0
"[[(35.97, 36.66), (-122.98, -122.62)]]",0
"[[(40.18, 40.71), (-120.56, -120.23)]]",84
"[[(33.59, 33.83), (-123.07, -122.65)]]",0
"[[(39.76, 40.33), (-116.87, -116.22)]]",0
"[[(35.33, 35.84), (-117.33, -116.77)]]",55
"[[(40.25, 40.94), (-118.91, -118.4)]]",0
"[[(35.6, 36.45), (-118.6, -118.34)]]",148
"[[(41.44, 41.95), (-122.72, -122.44)]]",99
"[[(38.6, 39.05), (-121.41, -120.74)]]",188
"[[(35.48, 36.24), (-115.61, -114.64)]]",3
"[[(40.1, 40.57), (-123.89, -123.63)]]",56
"[[(34.71, 35.38), (-123.19, -122.51)]]",0
"[[(34.78, 35.54), (-122.56, -122.09)]]",0
"[[(41.33, 41.8), (-120.44, -119.62)]]",64
"[[(36.45, 36.97), (-118.54, -118.09)]]",72
"[[(36.4, 37.06), (-117.23, -117.01)]]",46
"[[(34.4, 35.39), (-121.26, -120.31)]]",302
"[[(38.75, 39.37), (-120.81, -119.92)]]",307
"[[(40.83, 41.18), (-124.2, -123.81)]]",61
"[[(36.79, 37.34), (-115.18, -114.45)]]",0
"[[(41.52, 42.017231), (-123.81, -123.36)]]",73
"[[(34.36, 34.91), (-117.35, -116.52)]]",193
"[[(36.46, 36.91), (-123.61, -123.1)]]",0
"[[(34.55, 34.86), (-116.51, -115.92)]]",40
"[[(41.01, 42.01), (-117.68, -116.91)]]",0
"[[(38.09, 38.75), (-120.92, -120.69)]]",125
"[[(36.19, 36.59), (-120.79, -119.94)]]",111
"[[(34.23, 34.59), (-119.64, -118.96)]]",195
"[[(38.71, 39.09), (-116.45, -115.89)]]",0
"[[(41.23, 41.47), (-117.23, -116.9)]]",0
"[[(36.46, 37.37), (-119.29, -118.87)]]",259
"[[(39.26, 39.5), (-116.77, -116.31)]]",0
"[[(39.06, 40.01), (-119.9, -119.21)]]",0
"[[(35.46, 35.78), (-121.67, -120.72)]]",112
"[[(39.51, 40.47), (-114.72, -114.294258)]]",0
"[[(39.29, 39.84), (-124.11, -123.83)]]",6
"[[(34.77, 35.64), (-120.41, -119.52)]]",339
"[[(40.46, 40.71), (-115.88, -115.07)]]",0
"[[(40.43, 41.39), (-116.3, -115.33)]]",0
"[[(32.91, 33.44), (-124.23, -123.33)]]",0
"[[(33.36, 34.19), (-121.52, -121.12)]]",0
"[[(36.41, 36.64), (-123.93, -123.29)]]",0
"[[(32.59, 32.8), (-121.86, -121.2)]]",0
"[[(33.97, 34.56), (-121.14, -120.9)]]",0
"[[(36.67, 37.17), (-122.36, -121.88)]]",70
"[[(35.97, 36.46), (-121.05, -120.41)]]",144
"[[(37.0, 37.52), (-123.91, -123.18)]]",0
"[[(40.66, 41.05), (-118.01, -117.31)]]",0
"[[(37.1, 37.86), (-116.66, -115.83)]]",0
"[[(38.48, 39.2), (-123.68, -122.94)]]",388
"[[(37.35, 38.27), (-118.77, -118.05)]]",142
"[[(33.1, 33.34), (-116.22, -115.65)]]",30
"[[(40.15, 41.01), (-116.45, -115.55)]]",0
"[[(34.61, 34.82), (-117.25, -116.6)]]",43
"[[(33.03, 33.76), (-117.68, -116.81)]]",479
"[[(37.71, 38.22), (-119.59, -118.66)]]",171
"[[(34.12, 34.36), (-121.15, -120.4)]]",0
"[[(35.0, 35.52), (-116.29, -115.85)]]",50
"[[(37.17, 37.89), (-122.5, -121.62)]]",735
"[[(34.25, 34.53), (-117.76, -117.24)]]",132
"[[(39.35, 39.87), (-114.77, -114.294258)]]",0
"[[(33.83, 34.31), (-124.16, -123.36)]]",0
"[[(40.1, 40.52), (-116.54, -115.95)]]",0
"[[(38.39, 38.76), (-116.22, -115.64)]]",0
"[[(32.82, 33.18), (-121.58, -120.8)]]",0
"[[(35.73, 36.47), (-119.02, -118.2)]]",323
"[[(32.63, 33.58), (-117.99, -117.36)]]",62
"[[(33.48, 34.45), (-116.68, -116.39)]]",133
"[[(39.94, 40.67), (-118.86, -118.53)]]",0
"[[(36.22, 36.99), (-118.06, -117.37)]]",177
"[[(36.22, 36.57), (-119.04, -118.32)]]",123
"[[(38.76, 39.2), (-117.46, -116.69)]]",0
"[[(34.64, 35.37), (-121.4, -121.17)]]",0
"[[(37.94, 38.85), (-118.94, -118.23)]]",3
"[[(39.48, 39.84), (-123.12, -122.21)]]",147
"[[(38.14, 38.79), (-118.68, -118.36)]]",0
"[[(39.28, 40.19), (-122.74, -122.18)]]",263
"[[(34.0, 34.97), (-114.99, -114.294258)]]",179
"[[(39.29, 39.73), (-123.35, -122.81)]]",84
"[[(40.4, 41.01), (-124.07, -123.6)]]",112
"[[(38.78, 39.04), (-119.27, -118.67)]]",0
"[[(41.13, 42.017231), (-120.27, -120.03)]]",96
"[[(34.74, 35.43), (-121.53, -120.92)]]",0
"[[(35.52, 36.11), (-120.0, -119.04)]]",251
"[[(40.64, 41.0), (-121.84, -121.37)]]",71
"[[(34.71, 35.53), (-117.81, -117.48)]]",56
"[[(40.44, 40.95), (-124.2, -123.5)]]",153
"[[(36.82, 37.76), (-122.55, -122.08)]]",352
"[[(39.56, 39.83), (-115.78, -115.1)]]",0
"[[(33.08, 33.92), (-121.95, -121.36)]]",0
"[[(38.23, 38.47), (-121.53, -121.04)]]",54
"[[(37.1, 37.52), (-116.36, -115.43)]]",0
"[[(33.17, 33.98), (-124.19, -123.59)]]",0
"[[(40.86, 41.69), (-121.99, -121.69)]]",92
"[[(33.53, 33.82), (-114.87, -114.294258)]]",40
"[[(38.77, 39.41), (-124.36, -123.55)]]",158
"[[(39.04, 40.02), (-124.389343, -123.86)]]",17
"[[(39.57, 39.97), (-123.51, -123.26)]]",79
"[[(41.56, 41.94), (-115.09, -114.294258)]]",0
"[[(37.29, 37.87), (-120.52, -120.06)]]",173
"[[(37.19, 38.05), (-123.38, -122.97)]]",4
"[[(35.72, 36.72), (-116.24, -115.99)]]",35
"[[(36.35, 36.87), (-118.94, -118.16)]]",278
"[[(38.79, 39.27), (-123.96, -123.34)]]",188
"[[(36.09, 36.62), (-115.05, -114.52)]]",0
"[[(34.1, 34.32), (-114.76, -114.294258)]]",28
"[[(38.54, 38.79), (-115.01, -114.294258)]]",0
"[[(37.83, 38.61), (-124.21, -123.81)]]",0
"[[(33.05, 33.62), (-118.27, -118.07)]]",0
"[[(39.85, 40.77), (-123.37, -122.83)]]",208
"[[(37.33, 37.59), (-123.6, -123.37)]]",0
"[[(39.76, 40.45), (-117.73, -117.21)]]",0
"[[(35.1, 35.73), (-117.05, -116.23)]]",125
"[[(36.95, 37.66), (-114.7, -114.51)]]",0
"[[(40.6, 41.12), (-118.97, -118.35)]]",0
"[[(41.47, 42.017231), (-116.85, -116.35)]]",0
"[[(33.84, 34.13), (-124.22, -123.65)]]",0
"[[(34.36, 35.21), (-114.88, -114.32)]]",110
"[[(35.45, 35.84), (-120.84, -120.5)]]",106
"[[(36.17, 37.02), (-118.67, -118.01)]]",201
"[[(39.61, 40.57), (-116.62, -115.85)]]",0
"[[(34.29, 34.79), (-121.93, -121.59)]]",0
"[[(41.53, 42.017231), (-122.44, -121.62)]]",162
"[[(39.56, 40.34), (-119.6, -118.83)]]",0
"[[(38.73, 39.71), (-120.1, -119.3)]]",115
"[[(35.88, 36.7), (-115.1, -114.6)]]",0
"[[(37.81, 38.48), (-120.03, -119.48)]]",92
"[[(35.04, 35.61), (-122.95, -122.03)]]",0
"[[(39.08, 39.88), (-116.94, -116.14)]]",0
"[[(39.69, 40.33), (-123.14, -122.89)]]",61
"[[(38.91, 39.58), (-120.72, -119.82)]]",249
"[[(36.21, 37.14), (-118.14, -117.68)]]",104
"[[(40.53, 40.77), (-123.44, -123.15)]]",30
"[[(41.43, 41.83), (-120.71, -120.31)]]",62
"[[(37.94, 38.38), (-118.95, -118.4)]]",4
"[[(41.62, 42.017231), (-122.41, -121.94)]]",56
"[[(39.09, 39.67), (-119.33, -118.55)]]",0
"[[(35.1, 35.76), (-121.49, -120.59)]]",242
"[[(37.43, 37.68), (-117.28, -116.83)]]",0
"[[(36.57, 37.56), (-121.98, -121.65)]]",245
"[[(35.47, 36.12), (-117.8, -117.16)]]",139
"[[(33.95, 34.95), (-118.09, -117.89)]]",156
"[[(36.27, 36.47), (-116.65, -116.3)]]",11
"[[(41.8, 42.017231), (-117.62, -117.39)]]",0
"[[(36.77, 37.11), (-119.72, -118.87)]]",137
"[[(39.2, 39.78), (-115.02, -114.32)]]",0
"[[(33.37, 34.21), (-115.57, -114.68)]]",182
"[[(41.6, 42.017231), (-121.78, -121.39)]]",71
"[[(34.68, 35.14), (-116.19, -115.81)]]",25
"[[(41.47, 41.96), (-116.21, -115.59)]]",0
"[[(41.01, 41.5), (-118.82, -118.04)]]",0
"[[(40.5, 41.34), (-115.33, -115.1)]]",0
"[[(37.52, 38.16), (-121.14, -120.88)]]",65
"[[(34.1, 35.03), (-119.92, -119.37)]]",268
"[[(36.5, 37.42), (-118.56, -118.21)]]",135
"[[(41.62, 42.017231), (-122.85, -122.61)]]",51
"[[(41.19, 41.81), (-118.19, -117.5)]]",0
"[[(40.07, 40.84), (-117.51, -117.16)]]",0
"[[(38.56, 39.12), (-123.21, -122.75)]]",166
"[[(37.54, 38.5), (-118.65, -117.68)]]",57
"[[(40.19, 41.18), (-117.02, -116.24)]]",0
"[[(34.33, 34.77), (-123.3, -122.92)]]",0
"[[(34.51, 34.76), (-122.97, -122.69)]]",0
"[[(37.07, 37.5), (-123.31, -122.38)]]",28
"[[(37.27, 37.71), (-123.1, -122.15)]]",221
"[[(33.26, 33.78), (-120.82, -120.01)]]",0
"[[(35.67, 36.15), (-118.67, -117.81)]]",196
"[[(38.09, 38.83), (-114.76, -114.294258)]]",0
"[[(37.17, 37.81), (-122.19, -121.78)]]",369
"[[(37.56, 38.22), (-118.77, -118.19)]]",105
"[[(38.94, 39.39), (-123.02, -122.42)]]",131
"[[(35.6, 36.05), (-124.26, -123.98)]]",0
"[[(38.75, 39.1), (-116.14, -115.5)]]",0
"[[(40.22, 40.65), (-122.24, -121.9)]]",58
"[[(41.33, 41.93), (-117.74, -116.88)]]",0
"[[(36.03, 36.89), (-117.32, -116.57)]]",193
"[[(40.73, 41.22), (-119.68, -119.06)]]",0
"[[(37.41, 37.94), (-116.34, -115.98)]]",0
"[[(40.83, 41.46), (-116.51, -116.05)]]",0
"[[(41.57, 42.017231), (-116.92, -116.63)]]",0
"[[(36.48, 37.17), (-118.06, -117.28)]]",159
"[[(37.4, 38.32), (-116.14, -115.33)]]",0
"[[(39.13, 40.08), (-114.66, -114.294258)]]",0
"[[(35.9, 36.52), (-116.27, -115.91)]]",24
"[[(34.06, 34.57), (-119.5, -119.31)]]",37
"[[(32.71, 32.96), (-124.08, -123.66)]]",0
"[[(41.36, 42.017231), (-114.71, -114.294258)]]",0
"[[(37.02, 37.34), (-123.03, -122.76)]]",0
"[[(39.44, 40.22), (-116.15, -115.18)]]",0
"[[(36.04, 36.38), (-119.86, -119.2)]]",86
"[[(38.7, 39.52), (-121.17, -120.73)]]",250
"[[(32.6, 33.25), (-119.05, -118.18)]]",0
"[[(38.62, 39.29), (-123.26, -122.72)]]",223
"[[(37.88, 38.71), (-120.32, -119.87)]]",120
"[[(38.91, 39.87), (-117.28, -116.4)]]",0
"[[(32.74, 33.69), (-117.59, -116.75)]]",680
"[[(34.9, 35.87), (-119.56, -118.6)]]",455
"[[(37.88, 38.82), (-121.35, -120.52)]]",442
"[[(37.66, 38.25), (-116.25, -115.88)]]",0
"[[(34.84, 35.53), (-120.65, -119.87)]]",309
"[[(38.98, 39.53), (-121.66, -121.14)]]",177
"[[(34.31, 35.22), (-122.28, -122.02)]]",0
"[[(34.15, 34.87), (-120.75, -120.0)]]",223
"[[(40.78, 41.42), (-119.95, -119.56)]]",0
"[[(37.71, 38.17), (-121.06, -120.28)]]",209
"[[(35.61, 35.9), (-114.58, -114.294258)]]",0
"[[(39.63, 40.33), (-123.78, -122.94)]]",344
