BRC Query,Data Size
"[6.77, 5.48, 7.09, 5.800000000000001]",0
"[10.59, 8.86, 10.91, 9.18]",0
"[1.88, 3.36, 2.1999999999999997, 3.6799999999999997]",0
"[3.95, 12.98, 4.2700000000000005, 13.3]",1
"[2.0, 9.47, 2.32, 9.790000000000001]",0
"[7.68, 10.9, 8.0, 11.22]",1
"[4.99, 3.27, 5.3100000000000005, 3.59]",0
"[6.7, 6.41, 7.0200000000000005, 6.73]",0
"[7.21, 4.85, 7.53, 5.17]",0
"[12.57, 12.26, 12.89, 12.58]",0
"[6.76, 8.58, 7.08, 8.9]",0
"[2.08, 8.7, 2.4, 9.02]",0
"[0.14, 14.41, 0.46, 14.73]",0
"[12.28, 7.17, 12.6, 7.49]",0
"[9.98, 5.49, 10.3, 5.8100000000000005]",0
"[8.72, 8.92, 9.040000000000001, 9.24]",1
"[5.32, 10.22, 5.640000000000001, 10.540000000000001]",0
"[14.94, 1.59, 15, 1.9100000000000001]",0
"[0.46, 1.2, 0.78, 1.52]",0
"[2.09, 1.28, 2.4099999999999997, 1.6]",0
"[8.28, 12.08, 8.6, 12.4]",0
"[7.09, 6.13, 7.41, 6.45]",0
"[3.81, 9.94, 4.13, 10.26]",1
"[13.27, 1.19, 13.59, 1.51]",0
"[4.1, 13.23, 4.42, 13.55]",0
"[2.18, 11.93, 2.5, 12.25]",0
"[6.76, 8.57, 7.08, 8.89]",0
"[1.76, 15.03, 2.08, 15]",0
"[2.92, 1.85, 3.2399999999999998, 2.17]",1
"[14.68, 1.71, 15.0, 2.03]",1
"[4.03, 13.45, 4.3500000000000005, 13.77]",0
"[14.39, 13.03, 14.71, 13.35]",0
"[13.35, 0.43, 13.67, 0.75]",0
"[11.3, 4.64, 11.620000000000001, 4.96]",0
"[3.43, 0.17, 3.75, 0.49]",0
"[2.63, 0.68, 2.9499999999999997, 1.0]",0
"[9.14, 0.02, 9.46, 0.34]",0
"[9.82, 11.3, 10.14, 11.620000000000001]",0
"[10.18, 9.37, 10.5, 9.69]",0
"[6.51, 12.62, 6.83, 12.94]",0
"[11.34, 10.19, 11.66, 10.51]",0
"[12.68, 11.1, 13.0, 11.42]",0
"[8.44, 8.0, 8.76, 8.32]",0
"[11.47, 12.7, 11.790000000000001, 13.02]",0
"[9.96, 14.34, 10.280000000000001, 14.66]",0
"[10.86, 4.28, 11.18, 4.6000000000000005]",0
"[6.38, 3.02, 6.7, 3.34]",0
"[7.88, 0.11, 8.2, 0.43]",0
"[7.15, 3.63, 7.470000000000001, 3.9499999999999997]",0
"[15.12, 3.55, 15, 3.8699999999999997]",0
"[2.0, 9.91, 2.32, 10.23]",1
"[4.51, 1.96, 4.83, 2.28]",0
"[0.36, 13.5, 0.6799999999999999, 13.82]",0
"[7.62, 7.62, 7.94, 7.94]",0
"[12.13, 14.02, 12.450000000000001, 14.34]",0
"[9.08, 2.08, 9.4, 2.4]",0
"[14.9, 9.5, 15, 9.82]",0
"[0.18, 7.27, 0.5, 7.59]",0
"[6.82, 11.13, 7.140000000000001, 11.450000000000001]",0
"[9.53, 4.87, 9.85, 5.19]",0
"[1.22, 9.87, 1.54, 10.19]",0
"[4.64, 5.09, 4.96, 5.41]",0
"[0, 14.81, 0.27, 15]",1
"[10.41, 0.25, 10.73, 0.5700000000000001]",0
"[13.86, 1.89, 14.18, 2.21]",1
"[11.16, 1.8, 11.48, 2.12]",0
"[8.8, 14.39, 9.120000000000001, 14.71]",0
"[0.37, 3.92, 0.69, 4.24]",0
"[1.6, 11.5, 1.9200000000000002, 11.82]",0
"[3.44, 12.69, 3.76, 13.01]",0
"[4.01, 4.04, 4.33, 4.36]",0
"[8.79, 6.68, 9.11, 7.0]",1
"[13.47, 8.84, 13.790000000000001, 9.16]",0
"[2.15, 2.45, 2.4699999999999998, 2.77]",0
"[5.34, 0.36, 5.66, 0.6799999999999999]",0
"[10.19, 1.75, 10.51, 2.07]",0
"[13.03, 9.81, 13.35, 10.13]",0
"[5.15, 13.0, 5.470000000000001, 13.32]",0
"[0.64, 0.28, 0.96, 0.6000000000000001]",0
"[6.03, 1.67, 6.3500000000000005, 1.99]",0
"[0, 10.57, -0.010000000000000009, 10.89]",0
"[5.91, 15.05, 6.23, 15]",0
"[7.36, 9.0, 7.680000000000001, 9.32]",0
"[3.16, 2.77, 3.48, 3.09]",0
"[7.72, 6.14, 8.04, 6.46]",0
"[2.1, 15.18, 2.42, 15]",0
"[10.18, 3.01, 10.5, 3.3299999999999996]",0
"[7.37, 2.68, 7.69, 3.0]",0
"[3.42, 7.02, 3.7399999999999998, 7.34]",0
"[7.39, 15.13, 7.71, 15]",0
"[0.11, 0.12, 0.43, 0.44]",0
"[7.24, 13.52, 7.5600000000000005, 13.84]",0
"[13.67, 5.55, 13.99, 5.87]",0
"[9.88, 9.82, 10.200000000000001, 10.14]",1
"[0.06, 0, 0.38, 0.31]",0
"[2.87, 3.96, 3.19, 4.28]",1
"[14.72, 9.0, 15, 9.32]",1
"[10.09, 4.65, 10.41, 4.970000000000001]",0
"[0, 7.4, 0.12, 7.720000000000001]",0
"[7.97, 3.46, 8.29, 3.78]",0
"[6.6, 5.76, 6.92, 6.08]",0
"[3.79, 7.02, 4.11, 7.34]",0
"[10.44, 2.05, 10.76, 2.3699999999999997]",0
"[4.0, 13.48, 4.32, 13.8]",0
"[9.28, 12.47, 9.6, 12.790000000000001]",0
"[3.29, 5.07, 3.61, 5.390000000000001]",0
"[12.79, 5.48, 13.11, 5.800000000000001]",0
"[6.27, 12.63, 6.59, 12.950000000000001]",0
"[2.27, 13.96, 2.59, 14.280000000000001]",0
"[8.61, 9.08, 8.93, 9.4]",0
"[7.95, 7.19, 8.27, 7.510000000000001]",0
"[6.71, 4.23, 7.03, 4.550000000000001]",0
"[2.78, 15.11, 3.0999999999999996, 15]",0
"[13.78, 11.14, 14.1, 11.46]",0
"[14.34, 8.48, 14.66, 8.8]",0
"[11.91, 2.34, 12.23, 2.6599999999999997]",0
"[9.79, 0, 10.11, 0.0]",1
"[3.86, 5.36, 4.18, 5.680000000000001]",0
"[9.94, 9.92, 10.26, 10.24]",1
"[7.25, 0, 7.57, 0.26]",0
"[13.67, 13.04, 13.99, 13.36]",0
"[8.91, 2.95, 9.23, 3.27]",1
"[5.39, 3.87, 5.71, 4.19]",0
"[13.23, 0, 13.55, 0]",0
"[9.53, 11.56, 9.85, 11.88]",0
"[5.42, 0, 5.74, 0]",0
"[14.7, 6.31, 15, 6.63]",0
"[6.12, 1.0, 6.44, 1.32]",0
"[3.38, 9.29, 3.6999999999999997, 9.61]",0
"[12.86, 11.67, 13.18, 11.99]",0
"[6.18, 1.39, 6.5, 1.71]",0
"[12.17, 9.67, 12.49, 9.99]",0
"[11.98, 0.61, 12.3, 0.9299999999999999]",0
"[11.76, 13.43, 12.08, 13.75]",0
"[11.6, 14.37, 11.92, 14.69]",0
"[0.32, 1.09, 0.64, 1.4100000000000001]",0
"[3.88, 6.55, 4.2, 6.87]",0
"[1.61, 8.54, 1.9300000000000002, 8.86]",0
"[3.21, 5.78, 3.53, 6.1000000000000005]",0
"[9.71, 7.12, 10.030000000000001, 7.44]",0
"[4.68, 5.06, 5.0, 5.38]",0
"[10.39, 6.3, 10.71, 6.62]",0
"[10.97, 11.61, 11.290000000000001, 11.93]",0
"[10.45, 13.16, 10.77, 13.48]",0
"[2.62, 11.79, 2.94, 12.11]",0
"[3.66, 9.93, 3.98, 10.25]",0
"[2.63, 5.8, 2.9499999999999997, 6.12]",0
"[12.51, 5.47, 12.83, 5.79]",0
"[0, 5.12, 0.25, 5.44]",0
"[4.65, 12.27, 4.970000000000001, 12.59]",0
"[2.33, 7.93, 2.65, 8.25]",0
"[9.85, 2.28, 10.17, 2.5999999999999996]",0
"[6.06, 1.76, 6.38, 2.08]",0
"[4.33, 6.39, 4.65, 6.71]",0
"[2.44, 9.95, 2.76, 10.27]",0
"[5.48, 1.85, 5.800000000000001, 2.17]",0
"[10.12, 14.15, 10.44, 14.47]",0
"[1.06, 2.66, 1.3800000000000001, 2.98]",0
"[5.73, 13.38, 6.050000000000001, 13.700000000000001]",0
"[14.61, 14.37, 14.93, 14.69]",0
"[11.58, 6.2, 11.9, 6.5200000000000005]",0
"[5.64, 3.84, 5.96, 4.16]",0
"[5.27, 8.55, 5.59, 8.870000000000001]",0
"[15.16, 14.85, 15, 15]",0
"[0.88, 0.47, 1.2, 0.79]",0
"[0.56, 13.06, 0.8800000000000001, 13.38]",0
"[12.41, 5.39, 12.73, 5.71]",0
"[10.49, 12.04, 10.81, 12.36]",0
"[4.0, 1.5, 4.32, 1.82]",0
"[2.92, 5.67, 3.2399999999999998, 5.99]",0
"[2.39, 2.59, 2.71, 2.9099999999999997]",0
"[12.59, 3.91, 12.91, 4.23]",0
"[11.43, 2.65, 11.75, 2.9699999999999998]",0
"[2.43, 4.77, 2.75, 5.09]",0
"[12.42, 2.0, 12.74, 2.32]",0
"[7.16, 8.89, 7.48, 9.21]",0
"[6.86, 0, 7.180000000000001, 0.020000000000000018]",1
"[3.81, 10.2, 4.13, 10.52]",0
"[4.85, 5.89, 5.17, 6.21]",1
"[5.59, 10.98, 5.91, 11.3]",0
"[5.79, 7.54, 6.11, 7.86]",0
"[10.37, 12.61, 10.69, 12.93]",0
"[11.5, 5.45, 11.82, 5.7700000000000005]",0
"[4.96, 1.22, 5.28, 1.54]",0
"[6.18, 5.28, 6.5, 5.6000000000000005]",0
"[13.17, 2.7, 13.49, 3.02]",0
"[13.46, 11.88, 13.780000000000001, 12.200000000000001]",0
"[4.07, 8.76, 4.390000000000001, 9.08]",0
"[14.33, 7.07, 14.65, 7.390000000000001]",0
"[7.23, 9.68, 7.550000000000001, 10.0]",0
"[7.61, 12.15, 7.930000000000001, 12.47]",0
"[6.42, 12.22, 6.74, 12.540000000000001]",0
"[2.24, 12.72, 2.56, 13.040000000000001]",0
"[1.93, 12.08, 2.25, 12.4]",0
"[10.28, 14.61, 10.6, 14.93]",0
"[2.55, 12.94, 2.8699999999999997, 13.26]",0
"[15.02, 10.25, 15, 10.57]",0
"[7.6, 5.43, 7.92, 5.75]",0
"[2.2, 1.95, 2.52, 2.27]",0
"[6.34, 5.17, 6.66, 5.49]",0
"[12.39, 7.68, 12.71, 8.0]",0
"[4.51, 1.04, 4.83, 1.36]",0
"[9.15, 11.62, 9.47, 11.94]",0
"[12.19, 0, 12.51, 0.07]",0
"[2.45, 11.0, 2.77, 11.32]",0
"[10.62, 7.05, 10.94, 7.37]",0
"[9.54, 7.08, 9.86, 7.4]",0
"[13.87, 4.25, 14.19, 4.57]",0
"[13.39, 4.91, 13.71, 5.23]",0
"[10.25, 2.11, 10.57, 2.4299999999999997]",0
"[8.37, 1.91, 8.69, 2.23]",0
"[13.16, 9.07, 13.48, 9.39]",0
"[9.35, 0, 9.67, 0.06]",0
"[10.91, 1.92, 11.23, 2.2399999999999998]",1
"[11.31, 6.5, 11.63, 6.82]",0
"[10.49, 5.63, 10.81, 5.95]",0
"[11.53, 0, 11.85, 0.06]",0
"[6.05, 0, 6.37, 0.27]",0
"[12.52, 4.77, 12.84, 5.09]",0
"[7.14, 7.19, 7.46, 7.510000000000001]",0
"[13.45, 14.15, 13.77, 14.47]",0
"[3.27, 6.32, 3.59, 6.640000000000001]",0
"[14.88, 8.12, 15, 8.44]",0
"[12.41, 0.48, 12.73, 0.8]",0
"[0.23, 4.33, 0.55, 4.65]",0
"[4.06, 8.79, 4.38, 9.11]",0
"[10.77, 0.76, 11.09, 1.08]",1
"[6.53, 10.58, 6.8500000000000005, 10.9]",0
"[13.87, 1.55, 14.19, 1.87]",0
"[12.52, 0.36, 12.84, 0.6799999999999999]",0
"[14.71, 10.83, 15, 11.15]",1
"[3.2, 3.35, 3.52, 3.67]",0
"[6.01, 10.9, 6.33, 11.22]",0
"[11.51, 0.47, 11.83, 0.79]",0
"[14.2, 7.42, 14.52, 7.74]",0
"[0, 14.32, -0.09999999999999998, 14.64]",0
"[3.47, 2.12, 3.79, 2.44]",0
"[9.88, 2.07, 10.200000000000001, 2.3899999999999997]",0
"[0, 0, 0.13, 0.010000000000000009]",1
"[3.63, 6.55, 3.9499999999999997, 6.87]",0
"[6.87, 2.49, 7.19, 2.81]",0
"[6.72, 1.84, 7.04, 2.16]",1
"[13.72, 4.0, 14.040000000000001, 4.32]",1
"[0.54, 2.13, 0.8600000000000001, 2.4499999999999997]",0
"[5.03, 4.31, 5.3500000000000005, 4.63]",0
"[10.94, 0.26, 11.26, 0.5800000000000001]",0
"[11.58, 9.28, 11.9, 9.6]",0
"[10.64, 13.7, 10.96, 14.02]",0
"[4.35, 9.12, 4.67, 9.44]",0
"[3.31, 1.8, 3.63, 2.12]",0
"[11.73, 7.2, 12.05, 7.5200000000000005]",0
"[12.21, 10.15, 12.530000000000001, 10.47]",0
"[7.64, 3.56, 7.96, 3.88]",0
"[14.92, 9.82, 15, 10.14]",1
"[8.21, 14.47, 8.530000000000001, 14.790000000000001]",0
"[13.45, 4.94, 13.77, 5.260000000000001]",0
"[5.38, 13.19, 5.7, 13.51]",0
"[10.63, 3.5, 10.950000000000001, 3.82]",0
"[3.5, 11.83, 3.82, 12.15]",0
"[7.25, 0.03, 7.57, 0.35]",0
"[6.36, 15.16, 6.680000000000001, 15]",0
"[11.9, 13.44, 12.22, 13.76]",0
"[6.69, 2.51, 7.010000000000001, 2.8299999999999996]",0
"[0, 8.02, 0.06, 8.34]",0
"[8.48, 13.6, 8.8, 13.92]",0
"[10.95, 10.07, 11.27, 10.39]",0
"[3.01, 13.81, 3.3299999999999996, 14.13]",0
"[5.88, 14.08, 6.2, 14.4]",0
"[8.27, 0, 8.59, 0.21000000000000002]",0
"[1.41, 8.37, 1.73, 8.69]",0
"[11.44, 5.08, 11.76, 5.4]",0
"[1.86, 10.61, 2.18, 10.93]",0
"[6.74, 1.04, 7.0600000000000005, 1.36]",0
"[10.78, 0.13, 11.1, 0.45]",0
"[15.09, 1.23, 15, 1.55]",0
"[3.76, 2.77, 4.08, 3.09]",1
"[11.32, 0, 11.64, 0]",0
"[4.74, 10.05, 5.0600000000000005, 10.370000000000001]",0
"[0.44, 12.42, 0.76, 12.74]",0
"[14.63, 8.41, 14.950000000000001, 8.73]",0
"[10.53, 13.46, 10.85, 13.780000000000001]",0
"[0.87, 13.65, 1.19, 13.97]",0
"[9.54, 4.41, 9.86, 4.73]",0
"[11.66, 1.79, 11.98, 2.11]",0
"[9.87, 1.93, 10.19, 2.25]",1
"[11.73, 6.49, 12.05, 6.8100000000000005]",0
"[0.18, 9.87, 0.5, 10.19]",0
"[6.19, 12.38, 6.510000000000001, 12.700000000000001]",0
"[11.31, 0.43, 11.63, 0.75]",0
"[5.37, 12.36, 5.69, 12.68]",0
"[6.99, 7.15, 7.3100000000000005, 7.470000000000001]",0
"[9.55, 2.79, 9.870000000000001, 3.11]",0
"[12.78, 9.05, 13.1, 9.370000000000001]",0
"[9.28, 10.82, 9.6, 11.14]",0
"[9.11, 0.4, 9.43, 0.72]",0
"[0, 4.63, 0.010000000000000009, 4.95]",0
"[11.33, 13.34, 11.65, 13.66]",0
"[4.73, 10.88, 5.050000000000001, 11.200000000000001]",1
"[0, 4.18, 0.07, 4.5]",0
"[2.49, 5.2, 2.81, 5.5200000000000005]",0
"[4.83, 0, 5.15, 0.07]",1
"[14.96, 10.18, 15, 10.5]",0
"[11.54, 10.87, 11.86, 11.19]",0
"[9.53, 1.05, 9.85, 1.37]",0
"[4.71, 0.37, 5.03, 0.69]",0
"[7.75, 6.18, 8.07, 6.5]",0
"[9.84, 9.17, 10.16, 9.49]",0
"[5.92, 5.86, 6.24, 6.180000000000001]",1
"[3.64, 14.6, 3.96, 14.92]",0
"[2.39, 6.05, 2.71, 6.37]",0
"[4.16, 7.58, 4.48, 7.9]",0
"[13.97, 1.22, 14.290000000000001, 1.54]",0
"[1.75, 4.01, 2.07, 4.33]",0
"[6.74, 0.23, 7.0600000000000005, 0.55]",0
"[13.3, 9.08, 13.620000000000001, 9.4]",0
"[12.46, 3.91, 12.780000000000001, 4.23]",0
"[14.12, 14.33, 14.44, 14.65]",0
"[2.55, 10.42, 2.8699999999999997, 10.74]",0
"[13.64, 1.16, 13.96, 1.48]",0
"[7.51, 13.34, 7.83, 13.66]",0
"[14.3, 0, 14.620000000000001, 0.21000000000000002]",0
"[0, 0, 0.21000000000000002, 0.03999999999999998]",1
"[11.0, 1.99, 11.32, 2.31]",1
"[14.65, 6.73, 14.97, 7.050000000000001]",0
"[2.51, 1.63, 2.8299999999999996, 1.95]",0
"[0, 14.42, -0.02999999999999997, 14.74]",0
"[0.45, 11.24, 0.77, 11.56]",0
"[5.94, 0, 6.260000000000001, 0.08000000000000002]",1
"[15.02, 6.37, 15, 6.69]",0
"[10.3, 11.58, 10.620000000000001, 11.9]",0
"[8.23, 11.21, 8.55, 11.530000000000001]",0
"[14.34, 1.74, 14.66, 2.06]",0
"[2.79, 4.62, 3.11, 4.94]",0
"[7.81, 12.68, 8.129999999999999, 13.0]",1
"[7.38, 6.27, 7.7, 6.59]",0
"[13.77, 3.72, 14.09, 4.04]",1
"[3.5, 2.06, 3.82, 2.38]",0
"[13.0, 8.49, 13.32, 8.81]",0
"[8.23, 2.51, 8.55, 2.8299999999999996]",0
"[10.22, 7.45, 10.540000000000001, 7.7700000000000005]",0
"[14.14, 4.79, 14.46, 5.11]",0
"[0.44, 9.09, 0.76, 9.41]",0
"[7.71, 10.08, 8.03, 10.4]",0
"[14.27, 2.56, 14.59, 2.88]",0
"[12.14, 2.91, 12.46, 3.23]",0
"[0.98, 9.9, 1.3, 10.22]",1
"[0.66, 8.09, 0.98, 8.41]",0
"[7.44, 14.2, 7.760000000000001, 14.52]",0
"[10.77, 1.31, 11.09, 1.6300000000000001]",0
"[10.0, 7.33, 10.32, 7.65]",0
"[3.7, 7.45, 4.0200000000000005, 7.7700000000000005]",0
"[6.52, 0, 6.84, 0.06]",0
"[3.39, 6.6, 3.71, 6.92]",0
"[2.97, 7.2, 3.29, 7.5200000000000005]",0
"[9.06, 7.09, 9.38, 7.41]",0
"[11.06, 7.03, 11.38, 7.3500000000000005]",0
"[0.48, 6.16, 0.8, 6.48]",0
"[12.57, 11.69, 12.89, 12.01]",0
"[7.03, 11.3, 7.3500000000000005, 11.620000000000001]",0
"[2.75, 0.58, 3.07, 0.8999999999999999]",0
"[1.27, 2.6, 1.59, 2.92]",0
"[4.33, 0.61, 4.65, 0.9299999999999999]",0
"[14.31, 4.5, 14.63, 4.82]",0
"[15.11, 2.68, 15, 3.0]",0
"[12.02, 1.19, 12.34, 1.51]",0
"[9.53, 4.63, 9.85, 4.95]",0
"[12.32, 1.31, 12.64, 1.6300000000000001]",0
"[10.12, 15.03, 10.44, 15]",0
"[12.66, 5.1, 12.98, 5.42]",0
"[11.54, 7.3, 11.86, 7.62]",0
"[6.99, 12.13, 7.3100000000000005, 12.450000000000001]",0
"[9.06, 9.67, 9.38, 9.99]",0
"[5.46, 7.73, 5.78, 8.05]",0
"[3.58, 0, 3.9, 0.2]",0
"[15.09, 0.44, 15, 0.76]",0
"[6.31, 1.03, 6.63, 1.35]",0
"[1.6, 1.83, 1.9200000000000002, 2.15]",0
"[11.9, 4.73, 12.22, 5.050000000000001]",1
"[10.42, 9.73, 10.74, 10.05]",0
"[0, 7.54, 0.08000000000000002, 7.86]",0
"[7.12, 4.11, 7.44, 4.430000000000001]",0
"[5.6, 11.87, 5.92, 12.19]",0
"[8.76, 2.03, 9.08, 2.3499999999999996]",0
"[11.65, 7.95, 11.97, 8.27]",0
"[13.31, 13.28, 13.63, 13.6]",0
"[6.52, 10.02, 6.84, 10.34]",0
"[7.98, 14.82, 8.3, 15]",1
"[9.5, 12.81, 9.82, 13.13]",0
"[12.61, 11.46, 12.93, 11.780000000000001]",0
"[0, 7.73, 0.1, 8.05]",1
"[4.45, 13.46, 4.7700000000000005, 13.780000000000001]",0
"[3.94, 14.76, 4.26, 15]",1
"[6.29, 2.26, 6.61, 2.5799999999999996]",0
"[12.28, 5.27, 12.6, 5.59]",0
"[2.31, 14.63, 2.63, 14.950000000000001]",0
"[9.63, 9.1, 9.950000000000001, 9.42]",0
"[9.89, 10.99, 10.21, 11.31]",1
"[6.84, 11.39, 7.16, 11.71]",0
"[9.97, 0, 10.290000000000001, 0.0]",1
"[10.25, 11.2, 10.57, 11.52]",0
"[6.63, 8.56, 6.95, 8.88]",0
"[10.01, 13.7, 10.33, 14.02]",0
"[10.9, 12.17, 11.22, 12.49]",0
"[13.38, 9.95, 13.700000000000001, 10.27]",0
"[6.01, 2.8, 6.33, 3.1199999999999997]",0
"[13.61, 2.19, 13.93, 2.51]",0
"[5.12, 6.81, 5.44, 7.13]",0
"[7.6, 2.04, 7.92, 2.36]",0
"[12.26, 2.93, 12.58, 3.25]",0
"[3.64, 9.51, 3.96, 9.83]",0
"[9.96, 6.13, 10.280000000000001, 6.45]",0
"[0, 0.18, 0.010000000000000009, 0.5]",0
"[0.38, 0.02, 0.7, 0.34]",0
"[10.07, 14.03, 10.39, 14.35]",0
"[13.13, 3.52, 13.450000000000001, 3.84]",0
"[11.05, 6.09, 11.370000000000001, 6.41]",0
"[0.96, 1.28, 1.28, 1.6]",0
"[0.78, 9.41, 1.1, 9.73]",0
"[10.77, 11.64, 11.09, 11.96]",0
"[1.94, 8.67, 2.26, 8.99]",0
"[9.79, 3.72, 10.11, 4.04]",1
"[14.04, 0.67, 14.36, 0.99]",0
"[0, 14.25, -0.04999999999999999, 14.57]",0
"[13.75, 11.8, 14.07, 12.120000000000001]",1
"[0.54, 4.27, 0.8600000000000001, 4.59]",0
"[6.56, 10.11, 6.88, 10.43]",0
"[9.84, 8.56, 10.16, 8.88]",0
"[13.32, 0.61, 13.64, 0.9299999999999999]",0
"[8.09, 10.04, 8.41, 10.36]",0
"[5.9, 14.24, 6.220000000000001, 14.56]",0
"[13.4, 10.43, 13.72, 10.75]",0
"[10.68, 9.34, 11.0, 9.66]",0
"[6.75, 4.44, 7.07, 4.760000000000001]",0
"[11.84, 10.32, 12.16, 10.64]",0
"[1.58, 1.15, 1.9000000000000001, 1.47]",0
"[8.59, 7.9, 8.91, 8.22]",0
"[14.7, 13.71, 15, 14.030000000000001]",1
"[9.81, 0, 10.13, 0]",1
"[9.56, 7.36, 9.88, 7.680000000000001]",0
"[14.3, 2.03, 14.620000000000001, 2.3499999999999996]",0
"[14.55, 0, 14.870000000000001, 0.25]",0
"[2.45, 7.17, 2.77, 7.49]",0
"[0.45, 13.57, 0.77, 13.89]",0
"[11.38, 3.35, 11.700000000000001, 3.67]",0
"[3.91, 8.27, 4.23, 8.59]",0
"[0, 9.98, 0.21000000000000002, 10.3]",1
"[1.83, 4.33, 2.15, 4.65]",0
"[13.08, 0, 13.4, 0.3]",0
"[5.37, 2.68, 5.69, 3.0]",0
"[7.17, 9.11, 7.49, 9.43]",0
"[0, 6.42, -0.07, 6.74]",0
"[1.84, 11.07, 2.16, 11.39]",0
"[1.46, 5.81, 1.78, 6.13]",0
"[0.68, 13.96, 1.0, 14.280000000000001]",1
"[3.55, 3.24, 3.8699999999999997, 3.56]",0
"[9.91, 3.44, 10.23, 3.76]",0
"[13.48, 1.04, 13.8, 1.36]",0
"[9.65, 3.24, 9.97, 3.56]",0
"[0.81, 0.65, 1.1300000000000001, 0.97]",0
"[2.28, 6.57, 2.5999999999999996, 6.890000000000001]",0
"[8.19, 11.37, 8.51, 11.69]",0
"[11.12, 14.79, 11.44, 15]",0
"[13.12, 9.43, 13.44, 9.75]",0
"[7.78, 2.24, 8.1, 2.56]",0
"[14.16, 2.61, 14.48, 2.9299999999999997]",0
"[4.73, 12.45, 5.050000000000001, 12.77]",0
"[6.7, 13.66, 7.0200000000000005, 13.98]",0
"[6.38, 8.21, 6.7, 8.530000000000001]",0
"[1.15, 4.12, 1.47, 4.44]",0
"[8.73, 4.51, 9.05, 4.83]",0
"[12.66, 0.09, 12.98, 0.41000000000000003]",0
"[0.14, 3.36, 0.46, 3.6799999999999997]",0
"[9.19, 13.26, 9.51, 13.58]",0
"[9.61, 4.32, 9.93, 4.640000000000001]",0
"[2.96, 1.96, 3.28, 2.28]",1
"[0.04, 5.77, 0.36, 6.09]",0
"[1.44, 5.84, 1.76, 6.16]",0
"[8.53, 0, 8.85, 0.08000000000000002]",0
"[13.74, 10.3, 14.06, 10.620000000000001]",0
"[8.11, 5.0, 8.43, 5.32]",0
"[11.9, 10.49, 12.22, 10.81]",0
"[5.57, 14.21, 5.890000000000001, 14.530000000000001]",0
"[2.46, 9.7, 2.78, 10.02]",0
"[2.76, 0.35, 3.0799999999999996, 0.6699999999999999]",0
"[11.98, 14.13, 12.3, 14.450000000000001]",0
"[14.76, 10.57, 15, 10.89]",0
"[1.37, 13.27, 1.6900000000000002, 13.59]",0
"[14.48, 9.68, 14.8, 10.0]",0
"[6.07, 14.63, 6.390000000000001, 14.950000000000001]",0
"[0, 7.42, 0.13, 7.74]",0
"[7.49, 12.29, 7.8100000000000005, 12.61]",0
"[7.92, 9.53, 8.24, 9.85]",0
"[10.26, 1.64, 10.58, 1.96]",0
"[0.2, 10.22, 0.52, 10.540000000000001]",0
"[2.19, 14.35, 2.51, 14.67]",0
"[1.63, 8.94, 1.95, 9.26]",0
"[9.04, 1.43, 9.36, 1.75]",0
"[14.04, 11.64, 14.36, 11.96]",0
"[10.33, 7.92, 10.65, 8.24]",0
"[12.09, 10.39, 12.41, 10.71]",0
"[0, 14.98, 0.18, 15]",1
"[3.78, 2.13, 4.1, 2.4499999999999997]",0
"[7.57, 0.91, 7.890000000000001, 1.23]",0
"[3.21, 9.37, 3.53, 9.69]",0
"[12.62, 9.36, 12.94, 9.68]",0
"[10.95, 5.85, 11.27, 6.17]",1
"[11.55, 12.49, 11.870000000000001, 12.81]",0
"[2.73, 6.3, 3.05, 6.62]",0
"[1.97, 2.19, 2.29, 2.51]",0
"[9.81, 9.09, 10.13, 9.41]",0
"[7.35, 14.35, 7.67, 14.67]",0
"[8.53, 12.25, 8.85, 12.57]",0
"[3.26, 11.46, 3.5799999999999996, 11.780000000000001]",0
"[6.82, 12.88, 7.140000000000001, 13.200000000000001]",1
"[11.03, 1.26, 11.35, 1.58]",0
"[7.86, 13.7, 8.18, 14.02]",1
"[9.85, 2.13, 10.17, 2.4499999999999997]",0
"[1.43, 13.07, 1.75, 13.39]",0
"[3.36, 1.03, 3.6799999999999997, 1.35]",0
"[15.08, 3.15, 15, 3.4699999999999998]",0
"[3.2, 8.52, 3.52, 8.84]",0
"[8.93, 3.45, 9.25, 3.77]",0
"[6.71, 0, 7.03, 0.29000000000000004]",1
"[5.29, 10.75, 5.61, 11.07]",0
"[3.65, 9.56, 3.9699999999999998, 9.88]",0
"[12.96, 1.23, 13.280000000000001, 1.55]",0
"[1.96, 6.95, 2.28, 7.2700000000000005]",1
"[10.01, 4.09, 10.33, 4.41]",0
"[0.35, 3.28, 0.6699999999999999, 3.5999999999999996]",0
"[4.44, 0.91, 4.760000000000001, 1.23]",0
"[12.11, 3.59, 12.43, 3.9099999999999997]",0
"[4.57, 7.49, 4.890000000000001, 7.8100000000000005]",0
"[11.75, 10.49, 12.07, 10.81]",0
"[5.29, 0, 5.61, 0.0]",0
"[12.61, 7.4, 12.93, 7.720000000000001]",0
"[0, 12.26, 0.14, 12.58]",0
"[13.72, 0, 14.040000000000001, 0]",1
"[0, 4.32, 0.08000000000000002, 4.640000000000001]",0
"[9.93, 7.58, 10.25, 7.9]",0
"[6.19, 6.97, 6.510000000000001, 7.29]",0
"[9.25, 8.89, 9.57, 9.21]",0
"[10.12, 13.37, 10.44, 13.69]",0
"[8.16, 5.87, 8.48, 6.19]",0
