BRC Query,Data Size
"[10.44, 2.29, 14.6, 6.45]",16
"[4.84, 3.08, 9.0, 7.24]",20
"[0.22, 3.84, 4.38, 8.0]",20
"[3.91, 1.34, 8.07, 5.5]",20
"[0.21, 8.3, 4.37, 12.46]",16
"[2.36, 4.94, 6.52, 9.100000000000001]",20
"[10.53, 0.39, 14.69, 4.55]",16
"[8.44, 1.7, 12.6, 5.86]",16
"[7.96, 8.86, 12.120000000000001, 13.02]",25
"[9.25, 8.21, 13.41, 12.370000000000001]",16
"[3.86, 5.16, 8.02, 9.32]",20
"[7.7, 0.52, 11.86, 4.68]",16
"[0.68, 1.92, 4.84, 6.08]",20
"[7.98, 10.42, 12.14, 14.58]",20
"[4.71, 0.33, 8.870000000000001, 4.49]",16
"[6.54, 7.01, 10.7, 11.17]",16
"[2.66, 1.58, 6.82, 5.74]",16
"[5.89, 3.43, 10.05, 7.59]",20
"[6.75, 1.43, 10.91, 5.59]",16
"[10.61, 6.04, 14.77, 10.2]",16
"[6.47, 3.97, 10.629999999999999, 8.13]",20
"[5.09, 5.99, 9.25, 10.15]",20
"[10.41, 9.4, 14.57, 13.56]",16
"[0.86, 11.04, 5.0200000000000005, 15]",20
"[0.41, 2.31, 4.57, 6.470000000000001]",16
"[8.49, 3.59, 12.65, 7.75]",16
"[0.16, 4.97, 4.32, 9.129999999999999]",20
"[7.92, 8.71, 12.08, 12.870000000000001]",20
"[5.25, 8.95, 9.41, 13.11]",20
"[9.04, 0, 13.2, 3.8400000000000003]",16
"[8.91, 4.31, 13.07, 8.469999999999999]",20
"[3.45, 4.96, 7.61, 9.120000000000001]",20
"[11.08, 8.86, 15, 13.02]",20
"[3.32, 10.96, 7.48, 15]",20
"[4.25, 2.29, 8.41, 6.45]",16
"[5.42, 1.65, 9.58, 5.8100000000000005]",16
"[4.4, 1.7, 8.56, 5.86]",16
"[8.45, 10.5, 12.61, 14.66]",16
"[6.86, 8.76, 11.02, 12.92]",20
"[4.49, 7.48, 8.65, 11.64]",16
"[4.28, 4.32, 8.440000000000001, 8.48]",16
"[7.88, 6.19, 12.04, 10.350000000000001]",20
"[4.38, 2.8, 8.54, 6.96]",16
"[1.08, 7.04, 5.24, 11.2]",16
"[5.57, 5.47, 9.73, 9.629999999999999]",16
"[0.08, 1.41, 4.24, 5.57]",16
"[6.39, 5.84, 10.55, 10.0]",20
"[4.52, 10.69, 8.68, 14.85]",16
"[1.18, 9.05, 5.34, 13.21]",16
"[7.72, 1.59, 11.879999999999999, 5.75]",16
"[0.1, 9.02, 4.26, 13.18]",16
"[4.74, 10.01, 8.9, 14.17]",16
"[9.48, 0.01, 13.64, 4.17]",16
"[11.25, 9.38, 15, 13.540000000000001]",16
"[6.06, 0.99, 10.219999999999999, 5.15]",20
"[7.62, 8.47, 11.780000000000001, 12.63]",16
"[6.74, 0, 10.9, 4.1000000000000005]",20
"[5.07, 1.06, 9.23, 5.220000000000001]",16
"[0.47, 3.66, 4.63, 7.82]",16
"[0.73, 7.83, 4.890000000000001, 11.99]",16
"[8.15, 5.72, 12.31, 9.879999999999999]",16
"[1.46, 0, 5.62, 4.0600000000000005]",20
"[5.73, 5.99, 9.89, 10.15]",20
"[0, 5.8, 4.0600000000000005, 9.96]",20
"[6.88, 3.11, 11.04, 7.27]",20
"[0.15, 10.48, 4.3100000000000005, 14.64]",16
"[0.72, 9.93, 4.88, 14.09]",20
"[11.18, 0.36, 15, 4.5200000000000005]",16
"[6.43, 5.38, 10.59, 9.54]",16
"[10.13, 9.82, 14.290000000000001, 13.98]",16
"[3.2, 6.25, 7.36, 10.41]",16
"[1.08, 4.25, 5.24, 8.41]",16
"[5.56, 1.1, 9.719999999999999, 5.26]",16
"[4.72, 9.22, 8.879999999999999, 13.38]",16
"[6.17, 1.96, 10.33, 6.12]",20
"[1.98, 11.14, 6.140000000000001, 15]",20
"[10.23, 9.22, 14.39, 13.38]",16
"[0, 11.16, 3.95, 15]",16
"[0.79, 6.46, 4.95, 10.620000000000001]",16
"[11.16, 6.95, 15, 11.11]",20
"[8.06, 2.33, 12.22, 6.49]",16
"[0, 5.66, 3.67, 9.82]",16
"[0, 5.03, 3.98, 9.190000000000001]",16
"[4.02, 1.43, 8.18, 5.59]",16
"[1.18, 3.86, 5.34, 8.02]",20
"[5.04, 7.02, 9.2, 11.18]",16
"[0, 5.82, 4.09, 9.98]",20
"[4.41, 4.41, 8.57, 8.57]",16
"[7.92, 10.41, 12.08, 14.57]",20
"[10.23, 3.8, 14.39, 7.96]",16
"[5.45, 10.01, 9.61, 14.17]",16
"[9.98, 2.79, 14.14, 6.95]",20
"[4.55, 10.68, 8.71, 14.84]",16
"[8.77, 9.76, 12.93, 13.92]",16
"[10.97, 8.8, 15, 12.96]",20
"[5.55, 6.01, 9.71, 10.17]",16
"[6.44, 6.15, 10.600000000000001, 10.31]",16
"[0, 9.02, 3.6900000000000004, 13.18]",16
"[6.71, 6.93, 10.870000000000001, 11.09]",20
"[6.12, 6.81, 10.280000000000001, 10.969999999999999]",16
"[0.83, 8.97, 4.99, 13.13]",20
"[9.26, 5.76, 13.42, 9.92]",16
"[7.75, 4.79, 11.91, 8.95]",16
"[4.73, 2.73, 8.89, 6.890000000000001]",16
"[0.76, 8.09, 4.92, 12.25]",16
"[10.21, 6.93, 14.370000000000001, 11.09]",20
"[4.11, 0.44, 8.27, 4.6000000000000005]",16
"[11.26, 9.54, 15, 13.7]",16
"[3.63, 5.66, 7.79, 9.82]",16
"[3.29, 3.98, 7.45, 8.14]",20
"[0, 3.82, 3.96, 7.98]",16
"[2.8, 6.05, 6.96, 10.21]",16
"[4.35, 1.7, 8.51, 5.86]",16
"[2.57, 5.06, 6.73, 9.219999999999999]",16
"[0, 6.02, 4.1000000000000005, 10.18]",20
"[3.79, 7.02, 7.95, 11.18]",16
"[0.94, 5.67, 5.1, 9.83]",20
"[3.47, 2.03, 7.630000000000001, 6.1899999999999995]",16
"[10.48, 1.61, 14.64, 5.7700000000000005]",16
"[5.96, 0.55, 10.120000000000001, 4.71]",20
"[10.17, 0, 14.33, 3.94]",16
"[3.9, 0, 8.06, 3.7600000000000002]",20
"[3.2, 4.12, 7.36, 8.280000000000001]",16
"[2.31, 8.26, 6.470000000000001, 12.42]",16
"[2.41, 0.32, 6.57, 4.48]",16
"[4.3, 6.12, 8.46, 10.280000000000001]",16
"[1.7, 8.07, 5.86, 12.23]",16
"[4.86, 4.96, 9.02, 9.120000000000001]",25
"[4.88, 5.5, 9.04, 9.66]",20
"[8.6, 10.85, 12.76, 15]",20
"[0.92, 9.24, 5.08, 13.4]",20
"[6.46, 2.96, 10.620000000000001, 7.12]",20
"[5.94, 0.85, 10.100000000000001, 5.01]",25
"[2.68, 10.78, 6.84, 14.94]",16
"[5.45, 0, 9.61, 4.140000000000001]",20
"[9.66, 6.08, 13.82, 10.24]",16
"[8.04, 2.16, 12.2, 6.32]",16
"[5.03, 1.18, 9.190000000000001, 5.34]",16
"[0, 8.8, 3.93, 12.96]",16
"[8.67, 6.71, 12.83, 10.870000000000001]",16
"[11.18, 8.42, 15, 12.58]",16
"[9.11, 9.68, 13.27, 13.84]",16
"[5.56, 9.07, 9.719999999999999, 13.23]",16
"[1.89, 5.43, 6.05, 9.59]",20
"[8.32, 10.01, 12.48, 14.17]",16
"[6.34, 2.4, 10.5, 6.5600000000000005]",16
"[0.85, 3.43, 5.01, 7.59]",20
"[6.66, 5.06, 10.82, 9.219999999999999]",16
"[2.18, 3.94, 6.34, 8.1]",20
"[0, 10.71, 3.93, 14.870000000000001]",16
"[9.46, 1.66, 13.620000000000001, 5.82]",16
"[7.1, 6.79, 11.26, 10.95]",16
"[9.01, 0.76, 13.17, 4.92]",16
"[1.09, 11.17, 5.25, 15]",16
"[10.22, 1.66, 14.38, 5.82]",16
"[5.03, 3.71, 9.190000000000001, 7.87]",16
"[1.5, 8.29, 5.66, 12.45]",16
"[8.64, 8.08, 12.8, 12.24]",16
"[5.17, 2.43, 9.33, 6.59]",16
"[7.29, 11.08, 11.45, 15]",16
"[3.31, 0, 7.470000000000001, 4.15]",20
"[8.67, 8.86, 12.83, 13.02]",20
"[3.12, 9.32, 7.28, 13.48]",16
"[9.47, 7.29, 13.63, 11.45]",16
"[0.97, 5.45, 5.13, 9.61]",20
"[4.15, 1.08, 8.31, 5.24]",16
"[8.66, 3.02, 12.82, 7.18]",16
"[8.67, 10.3, 12.83, 14.46]",16
"[5.54, 7.53, 9.7, 11.690000000000001]",16
"[5.6, 8.48, 9.76, 12.64]",16
"[8.82, 5.45, 12.98, 9.61]",16
"[0.94, 4.77, 5.1, 8.93]",20
"[0.7, 10.43, 4.86, 14.59]",16
"[1.46, 9.95, 5.62, 14.11]",20
"[7.87, 7.81, 12.030000000000001, 11.969999999999999]",20
"[2.43, 0.94, 6.59, 5.1]",20
"[5.54, 10.98, 9.7, 15]",20
"[0, 7.97, 3.96, 12.129999999999999]",20
"[2.62, 6.91, 6.78, 11.07]",20
"[0.98, 3.99, 5.140000000000001, 8.15]",25
"[10.37, 1.55, 14.53, 5.71]",16
"[9.22, 7.5, 13.38, 11.66]",16
"[0.41, 8.79, 4.57, 12.95]",16
"[7.69, 0, 11.850000000000001, 3.7]",16
"[2.65, 7.39, 6.8100000000000005, 11.55]",16
"[10.6, 4.95, 14.76, 9.11]",20
"[3.39, 10.78, 7.550000000000001, 14.94]",16
"[7.32, 9.13, 11.48, 13.290000000000001]",16
"[6.62, 0, 10.780000000000001, 4.04]",20
"[3.88, 2.23, 8.04, 6.390000000000001]",20
"[5.57, 6.23, 9.73, 10.39]",16
"[0.1, 0.16, 4.26, 4.32]",16
"[0.02, 2.51, 4.18, 6.67]",16
"[4.1, 3.79, 8.26, 7.95]",16
"[6.03, 5.32, 10.190000000000001, 9.48]",16
"[9.02, 9.14, 13.18, 13.3]",16
"[5.26, 2.32, 9.42, 6.48]",16
"[9.56, 6.45, 13.72, 10.61]",16
"[6.34, 10.35, 10.5, 14.51]",16
"[8.04, 2.69, 12.2, 6.85]",16
"[8.27, 11.15, 12.43, 15]",16
"[5.96, 0.69, 10.120000000000001, 4.85]",20
"[9.06, 4.78, 13.22, 8.940000000000001]",16
"[0.67, 10.07, 4.83, 14.23]",16
"[4.56, 4.52, 8.719999999999999, 8.68]",16
"[3.36, 5.49, 7.52, 9.65]",16
"[6.26, 7.61, 10.42, 11.77]",16
"[11.15, 2.59, 15, 6.75]",16
"[9.12, 9.94, 13.28, 14.1]",20
"[3.89, 6.8, 8.05, 10.96]",20
"[2.56, 9.25, 6.720000000000001, 13.41]",16
"[1.19, 7.08, 5.35, 11.24]",16
"[10.99, 5.12, 15, 9.280000000000001]",20
"[10.27, 5.86, 14.43, 10.02]",20
"[0.86, 4.51, 5.0200000000000005, 8.67]",20
"[3.25, 8.77, 7.41, 12.93]",16
"[5.72, 9.02, 9.879999999999999, 13.18]",16
"[1.39, 3.14, 5.55, 7.300000000000001]",16
"[7.82, 0.28, 11.98, 4.44]",16
"[1.24, 3.98, 5.4, 8.14]",20
"[1.29, 8.75, 5.45, 12.91]",16
"[2.89, 7.53, 7.050000000000001, 11.690000000000001]",20
"[11.17, 10.6, 15, 14.76]",16
"[8.51, 3.2, 12.67, 7.36]",16
"[3.9, 0, 8.06, 3.7800000000000002]",20
"[9.72, 0.26, 13.88, 4.42]",16
"[1.18, 5.22, 5.34, 9.379999999999999]",16
"[9.17, 7.33, 13.33, 11.49]",16
"[8.8, 8.72, 12.96, 12.88]",16
"[0, 7.75, 3.7600000000000002, 11.91]",16
"[2.53, 4.05, 6.6899999999999995, 8.21]",16
"[8.61, 7.81, 12.77, 11.969999999999999]",16
"[9.59, 0.36, 13.75, 4.5200000000000005]",16
"[8.13, 11.03, 12.290000000000001, 15]",16
"[1.23, 8.71, 5.390000000000001, 12.870000000000001]",16
"[9.43, 0, 13.59, 3.79]",16
"[5.69, 8.78, 9.850000000000001, 12.94]",16
"[3.49, 1.44, 7.65, 5.6]",16
"[4.25, 6.22, 8.41, 10.379999999999999]",16
"[7.38, 0, 11.54, 4.04]",20
"[0, 3.0, 4.08, 7.16]",25
"[4.14, 9.89, 8.3, 14.05]",20
"[7.19, 3.61, 11.350000000000001, 7.77]",16
"[8.34, 3.78, 12.5, 7.9399999999999995]",16
"[8.82, 6.62, 12.98, 10.780000000000001]",16
"[4.22, 2.04, 8.379999999999999, 6.2]",16
"[9.99, 3.4, 14.15, 7.5600000000000005]",20
"[10.33, 9.57, 14.49, 13.73]",16
"[1.92, 1.81, 6.08, 5.970000000000001]",20
"[9.91, 5.71, 14.07, 9.870000000000001]",20
"[3.12, 9.54, 7.28, 13.7]",16
"[5.34, 3.8, 9.5, 7.96]",16
"[3.6, 5.34, 7.76, 9.5]",16
"[2.38, 7.12, 6.54, 11.280000000000001]",16
"[4.94, 3.43, 9.100000000000001, 7.59]",20
"[7.0, 6.07, 11.16, 10.23]",20
"[7.74, 4.37, 11.9, 8.530000000000001]",16
"[9.83, 3.86, 13.99, 8.02]",20
"[2.22, 0.7, 6.380000000000001, 4.86]",16
"[4.12, 0.85, 8.280000000000001, 5.01]",20
"[0.2, 0.58, 4.36, 4.74]",16
"[2.31, 3.86, 6.470000000000001, 8.02]",20
"[0.35, 9.95, 4.51, 14.11]",20
"[8.31, 7.9, 12.47, 12.06]",20
"[0, 4.09, 3.75, 8.25]",16
"[3.95, 8.67, 8.11, 12.83]",20
"[7.31, 11.01, 11.469999999999999, 15]",16
"[8.41, 3.36, 12.57, 7.52]",16
"[2.56, 3.2, 6.720000000000001, 7.36]",16
"[3.31, 9.29, 7.470000000000001, 13.45]",16
"[4.04, 5.7, 8.2, 9.86]",16
"[6.87, 0, 11.030000000000001, 4.08]",25
"[9.33, 6.27, 13.49, 10.43]",16
"[0.58, 6.11, 4.74, 10.27]",16
"[10.89, 8.02, 15, 12.18]",20
"[3.08, 2.29, 7.24, 6.45]",16
"[2.62, 0.94, 6.78, 5.1]",20
"[5.42, 10.64, 9.58, 14.8]",16
"[3.77, 10.5, 7.93, 14.66]",16
"[4.99, 5.71, 9.15, 9.870000000000001]",20
"[10.09, 4.1, 14.25, 8.26]",16
"[2.3, 4.74, 6.46, 8.9]",16
"[5.54, 5.43, 9.7, 9.59]",16
"[3.13, 8.73, 7.29, 12.89]",16
"[5.13, 1.39, 9.29, 5.55]",16
"[4.49, 5.25, 8.65, 9.41]",16
"[11.02, 11.34, 15, 15]",16
"[5.93, 6.72, 10.09, 10.879999999999999]",20
"[3.95, 11.25, 8.11, 15]",20
"[2.43, 0, 6.59, 3.8200000000000003]",16
"[0.45, 9.58, 4.61, 13.74]",16
"[10.34, 11.22, 14.5, 15]",16
"[1.51, 10.88, 5.67, 15]",20
"[7.77, 1.35, 11.93, 5.51]",16
"[3.36, 8.06, 7.52, 12.22]",16
"[3.09, 5.21, 7.25, 9.370000000000001]",16
"[3.4, 8.91, 7.5600000000000005, 13.07]",20
"[0.51, 0.6, 4.67, 4.76]",16
"[9.77, 5.45, 13.93, 9.61]",16
"[4.35, 2.94, 8.51, 7.1]",20
"[4.58, 2.42, 8.74, 6.58]",16
"[4.17, 6.02, 8.33, 10.18]",16
"[9.8, 0.96, 13.96, 5.12]",20
"[7.68, 1.77, 11.84, 5.93]",16
"[6.3, 0.59, 10.46, 4.75]",16
"[4.79, 7.28, 8.95, 11.440000000000001]",16
"[4.63, 10.13, 8.79, 14.290000000000001]",16
"[0.88, 6.22, 5.04, 10.379999999999999]",20
"[3.25, 0, 7.41, 4.0600000000000005]",20
"[-0.0, 5.84, 4.16, 10.0]",25
"[3.96, 9.74, 8.120000000000001, 13.9]",20
"[10.17, 9.33, 14.33, 13.49]",16
"[3.6, 0.09, 7.76, 4.25]",16
"[8.73, 3.35, 12.89, 7.51]",16
"[0, 1.16, 4.140000000000001, 5.32]",20
"[6.55, 5.4, 10.71, 9.56]",16
"[7.69, 5.25, 11.850000000000001, 9.41]",16
"[8.49, 6.49, 12.65, 10.65]",16
"[5.61, 3.15, 9.77, 7.3100000000000005]",16
"[5.92, 6.23, 10.08, 10.39]",20
"[7.14, 4.78, 11.3, 8.940000000000001]",16
"[11.2, 8.09, 15, 12.25]",16
"[8.62, 6.25, 12.78, 10.41]",16
"[5.15, 5.32, 9.31, 9.48]",16
"[3.2, 2.09, 7.36, 6.25]",16
"[0.95, 9.28, 5.11, 13.44]",20
"[8.57, 8.38, 12.73, 12.540000000000001]",16
"[4.9, 4.37, 9.06, 8.530000000000001]",20
"[6.38, 9.56, 10.54, 13.72]",16
"[11.33, 0.45, 15, 4.61]",16
"[9.37, 11.15, 13.53, 15]",16
"[5.81, 10.84, 9.969999999999999, 15.0]",20
"[1.91, 7.63, 6.07, 11.79]",20
"[8.88, 9.05, 13.040000000000001, 13.21]",20
"[2.38, 2.78, 6.54, 6.9399999999999995]",16
"[4.68, 7.44, 8.84, 11.600000000000001]",16
"[4.06, 7.86, 8.219999999999999, 12.02]",20
"[4.09, 0.24, 8.25, 4.4]",16
"[6.15, 5.77, 10.31, 9.93]",16
"[3.93, 11.02, 8.09, 15]",20
"[9.27, 8.13, 13.43, 12.290000000000001]",16
"[5.58, 9.49, 9.74, 13.65]",16
"[5.38, 5.25, 9.54, 9.41]",16
"[10.83, 3.59, 14.99, 7.75]",16
"[11.22, 10.23, 15, 14.39]",16
"[6.45, 6.96, 10.61, 11.120000000000001]",20
"[3.04, 3.81, 7.2, 7.970000000000001]",16
"[8.35, 5.55, 12.51, 9.71]",16
"[1.49, 2.98, 5.65, 7.140000000000001]",20
"[5.98, 10.83, 10.14, 14.99]",20
"[1.62, 4.8, 5.78, 8.96]",16
"[6.34, 3.83, 10.5, 7.99]",16
"[10.59, 11.31, 14.75, 15]",16
"[3.88, 7.29, 8.04, 11.45]",20
"[0, 4.72, 4.09, 8.879999999999999]",20
"[8.23, 0.24, 12.39, 4.4]",16
"[0, 1.01, 4.04, 5.17]",20
"[4.42, 10.88, 8.58, 15]",20
"[4.45, 1.48, 8.61, 5.640000000000001]",16
"[10.86, 4.37, 15, 8.530000000000001]",20
"[1.16, 6.59, 5.32, 10.75]",16
"[4.79, 0.41, 8.95, 4.57]",16
"[1.57, 0, 5.73, 3.93]",16
"[7.89, 10.04, 12.05, 14.2]",20
"[10.82, 0, 14.98, 4.11]",20
"[2.62, 0, 6.78, 3.74]",16
"[8.77, 9.31, 12.93, 13.47]",16
"[10.94, 6.54, 15, 10.7]",20
"[0.53, 6.8, 4.69, 10.96]",16
"[11.18, 3.62, 15, 7.78]",16
"[6.63, 3.86, 10.79, 8.02]",20
"[7.49, 10.51, 11.65, 14.67]",16
"[2.86, 5.11, 7.02, 9.27]",20
"[6.25, 7.51, 10.41, 11.67]",16
"[10.43, 0.57, 14.59, 4.73]",16
"[3.24, 0, 7.4, 3.68]",16
"[1.13, 7.91, 5.29, 12.07]",20
"[2.9, 2.98, 7.0600000000000005, 7.140000000000001]",25
"[9.43, 9.63, 13.59, 13.790000000000001]",16
"[10.71, 0, 14.870000000000001, 3.83]",16
"[0.52, 0.18, 4.68, 4.34]",16
"[0.58, 10.14, 4.74, 14.3]",16
"[1.1, 6.05, 5.26, 10.21]",16
"[2.24, 0.54, 6.4, 4.7]",16
"[1.29, 0.6, 5.45, 4.76]",16
"[9.16, 3.6, 13.32, 7.76]",16
"[6.82, 0.64, 10.98, 4.8]",16
"[11.2, 2.89, 15, 7.050000000000001]",20
"[3.45, 2.94, 7.61, 7.1]",20
"[0.67, 0, 4.83, 4.07]",20
"[2.08, 0.7, 6.24, 4.86]",16
"[10.7, 7.72, 14.86, 11.879999999999999]",16
"[2.1, 2.65, 6.26, 6.8100000000000005]",16
"[1.7, 5.54, 5.86, 9.7]",16
"[6.26, 7.54, 10.42, 11.7]",16
"[3.23, 9.73, 7.390000000000001, 13.89]",16
"[1.67, 7.73, 5.83, 11.89]",16
"[4.22, 0.37, 8.379999999999999, 4.53]",16
"[10.71, 0.91, 14.870000000000001, 5.07]",20
"[8.08, 9.14, 12.24, 13.3]",16
"[2.86, 8.51, 7.02, 12.67]",20
"[9.9, 0.88, 14.06, 5.04]",25
"[11.07, 8.4, 15, 12.56]",16
"[6.05, 0, 10.21, 4.05]",20
"[8.6, 0, 12.76, 3.94]",16
"[0, 1.06, 3.71, 5.220000000000001]",16
"[6.95, 10.68, 11.11, 14.84]",20
"[0.39, 1.01, 4.55, 5.17]",16
"[9.28, 2.75, 13.44, 6.91]",16
"[0.79, 7.77, 4.95, 11.93]",16
"[3.88, 7.55, 8.04, 11.71]",20
"[0, 4.64, 3.77, 8.8]",16
"[3.3, 8.25, 7.46, 12.41]",16
"[9.54, 6.54, 13.7, 10.7]",16
"[6.44, 7.82, 10.600000000000001, 11.98]",16
"[2.49, 7.48, 6.65, 11.64]",16
"[5.42, 10.13, 9.58, 14.290000000000001]",16
"[3.14, 9.25, 7.300000000000001, 13.41]",16
"[2.6, 6.45, 6.76, 10.61]",16
"[9.65, 10.33, 13.81, 14.49]",16
"[4.12, 2.24, 8.280000000000001, 6.4]",16
"[10.95, 2.96, 15, 7.12]",25
"[2.23, 1.13, 6.390000000000001, 5.29]",16
"[3.15, 4.21, 7.3100000000000005, 8.370000000000001]",16
"[8.97, 3.66, 13.13, 7.82]",20
"[4.76, 0.39, 8.92, 4.55]",16
"[9.63, 4.56, 13.790000000000001, 8.719999999999999]",16
"[8.93, 7.24, 13.09, 11.4]",20
"[10.47, 5.87, 14.63, 10.030000000000001]",20
"[5.42, 0.33, 9.58, 4.49]",16
"[5.03, 0, 9.190000000000001, 3.68]",16
"[4.08, 10.39, 8.24, 14.55]",16
"[8.42, 0, 12.58, 4.08]",20
"[5.86, 1.76, 10.02, 5.92]",20
"[3.56, 3.66, 7.720000000000001, 7.82]",16
"[7.47, 8.94, 11.629999999999999, 13.1]",20
"[10.49, 7.26, 14.65, 11.42]",16
"[8.58, 7.46, 12.74, 11.620000000000001]",16
"[4.9, 4.77, 9.06, 8.93]",20
"[0.88, 4.56, 5.04, 8.719999999999999]",20
"[1.63, 3.92, 5.79, 8.08]",20
"[10.43, 4.7, 14.59, 8.86]",16
"[2.43, 10.47, 6.59, 14.63]",16
"[2.1, 1.79, 6.26, 5.95]",16
"[0.59, 5.4, 4.75, 9.56]",16
"[10.04, 10.7, 14.2, 14.86]",16
"[4.07, 7.92, 8.23, 12.08]",20
"[9.15, 6.42, 13.31, 10.58]",16
"[8.21, 3.9, 12.370000000000001, 8.06]",20
"[0, 2.36, 4.0, 6.52]",20
"[0.16, 9.6, 4.32, 13.76]",16
"[4.1, 8.38, 8.26, 12.540000000000001]",16
"[3.83, 3.75, 7.99, 7.91]",16
"[1.31, 7.82, 5.470000000000001, 11.98]",16
"[7.16, 7.63, 11.32, 11.79]",16
"[9.83, 6.11, 13.99, 10.27]",16
"[5.45, 3.33, 9.61, 7.49]",16
"[6.87, 7.71, 11.030000000000001, 11.870000000000001]",20
"[2.83, 1.74, 6.99, 5.9]",16
"[6.19, 10.64, 10.350000000000001, 14.8]",16
"[3.13, 8.22, 7.29, 12.38]",16
"[9.0, 4.62, 13.16, 8.780000000000001]",20
"[8.67, 1.09, 12.83, 5.25]",16
"[0, 8.82, 3.67, 12.98]",16
"[9.79, 2.57, 13.95, 6.73]",16
"[11.16, 9.8, 15, 13.96]",16
"[9.44, 7.14, 13.6, 11.3]",16
"[7.72, 4.88, 11.879999999999999, 9.04]",20
"[3.33, 6.42, 7.49, 10.58]",16
"[8.4, 7.27, 12.56, 11.43]",16
"[6.8, 4.58, 10.96, 8.74]",16
"[2.23, 5.09, 6.390000000000001, 9.25]",16
"[0, 3.03, 3.8400000000000003, 7.1899999999999995]",16
"[3.05, 3.36, 7.21, 7.52]",16
"[8.32, 9.69, 12.48, 13.85]",16
"[8.42, 9.71, 12.58, 13.870000000000001]",16
"[3.47, 7.33, 7.630000000000001, 11.49]",16
"[2.89, 7.99, 7.050000000000001, 12.15]",25
"[7.33, 3.94, 11.49, 8.1]",20
"[9.08, 10.55, 13.24, 14.71]",16
"[0, 4.79, 3.8200000000000003, 8.95]",16
"[3.74, 8.16, 7.9, 12.32]",16
"[2.84, 2.05, 7.0, 6.21]",20
"[10.68, 4.43, 14.84, 8.59]",16
"[5.02, 2.68, 9.18, 6.84]",16
"[8.44, 5.15, 12.6, 9.31]",16
"[0.08, 9.59, 4.24, 13.75]",16
"[4.25, 11.12, 8.41, 15]",16
"[4.15, 10.78, 8.31, 14.94]",16
"[2.15, 0, 6.3100000000000005, 3.72]",16
"[5.35, 2.95, 9.51, 7.11]",20
"[9.34, 10.22, 13.5, 14.38]",16
"[7.59, 8.91, 11.75, 13.07]",20
"[0.75, 6.13, 4.91, 10.29]",16
"[4.93, 3.38, 9.09, 7.54]",20
"[8.5, 9.62, 12.66, 13.78]",16
"[10.44, 0.61, 14.6, 4.7700000000000005]",16
"[10.4, 10.29, 14.56, 14.45]",16
"[7.55, 8.17, 11.71, 12.33]",16
"[9.23, 0, 13.39, 3.93]",16
"[3.18, 0.16, 7.34, 4.32]",16
"[4.38, 0, 8.54, 3.88]",16
"[11.01, 1.55, 15, 5.71]",16
"[2.17, 10.2, 6.33, 14.36]",16
"[6.07, 2.38, 10.23, 6.54]",16
"[5.53, 1.37, 9.690000000000001, 5.53]",16
"[0.99, 3.56, 5.15, 7.720000000000001]",20
"[8.29, 9.92, 12.45, 14.08]",20
"[6.34, 4.13, 10.5, 8.29]",16
"[7.28, 2.31, 11.440000000000001, 6.470000000000001]",16
"[0.36, 4.36, 4.5200000000000005, 8.52]",16
"[8.7, 5.42, 12.86, 9.58]",16
"[3.89, 5.79, 8.05, 9.95]",20
"[1.79, 2.88, 5.95, 7.04]",20
"[3.87, 0.37, 8.030000000000001, 4.53]",20
"[0.99, 0.59, 5.15, 4.75]",20
"[2.67, 9.86, 6.83, 14.02]",20
"[2.93, 9.86, 7.09, 14.02]",25
"[9.75, 8.64, 13.91, 12.8]",16
"[5.04, 5.82, 9.2, 9.98]",16
"[4.61, 6.64, 8.77, 10.8]",16
"[4.85, 9.0, 9.01, 13.16]",25
"[9.74, 7.29, 13.9, 11.45]",16
"[8.52, 6.08, 12.68, 10.24]",16
"[11.16, 0.58, 15, 4.74]",16
"[4.3, 1.46, 8.46, 5.62]",16
"[10.51, 8.32, 14.67, 12.48]",16
"[2.83, 5.58, 6.99, 9.74]",16
"[0.54, 7.68, 4.7, 11.84]",16
"[0, 9.39, 3.68, 13.55]",16
"[11.31, 10.86, 15, 15]",20
"[7.3, 5.2, 11.46, 9.36]",16
"[6.41, 9.01, 10.57, 13.17]",16
"[6.31, 10.19, 10.469999999999999, 14.35]",16
"[1.75, 3.41, 5.91, 7.57]",16
"[9.83, 9.31, 13.99, 13.47]",16
"[3.49, 8.44, 7.65, 12.6]",16
"[3.9, 3.63, 8.06, 7.79]",20
"[6.09, 5.07, 10.25, 9.23]",16
"[4.72, 3.23, 8.879999999999999, 7.390000000000001]",16
"[8.33, 4.1, 12.49, 8.26]",16
"[0.95, 4.75, 5.11, 8.91]",20
"[6.43, 7.15, 10.59, 11.31]",16
"[6.7, 10.64, 10.86, 14.8]",16
"[2.23, 8.13, 6.390000000000001, 12.290000000000001]",16
"[3.81, 9.93, 7.970000000000001, 14.09]",20
"[3.66, 7.41, 7.82, 11.57]",16
"[3.0, 7.59, 7.16, 11.75]",20
"[6.07, 4.92, 10.23, 9.08]",20
"[2.45, 0.34, 6.61, 4.5]",16
"[6.41, 6.96, 10.57, 11.120000000000001]",20
"[9.38, 0.39, 13.540000000000001, 4.55]",16
"[1.25, 9.23, 5.41, 13.39]",16
"[2.05, 3.29, 6.21, 7.45]",16
"[6.49, 10.15, 10.65, 14.31]",16
