BRC Query,Data Size
"[11.3, 1.18, 12.260000000000002, 2.1399999999999997]",1
"[14.07, 3.72, 15, 4.68]",1
"[13.42, 14.34, 14.379999999999999, 15]",1
"[10.55, 1.36, 11.510000000000002, 2.3200000000000003]",1
"[7.34, 2.38, 8.3, 3.34]",1
"[9.17, 3.04, 10.129999999999999, 4.0]",1
"[13.56, 5.06, 14.52, 6.02]",1
"[3.5, 3.43, 4.46, 4.390000000000001]",1
"[0.06, 5.74, 1.02, 6.7]",1
"[1.66, 10.56, 2.62, 11.52]",1
"[6.77, 10.33, 7.7299999999999995, 11.29]",1
"[7.99, 0.95, 8.95, 1.91]",1
"[9.34, 9.04, 10.3, 10.0]",1
"[9.82, 3.13, 10.780000000000001, 4.09]",1
"[12.86, 0, 13.82, 0.5599999999999999]",1
"[13.66, 5.19, 14.620000000000001, 6.15]",1
"[3.85, 0, 4.8100000000000005, 0.55]",1
"[0.32, 10.67, 1.28, 11.629999999999999]",1
"[7.16, 8.93, 8.120000000000001, 9.89]",1
"[12.65, 14.46, 13.61, 15]",1
"[7.47, 8.56, 8.43, 9.52]",1
"[1.34, 0.89, 2.3, 1.85]",1
"[0, 7.08, 0.6199999999999999, 8.04]",1
"[11.24, 13.81, 12.2, 14.77]",1
"[8.87, 1.21, 9.829999999999998, 2.17]",1
"[11.18, 6.64, 12.14, 7.6]",1
"[5.17, 1.78, 6.13, 2.74]",1
"[8.65, 12.82, 9.61, 13.780000000000001]",1
"[9.94, 11.93, 10.899999999999999, 12.89]",1
"[2.01, 10.2, 2.9699999999999998, 11.16]",0
"[3.32, 8.39, 4.279999999999999, 9.350000000000001]",1
"[0, 7.48, 0.85, 8.440000000000001]",1
"[9.68, 4.34, 10.64, 5.3]",1
"[11.5, 2.77, 12.46, 3.73]",1
"[4.8, 4.34, 5.76, 5.3]",1
"[2.03, 2.99, 2.9899999999999998, 3.95]",0
"[0, 0.6, 0.83, 1.56]",1
"[10.34, 13.95, 11.3, 14.91]",1
"[1.86, 10.57, 2.8200000000000003, 11.530000000000001]",1
"[3.17, 8.71, 4.13, 9.670000000000002]",1
"[3.53, 0.3, 4.49, 1.26]",1
"[6.04, 8.69, 7.0, 9.649999999999999]",1
"[8.19, 1.81, 9.149999999999999, 2.77]",1
"[0, 10.37, 0.7999999999999999, 11.329999999999998]",1
"[3.46, 5.35, 4.42, 6.31]",1
"[2.68, 14.03, 3.64, 14.989999999999998]",0
"[2.98, 13.22, 3.94, 14.18]",1
"[7.5, 8.59, 8.46, 9.55]",1
"[5.42, 9.72, 6.38, 10.68]",1
"[7.69, 4.56, 8.65, 5.52]",1
"[2.44, 9.56, 3.4, 10.52]",1
"[8.48, 8.54, 9.440000000000001, 9.5]",1
"[14.43, 4.28, 15, 5.24]",1
"[10.17, 1.45, 11.129999999999999, 2.41]",1
"[11.87, 10.7, 12.829999999999998, 11.66]",1
"[6.87, 9.12, 7.83, 10.079999999999998]",1
"[7.84, 13.99, 8.8, 14.95]",1
"[0.17, 10.46, 1.13, 11.420000000000002]",1
"[0.16, 9.2, 1.1199999999999999, 10.16]",1
"[1.45, 7.96, 2.41, 8.92]",1
"[10.54, 14.33, 11.5, 15]",1
"[12.21, 9.4, 13.170000000000002, 10.36]",1
"[1.59, 3.16, 2.55, 4.12]",1
"[3.42, 1.78, 4.38, 2.74]",1
"[2.39, 12.14, 3.35, 13.100000000000001]",1
"[8.34, 8.9, 9.3, 9.86]",1
"[10.49, 8.5, 11.45, 9.46]",1
"[13.2, 14.0, 14.16, 14.96]",1
"[4.12, 1.94, 5.08, 2.9]",1
"[0.94, 6.51, 1.9, 7.47]",1
"[3.44, 9.93, 4.4, 10.89]",1
"[6.77, 11.85, 7.7299999999999995, 12.809999999999999]",1
"[2.03, 5.62, 2.9899999999999998, 6.58]",0
"[8.37, 2.74, 9.329999999999998, 3.7]",1
"[10.11, 14.1, 11.07, 15]",1
"[2.3, 10.92, 3.26, 11.879999999999999]",1
"[11.09, 10.58, 12.05, 11.54]",1
"[2.87, 2.96, 3.83, 3.92]",1
"[9.85, 0.59, 10.809999999999999, 1.5499999999999998]",1
"[8.43, 11.91, 9.39, 12.870000000000001]",1
"[8.6, 1.28, 9.559999999999999, 2.24]",1
"[3.7, 6.87, 4.66, 7.83]",1
"[3.61, 9.1, 4.57, 10.059999999999999]",1
"[11.79, 9.87, 12.75, 10.829999999999998]",1
"[0.61, 13.16, 1.5699999999999998, 14.120000000000001]",1
"[5.7, 6.34, 6.66, 7.3]",1
"[0.19, 14.13, 1.15, 15]",1
"[11.03, 3.05, 11.989999999999998, 4.01]",0
"[3.16, 11.42, 4.12, 12.379999999999999]",1
"[10.52, 5.1, 11.48, 6.06]",1
"[8.64, 8.45, 9.600000000000001, 9.41]",1
"[5.11, 13.0, 6.07, 13.96]",1
"[12.94, 10.97, 13.899999999999999, 11.93]",1
"[1.92, 0, 2.88, 0.84]",1
"[0.26, 5.67, 1.22, 6.63]",1
"[1.32, 8.71, 2.2800000000000002, 9.670000000000002]",1
"[6.71, 5.64, 7.67, 6.6]",1
"[8.88, 7.66, 9.84, 8.620000000000001]",1
"[7.59, 12.27, 8.55, 13.23]",1
"[4.42, 2.23, 5.38, 3.19]",1
"[8.9, 2.99, 9.86, 3.95]",1
"[11.74, 5.43, 12.7, 6.39]",1
"[9.4, 8.06, 10.36, 9.02]",1
"[4.8, 10.58, 5.76, 11.54]",1
"[2.32, 9.68, 3.28, 10.64]",1
"[11.88, 9.12, 12.84, 10.079999999999998]",1
"[0, 6.35, 0.51, 7.31]",1
"[14.05, 4.33, 15, 5.29]",1
"[0.46, 5.4, 1.42, 6.36]",1
"[2.57, 7.81, 3.53, 8.77]",1
"[3.92, 6.69, 4.88, 7.65]",1
"[9.81, 14.01, 10.77, 14.969999999999999]",0
"[8.08, 14.26, 9.04, 15]",1
"[2.87, 5.5, 3.83, 6.46]",1
"[10.09, 1.94, 11.05, 2.9]",1
"[12.03, 5.88, 12.989999999999998, 6.84]",0
"[5.52, 6.79, 6.4799999999999995, 7.75]",1
"[10.54, 1.26, 11.5, 2.2199999999999998]",1
"[3.12, 1.79, 4.08, 2.75]",1
"[5.01, 11.1, 5.97, 12.059999999999999]",0
"[11.97, 11.81, 12.93, 12.77]",1
"[1.07, 11.19, 2.0300000000000002, 12.149999999999999]",1
"[2.4, 10.65, 3.36, 11.61]",1
"[1.85, 7.01, 2.81, 7.97]",0
"[13.16, 2.65, 14.120000000000001, 3.61]",1
"[5.29, 3.58, 6.25, 4.54]",1
"[14.23, 12.96, 15, 13.920000000000002]",1
"[0.31, 4.75, 1.27, 5.71]",1
"[1.86, 13.87, 2.8200000000000003, 14.829999999999998]",1
"[1.35, 10.63, 2.31, 11.59]",1
"[12.92, 12.49, 13.879999999999999, 13.45]",1
"[6.78, 1.46, 7.74, 2.42]",1
"[14.18, 3.86, 15, 4.82]",1
"[11.8, 7.67, 12.760000000000002, 8.629999999999999]",1
"[11.75, 1.27, 12.71, 2.23]",1
"[7.24, 14.54, 8.2, 15]",1
"[3.55, 12.08, 4.51, 13.04]",1
"[9.44, 12.78, 10.399999999999999, 13.739999999999998]",1
"[5.29, 7.3, 6.25, 8.26]",1
"[6.45, 11.18, 7.41, 12.14]",1
"[8.24, 7.25, 9.2, 8.21]",1
"[0.41, 7.85, 1.3699999999999999, 8.809999999999999]",1
"[2.28, 4.44, 3.2399999999999998, 5.4]",1
"[10.12, 13.52, 11.079999999999998, 14.48]",1
"[0.15, 1.04, 1.1099999999999999, 2.0]",1
"[0.51, 10.9, 1.47, 11.86]",1
"[2.16, 10.15, 3.12, 11.11]",1
"[13.29, 3.34, 14.25, 4.3]",1
"[13.78, 10.35, 14.739999999999998, 11.309999999999999]",1
"[12.02, 2.74, 12.98, 3.7]",0
"[13.21, 1.1, 14.170000000000002, 2.06]",1
"[7.39, 9.37, 8.35, 10.329999999999998]",1
"[12.99, 0.34, 13.95, 1.3]",1
"[0.11, 2.06, 1.07, 3.02]",1
"[9.13, 11.71, 10.09, 12.670000000000002]",1
"[10.45, 13.17, 11.41, 14.129999999999999]",1
"[6.6, 2.18, 7.56, 3.14]",1
"[4.34, 12.58, 5.3, 13.54]",1
"[11.92, 3.6, 12.879999999999999, 4.5600000000000005]",1
"[13.76, 10.61, 14.719999999999999, 11.57]",1
"[9.96, 11.57, 10.920000000000002, 12.530000000000001]",1
"[10.98, 2.28, 11.940000000000001, 3.2399999999999998]",1
"[5.39, 13.97, 6.35, 14.93]",1
"[11.0, 13.53, 11.96, 14.489999999999998]",1
"[13.84, 9.19, 14.8, 10.149999999999999]",1
"[9.05, 3.6, 10.010000000000002, 4.5600000000000005]",1
"[3.55, 11.4, 4.51, 12.36]",1
"[0, 14.13, 0.86, 15]",1
"[6.6, 0, 7.56, 0.9099999999999999]",1
"[10.27, 9.88, 11.23, 10.84]",1
"[5.92, 7.44, 6.88, 8.4]",1
"[14.35, 0.28, 15, 1.24]",1
"[4.64, 6.72, 5.6, 7.68]",1
"[4.82, 6.36, 5.78, 7.32]",1
"[1.77, 2.14, 2.73, 3.1]",1
"[11.1, 9.47, 12.059999999999999, 10.43]",1
"[5.67, 13.31, 6.63, 14.27]",1
"[12.53, 8.62, 13.489999999999998, 9.579999999999998]",1
"[9.81, 10.83, 10.77, 11.79]",1
"[8.65, 8.62, 9.61, 9.579999999999998]",1
"[13.41, 4.47, 14.370000000000001, 5.43]",1
"[2.07, 7.87, 3.03, 8.83]",1
"[8.22, 7.32, 9.18, 8.280000000000001]",1
"[0.79, 10.03, 1.75, 10.989999999999998]",0
"[10.73, 12.41, 11.690000000000001, 13.370000000000001]",1
"[12.9, 12.29, 13.86, 13.25]",1
"[8.83, 8.08, 9.79, 9.04]",1
"[7.11, 4.93, 8.07, 5.89]",1
"[0.23, 0, 1.19, 0.47]",1
"[13.24, 0, 14.2, 0.95]",1
"[0.12, 6.4, 1.08, 7.36]",1
"[14.54, 4.16, 15, 5.12]",1
"[14.0, 11.16, 14.96, 12.120000000000001]",1
"[11.32, 11.18, 12.280000000000001, 12.14]",1
"[1.42, 0.9, 2.38, 1.8599999999999999]",1
"[6.74, 12.81, 7.7, 13.77]",1
"[0.33, 7.61, 1.29, 8.57]",1
"[3.79, 2.51, 4.75, 3.4699999999999998]",1
"[5.25, 1.08, 6.21, 2.04]",1
"[11.36, 2.62, 12.32, 3.58]",1
"[7.77, 3.51, 8.73, 4.47]",1
"[7.78, 10.15, 8.74, 11.11]",1
"[3.32, 10.3, 4.279999999999999, 11.260000000000002]",1
"[10.98, 5.49, 11.940000000000001, 6.45]",1
"[9.53, 8.73, 10.489999999999998, 9.690000000000001]",1
"[4.29, 13.29, 5.25, 14.25]",1
"[0.36, 3.99, 1.3199999999999998, 4.95]",1
"[11.93, 7.34, 12.89, 8.3]",1
"[12.39, 3.03, 13.350000000000001, 3.9899999999999998]",0
"[6.1, 12.22, 7.06, 13.18]",1
"[2.51, 9.12, 3.4699999999999998, 10.079999999999998]",1
"[7.28, 9.49, 8.24, 10.45]",1
"[13.53, 3.18, 14.489999999999998, 4.140000000000001]",1
"[2.47, 0, 3.43, 0.72]",1
"[13.64, 7.95, 14.600000000000001, 8.91]",1
"[1.08, 9.96, 2.04, 10.920000000000002]",1
"[14.1, 4.36, 15, 5.32]",1
"[2.38, 11.35, 3.34, 12.309999999999999]",1
"[6.31, 7.82, 7.27, 8.780000000000001]",1
"[6.61, 3.28, 7.57, 4.24]",1
"[4.06, 4.87, 5.02, 5.83]",1
"[2.29, 11.66, 3.25, 12.620000000000001]",1
"[12.39, 8.53, 13.350000000000001, 9.489999999999998]",1
"[3.31, 2.4, 4.27, 3.36]",1
"[2.49, 8.47, 3.45, 9.43]",1
"[2.28, 11.04, 3.2399999999999998, 12.0]",1
"[10.06, 11.02, 11.02, 11.98]",0
"[3.14, 3.56, 4.1, 4.52]",1
"[2.39, 5.92, 3.35, 6.88]",1
"[8.74, 10.02, 9.7, 10.98]",0
"[7.68, 5.05, 8.64, 6.01]",1
"[7.33, 8.83, 8.29, 9.79]",1
"[5.66, 13.98, 6.62, 14.940000000000001]",1
"[3.93, 2.98, 4.890000000000001, 3.94]",1
"[12.28, 6.98, 13.239999999999998, 7.94]",1
"[4.52, 10.88, 5.4799999999999995, 11.84]",1
"[5.85, 0, 6.81, 0.7899999999999999]",1
"[7.18, 11.92, 8.14, 12.879999999999999]",1
"[11.2, 4.33, 12.16, 5.29]",1
"[13.85, 6.13, 14.809999999999999, 7.09]",1
"[9.42, 10.54, 10.379999999999999, 11.5]",1
"[0, 10.06, 0.9299999999999999, 11.02]",1
"[12.18, 0.21, 13.14, 1.17]",1
"[12.88, 3.21, 13.84, 4.17]",1
"[8.54, 4.84, 9.5, 5.8]",1
"[9.12, 0.75, 10.079999999999998, 1.71]",1
"[13.39, 2.69, 14.350000000000001, 3.65]",1
"[14.5, 13.78, 15, 14.739999999999998]",1
"[8.77, 11.23, 9.73, 12.190000000000001]",1
"[7.36, 2.32, 8.32, 3.28]",1
"[11.6, 3.31, 12.559999999999999, 4.27]",1
"[10.8, 7.68, 11.760000000000002, 8.64]",1
"[14.1, 8.95, 15, 9.91]",1
"[3.66, 8.22, 4.62, 9.18]",1
"[4.09, 8.3, 5.05, 9.260000000000002]",1
"[2.91, 4.23, 3.87, 5.19]",1
"[1.2, 2.5, 2.16, 3.46]",1
"[8.06, 10.39, 9.02, 11.350000000000001]",1
"[13.27, 6.64, 14.23, 7.6]",1
"[6.41, 7.22, 7.37, 8.18]",1
"[9.3, 5.93, 10.260000000000002, 6.89]",1
"[11.44, 9.9, 12.399999999999999, 10.86]",1
"[10.32, 10.71, 11.280000000000001, 11.670000000000002]",1
"[6.98, 0, 7.94, 0.9299999999999999]",1
"[11.11, 7.61, 12.07, 8.57]",1
"[0.49, 11.29, 1.45, 12.25]",1
"[2.72, 5.23, 3.68, 6.19]",1
"[13.22, 13.23, 14.18, 14.190000000000001]",1
"[7.53, 0, 8.49, 0.84]",1
"[11.76, 12.37, 12.719999999999999, 13.329999999999998]",1
"[2.3, 3.31, 3.26, 4.27]",1
"[10.72, 5.28, 11.68, 6.24]",1
"[4.86, 0, 5.82, 0.9099999999999999]",1
"[0.38, 3.73, 1.3399999999999999, 4.6899999999999995]",1
"[10.47, 6.33, 11.43, 7.29]",1
"[12.77, 13.57, 13.73, 14.530000000000001]",1
"[11.16, 10.37, 12.120000000000001, 11.329999999999998]",1
"[7.03, 0.91, 7.99, 1.87]",0
"[2.83, 9.0, 3.79, 9.96]",1
"[6.66, 11.55, 7.62, 12.510000000000002]",1
"[9.64, 3.26, 10.600000000000001, 4.22]",1
"[11.1, 0.34, 12.059999999999999, 1.3]",1
"[2.72, 7.14, 3.68, 8.1]",1
"[11.9, 14.25, 12.86, 15]",1
"[4.43, 7.33, 5.39, 8.29]",1
"[0.23, 3.44, 1.19, 4.4]",1
"[5.42, 4.93, 6.38, 5.89]",1
"[10.99, 6.09, 11.95, 7.05]",1
"[11.11, 13.98, 12.07, 14.940000000000001]",1
"[11.06, 3.57, 12.02, 4.529999999999999]",1
"[8.28, 3.51, 9.239999999999998, 4.47]",1
"[5.47, 1.83, 6.43, 2.79]",1
"[1.33, 9.6, 2.29, 10.559999999999999]",1
"[7.61, 9.72, 8.57, 10.68]",1
"[1.52, 12.48, 2.48, 13.440000000000001]",1
"[3.65, 7.31, 4.609999999999999, 8.27]",1
"[3.67, 2.91, 4.63, 3.87]",1
"[11.79, 12.02, 12.75, 12.98]",0
"[6.56, 9.74, 7.52, 10.7]",1
"[5.53, 1.19, 6.49, 2.15]",1
"[10.06, 2.78, 11.02, 3.7399999999999998]",1
"[12.3, 4.82, 13.260000000000002, 5.78]",1
"[11.09, 9.05, 12.05, 10.010000000000002]",1
"[1.64, 4.45, 2.5999999999999996, 5.41]",1
"[0, 13.65, 0.52, 14.61]",1
"[8.06, 3.23, 9.02, 4.1899999999999995]",1
"[7.08, 5.47, 8.04, 6.43]",1
"[7.08, 0.64, 8.04, 1.6]",1
"[7.96, 8.1, 8.92, 9.059999999999999]",1
"[3.64, 5.16, 4.6, 6.12]",1
"[0, 7.74, 0.47, 8.7]",1
"[4.94, 7.93, 5.9, 8.89]",1
"[0, 9.05, 0.6399999999999999, 10.010000000000002]",1
"[0.32, 3.75, 1.28, 4.71]",1
"[0.67, 9.97, 1.63, 10.93]",1
"[7.86, 11.06, 8.82, 12.02]",1
"[11.67, 13.5, 12.629999999999999, 14.46]",1
"[11.06, 3.58, 12.02, 4.54]",1
"[3.78, 0.14, 4.74, 1.1]",1
"[3.59, 3.34, 4.55, 4.3]",1
"[8.42, 0, 9.379999999999999, 0.87]",1
"[3.8, 1.11, 4.76, 2.0700000000000003]",1
"[10.81, 6.16, 11.77, 7.12]",1
"[0, 11.69, 0.57, 12.649999999999999]",1
"[2.72, 2.54, 3.68, 3.5]",1
"[11.1, 1.16, 12.059999999999999, 2.12]",1
"[7.82, 9.61, 8.780000000000001, 10.57]",1
"[4.67, 5.01, 5.63, 5.97]",0
"[1.39, 9.06, 2.3499999999999996, 10.02]",1
"[12.11, 0.81, 13.07, 1.77]",1
"[5.11, 2.43, 6.07, 3.39]",1
"[8.55, 7.45, 9.510000000000002, 8.41]",1
"[4.84, 3.43, 5.8, 4.390000000000001]",1
"[2.9, 11.83, 3.86, 12.79]",1
"[2.84, 6.39, 3.8, 7.35]",1
"[12.07, 0.09, 13.030000000000001, 1.05]",1
"[14.51, 3.93, 15, 4.890000000000001]",1
"[1.27, 14.09, 2.23, 15]",1
"[14.06, 9.52, 15, 10.48]",1
"[7.74, 13.71, 8.7, 14.670000000000002]",1
"[9.83, 3.5, 10.79, 4.46]",1
"[14.11, 3.69, 15, 4.65]",1
"[9.51, 5.98, 10.469999999999999, 6.94]",1
"[11.49, 9.9, 12.45, 10.86]",1
"[6.18, 0.23, 7.14, 1.19]",1
"[9.61, 12.4, 10.57, 13.36]",1
"[4.28, 4.97, 5.24, 5.93]",1
"[1.67, 0, 2.63, 0.75]",1
"[1.72, 0.24, 2.6799999999999997, 1.2]",1
"[3.46, 1.93, 4.42, 2.8899999999999997]",1
"[7.99, 8.37, 8.95, 9.329999999999998]",1
"[0.66, 3.31, 1.62, 4.27]",1
"[8.65, 0.53, 9.61, 1.49]",1
"[4.95, 1.57, 5.91, 2.5300000000000002]",1
"[0.46, 9.72, 1.42, 10.68]",1
"[2.07, 1.93, 3.03, 2.8899999999999997]",1
"[2.69, 12.29, 3.65, 13.25]",1
"[0.34, 1.9, 1.3, 2.86]",1
"[1.15, 4.95, 2.11, 5.91]",1
"[8.1, 1.12, 9.059999999999999, 2.08]",1
"[8.99, 4.92, 9.95, 5.88]",1
"[8.42, 12.97, 9.379999999999999, 13.93]",1
"[4.05, 5.85, 5.01, 6.81]",1
"[6.06, 3.19, 7.02, 4.15]",1
"[3.4, 11.99, 4.359999999999999, 12.95]",1
"[0.63, 5.99, 1.5899999999999999, 6.95]",1
"[1.07, 0, 2.0300000000000002, 0.53]",1
"[2.47, 9.17, 3.43, 10.129999999999999]",1
"[6.54, 6.82, 7.5, 7.78]",1
"[6.35, 11.69, 7.31, 12.649999999999999]",1
"[2.91, 6.48, 3.87, 7.44]",1
"[8.25, 12.22, 9.21, 13.18]",1
"[8.69, 1.59, 9.649999999999999, 2.55]",1
"[2.92, 3.01, 3.88, 3.9699999999999998]",0
"[10.45, 9.68, 11.41, 10.64]",1
"[7.74, 14.1, 8.7, 15]",1
"[12.62, 5.63, 13.579999999999998, 6.59]",1
"[12.91, 9.2, 13.870000000000001, 10.16]",1
"[10.8, 7.47, 11.760000000000002, 8.43]",1
"[11.73, 7.67, 12.690000000000001, 8.629999999999999]",1
"[7.67, 1.52, 8.629999999999999, 2.48]",1
"[9.5, 6.46, 10.46, 7.42]",1
"[6.25, 14.13, 7.21, 15]",1
"[12.58, 4.38, 13.54, 5.34]",1
"[9.33, 0.65, 10.29, 1.6099999999999999]",1
"[5.25, 12.22, 6.21, 13.18]",1
"[8.71, 13.36, 9.670000000000002, 14.32]",1
"[6.87, 13.96, 7.83, 14.920000000000002]",1
"[1.97, 3.35, 2.9299999999999997, 4.3100000000000005]",1
"[12.17, 13.37, 13.129999999999999, 14.329999999999998]",1
"[1.41, 9.21, 2.37, 10.170000000000002]",1
"[9.7, 5.58, 10.66, 6.54]",1
"[1.89, 0.02, 2.8499999999999996, 0.98]",0
"[3.72, 5.33, 4.68, 6.29]",1
"[0, 11.9, 0.8099999999999999, 12.86]",1
"[9.92, 14.12, 10.879999999999999, 15]",1
"[11.91, 6.07, 12.870000000000001, 7.03]",1
"[10.83, 3.91, 11.79, 4.87]",1
"[2.14, 13.26, 3.1, 14.219999999999999]",1
"[13.72, 9.75, 14.68, 10.71]",1
"[8.94, 13.82, 9.899999999999999, 14.780000000000001]",1
"[6.04, 0.47, 7.0, 1.43]",1
"[4.33, 13.28, 5.29, 14.239999999999998]",1
"[12.87, 3.43, 13.829999999999998, 4.390000000000001]",1
"[9.41, 5.83, 10.370000000000001, 6.79]",1
"[13.07, 6.39, 14.030000000000001, 7.35]",1
"[3.08, 0, 4.04, 0.57]",1
"[6.68, 10.24, 7.64, 11.2]",1
"[11.37, 2.49, 12.329999999999998, 3.45]",1
"[13.94, 12.54, 14.899999999999999, 13.5]",1
"[12.2, 6.63, 13.16, 7.59]",1
"[3.49, 6.94, 4.45, 7.9]",1
"[1.25, 4.76, 2.21, 5.72]",1
"[5.05, 8.68, 6.01, 9.64]",1
"[0.37, 7.05, 1.33, 8.01]",1
"[0.5, 9.07, 1.46, 10.030000000000001]",1
"[9.38, 13.8, 10.34, 14.760000000000002]",1
"[9.81, 7.09, 10.77, 8.05]",1
"[2.0, 13.8, 2.96, 14.760000000000002]",1
"[12.57, 5.01, 13.530000000000001, 5.97]",0
"[0, 5.59, 0.85, 6.55]",1
"[9.69, 1.35, 10.649999999999999, 2.31]",1
"[13.6, 5.65, 14.559999999999999, 6.61]",1
"[11.79, 13.41, 12.75, 14.370000000000001]",1
"[11.79, 7.84, 12.75, 8.8]",1
"[14.47, 14.5, 15, 15]",1
"[13.82, 6.8, 14.780000000000001, 7.76]",1
"[2.15, 11.31, 3.11, 12.27]",1
"[14.51, 1.13, 15, 2.09]",1
"[9.8, 10.18, 10.760000000000002, 11.14]",1
"[3.29, 0.8, 4.25, 1.76]",1
"[9.03, 1.88, 9.989999999999998, 2.84]",0
"[6.71, 3.31, 7.67, 4.27]",1
"[2.05, 7.82, 3.01, 8.780000000000001]",1
"[3.02, 13.1, 3.98, 14.059999999999999]",0
"[1.78, 2.38, 2.74, 3.34]",1
"[11.07, 7.25, 12.030000000000001, 8.21]",1
"[3.04, 6.07, 4.0, 7.03]",1
"[3.69, 0, 4.65, 0.88]",1
"[3.46, 8.21, 4.42, 9.170000000000002]",1
"[4.62, 13.3, 5.58, 14.260000000000002]",1
"[10.24, 5.67, 11.2, 6.63]",1
"[8.54, 11.03, 9.5, 11.989999999999998]",0
"[8.03, 7.52, 8.989999999999998, 8.48]",0
"[5.71, 12.39, 6.67, 13.350000000000001]",1
"[1.16, 10.78, 2.12, 11.739999999999998]",1
"[0, 0.72, 0.55, 1.68]",1
"[13.42, 0, 14.379999999999999, 0.84]",1
"[5.91, 2.78, 6.87, 3.7399999999999998]",1
"[3.82, 5.97, 4.779999999999999, 6.93]",1
"[9.43, 7.53, 10.39, 8.49]",1
"[7.16, 3.55, 8.120000000000001, 4.51]",1
"[12.87, 9.57, 13.829999999999998, 10.530000000000001]",1
"[1.77, 4.71, 2.73, 5.67]",1
"[11.7, 11.59, 12.66, 12.55]",1
"[13.23, 9.72, 14.190000000000001, 10.68]",1
"[7.41, 2.27, 8.370000000000001, 3.23]",1
"[2.94, 7.02, 3.9, 7.9799999999999995]",0
"[1.3, 6.42, 2.26, 7.38]",1
"[14.4, 1.13, 15, 2.09]",1
"[3.26, 0.53, 4.22, 1.49]",1
"[8.95, 1.75, 9.91, 2.71]",1
"[2.49, 9.8, 3.45, 10.760000000000002]",1
"[9.46, 0.42, 10.420000000000002, 1.38]",1
"[10.85, 0, 11.809999999999999, 0.87]",1
"[2.07, 5.81, 3.03, 6.77]",1
"[13.76, 4.44, 14.719999999999999, 5.4]",1
"[8.11, 14.53, 9.07, 15]",1
"[1.48, 9.26, 2.44, 10.219999999999999]",1
"[12.42, 6.72, 13.379999999999999, 7.68]",1
"[5.91, 12.78, 6.87, 13.739999999999998]",1
"[13.25, 7.48, 14.21, 8.440000000000001]",1
"[2.89, 3.69, 3.85, 4.65]",1
"[1.43, 3.88, 2.3899999999999997, 4.84]",1
"[2.49, 13.49, 3.45, 14.45]",1
"[6.95, 1.73, 7.91, 2.69]",1
"[1.54, 0, 2.5, 0.6799999999999999]",1
"[-0.0, 4.61, 0.96, 5.57]",1
"[14.03, 0.85, 14.989999999999998, 1.81]",0
"[7.82, 6.78, 8.780000000000001, 7.74]",1
"[9.1, 10.01, 10.059999999999999, 10.969999999999999]",0
"[0, 11.04, 0.47, 12.0]",1
"[7.7, 0.02, 8.66, 0.98]",0
"[12.63, 4.22, 13.59, 5.18]",1
"[5.98, 7.2, 6.94, 8.16]",1
"[4.55, 4.7, 5.51, 5.66]",1
"[11.59, 7.14, 12.55, 8.1]",1
"[0.88, 3.4, 1.8399999999999999, 4.359999999999999]",1
"[6.74, 2.63, 7.7, 3.59]",1
"[9.68, 6.61, 10.64, 7.57]",1
"[1.23, 2.81, 2.19, 3.77]",1
"[4.67, 11.87, 5.63, 12.829999999999998]",1
"[10.59, 6.0, 11.55, 6.96]",1
"[3.09, 11.48, 4.05, 12.440000000000001]",1
"[7.33, 2.79, 8.29, 3.75]",1
"[6.44, 0, 7.4, 0.88]",1
"[0, 9.08, 0.6299999999999999, 10.04]",1
"[0.33, 10.66, 1.29, 11.620000000000001]",1
"[8.92, 11.3, 9.879999999999999, 12.260000000000002]",1
"[1.34, 11.74, 2.3, 12.7]",1
"[7.89, 6.47, 8.85, 7.43]",1
"[6.42, 4.19, 7.38, 5.15]",1
"[7.91, 9.16, 8.870000000000001, 10.120000000000001]",1
"[3.5, 2.3, 4.46, 3.26]",1
"[8.29, 6.59, 9.25, 7.55]",1
"[7.0, 8.04, 7.96, 9.0]",1
"[1.21, 7.72, 2.17, 8.68]",1
"[12.79, 6.17, 13.75, 7.13]",1
"[13.21, 13.07, 14.170000000000002, 14.030000000000001]",1
"[5.5, 10.56, 6.46, 11.52]",1
"[4.88, 9.66, 5.84, 10.620000000000001]",1
"[4.98, 12.19, 5.94, 13.149999999999999]",1
"[11.4, 5.3, 12.36, 6.26]",1
"[14.25, 6.13, 15, 7.09]",1
"[9.28, 2.51, 10.239999999999998, 3.4699999999999998]",1
"[3.83, 2.14, 4.79, 3.1]",1
"[2.79, 4.74, 3.75, 5.7]",1
"[1.1, 7.93, 2.06, 8.89]",1
"[11.16, 6.64, 12.120000000000001, 7.6]",1
"[8.01, 12.4, 8.969999999999999, 13.36]",0
"[11.55, 1.16, 12.510000000000002, 2.12]",1
"[13.3, 9.68, 14.260000000000002, 10.64]",1
"[10.27, 10.08, 11.23, 11.04]",1
"[7.11, 3.04, 8.07, 4.0]",1
"[10.37, 3.98, 11.329999999999998, 4.9399999999999995]",1
"[4.28, 8.26, 5.24, 9.219999999999999]",1
"[3.47, 10.71, 4.43, 11.670000000000002]",1
"[8.88, 6.07, 9.84, 7.03]",1
"[0.18, 1.45, 1.14, 2.41]",1
"[12.37, 1.08, 13.329999999999998, 2.04]",1
"[6.32, 8.07, 7.28, 9.030000000000001]",1
"[5.04, 1.26, 6.0, 2.2199999999999998]",1
"[9.53, 13.4, 10.489999999999998, 14.36]",1
"[7.43, 10.91, 8.39, 11.870000000000001]",1
