,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
615,29,165,7,136,5.689655172413793,17.575757575757574
616,126,1315,4,1189,10.436507936507937,9.581749049429659
617,215,5262,2,5047,24.474418604651163,4.085898897757507
618,172,5262,2,5090,30.593023255813954,3.2687191182060054
619,0,658,5,658,inf,0.0
620,124,2631,3,2507,21.217741935483872,4.713036868110984
621,47,328,6,281,6.9787234042553195,14.329268292682926
622,185,658,5,473,3.556756756756757,28.11550151975684
623,0,1,14,1,inf,0.0
624,0,82,8,82,inf,0.0
625,56,165,7,109,2.9464285714285716,33.939393939393945
626,42,658,5,616,15.666666666666666,6.382978723404255
627,268,658,5,390,2.455223880597015,40.72948328267477
628,9,5262,2,5253,584.6666666666666,0.17103762827822122
629,194,10524,1,10330,54.24742268041237,1.8434055492208286
630,0,329,6,329,inf,0.0
631,0,329,6,329,inf,0.0
632,0,329,6,329,inf,0.0
633,477,5262,2,4785,11.031446540880504,9.064994298745724
634,127,10524,1,10397,82.86614173228347,1.2067654884074497
635,12,41,9,29,3.4166666666666665,29.268292682926827
636,0,1316,4,1316,inf,0.0
637,186,5262,2,5076,28.29032258064516,3.534777651083238
638,189,1315,4,1126,6.957671957671957,14.372623574144486
639,0,5262,2,5262,inf,0.0
640,61,2631,3,2570,43.131147540983605,2.3185100722158873
641,0,21048,0,21048,inf,0.0
642,147,1315,4,1168,8.945578231292517,11.178707224334602
643,735,10524,1,9789,14.318367346938775,6.984036488027366
644,0,83,8,83,inf,0.0
645,60,5262,2,5202,87.7,1.1402508551881414
646,111,658,5,547,5.927927927927928,16.869300911854104
647,0,1,14,1,inf,0.0
648,0,1316,4,1316,inf,0.0
649,0,329,6,329,inf,0.0
650,0,82,8,82,inf,0.0
651,0,1,14,1,inf,0.0
652,0,657,5,657,inf,0.0
653,44,164,7,120,3.727272727272727,26.82926829268293
654,0,328,6,328,inf,0.0
655,18,41,9,23,2.2777777777777777,43.90243902439025
656,189,1316,4,1127,6.962962962962963,14.361702127659576
657,77,2631,3,2554,34.16883116883117,2.9266438616495627
658,216,10524,1,10308,48.72222222222222,2.0524515393386547
659,0,1316,4,1316,inf,0.0
660,22,21048,0,21026,956.7272727272727,0.10452299505891297
661,0,1,14,1,inf,0.0
662,0,5262,2,5262,inf,0.0
663,193,1316,4,1123,6.818652849740933,14.665653495440731
664,426,21048,0,20622,49.40845070422535,2.023945267958951
665,50,658,5,608,13.16,7.598784194528875
666,0,1316,4,1316,inf,0.0
667,72,329,6,257,4.569444444444445,21.88449848024316
668,0,329,6,329,inf,0.0
669,0,5262,2,5262,inf,0.0
670,0,329,6,329,inf,0.0
671,0,1,14,1,inf,0.0
672,169,10524,1,10355,62.27218934911242,1.6058532877232992
673,247,2631,3,2384,10.651821862348179,9.388065374382364
674,75,329,6,254,4.386666666666667,22.796352583586625
675,0,1,14,1,inf,0.0
676,83,2631,3,2548,31.698795180722893,3.1546940326871913
677,186,1316,4,1130,7.075268817204301,14.133738601823708
678,145,5262,2,5117,36.289655172413795,2.7556062333713416
679,0,1,15,1,inf,0.0
680,24,329,6,305,13.708333333333334,7.29483282674772
681,83,1316,4,1233,15.855421686746988,6.306990881458967
682,72,2631,3,2559,36.541666666666664,2.7366020524515395
683,218,2631,3,2413,12.068807339449542,8.285822881033827
684,131,10524,1,10393,80.33587786259542,1.2447738502470544
685,38,5262,2,5224,138.47368421052633,0.7221588749524895
686,23,1316,4,1293,57.21739130434783,1.7477203647416413
687,95,21048,0,20953,221.55789473684212,0.451349296845306
688,110,1316,4,1206,11.963636363636363,8.358662613981762
689,0,83,8,83,inf,0.0
690,0,1316,4,1316,inf,0.0
691,132,1316,4,1184,9.969696969696969,10.030395136778116
692,0,21048,0,21048,inf,0.0
693,74,10524,1,10450,142.21621621621622,0.7031546940326872
694,85,658,5,573,7.741176470588235,12.917933130699089
695,0,41,9,41,inf,0.0
696,0,329,6,329,inf,0.0
697,0,329,6,329,inf,0.0
698,0,83,8,83,inf,0.0
699,100,329,6,229,3.29,30.3951367781155
700,52,165,7,113,3.173076923076923,31.515151515151512
701,259,21048,0,20789,81.26640926640927,1.2305207145572026
702,5,42,9,37,8.4,11.904761904761903
703,0,5262,2,5262,inf,0.0
704,0,1315,4,1315,inf,0.0
705,98,165,7,67,1.683673469387755,59.3939393939394
706,0,5262,2,5262,inf,0.0
707,404,2631,3,2227,6.512376237623762,15.355378183200305
708,0,2,14,2,inf,0.0
709,309,1315,4,1006,4.255663430420712,23.49809885931559
710,171,658,5,487,3.847953216374269,25.987841945288753
711,55,10524,1,10469,191.34545454545454,0.5226149752945648
712,0,82,8,82,inf,0.0
713,135,1316,4,1181,9.748148148148148,10.25835866261398
714,138,2631,3,2493,19.065217391304348,5.245153933865451
715,69,2631,3,2562,38.130434782608695,2.6225769669327255
716,0,1,14,1,inf,0.0
717,0,21,10,21,inf,0.0
718,309,1316,4,1007,4.258899676375404,23.480243161094226
719,0,1316,4,1316,inf,0.0
720,0,1315,4,1315,inf,0.0
721,0,5262,2,5262,inf,0.0
722,132,658,5,526,4.984848484848484,20.060790273556233
723,0,83,8,83,inf,0.0
724,178,10524,1,10346,59.12359550561798,1.69137210186241
725,0,83,8,83,inf,0.0
726,0,1,14,1,inf,0.0
727,0,83,8,83,inf,0.0
728,0,21,10,21,inf,0.0
729,0,329,6,329,inf,0.0
730,0,329,6,329,inf,0.0
731,420,10524,1,10104,25.057142857142857,3.990877993158495
732,38,329,6,291,8.657894736842104,11.55015197568389
733,101,658,5,557,6.514851485148514,15.34954407294833
734,474,10524,1,10050,22.20253164556962,4.503990877993159
735,0,1316,4,1316,inf,0.0
736,99,329,6,230,3.323232323232323,30.091185410334347
737,67,165,7,98,2.462686567164179,40.60606060606061
738,137,10524,1,10387,76.81751824817518,1.3017863930064615
739,168,658,5,490,3.9166666666666665,25.53191489361702
740,103,658,5,555,6.388349514563107,15.653495440729484
741,0,329,6,329,inf,0.0
742,0,21,10,21,inf,0.0
743,380,1316,4,936,3.463157894736842,28.87537993920973
744,0,82,8,82,inf,0.0
745,0,1315,4,1315,inf,0.0
746,0,1315,4,1315,inf,0.0
747,212,5262,2,5050,24.82075471698113,4.028886354998099
748,202,21048,0,20846,104.1980198019802,0.959711136450019
749,0,1315,4,1315,inf,0.0
750,137,1315,4,1178,9.598540145985401,10.418250950570341
751,0,1,14,1,inf,0.0
752,0,83,8,83,inf,0.0
753,0,1316,4,1316,inf,0.0
754,173,658,5,485,3.8034682080924855,26.29179331306991
755,16,164,7,148,10.25,9.75609756097561
756,0,82,8,82,inf,0.0
757,246,10524,1,10278,42.78048780487805,2.33751425313569
758,0,1,14,1,inf,0.0
759,0,329,6,329,inf,0.0
760,183,658,5,475,3.5956284153005464,27.811550151975684
761,192,1316,4,1124,6.854166666666667,14.58966565349544
762,683,5262,2,4579,7.704245973645681,12.97985556822501
763,0,5262,2,5262,inf,0.0
764,33,165,7,132,5.0,20.0
765,0,328,6,328,inf,0.0
766,189,2631,3,2442,13.920634920634921,7.183580387685291
767,102,1315,4,1213,12.892156862745098,7.756653992395438
768,169,658,5,489,3.893491124260355,25.6838905775076
769,0,21,10,21,inf,0.0
770,0,328,6,328,inf,0.0
771,0,5262,2,5262,inf,0.0
772,132,1316,4,1184,9.969696969696969,10.030395136778116
773,0,1,14,1,inf,0.0
774,207,10524,1,10317,50.84057971014493,1.9669327251995439
775,411,2631,3,2220,6.401459854014599,15.621436716077536
776,0,1,14,1,inf,0.0
777,107,5262,2,5155,49.177570093457945,2.033447358418852
778,94,165,7,71,1.7553191489361701,56.96969696969697
779,232,2631,3,2399,11.34051724137931,8.817939946788293
780,54,658,5,604,12.185185185185185,8.206686930091186
781,238,1316,4,1078,5.529411764705882,18.085106382978726
782,0,5262,2,5262,inf,0.0
783,0,329,6,329,inf,0.0
784,193,2631,3,2438,13.632124352331607,7.33561383504371
785,0,5262,2,5262,inf,0.0
786,0,83,8,83,inf,0.0
787,0,657,5,657,inf,0.0
788,401,10524,1,10123,26.24438902743142,3.8103382744203724
789,0,329,6,329,inf,0.0
790,0,21048,0,21048,inf,0.0
791,150,1316,4,1166,8.773333333333333,11.398176291793312
792,60,1315,4,1255,21.916666666666668,4.562737642585551
793,0,329,6,329,inf,0.0
794,309,5262,2,4953,17.02912621359223,5.872291904218928
795,0,21,10,21,inf,0.0
796,151,657,5,506,4.3509933774834435,22.98325722983257
797,53,2631,3,2578,49.64150943396226,2.0144431774990497
798,134,1315,4,1181,9.813432835820896,10.190114068441064
799,212,21048,0,20836,99.28301886792453,1.0072215887495248
800,0,83,8,83,inf,0.0
801,153,10524,1,10371,68.7843137254902,1.4538198403648803
802,258,2631,3,2373,10.19767441860465,9.806157354618016
803,111,5262,2,5151,47.4054054054054,2.1094640820980617
804,0,329,6,329,inf,0.0
805,0,83,8,83,inf,0.0
806,0,21048,0,21048,inf,0.0
807,202,5262,2,5060,26.04950495049505,3.838844545800076
808,0,329,6,329,inf,0.0
809,0,657,5,657,inf,0.0
810,0,329,6,329,inf,0.0
811,0,329,6,329,inf,0.0
812,0,41,9,41,inf,0.0
813,95,2631,3,2536,27.694736842105264,3.610794374762448
814,0,82,8,82,inf,0.0
815,138,10524,1,10386,76.26086956521739,1.3112884834663627
816,0,83,8,83,inf,0.0
817,167,10524,1,10357,63.01796407185629,1.586849106803497
818,119,1315,4,1196,11.050420168067227,9.049429657794676
819,89,10524,1,10435,118.24719101123596,0.845686050931205
820,274,658,5,384,2.4014598540145986,41.641337386018236
821,51,165,7,114,3.235294117647059,30.909090909090907
822,32,21048,0,21016,657.75,0.15203344735841884
823,94,658,5,564,7.0,14.285714285714285
824,0,83,8,83,inf,0.0
825,10,5262,2,5252,526.2,0.19004180919802355
826,0,329,6,329,inf,0.0
827,64,165,7,101,2.578125,38.78787878787879
828,0,82,8,82,inf,0.0
829,0,5262,2,5262,inf,0.0
830,233,5262,2,5029,22.583690987124463,4.427974154313949
831,0,329,6,329,inf,0.0
832,319,2631,3,2312,8.247648902821316,12.124667426833904
833,0,5262,2,5262,inf,0.0
834,209,5262,2,5053,25.177033492822968,3.9718738122386923
835,47,2631,3,2584,55.97872340425532,1.7863930064614217
836,0,658,5,658,inf,0.0
837,0,5262,2,5262,inf,0.0
838,0,21,10,21,inf,0.0
839,34,5262,2,5228,154.76470588235293,0.6461421512732801
840,238,1315,4,1077,5.525210084033613,18.09885931558935
841,0,1316,4,1316,inf,0.0
842,0,329,6,329,inf,0.0
843,0,328,6,328,inf,0.0
844,0,1316,4,1316,inf,0.0
845,0,329,6,329,inf,0.0
846,0,329,6,329,inf,0.0
847,0,5262,2,5262,inf,0.0
848,423,5262,2,4839,12.439716312056738,8.038768529076396
849,96,1316,4,1220,13.708333333333334,7.29483282674772
850,0,82,8,82,inf,0.0
851,111,1315,4,1204,11.846846846846846,8.44106463878327
852,0,657,5,657,inf,0.0
853,368,21048,0,20680,57.19565217391305,1.7483846446218168
854,376,5262,2,4886,13.99468085106383,7.145572025845687
855,166,2631,3,2465,15.849397590361447,6.309388065374383
856,0,329,6,329,inf,0.0
857,69,164,7,95,2.3768115942028984,42.073170731707314
858,76,10524,1,10448,138.47368421052633,0.7221588749524895
859,0,2631,3,2631,inf,0.0
860,0,21048,0,21048,inf,0.0
861,0,42,9,42,inf,0.0
862,0,329,6,329,inf,0.0
863,104,658,5,554,6.326923076923077,15.80547112462006
864,121,658,5,537,5.43801652892562,18.38905775075988
865,286,2631,3,2345,9.1993006993007,10.870391486126948
866,12,21,10,9,1.75,57.14285714285714
867,0,5262,2,5262,inf,0.0
868,41,10524,1,10483,256.6829268292683,0.3895857088559483
869,0,5,12,5,inf,0.0
870,0,21,10,21,inf,0.0
871,0,1,14,1,inf,0.0
872,223,5262,2,5039,23.59641255605381,4.237932345115925
873,0,329,6,329,inf,0.0
874,80,164,7,84,2.05,48.78048780487805
875,180,1316,4,1136,7.311111111111111,13.677811550151976
876,0,21,10,21,inf,0.0
877,6,5262,2,5256,877.0,0.11402508551881414
878,0,5262,2,5262,inf,0.0
879,297,1316,4,1019,4.430976430976431,22.56838905775076
880,83,1316,4,1233,15.855421686746988,6.306990881458967
881,0,1,15,1,inf,0.0
882,269,5262,2,4993,19.561338289962826,5.1121246674268335
883,0,83,8,83,inf,0.0
884,0,1316,4,1316,inf,0.0
885,0,82,8,82,inf,0.0
886,0,1,14,1,inf,0.0
887,259,1315,4,1056,5.077220077220077,19.695817490494296
888,0,83,8,83,inf,0.0
889,61,2631,3,2570,43.131147540983605,2.3185100722158873
890,0,657,5,657,inf,0.0
891,13,1316,4,1303,101.23076923076923,0.9878419452887538
892,0,5262,2,5262,inf,0.0
893,0,5262,2,5262,inf,0.0
894,0,5262,2,5262,inf,0.0
895,26,1315,4,1289,50.57692307692308,1.977186311787072
896,0,82,8,82,inf,0.0
897,0,1315,4,1315,inf,0.0
898,185,2631,3,2446,14.221621621621622,7.031546940326871
899,75,10524,1,10449,140.32,0.7126567844925884
900,0,1315,4,1315,inf,0.0
901,0,1315,4,1315,inf,0.0
902,90,329,6,239,3.6555555555555554,27.35562310030395
903,0,1,14,1,inf,0.0
904,0,21,10,21,inf,0.0
905,0,5262,2,5262,inf,0.0
906,135,1315,4,1180,9.74074074074074,10.26615969581749
907,0,83,8,83,inf,0.0
908,0,164,7,164,inf,0.0
909,0,1315,4,1315,inf,0.0
910,40,1316,4,1276,32.9,3.0395136778115504
911,0,83,8,83,inf,0.0
912,0,21,10,21,inf,0.0
913,115,1315,4,1200,11.434782608695652,8.745247148288973
914,0,83,8,83,inf,0.0
915,88,21048,0,20960,239.1818181818182,0.41809198023565186
916,63,658,5,595,10.444444444444445,9.574468085106384
917,0,5262,2,5262,inf,0.0
918,482,2631,3,2149,5.45850622406639,18.320030406689472
919,0,1316,4,1316,inf,0.0
920,85,164,7,79,1.9294117647058824,51.829268292682926
921,112,164,7,52,1.4642857142857142,68.29268292682927
922,104,658,5,554,6.326923076923077,15.80547112462006
923,0,1316,4,1316,inf,0.0
924,0,1,15,1,inf,0.0
925,38,1315,4,1277,34.60526315789474,2.8897338403041823
926,0,329,6,329,inf,0.0
927,131,1316,4,1185,10.045801526717558,9.954407294832828
928,25,165,7,140,6.6,15.151515151515152
929,235,2631,3,2396,11.195744680851064,8.931965032307106
930,0,329,6,329,inf,0.0
931,188,658,5,470,3.5,28.57142857142857
932,0,1,14,1,inf,0.0
933,35,658,5,623,18.8,5.319148936170213
934,149,1315,4,1166,8.825503355704697,11.330798479087452
935,77,165,7,88,2.142857142857143,46.666666666666664
936,11,329,6,318,29.90909090909091,3.343465045592705
937,71,658,5,587,9.267605633802816,10.790273556231003
938,45,2631,3,2586,58.46666666666667,1.7103762827822122
939,0,83,8,83,inf,0.0
940,129,2631,3,2502,20.3953488372093,4.903078677309008
941,74,658,5,584,8.891891891891891,11.246200607902736
942,34,658,5,624,19.352941176470587,5.167173252279635
943,15,1315,4,1300,87.66666666666667,1.1406844106463878
944,0,82,8,82,inf,0.0
945,74,658,5,584,8.891891891891891,11.246200607902736
946,0,328,6,328,inf,0.0
947,217,2631,3,2414,12.12442396313364,8.247814519194224
948,79,2631,3,2552,33.30379746835443,3.0026605853287722
949,77,1316,4,1239,17.09090909090909,5.851063829787234
950,0,1316,4,1316,inf,0.0
951,55,1316,4,1261,23.927272727272726,4.179331306990881
952,78,2631,3,2553,33.73076923076923,2.9646522234891677
953,103,10524,1,10421,102.1747572815534,0.9787153173698213
954,0,329,6,329,inf,0.0
955,88,658,5,570,7.4772727272727275,13.37386018237082
956,221,658,5,437,2.97737556561086,33.586626139817625
957,0,1316,4,1316,inf,0.0
958,89,1316,4,1227,14.786516853932584,6.7629179331307
959,188,10524,1,10336,55.97872340425532,1.7863930064614217
960,76,5262,2,5186,69.23684210526316,1.444317749904979
961,163,21048,0,20885,129.12883435582822,0.7744203724819461
962,0,21,10,21,inf,0.0
963,103,2631,3,2528,25.54368932038835,3.9148612694792853
964,32,21048,0,21016,657.75,0.15203344735841884
965,0,21,10,21,inf,0.0
966,0,1316,4,1316,inf,0.0
967,88,1315,4,1227,14.943181818181818,6.692015209125475
968,23,21048,0,21025,915.1304347826087,0.10927404028886355
969,41,328,6,287,8.0,12.5
970,0,328,6,328,inf,0.0
971,0,21,10,21,inf,0.0
972,127,658,5,531,5.181102362204724,19.300911854103344
973,0,329,6,329,inf,0.0
974,0,5262,2,5262,inf,0.0
975,0,1315,4,1315,inf,0.0
976,76,164,7,88,2.1578947368421053,46.34146341463415
977,0,657,5,657,inf,0.0
978,0,329,6,329,inf,0.0
979,16,2631,3,2615,164.4375,0.6081337894336754
980,37,1315,4,1278,35.54054054054054,2.8136882129277567
981,104,10524,1,10420,101.1923076923077,0.9882174078297226
982,11,83,8,72,7.545454545454546,13.253012048192772
983,115,165,7,50,1.434782608695652,69.6969696969697
984,0,328,6,328,inf,0.0
985,82,21048,0,20966,256.6829268292683,0.3895857088559483
986,0,329,6,329,inf,0.0
987,0,657,5,657,inf,0.0
988,0,21,10,21,inf,0.0
989,128,5262,2,5134,41.109375,2.4325351577347014
990,0,1,14,1,inf,0.0
991,0,5262,2,5262,inf,0.0
992,0,1315,4,1315,inf,0.0
993,68,10524,1,10456,154.76470588235293,0.6461421512732801
994,87,2631,3,2544,30.24137931034483,3.30672748004561
995,75,329,6,254,4.386666666666667,22.796352583586625
996,0,83,8,83,inf,0.0
997,0,1316,4,1316,inf,0.0
998,0,1,14,1,inf,0.0
999,159,21048,0,20889,132.37735849056602,0.7554161915621437
1000,51,10524,1,10473,206.35294117647058,0.4846066134549601
1001,171,1316,4,1145,7.695906432748538,12.993920972644377
1002,0,83,8,83,inf,0.0
1003,213,2631,3,2418,12.352112676056338,8.095781071835804
1004,175,10524,1,10349,60.137142857142855,1.662865830482706
1005,0,329,6,329,inf,0.0
1006,204,1316,4,1112,6.450980392156863,15.501519756838904
1007,0,82,8,82,inf,0.0
1008,0,329,6,329,inf,0.0
1009,66,5262,2,5196,79.72727272727273,1.2542759407069555
1010,495,2631,3,2136,5.315151515151515,18.814139110604334
1011,141,5262,2,5121,37.319148936170215,2.679589509692132
1012,0,164,7,164,inf,0.0
1013,0,83,8,83,inf,0.0
1014,31,658,5,627,21.225806451612904,4.711246200607903
1015,0,21048,0,21048,inf,0.0
1016,302,10524,1,10222,34.847682119205295,2.8696313188901557
1017,33,21048,0,21015,637.8181818181819,0.15678449258836943
1018,0,5262,2,5262,inf,0.0
1019,17,329,6,312,19.352941176470587,5.167173252279635
1020,34,658,5,624,19.352941176470587,5.167173252279635
1021,0,1316,4,1316,inf,0.0
1022,132,658,5,526,4.984848484848484,20.060790273556233
1023,0,1316,4,1316,inf,0.0
1024,5,21048,0,21043,4209.6,0.023755226149752943
1025,221,658,5,437,2.97737556561086,33.586626139817625
1026,0,329,6,329,inf,0.0
1027,219,21048,0,20829,96.10958904109589,1.040478905359179
1028,0,83,8,83,inf,0.0
1029,0,83,8,83,inf,0.0
1030,128,21048,0,20920,164.4375,0.6081337894336754
1031,0,21048,0,21048,inf,0.0
1032,126,2631,3,2505,20.88095238095238,4.789053591790194
1033,0,1316,4,1316,inf,0.0
1034,0,1316,4,1316,inf,0.0
1035,0,21,10,21,inf,0.0
1036,193,2631,3,2438,13.632124352331607,7.33561383504371
1037,0,1316,4,1316,inf,0.0
1038,118,1316,4,1198,11.152542372881356,8.966565349544073
1039,0,82,8,82,inf,0.0
1040,51,2631,3,2580,51.588235294117645,1.9384264538198404
1041,187,657,5,470,3.513368983957219,28.462709284627092
1042,0,329,6,329,inf,0.0
1043,0,83,8,83,inf,0.0
1044,0,21,10,21,inf,0.0
1045,0,329,6,329,inf,0.0
1046,0,1,15,1,inf,0.0
1047,98,5262,2,5164,53.69387755102041,1.8624097301406308
1048,0,329,6,329,inf,0.0
1049,40,10524,1,10484,263.1,0.3800836183960471
1050,67,10524,1,10457,157.07462686567163,0.636640060813379
1051,68,329,6,261,4.838235294117647,20.66869300911854
1052,0,82,8,82,inf,0.0
1053,229,1315,4,1086,5.74235807860262,17.41444866920152
1054,175,657,5,482,3.7542857142857144,26.636225266362253
1055,98,658,5,560,6.714285714285714,14.893617021276595
1056,0,1315,4,1315,inf,0.0
1057,83,21048,0,20965,253.59036144578315,0.3943367540858989
1058,43,658,5,615,15.30232558139535,6.5349544072948325
1059,34,165,7,131,4.852941176470588,20.606060606060606
1060,0,165,7,165,inf,0.0
1061,322,2631,3,2309,8.170807453416149,12.238692512352719
1062,222,5262,2,5040,23.7027027027027,4.218928164196123
1063,0,1316,4,1316,inf,0.0
1064,0,21048,0,21048,inf,0.0
1065,520,2631,3,2111,5.059615384615385,19.76434815659445
1066,84,658,5,574,7.833333333333333,12.76595744680851
1067,73,5262,2,5189,72.08219178082192,1.387305207145572
1068,0,5262,2,5262,inf,0.0
1069,0,329,6,329,inf,0.0
1070,0,1,15,1,inf,0.0
1071,0,5262,2,5262,inf,0.0
1072,93,5262,2,5169,56.58064516129032,1.767388825541619
1073,0,41,9,41,inf,0.0
1074,195,2631,3,2436,13.492307692307692,7.411630558722919
1075,89,165,7,76,1.853932584269663,53.939393939393945
1076,0,329,6,329,inf,0.0
1077,104,1315,4,1211,12.64423076923077,7.908745247148288
1078,0,1,14,1,inf,0.0
1079,0,1,14,1,inf,0.0
1080,78,2631,3,2553,33.73076923076923,2.9646522234891677
1081,0,1,14,1,inf,0.0
1082,238,657,5,419,2.7605042016806722,36.22526636225266
1083,160,2631,3,2471,16.44375,6.0813378943367535
1084,9,1316,4,1307,146.22222222222223,0.6838905775075987
1085,0,329,6,329,inf,0.0
1086,15,41,9,26,2.7333333333333334,36.58536585365854
1087,0,5262,2,5262,inf,0.0
1088,0,1,14,1,inf,0.0
1089,11,5262,2,5251,478.3636363636364,0.20904599011782593
1090,263,10524,1,10261,40.01520912547529,2.49904979095401
1091,65,10524,1,10459,161.90769230769232,0.6176358798935766
1092,0,1,14,1,inf,0.0
1093,98,21048,0,20950,214.77551020408163,0.4656024325351577
1094,105,2631,3,2526,25.057142857142857,3.990877993158495
1095,529,2631,3,2102,4.973534971644613,20.106423413150893
1096,0,1316,4,1316,inf,0.0
1097,0,5262,2,5262,inf,0.0
1098,0,1,14,1,inf,0.0
1099,214,658,5,444,3.074766355140187,32.52279635258359
1100,0,21048,0,21048,inf,0.0
1101,173,2631,3,2458,15.208092485549132,6.575446598251615
1102,91,658,5,567,7.230769230769231,13.829787234042554
1103,0,329,6,329,inf,0.0
1104,491,21048,0,20557,42.867617107942976,2.332763207905739
1105,464,10524,1,10060,22.68103448275862,4.4089699733941465
1106,0,165,7,165,inf,0.0
1107,0,1316,4,1316,inf,0.0
1108,0,329,6,329,inf,0.0
1109,0,5262,2,5262,inf,0.0
1110,23,2631,3,2608,114.3913043478261,0.8741923223109084
1111,276,10524,1,10248,38.130434782608695,2.6225769669327255
1112,0,1,14,1,inf,0.0
1113,119,1315,4,1196,11.050420168067227,9.049429657794676
1114,7,83,8,76,11.857142857142858,8.433734939759036
1115,0,83,8,83,inf,0.0
1116,0,83,8,83,inf,0.0
1117,180,658,5,478,3.6555555555555554,27.35562310030395
1118,0,658,5,658,inf,0.0
1119,0,1,14,1,inf,0.0
