,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
513,1348,21048,0,19700,15.614243323442137,6.404408969973393
514,715,21048,0,20333,29.43776223776224,3.396997339414671
515,1084,21048,0,19964,19.416974169741696,5.1501330292664385
516,1349,21048,0,19699,15.602668643439586,6.409160015203345
517,776,21048,0,20272,27.123711340206185,3.686811098441657
518,596,21048,0,20452,35.31543624161074,2.831622957050551
519,0,5262,2,5262,inf,0.0
520,1800,21048,0,19248,11.693333333333333,8.551881413911062
521,1947,10524,1,8577,5.405238828967643,18.500570125427593
522,1575,21048,0,19473,13.363809523809524,7.482896237172178
523,751,21048,0,20297,28.02663115845539,3.5680349676928924
524,1624,10524,1,8900,6.480295566502463,15.431394906879515
525,871,21048,0,20177,24.165327210103328,4.138160395286963
526,619,21048,0,20429,34.003231017770595,2.9408969973394146
527,3172,10524,1,7352,3.317780580075662,30.140630938806538
528,1198,5262,2,4064,4.392320534223706,22.767008741923224
529,26,21048,0,21022,809.5384615384615,0.12352717597871532
530,738,5262,2,4524,7.130081300813008,14.02508551881414
531,107,329,6,222,3.074766355140187,32.52279635258359
532,2591,10524,1,7933,4.061752219220378,24.619916381603954
533,415,5262,2,4847,12.679518072289156,7.886735081717979
534,2713,5262,2,2549,1.939550313306303,51.5583428354238
535,664,2631,3,1967,3.9623493975903616,25.23755226149753
536,526,2631,3,2105,5.001901140684411,19.99239832763208
537,1657,10524,1,8867,6.3512371756185875,15.744963892056251
538,0,1316,4,1316,inf,0.0
539,119,1316,4,1197,11.058823529411764,9.042553191489363
540,25,5262,2,5237,210.48,0.4751045229950589
541,1365,10524,1,9159,7.70989010989011,12.970353477765109
542,1138,21048,0,19910,18.49560632688928,5.40668947168377
543,1166,10524,1,9358,9.025728987993139,11.079437476244774
544,111,5262,2,5151,47.4054054054054,2.1094640820980617
545,1001,10524,1,9523,10.513486513486514,9.51159255036108
546,1939,21048,0,19109,10.855079938112429,9.212276700874192
547,933,5262,2,4329,5.639871382636656,17.730900798175597
548,2276,21048,0,18772,9.24780316344464,10.81337894336754
549,306,5262,2,4956,17.19607843137255,5.815279361459521
550,2209,21048,0,18839,9.52829334540516,10.495058912960852
551,1591,21048,0,19457,13.229415461973602,7.558912960851387
552,0,5262,2,5262,inf,0.0
553,0,5262,2,5262,inf,0.0
554,2031,5262,2,3231,2.5908419497784343,38.59749144811859
555,1193,21048,0,19855,17.642917015926237,5.667996959331053
556,407,1316,4,909,3.2334152334152333,30.927051671732524
557,999,5262,2,4263,5.267267267267267,18.985176738882554
558,1267,10524,1,9257,8.306235201262826,12.039148612694794
559,165,5262,2,5097,31.89090909090909,3.1356898517673892
560,0,1315,4,1315,inf,0.0
561,1575,10524,1,8949,6.681904761904762,14.965792474344356
562,948,21048,0,20100,22.20253164556962,4.503990877993159
563,1186,21048,0,19862,17.747048903878582,5.6347396427213985
564,2852,21048,0,18196,7.3800841514726505,13.54998099581908
565,1152,21048,0,19896,18.270833333333332,5.473204104903079
566,853,5262,2,4409,6.168815943728019,16.21056632459141
567,1217,21048,0,19831,17.294987674609697,5.7820220448498665
568,2105,21048,0,18943,9.999049881235154,10.00095020904599
569,121,21048,0,20927,173.9504132231405,0.5748764728240213
570,0,1316,4,1316,inf,0.0
571,750,5262,2,4512,7.016,14.253135689851767
572,2172,5262,2,3090,2.4226519337016574,41.27708095781072
573,721,21048,0,20327,29.192787794729544,3.4255036107943746
574,3011,5262,2,2251,1.747592162072401,57.2215887495249
575,445,21048,0,20603,47.29887640449438,2.1142151273280123
576,2469,21048,0,18579,8.524908869987849,11.730330672748005
577,2239,10524,1,8285,4.700312639571237,21.27518053971874
578,2258,5262,2,3004,2.330380868024801,42.91144051691372
579,1146,21048,0,19902,18.36649214659686,5.444697833523375
580,0,1,14,1,inf,0.0
581,32,21048,0,21016,657.75,0.15203344735841884
582,1318,10524,1,9206,7.9848254931714715,12.523755226149753
583,1005,21048,0,20043,20.943283582089553,4.774800456100342
584,1817,5262,2,3445,2.895982388552559,34.53059673128088
585,46,328,6,282,7.130434782608695,14.02439024390244
586,2082,21048,0,18966,10.109510086455332,9.891676168757128
587,2769,10524,1,7755,3.800650054171181,26.31128848346636
588,1841,10524,1,8683,5.716458446496469,17.49334853667807
589,2970,10524,1,7554,3.5434343434343436,28.2212086659065
590,1338,21048,0,19710,15.730941704035875,6.356898517673888
591,1052,2631,3,1579,2.5009505703422055,39.98479665526416
592,2507,5262,2,2755,2.098923015556442,47.643481565944505
593,2363,10524,1,8161,4.45366060093102,22.453439756746484
594,0,1316,4,1316,inf,0.0
595,696,10524,1,9828,15.120689655172415,6.61345496009122
596,0,5262,2,5262,inf,0.0
597,1557,5262,2,3705,3.3795761078998074,29.58950969213227
598,419,2631,3,2212,6.279236276849642,15.925503610794376
599,2500,21048,0,18548,8.4192,11.877613074876473
600,2053,21048,0,18995,10.252313687286897,9.75389585708856
601,1625,21048,0,19423,12.952615384615385,7.7204484986697075
602,1447,5262,2,3815,3.6364892881824464,27.49904979095401
603,1386,5262,2,3876,3.7965367965367967,26.339794754846068
604,37,5262,2,5225,142.21621621621622,0.7031546940326872
605,0,5262,2,5262,inf,0.0
606,352,21048,0,20696,59.79545454545455,1.6723679209426074
607,42,5262,2,5220,125.28571428571429,0.798175598631699
608,104,329,6,225,3.1634615384615383,31.61094224924012
609,1766,5262,2,3496,2.9796149490373725,33.56138350437096
610,1066,10524,1,9458,9.872420262664166,10.129228430254656
611,1687,5262,2,3575,3.119146413752223,32.060053211706574
612,12,21048,0,21036,1754.0,0.05701254275940707
613,0,41,9,41,inf,0.0
614,222,21048,0,20826,94.8108108108108,1.0547320410490308
615,3254,21048,0,17794,6.468346650276582,15.459901178259216
616,0,1316,4,1316,inf,0.0
617,1819,10524,1,8705,5.785596481583288,17.284302546560244
618,3064,10524,1,7460,3.4347258485639687,29.114405169137207
619,0,1315,4,1315,inf,0.0
620,1829,10524,1,8695,5.753963914707491,17.379323451159255
621,2456,10524,1,8068,4.285016286644951,23.33713416951729
622,172,1315,4,1143,7.645348837209302,13.079847908745249
623,2275,10524,1,8249,4.625934065934066,21.61725579627518
624,1209,21048,0,19839,17.409429280397024,5.744013683010262
625,609,2631,3,2022,4.320197044334975,23.14709236031927
626,199,21048,0,20849,105.76884422110552,0.9454580007601672
627,767,21048,0,20281,27.441981747066492,3.644051691372102
628,2608,21048,0,18440,8.070552147239264,12.390725959711137
629,0,1315,4,1315,inf,0.0
630,1180,5262,2,4082,4.459322033898305,22.42493348536678
631,536,10524,1,9988,19.634328358208954,5.093120486507032
632,3214,10524,1,7310,3.2744243932794026,30.539718738122385
633,3,21048,0,21045,7016.0,0.014253135689851768
634,1964,10524,1,8560,5.358452138492872,18.662105663245914
635,0,1,14,1,inf,0.0
636,389,5262,2,4873,13.526992287917738,7.392626377803118
637,0,1,14,1,inf,0.0
638,635,5262,2,4627,8.286614173228346,12.067654884074496
639,1564,5262,2,3698,3.364450127877238,29.722538958570887
640,0,1315,4,1315,inf,0.0
641,1611,10524,1,8913,6.532588454376164,15.307867730900798
642,252,21048,0,20796,83.52380952380952,1.1972633979475484
643,1072,2631,3,1559,2.4542910447761193,40.744963892056255
644,41,1315,4,1274,32.073170731707314,3.11787072243346
645,2529,5262,2,2733,2.080664294187426,48.061573546180156
646,1151,5262,2,4111,4.571676802780191,21.873812238692512
647,0,1315,4,1315,inf,0.0
648,0,5262,2,5262,inf,0.0
649,364,1315,4,951,3.6126373626373627,27.680608365019012
650,0,5262,2,5262,inf,0.0
651,0,1316,4,1316,inf,0.0
652,1452,5262,2,3810,3.62396694214876,27.594070695553018
653,0,5262,2,5262,inf,0.0
654,0,1316,4,1316,inf,0.0
655,432,21048,0,20616,48.72222222222222,2.0524515393386547
656,1552,21048,0,19496,13.561855670103093,7.373622196883314
657,655,21048,0,20393,32.13435114503817,3.111934625617636
658,85,21048,0,20963,247.6235294117647,0.4038388445458001
659,1351,21048,0,19697,15.579570688378979,6.4186621056632465
660,328,21048,0,20720,64.17073170731707,1.5583428354237931
661,3220,10524,1,7304,3.2683229813664596,30.596731280881794
662,391,21048,0,20657,53.831202046035806,1.8576586849106804
663,0,1315,4,1315,inf,0.0
664,438,21048,0,20610,48.054794520547944,2.080957810718358
665,1338,21048,0,19710,15.730941704035875,6.356898517673888
666,150,5262,2,5112,35.08,2.8506271379703536
667,242,21048,0,20806,86.97520661157024,1.1497529456480426
668,0,41,9,41,inf,0.0
669,2106,21048,0,18942,9.994301994301994,10.005701254275941
670,2444,5262,2,2818,2.1530278232405893,46.44621816799696
671,804,2631,3,1827,3.2723880597014925,30.558722919042193
672,993,2631,3,1638,2.6495468277945617,37.74230330672748
673,463,2631,3,2168,5.682505399568035,17.597871531736985
674,0,5262,2,5262,inf,0.0
675,0,1316,4,1316,inf,0.0
676,1079,5262,2,4183,4.876737720111214,20.505511212466743
677,813,21048,0,20235,25.88929889298893,3.862599771949829
678,1425,5262,2,3837,3.6926315789473683,27.08095781071836
679,1109,21048,0,19939,18.97926059513075,5.268909160015204
680,1741,10524,1,8783,6.044801838024124,16.543139490687953
681,1184,5262,2,4078,4.444256756756757,22.50095020904599
682,1041,2631,3,1590,2.527377521613833,39.56670467502851
683,930,2631,3,1701,2.829032258064516,35.34777651083238
684,0,5262,2,5262,inf,0.0
685,482,10524,1,10042,21.83402489626556,4.580007601672368
686,0,1315,4,1315,inf,0.0
687,548,21048,0,20500,38.40875912408759,2.603572786012923
688,1359,10524,1,9165,7.743929359823399,12.913340935005701
689,192,21048,0,20856,109.625,0.9122006841505131
690,2309,10524,1,8215,4.557817236899091,21.940326871911818
691,1622,21048,0,19426,12.976572133168927,7.706195362979855
692,1574,10524,1,8950,6.686149936467598,14.956290383884454
693,1767,5262,2,3495,2.9779286926994906,33.580387685290766
694,2030,21048,0,19018,10.368472906403941,9.644621816799697
695,1956,10524,1,8568,5.380368098159509,18.586088939566707
696,780,5262,2,4482,6.746153846153846,14.823261117445838
697,0,5262,2,5262,inf,0.0
698,1211,5262,2,4051,4.345169281585466,23.014063093880655
699,629,2631,3,2002,4.1828298887122415,23.907259597111363
700,1962,5262,2,3300,2.6819571865443423,37.28620296465222
701,813,21048,0,20235,25.88929889298893,3.862599771949829
702,3251,10524,1,7273,3.237157797600738,30.89129608513873
703,639,21048,0,20409,32.93896713615023,3.0359179019384266
704,1154,10524,1,9370,9.119584055459272,10.965412390725959
705,197,21048,0,20851,106.84263959390863,0.935955910300266
706,0,5262,2,5262,inf,0.0
707,1470,5262,2,3792,3.5795918367346937,27.936145952109463
708,1018,2631,3,1613,2.5844793713163066,38.69251235271759
709,0,5262,2,5262,inf,0.0
710,1218,21048,0,19830,17.2807881773399,5.7867730900798175
711,2,5262,2,5260,2631.0,0.03800836183960471
712,1193,2631,3,1438,2.2053646269907796,45.343975674648426
713,545,21048,0,20503,38.62018348623853,2.589319650323071
714,0,329,6,329,inf,0.0
715,1946,21048,0,19102,10.816032887975334,9.245534017483847
716,3186,10524,1,7338,3.303201506591337,30.273660205245157
717,2738,21048,0,18310,7.68736303871439,13.008361839604712
718,0,5262,2,5262,inf,0.0
719,2721,5262,2,2541,1.9338478500551268,51.710376282782214
720,139,5262,2,5123,37.856115107913666,2.6415811478525275
721,0,1316,4,1316,inf,0.0
722,2168,21048,0,18880,9.708487084870848,10.300266058532877
723,1786,10524,1,8738,5.892497200447928,16.970733561383504
724,509,1316,4,807,2.5854616895874263,38.67781155015197
725,0,5262,2,5262,inf,0.0
726,3544,21048,0,17504,5.939051918735892,16.83770429494489
727,6,21048,0,21042,3508.0,0.028506271379703536
728,1270,2631,3,1361,2.0716535433070864,48.270619536297986
729,1589,10524,1,8935,6.623033354310888,15.098821740782972
730,0,5262,2,5262,inf,0.0
731,430,5262,2,4832,12.237209302325581,8.171797795515014
732,0,5262,2,5262,inf,0.0
733,1399,21048,0,19649,15.045032165832737,6.646712276700874
734,0,5262,2,5262,inf,0.0
735,0,328,6,328,inf,0.0
736,979,10524,1,9545,10.749744637385087,9.302546560243254
737,0,5262,2,5262,inf,0.0
738,374,5262,2,4888,14.06951871657754,7.107563664006081
739,0,5262,2,5262,inf,0.0
740,126,21048,0,20922,167.04761904761904,0.5986316989737742
741,1596,21048,0,19452,13.18796992481203,7.58266818700114
742,0,5262,2,5262,inf,0.0
743,281,21048,0,20767,74.90391459074733,1.3350437096161154
744,1378,5262,2,3884,3.818577648766328,26.187761307487644
745,0,10,11,10,inf,0.0
746,1478,10524,1,9046,7.120433017591339,14.044089699733942
747,835,21048,0,20213,25.207185628742515,3.967122767008742
748,23,5262,2,5239,228.7826086956522,0.4370961611554542
749,787,5262,2,4475,6.686149936467598,14.956290383884454
750,712,21048,0,20336,29.56179775280899,3.38274420372482
751,1998,10524,1,8526,5.267267267267267,18.985176738882554
752,1786,2631,3,845,1.473124300111982,67.88293424553402
753,182,5262,2,5080,28.912087912087912,3.458760927404029
754,3686,10524,1,6838,2.855127509495388,35.02470543519574
755,167,5262,2,5095,31.508982035928145,3.173698213606994
756,185,5262,2,5077,28.443243243243245,3.5157734701634356
757,2010,10524,1,8514,5.235820895522388,19.09920182440137
758,519,5262,2,4743,10.138728323699421,9.863169897377423
759,1830,10524,1,8694,5.750819672131148,17.388825541619156
760,2317,10524,1,8207,4.542080276219249,22.01634359559103
761,543,21048,0,20505,38.76243093922652,2.57981755986317
762,3445,21048,0,17603,6.109724238026125,16.36735081717978
763,0,5262,2,5262,inf,0.0
764,1002,21048,0,20046,21.005988023952096,4.76054732041049
765,0,5262,2,5262,inf,0.0
766,910,21048,0,20138,23.12967032967033,4.323451159255036
767,1604,21048,0,19444,13.12219451371571,7.620676548840745
768,1625,10524,1,8899,6.476307692307692,15.440896997339415
769,1294,21048,0,19754,16.26584234930448,6.147852527556062
770,1281,5262,2,3981,4.107728337236534,24.34435575826682
771,1695,21048,0,19353,12.417699115044249,8.053021664766248
772,1640,10524,1,8884,6.417073170731707,15.583428354237933
773,154,5262,2,5108,34.16883116883117,2.9266438616495627
774,0,5262,2,5262,inf,0.0
775,472,1316,4,844,2.788135593220339,35.86626139817629
776,1331,10524,1,9193,7.906836964688204,12.647282402128468
777,0,1,14,1,inf,0.0
778,1069,21048,0,19979,19.689429373246025,5.0788673508171795
779,0,1,14,1,inf,0.0
780,553,5262,2,4709,9.515370705244123,10.509312048650703
781,1111,2631,3,1520,2.3681368136813683,42.22729000380084
782,2342,21048,0,18706,8.987190435525193,11.12694792854428
783,969,2631,3,1662,2.7151702786377707,36.830102622576966
784,1273,5262,2,3989,4.133542812254517,24.1923223109084
785,632,21048,0,20416,33.30379746835443,3.0026605853287722
786,3883,21048,0,17165,5.4205511202678345,18.44830862789814
787,2035,10524,1,8489,5.171498771498771,19.336754085898896
788,295,1316,4,1021,4.461016949152542,22.416413373860184
789,1302,10524,1,9222,8.08294930875576,12.371721778791333
790,1176,10524,1,9348,8.948979591836734,11.174458380843785
791,0,1315,4,1315,inf,0.0
792,520,5262,2,4742,10.11923076923077,9.882174078297226
793,211,5262,2,5051,24.938388625592417,4.009882174078297
794,2690,10524,1,7834,3.9122676579925653,25.56062333713417
795,2007,21048,0,19041,10.48729446935725,9.535347776510832
796,0,657,5,657,inf,0.0
797,3147,10524,1,7377,3.344137273593899,29.903078677309008
798,0,5262,2,5262,inf,0.0
799,959,21048,0,20089,21.94786235662148,4.556252375522615
800,1982,10524,1,8542,5.30978809283552,18.833143291524134
801,505,2631,3,2126,5.20990099009901,19.19422272900038
802,736,21048,0,20312,28.597826086956523,3.4967692892436335
803,1145,5262,2,4117,4.5956331877729255,21.759787153173697
804,3,1315,4,1312,438.3333333333333,0.22813688212927757
805,1497,21048,0,19551,14.060120240480963,7.112314709236032
806,489,21048,0,20559,43.04294478527607,2.3232611174458384
807,3726,10524,1,6798,2.824476650563607,35.40478905359179
808,2015,21048,0,19033,10.445657568238213,9.573356138350437
809,1579,5262,2,3683,3.3324889170360987,30.007601672367922
810,19,21048,0,21029,1107.7894736842106,0.09026985936906119
811,0,5262,2,5262,inf,0.0
812,861,10524,1,9663,12.222996515679442,8.181299885974914
813,0,5262,2,5262,inf,0.0
814,1265,21048,0,19783,16.638735177865613,6.010072215887495
815,552,21048,0,20496,38.130434782608695,2.6225769669327255
816,0,5262,2,5262,inf,0.0
817,46,1316,4,1270,28.608695652173914,3.4954407294832825
818,1346,21048,0,19702,15.63744427934621,6.394906879513493
819,410,21048,0,20638,51.33658536585366,1.9479285442797416
820,1458,10524,1,9066,7.2181069958847734,13.854047890535917
821,1651,21048,0,19397,12.748637189582071,7.843975674648422
822,831,21048,0,20217,25.32851985559567,3.9481185860889396
823,1368,5262,2,3894,3.8464912280701755,25.997719498289623
824,1234,10524,1,9290,8.528363047001621,11.725579627518053
825,1212,5262,2,4050,4.341584158415841,23.033067274800455
826,1711,10524,1,8813,6.150789012273524,16.258076776890917
827,1478,21048,0,19570,14.240866035182679,7.022044849866971
828,397,657,5,260,1.654911838790932,60.4261796042618
829,1870,10524,1,8654,5.627807486631016,17.768909160015202
830,0,1316,4,1316,inf,0.0
831,1263,5262,2,3999,4.166270783847981,24.002280501710377
832,1048,21048,0,20000,20.083969465648856,4.979095400988218
833,1976,21048,0,19072,10.651821862348179,9.388065374382364
834,386,21048,0,20662,54.52849740932643,1.8339034587609275
835,1512,5262,2,3750,3.4801587301587302,28.734321550741164
836,3666,21048,0,17382,5.741407528641571,17.41733181299886
837,1222,2631,3,1409,2.1530278232405893,46.44621816799696
838,195,21048,0,20853,107.93846153846154,0.9264538198403649
839,799,21048,0,20249,26.342928660826033,3.7960851387305206
840,0,5262,2,5262,inf,0.0
841,802,10524,1,9722,13.12219451371571,7.620676548840745
842,1046,10524,1,9478,10.061185468451242,9.939186621056633
843,0,5262,2,5262,inf,0.0
844,0,5262,2,5262,inf,0.0
845,0,5262,2,5262,inf,0.0
846,1507,21048,0,19541,13.966821499668216,7.159825161535538
847,1364,5262,2,3898,3.8577712609970676,25.921702774610416
848,1205,10524,1,9319,8.733609958506223,11.45001900418092
849,188,21048,0,20860,111.95744680851064,0.8931965032307109
850,0,5262,2,5262,inf,0.0
851,1099,2631,3,1532,2.393994540491356,41.77118966172558
852,364,21048,0,20684,57.824175824175825,1.7293804637020145
853,1367,5262,2,3895,3.8493050475493784,25.978715317369822
854,1819,10524,1,8705,5.785596481583288,17.284302546560244
855,1154,21048,0,19894,18.239168110918545,5.482706195362979
856,2,5262,2,5260,2631.0,0.03800836183960471
857,1951,10524,1,8573,5.394156842644797,18.5385784872672
858,0,1316,4,1316,inf,0.0
859,1063,21048,0,19985,19.800564440263404,5.050361079437477
