,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
556,0,82,8,82,inf,0.0
557,799,5262,2,4463,6.585732165206508,15.184340554922082
558,677,21048,0,20371,31.09010339734121,3.2164576206765485
559,926,10524,1,9598,11.36501079913607,8.798935765868492
560,763,2631,3,1868,3.448230668414155,29.000380083618392
561,341,2631,3,2290,7.715542521994135,12.960851387305208
562,0,5262,2,5262,inf,0.0
563,0,164,7,164,inf,0.0
564,0,5262,2,5262,inf,0.0
565,1187,5262,2,4075,4.433024431339511,22.5579627518054
566,0,657,5,657,inf,0.0
567,0,5262,2,5262,inf,0.0
568,982,21048,0,20066,21.433808553971488,4.665526415811478
569,0,21048,0,21048,inf,0.0
570,143,21048,0,20905,147.1888111888112,0.6793994678829343
571,1049,2631,3,1582,2.508102955195424,39.870771569745344
572,850,10524,1,9674,12.381176470588235,8.076776890916001
573,0,1316,4,1316,inf,0.0
574,837,10524,1,9687,12.57347670250896,7.953249714937287
575,1052,10524,1,9472,10.003802281368822,9.99619916381604
576,0,329,6,329,inf,0.0
577,383,2631,3,2248,6.869451697127937,14.557202584568603
578,418,657,5,239,1.5717703349282297,63.62252663622526
579,0,1316,4,1316,inf,0.0
580,362,2631,3,2269,7.267955801104972,13.759026985936906
581,0,1315,4,1315,inf,0.0
582,2,5262,2,5260,2631.0,0.03800836183960471
583,162,658,5,496,4.061728395061729,24.620060790273556
584,763,5262,2,4499,6.89646133682831,14.500190041809196
585,539,1316,4,777,2.4415584415584415,40.95744680851064
586,274,21048,0,20774,76.81751824817518,1.3017863930064615
587,12,328,6,316,27.333333333333332,3.6585365853658534
588,1173,10524,1,9351,8.971867007672634,11.145952109464082
589,1095,5262,2,4167,4.8054794520547945,20.80957810718358
590,464,21048,0,20584,45.36206896551724,2.2044849866970733
591,0,329,6,329,inf,0.0
592,446,5262,2,4816,11.798206278026905,8.47586469023185
593,0,1316,4,1316,inf,0.0
594,29,21048,0,21019,725.7931034482758,0.13778031166856708
595,0,1316,4,1316,inf,0.0
596,928,21048,0,20120,22.68103448275862,4.4089699733941465
597,961,5262,2,4301,5.475546305931322,18.263017863930063
598,211,5262,2,5051,24.938388625592417,4.009882174078297
599,0,5262,2,5262,inf,0.0
600,480,2631,3,2151,5.48125,18.244013683010262
601,864,5262,2,4398,6.090277777777778,16.419612314709237
602,367,2631,3,2264,7.168937329700272,13.94906879513493
603,493,21048,0,20555,42.69371196754564,2.3422652983656405
604,207,21048,0,20841,101.68115942028986,0.9834663625997719
605,650,2631,3,1981,4.047692307692308,24.705435195743064
606,0,1316,4,1316,inf,0.0
607,215,21048,0,20833,97.89767441860465,1.0214747244393767
608,1292,10524,1,9232,8.145510835913313,12.276700874192322
609,1170,5262,2,4092,4.4974358974358974,22.234891676168758
610,413,1315,4,902,3.1840193704600486,31.406844106463875
611,182,329,6,147,1.8076923076923077,55.319148936170215
612,452,2631,3,2179,5.820796460176991,17.17977955150133
613,318,5262,2,4944,16.547169811320753,6.043329532497149
614,1753,10524,1,8771,6.00342270393611,16.657164576206764
615,505,2631,3,2126,5.20990099009901,19.19422272900038
616,28,5262,2,5234,187.92857142857142,0.5321170657544659
617,967,21048,0,20081,21.766287487073424,4.5942607373622195
618,62,1316,4,1254,21.225806451612904,4.711246200607903
619,511,21048,0,20537,41.18982387475538,2.4277841125047512
620,921,10524,1,9603,11.42671009771987,8.751425313568985
621,1028,10524,1,9496,10.237354085603112,9.76814899277841
622,593,10524,1,9931,17.747048903878582,5.6347396427213985
623,0,21048,0,21048,inf,0.0
624,0,1316,4,1316,inf,0.0
625,825,21048,0,20223,25.512727272727272,3.919612314709236
626,1212,21048,0,19836,17.366336633663366,5.758266818700114
627,1391,5262,2,3871,3.7828900071890725,26.43481565944508
628,3,21048,0,21045,7016.0,0.014253135689851768
629,0,1316,4,1316,inf,0.0
630,135,328,6,193,2.4296296296296296,41.15853658536585
631,0,1315,4,1315,inf,0.0
632,0,5262,2,5262,inf,0.0
633,0,1,14,1,inf,0.0
634,1167,10524,1,9357,9.017994858611825,11.088939566704676
635,797,10524,1,9727,13.204516938519449,7.5731660965412395
636,1002,21048,0,20046,21.005988023952096,4.76054732041049
637,703,1315,4,612,1.8705547652916075,53.46007604562738
638,494,2631,3,2137,5.325910931174089,18.77613074876473
639,0,5262,2,5262,inf,0.0
640,373,21048,0,20675,56.428954423592494,1.7721398707715699
641,197,329,6,132,1.6700507614213198,59.87841945288754
642,286,658,5,372,2.300699300699301,43.46504559270517
643,643,1316,4,673,2.046656298600311,48.860182370820674
644,338,1316,4,978,3.893491124260355,25.6838905775076
645,639,21048,0,20409,32.93896713615023,3.0359179019384266
646,1030,2631,3,1601,2.5543689320388347,39.14861269479285
647,1386,5262,2,3876,3.7965367965367967,26.339794754846068
648,140,658,5,518,4.7,21.27659574468085
649,0,329,6,329,inf,0.0
650,0,1315,4,1315,inf,0.0
651,951,10524,1,9573,11.066246056782335,9.03648802736602
652,7,21048,0,21041,3006.8571428571427,0.03325731660965412
653,986,21048,0,20062,21.34685598377282,4.684530596731281
654,792,10524,1,9732,13.287878787878787,7.525655644241732
655,137,21048,0,20911,153.63503649635035,0.6508931965032307
656,0,329,6,329,inf,0.0
657,73,1316,4,1243,18.027397260273972,5.547112462006079
658,0,5262,2,5262,inf,0.0
659,239,5262,2,5023,22.01673640167364,4.541999239832763
660,343,21048,0,20705,61.36443148688047,1.6296085138730523
661,0,1316,4,1316,inf,0.0
662,0,1316,4,1316,inf,0.0
663,0,5262,2,5262,inf,0.0
664,1435,10524,1,9089,7.333797909407665,13.63549980995819
665,0,1,14,1,inf,0.0
666,907,21048,0,20141,23.206174200661522,4.309198023565184
667,0,1316,4,1316,inf,0.0
668,347,21048,0,20701,60.65706051873199,1.6486126947928545
669,0,2631,3,2631,inf,0.0
670,0,657,5,657,inf,0.0
671,25,1316,4,1291,52.64,1.8996960486322187
672,0,2631,3,2631,inf,0.0
673,157,1316,4,1159,8.382165605095542,11.930091185410333
674,675,5262,2,4587,7.795555555555556,12.82782212086659
675,1123,5262,2,4139,4.6856634016028496,21.341695172938046
676,0,1316,4,1316,inf,0.0
677,455,21048,0,20593,46.25934065934066,2.161725579627518
678,0,164,7,164,inf,0.0
679,1015,2631,3,1616,2.5921182266009852,38.57848726719879
680,0,21048,0,21048,inf,0.0
681,680,10524,1,9844,15.476470588235294,6.461421512732802
682,711,5262,2,4551,7.40084388185654,13.511972633979475
683,142,21048,0,20906,148.22535211267606,0.6746484226529836
684,0,1316,4,1316,inf,0.0
685,689,21048,0,20359,30.548621190130625,3.2734701634359555
686,979,1316,4,337,1.3442288049029623,74.3920972644377
687,1123,2631,3,1508,2.3428317008014248,42.68339034587609
688,0,1316,4,1316,inf,0.0
689,0,1316,4,1316,inf,0.0
690,317,21048,0,20731,66.39747634069401,1.5060813378943367
691,27,5262,2,5235,194.88888888888889,0.5131128848346637
692,0,1316,4,1316,inf,0.0
693,0,657,5,657,inf,0.0
694,1274,10524,1,9250,8.260596546310833,12.105663245914101
695,476,2631,3,2155,5.527310924369748,18.091980235651846
696,0,1316,4,1316,inf,0.0
697,852,21048,0,20196,24.704225352112676,4.047890535917902
698,153,658,5,505,4.300653594771242,23.252279635258358
699,805,21048,0,20243,26.146583850931677,3.8245914101102243
700,0,1316,4,1316,inf,0.0
701,995,10524,1,9529,10.576884422110552,9.454580007601672
702,782,5262,2,4480,6.728900255754476,14.861269479285443
703,1080,5262,2,4182,4.872222222222222,20.524515393386544
704,26,5262,2,5236,202.3846153846154,0.4941087039148613
705,0,41,9,41,inf,0.0
706,245,1316,4,1071,5.371428571428571,18.617021276595743
707,484,2631,3,2147,5.43595041322314,18.396047130368682
708,1068,5262,2,4194,4.926966292134831,20.296465222348917
709,79,21048,0,20969,266.43037974683546,0.37533257316609653
710,0,1316,4,1316,inf,0.0
711,0,1315,4,1315,inf,0.0
712,766,10524,1,9758,13.738903394255875,7.278601292284302
713,0,1,14,1,inf,0.0
714,666,21048,0,20382,31.603603603603602,3.164196123147092
715,155,5262,2,5107,33.94838709677419,2.945648042569365
716,1015,10524,1,9509,10.368472906403941,9.644621816799697
717,0,5262,2,5262,inf,0.0
718,876,5262,2,4386,6.006849315068493,16.647662485746864
719,863,5262,2,4399,6.097334878331402,16.400608133789436
720,960,2631,3,1671,2.740625,36.488027366020525
721,482,10524,1,10042,21.83402489626556,4.580007601672368
722,0,1315,4,1315,inf,0.0
723,439,5262,2,4823,11.986332574031891,8.342835423793234
724,920,2631,3,1711,2.859782608695652,34.96769289243634
725,864,21048,0,20184,24.36111111111111,4.104903078677309
726,0,21048,0,21048,inf,0.0
727,685,21048,0,20363,30.727007299270074,3.2544659825161535
728,435,2631,3,2196,6.048275862068966,16.53363740022805
729,953,21048,0,20095,22.08604407135362,4.527746104142912
730,0,5262,2,5262,inf,0.0
731,813,1315,4,502,1.6174661746617467,61.82509505703422
732,1142,21048,0,19906,18.430823117338004,5.425693652603573
733,0,5262,2,5262,inf,0.0
734,1059,21048,0,19989,19.875354107648725,5.031356898517674
735,0,1316,4,1316,inf,0.0
736,911,10524,1,9613,11.552140504939628,8.656404408969975
737,0,41,9,41,inf,0.0
738,511,5262,2,4751,10.297455968688846,9.711136450019005
739,1287,5262,2,3975,4.088578088578089,24.458380843785633
740,1547,10524,1,8977,6.80284421460892,14.699733941467121
741,1133,5262,2,4129,4.644307149161518,21.53173698213607
742,1273,5262,2,3989,4.133542812254517,24.1923223109084
743,0,82,8,82,inf,0.0
744,71,165,7,94,2.323943661971831,43.03030303030303
745,616,10524,1,9908,17.084415584415584,5.853287723299125
746,369,1316,4,947,3.5663956639566394,28.039513677811552
747,0,1316,4,1316,inf,0.0
748,1185,2631,3,1446,2.220253164556962,45.03990877993159
749,871,10524,1,9653,12.082663605051664,8.276320790573926
750,39,5262,2,5223,134.92307692307693,0.7411630558722919
751,0,1,14,1,inf,0.0
752,390,1315,4,925,3.371794871794872,29.65779467680608
753,48,2631,3,2583,54.8125,1.8244013683010263
754,1218,5262,2,4044,4.320197044334975,23.14709236031927
755,0,329,6,329,inf,0.0
756,395,5262,2,4867,13.321518987341772,7.506651463321931
757,648,2631,3,1983,4.060185185185185,24.629418472063854
758,0,5262,2,5262,inf,0.0
759,784,2631,3,1847,3.3558673469387754,29.798555682250093
760,0,5262,2,5262,inf,0.0
761,0,5262,2,5262,inf,0.0
762,0,328,6,328,inf,0.0
763,1202,21048,0,19846,17.510815307820298,5.710756366400608
764,0,5262,2,5262,inf,0.0
765,659,10524,1,9865,15.969650986342943,6.261877613074876
766,458,2631,3,2173,5.744541484716157,17.40782972253896
767,257,329,6,72,1.2801556420233462,78.11550151975683
768,135,5262,2,5127,38.977777777777774,2.565564424173318
769,707,5262,2,4555,7.442715700141442,13.435955910300265
770,0,1315,4,1315,inf,0.0
771,886,10524,1,9638,11.878103837471784,8.418852147472444
772,569,21048,0,20479,36.99121265377856,2.703344735841885
773,0,5262,2,5262,inf,0.0
774,0,1315,4,1315,inf,0.0
775,808,2631,3,1823,3.256188118811881,30.71075636640061
776,1527,21048,0,19521,13.783889980353635,7.25484606613455
777,0,328,6,328,inf,0.0
778,193,1315,4,1122,6.813471502590674,14.67680608365019
779,1259,5262,2,4003,4.179507545671168,23.926263778031167
780,406,21048,0,20642,51.8423645320197,1.9289243633599393
781,433,10524,1,10091,24.304849884526558,4.11440516913721
782,0,1316,4,1316,inf,0.0
783,388,1315,4,927,3.3891752577319587,29.50570342205323
784,1428,2631,3,1203,1.8424369747899159,54.27594070695553
785,1193,5262,2,4069,4.410729253981559,22.671987837324213
786,986,10524,1,9538,10.67342799188641,9.369061193462562
787,908,5262,2,4354,5.795154185022026,17.25579627518054
788,56,21048,0,20992,375.85714285714283,0.26605853287723297
789,0,329,6,329,inf,0.0
790,790,21048,0,20258,26.643037974683544,3.7533257316609654
791,452,5262,2,4810,11.641592920353983,8.589889775750665
792,0,1315,4,1315,inf,0.0
793,954,21048,0,20094,22.062893081761008,4.532497149372862
794,419,21048,0,20629,50.233890214797135,1.990687951349297
795,743,10524,1,9781,14.164199192462988,7.060053211706576
796,1116,21048,0,19932,18.86021505376344,5.3021664766248575
797,831,10524,1,9693,12.664259927797834,7.896237172177879
798,211,657,5,446,3.1137440758293837,32.115677321156774
799,833,21048,0,20215,25.267707082833134,3.9576206765488404
800,705,2631,3,1926,3.7319148936170214,26.795895096921324
801,413,21048,0,20635,50.9636803874092,1.9621816799695935
802,414,5262,2,4848,12.710144927536232,7.8677309007981755
803,1222,10524,1,9302,8.612111292962357,11.61155454199924
804,0,21048,0,21048,inf,0.0
805,350,1316,4,966,3.76,26.595744680851062
806,289,658,5,369,2.2768166089965396,43.920972644376896
807,0,1315,4,1315,inf,0.0
808,611,5262,2,4651,8.612111292962357,11.61155454199924
809,754,5262,2,4508,6.978779840848806,14.329152413530977
810,243,1315,4,1072,5.411522633744856,18.479087452471482
811,815,10524,1,9709,12.912883435582822,7.744203724819461
812,678,10524,1,9846,15.52212389380531,6.442417331812998
813,409,21048,0,20639,51.46210268948655,1.9431774990497908
814,66,1316,4,1250,19.939393939393938,5.015197568389058
815,681,2631,3,1950,3.8634361233480177,25.883694412770808
816,1516,21048,0,19532,13.883905013192612,7.202584568605093
817,1098,10524,1,9426,9.584699453551913,10.433295324971494
818,955,2631,3,1676,2.754973821989529,36.297985556822496
819,0,329,6,329,inf,0.0
820,97,2631,3,2534,27.123711340206185,3.686811098441657
821,0,5262,2,5262,inf,0.0
822,542,21048,0,20506,38.83394833948339,2.5750665146332192
823,0,1316,4,1316,inf,0.0
824,0,21048,0,21048,inf,0.0
825,306,21048,0,20742,68.7843137254902,1.4538198403648803
826,0,1315,4,1315,inf,0.0
827,844,2631,3,1787,3.117298578199052,32.079057392626375
828,612,2631,3,2019,4.299019607843137,23.261117445838085
829,337,1316,4,979,3.9050445103857565,25.60790273556231
830,1031,5262,2,4231,5.103782735208536,19.59331052831623
831,81,1316,4,1235,16.246913580246915,6.155015197568389
832,428,1315,4,887,3.072429906542056,32.547528517110266
833,1,5262,2,5261,5262.0,0.019004180919802355
834,0,1315,4,1315,inf,0.0
835,462,2631,3,2169,5.694805194805195,17.559863169897376
836,0,5262,2,5262,inf,0.0
837,774,2631,3,1857,3.39922480620155,29.418472063854047
838,0,5262,2,5262,inf,0.0
839,888,5262,2,4374,5.925675675675675,16.875712656784494
840,155,165,7,10,1.064516129032258,93.93939393939394
841,894,10524,1,9630,11.771812080536913,8.494868871151654
842,6,21048,0,21042,3508.0,0.028506271379703536
843,421,5262,2,4841,12.498812351543943,8.000760167236793
844,1185,10524,1,9339,8.881012658227847,11.259977194982897
845,556,5262,2,4706,9.464028776978417,10.56632459141011
846,914,5262,2,4348,5.7571115973741795,17.36982136069935
847,0,5262,2,5262,inf,0.0
848,0,329,6,329,inf,0.0
849,466,1316,4,850,2.8240343347639487,35.410334346504555
850,0,164,7,164,inf,0.0
851,178,21048,0,20870,118.24719101123596,0.845686050931205
852,0,5262,2,5262,inf,0.0
853,1378,10524,1,9146,7.637155297532656,13.093880653743822
854,0,1316,4,1316,inf,0.0
855,836,2631,3,1795,3.147129186602871,31.77499049790954
856,588,1316,4,728,2.238095238095238,44.680851063829785
857,0,5,12,5,inf,0.0
858,334,1316,4,982,3.940119760479042,25.379939209726444
859,0,1316,4,1316,inf,0.0
860,0,5262,2,5262,inf,0.0
861,0,329,6,329,inf,0.0
862,1284,10524,1,9240,8.19626168224299,12.200684150513112
863,73,5262,2,5189,72.08219178082192,1.387305207145572
864,106,21048,0,20942,198.56603773584905,0.5036107943747624
865,1179,21048,0,19869,17.852417302798983,5.601482326111745
866,651,2631,3,1980,4.04147465437788,24.743443557582665
867,0,5262,2,5262,inf,0.0
868,0,82,8,82,inf,0.0
869,614,5262,2,4648,8.570032573289902,11.668567084758646
870,809,21048,0,20239,26.017305315203956,3.843595591030027
871,611,10524,1,9913,17.224222585924714,5.80577727099962
872,0,1316,4,1316,inf,0.0
873,755,21048,0,20293,27.87814569536424,3.5870391486126945
874,401,657,5,256,1.6384039900249376,61.03500761035008
875,638,1315,4,677,2.061128526645768,48.5171102661597
876,923,10524,1,9601,11.401950162513543,8.770429494488788
877,0,1316,4,1316,inf,0.0
878,728,5262,2,4534,7.228021978021978,13.835043709616116
879,0,329,6,329,inf,0.0
880,619,21048,0,20429,34.003231017770595,2.9408969973394146
881,443,2631,3,2188,5.939051918735892,16.83770429494489
882,363,657,5,294,1.8099173553719008,55.25114155251142
883,801,21048,0,20247,26.277153558052433,3.8055872291904222
884,0,1316,4,1316,inf,0.0
885,364,1315,4,951,3.6126373626373627,27.680608365019012
886,518,10524,1,10006,20.316602316602317,4.92208285822881
887,0,1,14,1,inf,0.0
888,715,10524,1,9809,14.71888111888112,6.793994678829342
889,0,5262,2,5262,inf,0.0
890,1467,5262,2,3795,3.5869120654396727,27.879133409350054
891,516,5262,2,4746,10.19767441860465,9.806157354618016
892,1013,10524,1,9511,10.388943731490622,9.625617635879893
893,869,21048,0,20179,24.220943613348677,4.128658304827062
894,916,21048,0,20132,22.978165938864628,4.35195743063474
895,0,1316,4,1316,inf,0.0
896,0,1315,4,1315,inf,0.0
897,0,1,14,1,inf,0.0
898,743,21048,0,20305,28.328398384925976,3.530026605853288
899,434,10524,1,10090,24.24884792626728,4.123907259597112
900,325,2631,3,2306,8.095384615384615,12.352717597871532
901,935,2631,3,1696,2.813903743315508,35.537818320030404
902,1242,10524,1,9282,8.473429951690822,11.801596351197263
903,636,21048,0,20412,33.094339622641506,3.0216647662485747
904,0,5262,2,5262,inf,0.0
905,1172,10524,1,9352,8.979522184300341,11.136450019004181
906,0,5262,2,5262,inf,0.0
907,0,5262,2,5262,inf,0.0
908,0,82,8,82,inf,0.0
909,1072,2631,3,1559,2.4542910447761193,40.744963892056255
910,1265,5262,2,3997,4.159683794466403,24.04028886354998
911,845,2631,3,1786,3.113609467455621,32.11706575446598
912,741,21048,0,20307,28.40485829959514,3.520524515393387
913,600,2631,3,2031,4.385,22.80501710376283
914,1012,1316,4,304,1.300395256916996,76.89969604863222
915,563,5262,2,4699,9.346358792184725,10.699353857848728
916,199,1316,4,1117,6.613065326633166,15.121580547112462
917,68,5262,2,5194,77.38235294117646,1.2922843025465602
918,0,1316,4,1316,inf,0.0
919,0,5262,2,5262,inf,0.0
920,747,5262,2,4515,7.044176706827309,14.19612314709236
921,1126,5262,2,4136,4.673179396092363,21.398707715697455
922,591,10524,1,9933,17.80710659898477,5.615735461801597
923,525,21048,0,20523,40.09142857142857,2.494298745724059
924,962,5262,2,4300,5.46985446985447,18.282022044849867
925,0,5262,2,5262,inf,0.0
926,655,21048,0,20393,32.13435114503817,3.111934625617636
927,0,5262,2,5262,inf,0.0
928,0,1,14,1,inf,0.0
929,553,5262,2,4709,9.515370705244123,10.509312048650703
930,0,1316,4,1316,inf,0.0
931,421,658,5,237,1.5629453681710215,63.981762917933125
932,0,1,14,1,inf,0.0
933,0,164,7,164,inf,0.0
934,550,5262,2,4712,9.567272727272726,10.452299505891297
935,1046,5262,2,4216,5.030592734225621,19.878373242113266
936,775,2631,3,1856,3.3948387096774195,29.456480425693655
937,0,5262,2,5262,inf,0.0
938,543,5262,2,4719,9.69060773480663,10.31927023945268
939,402,2631,3,2229,6.544776119402985,15.279361459521096
940,969,2631,3,1662,2.7151702786377707,36.830102622576966
941,698,10524,1,9826,15.077363896848137,6.632459141011022
942,0,328,6,328,inf,0.0
943,860,5262,2,4402,6.118604651162791,16.343595591030027
944,0,5262,2,5262,inf,0.0
945,1068,21048,0,19980,19.707865168539325,5.074116305587229
946,0,1,14,1,inf,0.0
947,1078,5262,2,4184,4.8812615955473095,20.486507031546942
948,1065,10524,1,9459,9.88169014084507,10.119726339794754
949,25,21048,0,21023,841.92,0.11877613074876472
950,950,5262,2,4312,5.538947368421053,18.053971873812237
951,0,5262,2,5262,inf,0.0
952,478,2631,3,2153,5.50418410041841,18.167996959331052
953,0,328,6,328,inf,0.0
954,818,10524,1,9706,12.865525672371637,7.772709996199163
955,714,1315,4,601,1.841736694677871,54.29657794676807
956,564,2631,3,2067,4.664893617021277,21.436716077537056
957,695,5262,2,4567,7.571223021582734,13.207905739262637
958,0,5262,2,5262,inf,0.0
959,292,5262,2,4970,18.02054794520548,5.549220828582288
960,694,21048,0,20354,30.328530259365994,3.297225389585709
