,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
574,380,21048,0,20668,55.38947368421053,1.805397187381224
575,0,1315,4,1315,inf,0.0
576,274,2631,3,2357,9.602189781021897,10.414291144051692
577,0,5262,2,5262,inf,0.0
578,0,329,6,329,inf,0.0
579,28,10524,1,10496,375.85714285714283,0.26605853287723297
580,0,328,6,328,inf,0.0
581,0,21048,0,21048,inf,0.0
582,166,21048,0,20882,126.79518072289157,0.7886735081717978
583,213,1316,4,1103,6.178403755868545,16.185410334346503
584,2,1316,4,1314,658.0,0.1519756838905775
585,0,329,6,329,inf,0.0
586,139,5262,2,5123,37.856115107913666,2.6415811478525275
587,306,10524,1,10218,34.3921568627451,2.9076396807297606
588,332,21048,0,20716,63.397590361445786,1.5773470163435956
589,0,5262,2,5262,inf,0.0
590,0,10,11,10,inf,0.0
591,66,21048,0,20982,318.90909090909093,0.31356898517673887
592,0,329,6,329,inf,0.0
593,0,5262,2,5262,inf,0.0
594,321,5262,2,4941,16.39252336448598,6.100342075256556
595,0,1316,4,1316,inf,0.0
596,0,1316,4,1316,inf,0.0
597,0,329,6,329,inf,0.0
598,0,657,5,657,inf,0.0
599,0,1,14,1,inf,0.0
600,319,2631,3,2312,8.247648902821316,12.124667426833904
601,0,329,6,329,inf,0.0
602,288,658,5,370,2.2847222222222223,43.76899696048632
603,430,1315,4,885,3.058139534883721,32.69961977186312
604,710,2631,3,1921,3.7056338028169016,26.985936906119345
605,424,10524,1,10100,24.82075471698113,4.028886354998099
606,0,5262,2,5262,inf,0.0
607,257,658,5,401,2.5603112840466924,39.05775075987842
608,657,2631,3,1974,4.004566210045662,24.9714937286203
609,0,1315,4,1315,inf,0.0
610,426,10524,1,10098,24.704225352112676,4.047890535917902
611,581,21048,0,20467,36.22719449225473,2.760357278601292
612,757,21048,0,20291,27.804491413474242,3.596541239072596
613,482,2631,3,2149,5.45850622406639,18.320030406689472
614,412,5262,2,4850,12.771844660194175,7.8297225389585705
615,765,2631,3,1866,3.43921568627451,29.076396807297606
616,174,1315,4,1141,7.557471264367816,13.2319391634981
617,277,2631,3,2354,9.498194945848375,10.528316229570505
618,773,2631,3,1858,3.403622250970246,29.380463702014442
619,249,21048,0,20799,84.53012048192771,1.1830102622576968
620,83,5262,2,5179,63.397590361445786,1.5773470163435956
621,471,2631,3,2160,5.585987261146497,17.90193842645382
622,0,5262,2,5262,inf,0.0
623,23,5262,2,5239,228.7826086956522,0.4370961611554542
624,0,657,5,657,inf,0.0
625,0,5262,2,5262,inf,0.0
626,0,5262,2,5262,inf,0.0
627,589,1315,4,726,2.232597623089983,44.79087452471483
628,0,329,6,329,inf,0.0
629,418,21048,0,20630,50.354066985645936,1.9859369061193461
630,0,329,6,329,inf,0.0
631,0,328,6,328,inf,0.0
632,474,10524,1,10050,22.20253164556962,4.503990877993159
633,104,658,5,554,6.326923076923077,15.80547112462006
634,460,2631,3,2171,5.719565217391304,17.48384644621817
635,0,5262,2,5262,inf,0.0
636,0,5262,2,5262,inf,0.0
637,360,21048,0,20688,58.46666666666667,1.7103762827822122
638,247,2631,3,2384,10.651821862348179,9.388065374382364
639,411,10524,1,10113,25.605839416058394,3.905359179019384
640,392,10524,1,10132,26.846938775510203,3.7248194602812617
641,47,165,7,118,3.5106382978723403,28.484848484848484
642,321,5262,2,4941,16.39252336448598,6.100342075256556
643,43,329,6,286,7.651162790697675,13.069908814589665
644,544,5262,2,4718,9.672794117647058,10.338274420372482
645,0,1,14,1,inf,0.0
646,36,5262,2,5226,146.16666666666666,0.6841505131128849
647,487,21048,0,20561,43.219712525667354,2.313759026985937
648,526,1316,4,790,2.5019011406844105,39.96960486322189
649,316,10524,1,10208,33.30379746835443,3.0026605853287722
650,538,2631,3,2093,4.890334572490707,20.448498669707334
651,102,5262,2,5160,51.588235294117645,1.9384264538198404
652,0,10,11,10,inf,0.0
653,492,5262,2,4770,10.695121951219512,9.35005701254276
654,574,21048,0,20474,36.66898954703833,2.7270999619916383
655,0,1316,4,1316,inf,0.0
656,142,10524,1,10382,74.11267605633803,1.3492968453059673
657,0,5262,2,5262,inf,0.0
658,271,2631,3,2360,9.708487084870848,10.300266058532877
659,538,2631,3,2093,4.890334572490707,20.448498669707334
660,94,1315,4,1221,13.98936170212766,7.14828897338403
661,0,1316,4,1316,inf,0.0
662,0,1316,4,1316,inf,0.0
663,411,10524,1,10113,25.605839416058394,3.905359179019384
664,0,21048,0,21048,inf,0.0
665,0,1315,4,1315,inf,0.0
666,234,2631,3,2397,11.243589743589743,8.893956670467503
667,328,657,5,329,2.0030487804878048,49.923896499238964
668,0,2631,3,2631,inf,0.0
669,523,5262,2,4739,10.061185468451242,9.939186621056633
670,337,21048,0,20711,62.45697329376855,1.6011022424933483
671,0,1316,4,1316,inf,0.0
672,387,658,5,271,1.7002583979328165,58.81458966565349
673,365,2631,3,2266,7.208219178082191,13.87305207145572
674,0,329,6,329,inf,0.0
675,0,5262,2,5262,inf,0.0
676,0,1,14,1,inf,0.0
677,321,2631,3,2310,8.19626168224299,12.200684150513112
678,0,328,6,328,inf,0.0
679,0,5262,2,5262,inf,0.0
680,0,1315,4,1315,inf,0.0
681,418,1316,4,898,3.148325358851675,31.762917933130698
682,420,2631,3,2211,6.264285714285714,15.96351197263398
683,185,5262,2,5077,28.443243243243245,3.5157734701634356
684,701,21048,0,20347,30.02567760342368,3.330482706195363
685,692,1315,4,623,1.9002890173410405,52.623574144486696
686,121,1316,4,1195,10.87603305785124,9.19452887537994
687,562,5262,2,4700,9.362989323843417,10.680349676928923
688,406,21048,0,20642,51.8423645320197,1.9289243633599393
689,85,5262,2,5177,61.90588235294118,1.6153553781832004
690,0,5262,2,5262,inf,0.0
691,210,1316,4,1106,6.266666666666667,15.957446808510639
692,408,2631,3,2223,6.448529411764706,15.507411630558723
693,0,1316,4,1316,inf,0.0
694,0,1316,4,1316,inf,0.0
695,347,10524,1,10177,30.328530259365994,3.297225389585709
696,0,329,6,329,inf,0.0
697,0,5262,2,5262,inf,0.0
698,479,5262,2,4783,10.985386221294362,9.103002660585329
699,325,658,5,333,2.0246153846153847,49.39209726443769
700,0,1315,4,1315,inf,0.0
701,190,21048,0,20858,110.77894736842106,0.902698593690612
702,0,657,5,657,inf,0.0
703,0,21048,0,21048,inf,0.0
704,238,1316,4,1078,5.529411764705882,18.085106382978726
705,491,1315,4,824,2.6782077393075356,37.338403041825096
706,310,658,5,348,2.1225806451612903,47.11246200607903
707,376,10524,1,10148,27.98936170212766,3.5727860129228435
708,256,1315,4,1059,5.13671875,19.46768060836502
709,556,1315,4,759,2.365107913669065,42.28136882129277
710,220,5262,2,5042,23.918181818181818,4.180919802356518
711,279,1316,4,1037,4.7168458781362,21.200607902735563
712,440,1315,4,875,2.9886363636363638,33.460076045627375
713,404,1315,4,911,3.254950495049505,30.722433460076044
714,53,5262,2,5209,99.28301886792453,1.0072215887495248
715,0,329,6,329,inf,0.0
716,0,82,8,82,inf,0.0
717,138,1315,4,1177,9.528985507246377,10.494296577946768
718,0,1316,4,1316,inf,0.0
719,447,5262,2,4815,11.771812080536913,8.494868871151654
720,0,5262,2,5262,inf,0.0
721,0,329,6,329,inf,0.0
722,533,1316,4,783,2.469043151969981,40.5015197568389
723,0,1,14,1,inf,0.0
724,0,1316,4,1316,inf,0.0
725,0,1316,4,1316,inf,0.0
726,729,1315,4,586,1.803840877914952,55.437262357414454
727,0,1316,4,1316,inf,0.0
728,0,5262,2,5262,inf,0.0
729,0,329,6,329,inf,0.0
730,557,5262,2,4705,9.447037701974866,10.585328772329913
731,0,164,7,164,inf,0.0
732,111,657,5,546,5.918918918918919,16.894977168949772
733,500,5262,2,4762,10.524,9.50209045990118
734,265,1316,4,1051,4.966037735849056,20.13677811550152
735,471,5262,2,4791,11.171974522292993,8.95096921322691
736,433,10524,1,10091,24.304849884526558,4.11440516913721
737,867,10524,1,9657,12.13840830449827,8.238312428734321
738,507,5262,2,4755,10.378698224852071,9.635119726339795
739,2,21048,0,21046,10524.0,0.009502090459901177
740,235,1316,4,1081,5.6,17.857142857142858
741,0,2631,3,2631,inf,0.0
742,518,5262,2,4744,10.158301158301159,9.84416571645762
743,110,2631,3,2521,23.918181818181818,4.180919802356518
744,0,1,14,1,inf,0.0
745,0,329,6,329,inf,0.0
746,404,5262,2,4858,13.024752475247524,7.677689091600152
747,353,1316,4,963,3.728045325779037,26.82370820668693
748,0,329,6,329,inf,0.0
749,35,5262,2,5227,150.34285714285716,0.6651463321930825
750,251,21048,0,20797,83.85657370517929,1.192512352717598
751,450,21048,0,20598,46.77333333333333,2.1379703534777654
752,1015,10524,1,9509,10.368472906403941,9.644621816799697
753,360,5262,2,4902,14.616666666666667,6.841505131128849
754,95,21048,0,20953,221.55789473684212,0.451349296845306
755,318,1316,4,998,4.138364779874214,24.164133738601823
756,0,1316,4,1316,inf,0.0
757,0,1315,4,1315,inf,0.0
758,304,10524,1,10220,34.61842105263158,2.888635499809958
759,0,21048,0,21048,inf,0.0
760,354,10524,1,10170,29.728813559322035,3.3637400228050174
761,325,1316,4,991,4.049230769230769,24.696048632218844
762,577,2631,3,2054,4.559792027729636,21.930824781451918
763,494,10524,1,10030,21.303643724696357,4.694032687191182
764,272,2631,3,2359,9.672794117647058,10.338274420372482
765,279,21048,0,20769,75.44086021505376,1.3255416191562144
766,0,1315,4,1315,inf,0.0
767,8,165,7,157,20.625,4.848484848484849
768,382,2631,3,2249,6.887434554973822,14.519194222729
769,0,5262,2,5262,inf,0.0
770,131,1315,4,1184,10.038167938931299,9.961977186311787
771,0,1,14,1,inf,0.0
772,0,21048,0,21048,inf,0.0
773,813,10524,1,9711,12.944649446494465,7.725199543899658
774,533,5262,2,4729,9.872420262664166,10.129228430254656
775,0,1,14,1,inf,0.0
776,0,328,6,328,inf,0.0
777,0,5262,2,5262,inf,0.0
778,453,10524,1,10071,23.2317880794702,4.304446978335234
779,0,5262,2,5262,inf,0.0
780,411,2631,3,2220,6.401459854014599,15.621436716077536
781,0,329,6,329,inf,0.0
782,0,1316,4,1316,inf,0.0
783,617,2631,3,2014,4.2641815235008105,23.451159255036107
784,494,5262,2,4768,10.651821862348179,9.388065374382364
785,0,1315,4,1315,inf,0.0
786,489,1316,4,827,2.6912065439672803,37.1580547112462
787,75,165,7,90,2.2,45.45454545454545
788,457,10524,1,10067,23.028446389496718,4.342455340174838
789,434,1315,4,881,3.0299539170506913,33.00380228136882
790,483,5262,2,4779,10.894409937888199,9.179019384264537
791,0,329,6,329,inf,0.0
792,0,5262,2,5262,inf,0.0
793,514,5262,2,4748,10.237354085603112,9.76814899277841
794,0,5262,2,5262,inf,0.0
795,0,1316,4,1316,inf,0.0
796,511,5262,2,4751,10.297455968688846,9.711136450019005
797,101,21048,0,20947,208.3960396039604,0.4798555682250095
798,0,328,6,328,inf,0.0
799,593,5262,2,4669,8.873524451939291,11.269479285442797
800,0,5262,2,5262,inf,0.0
801,440,2631,3,2191,5.9795454545454545,16.723679209426074
802,629,5262,2,4633,8.365659777424483,11.953629798555681
803,0,1316,4,1316,inf,0.0
804,238,10524,1,10286,44.21848739495798,2.2614975294564807
805,9,21048,0,21039,2338.6666666666665,0.042759407069555305
806,233,2631,3,2398,11.291845493562231,8.855948308627898
807,403,2631,3,2228,6.528535980148884,15.3173698213607
808,340,2631,3,2291,7.738235294117647,12.922843025465603
809,699,2631,3,1932,3.763948497854077,26.567844925883694
810,94,1316,4,1222,14.0,7.142857142857142
811,712,2631,3,1919,3.6952247191011236,27.06195362979856
812,500,1315,4,815,2.63,38.02281368821293
813,522,10524,1,10002,20.160919540229884,4.960091220068415
814,0,657,5,657,inf,0.0
815,450,1315,4,865,2.922222222222222,34.22053231939163
816,0,329,6,329,inf,0.0
817,509,10524,1,10015,20.675834970530452,4.836564044089699
818,304,2631,3,2327,8.654605263157896,11.554541999239833
819,0,329,6,329,inf,0.0
820,563,10524,1,9961,18.69271758436945,5.349676928924364
821,0,1316,4,1316,inf,0.0
822,324,21048,0,20724,64.96296296296296,1.5393386545039909
823,545,2631,3,2086,4.827522935779816,20.71455720258457
824,0,5262,2,5262,inf,0.0
825,410,10524,1,10114,25.66829268292683,3.895857088559483
826,0,1,14,1,inf,0.0
827,338,5262,2,4924,15.568047337278106,6.423413150893197
828,343,10524,1,10181,30.682215743440235,3.2592170277461046
829,794,10524,1,9730,13.2544080604534,7.544659825161536
830,153,1315,4,1162,8.594771241830065,11.634980988593156
831,0,1315,4,1315,inf,0.0
832,0,5262,2,5262,inf,0.0
833,317,5262,2,4945,16.599369085173503,6.024325351577347
834,26,1316,4,1290,50.61538461538461,1.9756838905775076
835,428,1315,4,887,3.072429906542056,32.547528517110266
836,0,1,14,1,inf,0.0
837,1028,10524,1,9496,10.237354085603112,9.76814899277841
838,376,2631,3,2255,6.997340425531915,14.291144051691374
839,418,10524,1,10106,25.177033492822968,3.9718738122386923
840,311,1316,4,1005,4.231511254019293,23.632218844984802
841,571,5262,2,4691,9.215411558669002,10.851387305207146
842,417,10524,1,10107,25.237410071942445,3.9623717217787915
843,260,21048,0,20788,80.95384615384616,1.2352717597871532
844,0,1,14,1,inf,0.0
845,866,10524,1,9658,12.152424942263279,8.22881033827442
846,0,1316,4,1316,inf,0.0
847,515,5262,2,4747,10.217475728155339,9.787153173698213
848,2,5262,2,5260,2631.0,0.03800836183960471
849,0,329,6,329,inf,0.0
850,114,5262,2,5148,46.1578947368421,2.1664766248574687
851,375,10524,1,10149,28.064,3.563283922462942
852,506,2631,3,2125,5.199604743083004,19.232231090839985
853,0,1315,4,1315,inf,0.0
854,0,329,6,329,inf,0.0
855,0,1316,4,1316,inf,0.0
856,0,329,6,329,inf,0.0
857,0,329,6,329,inf,0.0
858,1074,10524,1,9450,9.798882681564246,10.205245153933866
859,59,1315,4,1256,22.28813559322034,4.486692015209125
860,0,1316,4,1316,inf,0.0
861,441,5262,2,4821,11.931972789115646,8.38084378563284
862,404,1316,4,912,3.257425742574257,30.69908814589666
863,0,21048,0,21048,inf,0.0
864,53,5262,2,5209,99.28301886792453,1.0072215887495248
865,256,2631,3,2375,10.27734375,9.730140630938806
866,435,21048,0,20613,48.38620689655173,2.066704675028506
867,416,5262,2,4846,12.649038461538462,7.9057392626377805
868,0,329,6,329,inf,0.0
869,358,21048,0,20690,58.79329608938548,1.700874192322311
870,643,21048,0,20405,32.734059097978225,3.0549220828582286
871,0,1316,4,1316,inf,0.0
872,21,1316,4,1295,62.666666666666664,1.5957446808510638
873,0,1316,4,1316,inf,0.0
874,0,5262,2,5262,inf,0.0
875,206,1316,4,1110,6.388349514563107,15.653495440729484
876,438,10524,1,10086,24.027397260273972,4.161915621436716
877,79,329,6,250,4.1645569620253164,24.012158054711247
878,394,10524,1,10130,26.710659898477157,3.743823641201064
879,302,1316,4,1014,4.357615894039735,22.9483282674772
880,283,2631,3,2348,9.296819787985866,10.756366400608133
881,471,2631,3,2160,5.585987261146497,17.90193842645382
882,492,1316,4,824,2.6747967479674797,37.38601823708207
883,537,1316,4,779,2.450651769087523,40.80547112462006
884,0,329,6,329,inf,0.0
885,8,21048,0,21040,2631.0,0.03800836183960471
886,0,21048,0,21048,inf,0.0
887,87,5262,2,5175,60.48275862068966,1.653363740022805
888,0,1,14,1,inf,0.0
889,500,2631,3,2131,5.262,19.00418091980236
890,221,1316,4,1095,5.95475113122172,16.793313069908812
891,38,21048,0,21010,553.8947368421053,0.18053971873812238
892,320,5262,2,4942,16.44375,6.0813378943367535
893,0,329,6,329,inf,0.0
894,385,21048,0,20663,54.67012987012987,1.8291524135309767
895,522,5262,2,4740,10.080459770114942,9.92018244013683
896,0,5262,2,5262,inf,0.0
897,0,5262,2,5262,inf,0.0
898,0,657,5,657,inf,0.0
899,506,10524,1,10018,20.798418972332016,4.808057772709996
900,585,5262,2,4677,8.994871794871795,11.117445838084379
901,302,10524,1,10222,34.847682119205295,2.8696313188901557
902,460,1316,4,856,2.860869565217391,34.954407294832826
903,0,2631,3,2631,inf,0.0
904,0,5262,2,5262,inf,0.0
905,231,5262,2,5031,22.77922077922078,4.389965792474344
906,362,2631,3,2269,7.267955801104972,13.759026985936906
907,347,1316,4,969,3.792507204610951,26.367781155015198
908,313,21048,0,20735,67.24600638977635,1.4870771569745345
909,0,5262,2,5262,inf,0.0
910,550,21048,0,20498,38.269090909090906,2.613074876472824
911,319,1316,4,997,4.12539184952978,24.240121580547115
912,0,329,6,329,inf,0.0
913,78,165,7,87,2.1153846153846154,47.27272727272727
914,294,2631,3,2337,8.948979591836734,11.174458380843785
915,0,329,6,329,inf,0.0
916,736,10524,1,9788,14.298913043478262,6.993538578487267
917,308,10524,1,10216,34.16883116883117,2.9266438616495627
918,0,10,11,10,inf,0.0
919,0,21048,0,21048,inf,0.0
920,320,1316,4,996,4.1125,24.316109422492403
921,0,1,14,1,inf,0.0
922,0,329,6,329,inf,0.0
923,478,5262,2,4784,11.00836820083682,9.083998479665526
924,143,1316,4,1173,9.202797202797203,10.866261398176292
925,252,658,5,406,2.611111111111111,38.297872340425535
926,0,21048,0,21048,inf,0.0
927,217,2631,3,2414,12.12442396313364,8.247814519194224
928,557,10524,1,9967,18.89407540394973,5.292664386164956
929,0,5262,2,5262,inf,0.0
930,0,21048,0,21048,inf,0.0
931,508,21048,0,20540,41.43307086614173,2.4135309768148994
932,355,21048,0,20693,59.290140845070425,1.686621056632459
933,426,2631,3,2205,6.176056338028169,16.191562143671607
934,392,2631,3,2239,6.711734693877551,14.899277841125047
935,0,1316,4,1316,inf,0.0
936,0,329,6,329,inf,0.0
937,411,1316,4,905,3.201946472019465,31.231003039513677
938,0,1316,4,1316,inf,0.0
939,0,41,9,41,inf,0.0
940,495,10524,1,10029,21.26060606060606,4.703534777651083
941,0,10,11,10,inf,0.0
942,459,10524,1,10065,22.9281045751634,4.36145952109464
943,0,21048,0,21048,inf,0.0
944,0,1,14,1,inf,0.0
945,404,2631,3,2227,6.512376237623762,15.355378183200305
946,0,1,14,1,inf,0.0
947,0,5262,2,5262,inf,0.0
948,80,5262,2,5182,65.775,1.5203344735841884
949,0,328,6,328,inf,0.0
950,256,1316,4,1060,5.140625,19.45288753799392
951,0,329,6,329,inf,0.0
952,0,1315,4,1315,inf,0.0
953,0,328,6,328,inf,0.0
954,739,2631,3,1892,3.5602165087956696,28.088179399467883
955,226,1315,4,1089,5.81858407079646,17.186311787072242
956,160,1316,4,1156,8.225,12.158054711246201
957,284,10524,1,10240,37.056338028169016,2.6985936906119345
958,0,1316,4,1316,inf,0.0
959,0,1315,4,1315,inf,0.0
960,539,2631,3,2092,4.8812615955473095,20.486507031546942
961,592,1316,4,724,2.222972972972973,44.984802431610944
962,1037,10524,1,9487,10.14850530376085,9.853667806917523
963,241,2631,3,2390,10.91701244813278,9.160015203344736
964,0,1,14,1,inf,0.0
965,0,5262,2,5262,inf,0.0
966,114,657,5,543,5.7631578947368425,17.35159817351598
967,167,658,5,491,3.940119760479042,25.379939209726444
968,400,5262,2,4862,13.155,7.601672367920942
969,0,329,6,329,inf,0.0
970,0,1315,4,1315,inf,0.0
971,0,1315,4,1315,inf,0.0
972,25,5262,2,5237,210.48,0.4751045229950589
973,152,329,6,177,2.164473684210526,46.20060790273556
974,468,2631,3,2163,5.621794871794871,17.787913340935006
975,761,1316,4,555,1.7293035479632064,57.82674772036474
976,283,5262,2,4979,18.593639575971732,5.378183200304067
977,281,2631,3,2350,9.362989323843417,10.680349676928923
978,17,1316,4,1299,77.41176470588235,1.2917933130699089
979,218,2631,3,2413,12.068807339449542,8.285822881033827
980,262,658,5,396,2.5114503816793894,39.81762917933131
981,629,2631,3,2002,4.1828298887122415,23.907259597111363
982,0,329,6,329,inf,0.0
983,0,1316,4,1316,inf,0.0
984,0,329,6,329,inf,0.0
985,355,1316,4,961,3.7070422535211267,26.975683890577507
986,580,2631,3,2051,4.536206896551724,22.044849866970733
987,0,1,14,1,inf,0.0
988,0,1315,4,1315,inf,0.0
989,420,21048,0,20628,50.114285714285714,1.9954389965792474
990,79,21048,0,20969,266.43037974683546,0.37533257316609653
991,726,10524,1,9798,14.49586776859504,6.8985176738882545
992,461,10524,1,10063,22.828633405639913,4.380463702014444
993,359,2631,3,2272,7.328690807799443,13.645001900418091
994,345,2631,3,2286,7.626086956521739,13.112884834663626
995,164,1316,4,1152,8.024390243902438,12.462006079027356
996,265,2631,3,2366,9.928301886792452,10.072215887495249
997,0,1316,4,1316,inf,0.0
998,344,657,5,313,1.9098837209302326,52.35920852359208
999,327,10524,1,10197,32.18348623853211,3.1071835803876855
1000,526,1315,4,789,2.5,40.0
1001,0,329,6,329,inf,0.0
1002,366,2631,3,2265,7.188524590163935,13.911060433295324
1003,975,10524,1,9549,10.793846153846154,9.264538198403649
1004,0,329,6,329,inf,0.0
1005,8,10524,1,10516,1315.5,0.07601672367920942
1006,0,1,14,1,inf,0.0
1007,149,1315,4,1166,8.825503355704697,11.330798479087452
1008,732,5262,2,4530,7.188524590163935,13.911060433295324
1009,391,21048,0,20657,53.831202046035806,1.8576586849106804
1010,0,329,6,329,inf,0.0
1011,0,1,14,1,inf,0.0
1012,60,2631,3,2571,43.85,2.280501710376283
1013,0,329,6,329,inf,0.0
1014,355,21048,0,20693,59.290140845070425,1.686621056632459
1015,8,21048,0,21040,2631.0,0.03800836183960471
1016,309,2631,3,2322,8.514563106796116,11.744583808437856
1017,427,5262,2,4835,12.323185011709603,8.114785252755606
1018,0,5262,2,5262,inf,0.0
