BRC Query,Data Size
"[38.43, -123.49, 39.87, -122.0]",1277
"[34.09, -118.98, 35.72, -117.6]",1134
"[33.27, -122.41, 34.51, -120.74]",0
"[33.11, -122.72, 34.57, -121.37]",0
"[39.11, -116.16, 40.63, -114.55]",0
"[37.11, -117.53, 38.4, -116.05]",3
"[35.88, -124.03, 36.98, -122.44]",0
"[39.09, -120.76, 40.73, -119.52]",615
"[32.56, -117.47, 33.75, -116.42]",1136
"[39.93, -117.97, 41.46, -116.43]",0
"[35.97, -119.57, 37.46, -118.51]",743
"[34.55, -121.41, 35.68, -120.18]",619
"[36.96, -116.24, 38.54, -115.16]",0
"[32.85, -123.57, 34.51, -121.98]",0
"[35.58, -123.24, 36.68, -122.21]",0
"[35.32, -123.72, 36.42, -122.45]",0
"[37.15, -117.85, 38.82, -116.3]",22
"[38.64, -120.19, 39.99, -118.74]",270
"[38.93, -118.63, 40.46, -117.57]",0
"[37.1, -118.14, 38.28, -116.84]",79
"[33.86, -119.58, 35.08, -118.28]",857
"[33.88, -123.19, 35.13, -121.88]",0
"[32.61, -120.46, 33.72, -118.94]",0
"[35.87, -122.31, 37.12, -121.1]",554
"[34.82, -122.8, 36.47, -121.64]",39
"[40.0, -121.13, 41.62, -119.66]",746
"[34.21, -121.35, 35.61, -120.29]",483
"[33.44, -123.44, 35.03, -122.06]",0
"[32.88, -119.78, 34.42, -118.13]",710
"[39.63, -119.37, 40.84, -117.84]",0
"[33.89, -119.51, 35.2, -118.18]",969
"[37.7, -124.2, 38.94, -123.07]",233
"[37.44, -118.07, 39.06, -116.63]",12
"[39.84, -119.61, 40.89, -118.61]",0
"[36.78, -121.19, 38.44, -120.17]",777
"[39.47, -118.08, 40.74, -116.74]",0
"[37.68, -123.7, 38.74, -122.28]",746
"[32.68, -121.97, 34.21, -120.64]",0
"[34.14, -118.37, 35.32, -117.26]",541
"[40.24, -119.79, 41.25, -118.25]",0
"[36.78, -123.07, 38.48, -122.06]",984
"[33.31, -120.26, 34.85, -119.17]",438
"[34.78, -117.23, 36.06, -115.73]",480
"[35.54, -119.8, 36.62, -118.29]",828
"[39.11, -121.38, 40.73, -120.13]",1046
"[34.51, -120.29, 35.81, -119.03]",849
"[36.27, -116.49, 37.67, -115.19]",6
"[36.17, -120.93, 37.5, -119.42]",758
"[37.9, -120.1, 39.35, -118.52]",376
"[38.75, -121.7, 40.08, -120.42]",967
"[36.49, -120.38, 37.84, -119.36]",644
"[37.78, -121.71, 39.37, -120.33]",1265
"[33.94, -120.16, 35.59, -118.75]",1053
"[39.11, -123.03, 40.81, -121.74]",976
"[37.95, -118.45, 39.04, -117.16]",0
"[37.34, -118.63, 38.39, -117.08]",105
"[35.81, -118.7, 37.51, -117.18]",834
"[34.18, -117.93, 35.86, -116.67]",802
"[35.69, -116.32, 37.05, -114.83]",89
"[38.24, -117.98, 39.63, -116.69]",0
"[37.68, -124.24, 38.98, -122.86]",425
"[34.45, -120.06, 35.88, -118.81]",867
"[36.08, -120.06, 37.14, -118.65]",747
"[34.21, -124.03, 35.89, -122.68]",0
"[38.64, -121.58, 39.76, -120.29]",733
"[38.33, -120.2, 39.66, -118.94]",346
"[37.7, -119.56, 39.08, -118.17]",263
"[35.96, -119.3, 37.31, -117.88]",918
"[36.77, -119.09, 38.44, -117.86]",588
"[36.29, -118.72, 37.84, -117.05]",699
"[36.31, -120.97, 37.96, -119.38]",1109
"[34.77, -119.06, 36.18, -117.39]",977
"[35.26, -123.1, 36.58, -122.09]",0
"[34.34, -117.76, 36.04, -116.07]",793
"[32.75, -119.04, 33.92, -117.96]",205
"[39.29, -121.07, 40.97, -119.7]",833
"[39.09, -123.07, 40.69, -122.04]",744
"[37.85, -122.56, 39.32, -121.56]",879
"[38.69, -121.0, 39.95, -119.82]",716
"[39.57, -117.12, 41.19, -116.1]",0
"[39.15, -116.4, 40.77, -115.21]",0
"[36.73, -121.34, 37.84, -120.11]",537
"[34.74, -123.6, 36.18, -122.52]",0
"[34.76, -119.93, 36.15, -118.44]",998
"[33.5, -116.56, 34.58, -115.21]",471
"[34.87, -121.59, 36.53, -119.89]",1175
"[37.14, -121.66, 38.49, -120.17]",967
"[33.86, -121.72, 35.46, -120.72]",46
"[38.64, -119.04, 40.26, -117.57]",0
"[37.84, -120.33, 38.93, -119.2]",369
"[40.18, -117.03, 41.59, -115.6]",0
"[37.63, -121.32, 39.06, -119.65]",1244
"[36.39, -116.71, 37.58, -115.42]",1
"[38.44, -122.53, 39.6, -121.37]",774
"[39.75, -120.75, 41.01, -119.7]",395
"[34.38, -122.08, 35.98, -120.75]",216
"[33.2, -116.44, 34.64, -115.42]",499
"[32.94, -117.75, 34.35, -116.27]",1712
"[35.28, -119.38, 36.97, -118.3]",1157
"[36.86, -117.16, 37.98, -115.61]",0
"[33.98, -119.28, 35.13, -118.07]",855
"[34.78, -117.12, 36.05, -115.78]",429
"[36.4, -117.8, 37.6, -116.12]",208
"[39.97, -117.73, 41.47, -116.52]",0
"[37.44, -121.42, 38.96, -119.9]",1286
"[36.6, -119.46, 37.82, -118.12]",694
"[36.02, -122.42, 37.26, -121.03]",608
"[33.06, -117.45, 34.71, -116.07]",1514
"[35.61, -121.86, 36.89, -120.75]",584
"[35.12, -123.87, 36.44, -122.5]",0
"[37.5, -122.05, 38.83, -120.44]",1249
"[40.17, -123.89, 41.66, -122.36]",908
"[32.66, -122.71, 34.13, -121.28]",0
"[33.77, -121.73, 34.82, -120.55]",16
"[34.66, -120.96, 36.22, -119.52]",1107
"[40.12, -124.11, 41.14, -122.7]",544
"[35.45, -120.39, 36.7, -118.85]",841
"[39.45, -118.39, 41.04, -117.33]",0
"[35.08, -122.82, 36.53, -121.44]",128
"[35.6, -118.79, 36.94, -117.7]",607
"[37.05, -116.78, 38.7, -115.78]",0
"[36.39, -121.99, 37.39, -120.97]",470
"[36.41, -119.98, 37.98, -118.3]",1256
"[36.08, -124.19, 37.14, -122.79]",0
"[34.63, -117.69, 36.1, -116.03]",663
"[35.87, -123.12, 36.92, -121.78]",77
"[37.4, -116.67, 38.4, -115.39]",0
"[39.0, -116.53, 40.34, -115.07]",0
"[39.53, -119.72, 40.89, -118.5]",0
"[33.57, -119.05, 35.25, -117.95]",1131
"[36.68, -117.07, 38.32, -115.48]",10
"[35.32, -120.9, 36.56, -119.84]",685
"[39.83, -124.03, 40.91, -122.67]",676
"[38.88, -123.84, 40.31, -122.2]",1394
"[38.68, -117.86, 40.04, -116.64]",0
"[34.63, -120.41, 36.11, -119.4]",687
"[37.23, -122.63, 38.72, -121.16]",1666
"[37.02, -118.39, 38.24, -116.89]",160
"[39.39, -124.02, 40.74, -122.69]",927
"[34.65, -122.14, 35.67, -120.47]",343
"[36.7, -120.21, 38.16, -119.08]",685
"[38.16, -118.84, 39.7, -117.56]",1
"[37.92, -117.3, 39.62, -116.19]",0
"[38.0, -124.09, 39.54, -122.47]",1174
"[33.4, -120.67, 35.08, -119.19]",782
"[39.38, -124.01, 40.54, -122.97]",693
"[35.75, -121.68, 36.78, -120.52]",494
"[35.27, -118.87, 36.34, -117.65]",598
"[33.16, -119.49, 34.56, -118.06]",907
"[39.58, -120.68, 41.12, -119.03]",447
"[32.9, -119.27, 34.36, -117.58]",1203
"[38.5, -123.46, 40.0, -122.21]",1134
"[39.46, -119.61, 40.95, -118.08]",0
"[37.6, -121.22, 38.98, -119.72]",1067
"[39.06, -118.3, 40.31, -117.04]",0
"[39.49, -122.67, 40.72, -121.42]",810
"[38.45, -119.68, 40.07, -118.11]",37
"[39.26, -123.69, 40.78, -122.32]",1091
"[34.87, -120.93, 36.0, -119.72]",728
"[36.45, -123.47, 37.91, -121.8]",838
"[33.88, -118.68, 35.5, -117.45]",1297
"[33.95, -123.74, 35.59, -122.62]",0
"[35.03, -117.93, 36.6, -116.69]",532
"[36.45, -117.33, 37.94, -116.3]",81
"[39.79, -121.09, 41.14, -120.04]",629
"[33.19, -118.83, 34.32, -117.16]",1616
"[33.52, -120.49, 34.65, -119.25]",367
"[38.6, -121.06, 40.26, -119.49]",1021
"[33.06, -119.49, 34.21, -118.25]",280
"[34.81, -120.4, 35.93, -118.74]",942
"[33.84, -122.05, 35.07, -121.05]",0
"[36.07, -123.74, 37.37, -122.63]",0
"[34.17, -120.18, 35.76, -118.49]",1408
"[40.18, -124.0, 41.65, -122.8]",715
"[34.32, -121.93, 35.68, -120.49]",341
"[33.9, -118.19, 35.03, -117.03]",1096
"[34.36, -122.05, 35.47, -120.65]",73
"[36.56, -122.91, 38.21, -121.58]",1321
"[34.45, -121.55, 35.56, -120.43]",329
"[34.81, -118.06, 35.92, -117.01]",317
"[34.32, -119.28, 35.9, -117.69]",1160
"[35.72, -121.91, 36.97, -120.51]",687
"[38.91, -118.44, 40.05, -117.19]",0
"[40.13, -118.24, 41.41, -117.07]",0
"[38.93, -118.03, 40.62, -116.99]",0
"[35.22, -117.84, 36.77, -116.41]",623
"[33.55, -116.74, 34.62, -115.29]",494
"[35.67, -122.28, 36.7, -120.72]",528
"[39.81, -122.45, 41.03, -120.87]",850
"[34.62, -120.83, 36.14, -119.17]",1277
"[37.57, -119.05, 38.75, -117.65]",169
"[34.53, -123.61, 35.73, -122.4]",0
"[36.84, -124.2, 38.21, -123.17]",0
"[34.51, -122.22, 36.12, -121.16]",107
"[33.08, -123.32, 34.22, -121.97]",0
"[35.7, -121.3, 36.76, -119.6]",691
"[38.27, -123.84, 39.27, -122.51]",771
"[39.82, -121.77, 41.4, -120.27]",1086
"[39.88, -122.22, 41.3, -120.65]",932
"[34.14, -117.91, 35.47, -116.53]",689
"[33.11, -117.19, 34.65, -115.96]",1014
"[33.69, -117.38, 34.76, -115.77]",922
"[35.74, -117.86, 37.05, -116.68]",434
"[36.83, -122.04, 38.16, -120.37]",1166
"[37.4, -120.78, 39.09, -119.69]",955
"[36.99, -124.23, 38.24, -122.8]",52
"[33.76, -116.54, 34.89, -115.42]",295
"[38.01, -124.389343, 39.08, -122.86]",463
"[36.1, -119.32, 37.69, -117.97]",991
"[34.34, -119.17, 35.59, -117.77]",708
"[36.99, -120.0, 38.25, -118.4]",736
"[33.82, -120.09, 35.15, -118.82]",662
"[36.31, -123.47, 37.89, -122.12]",420
"[36.29, -116.91, 37.47, -115.89]",48
"[35.87, -117.54, 37.08, -116.05]",426
"[38.5, -123.85, 39.74, -122.81]",848
"[33.94, -121.03, 35.52, -119.93]",602
"[33.7, -119.34, 34.92, -118.04]",1075
"[35.86, -123.59, 37.41, -122.29]",33
"[37.57, -121.69, 39.22, -120.17]",1333
"[35.86, -117.22, 37.13, -115.7]",278
"[33.46, -116.54, 34.86, -115.33]",539
"[37.03, -123.51, 38.6, -121.85]",1415
"[38.71, -120.57, 40.31, -118.96]",484
"[39.93, -117.33, 41.58, -115.96]",0
"[39.9, -122.57, 41.19, -121.49]",558
"[37.86, -119.55, 38.87, -117.92]",182
"[34.79, -121.58, 36.01, -120.38]",529
"[39.27, -123.21, 40.61, -121.77]",812
"[34.18, -119.08, 35.81, -117.81]",1028
"[32.88, -117.69, 34.4, -116.04]",1867
"[38.5, -121.24, 39.51, -120.16]",539
"[40.09, -119.6, 41.3, -117.94]",0
"[34.92, -117.89, 36.62, -116.56]",629
"[34.74, -116.73, 36.23, -115.12]",516
"[32.96, -124.0, 34.31, -122.63]",0
"[34.34, -120.9, 35.53, -119.54]",851
"[33.64, -119.46, 34.96, -117.89]",1376
"[36.42, -120.41, 37.7, -118.76]",989
"[34.0, -116.02, 35.16, -114.63]",394
"[33.42, -120.55, 35.12, -118.96]",866
"[39.66, -121.45, 41.1, -119.94]",925
"[35.88, -117.89, 37.44, -116.21]",531
"[36.01, -117.66, 37.69, -116.06]",393
"[34.18, -120.26, 35.33, -119.15]",675
"[32.6, -121.84, 33.77, -120.41]",0
"[34.83, -119.68, 36.4, -118.23]",1108
"[39.06, -118.54, 40.09, -117.2]",0
"[36.38, -121.51, 38.07, -120.01]",1030
"[32.92, -116.01, 34.45, -114.54]",576
"[35.4, -124.37, 36.48, -123.02]",0
"[37.43, -123.26, 38.9, -121.89]",1384
"[32.83, -119.28, 33.83, -117.92]",114
"[35.61, -121.03, 37.24, -119.81]",709
"[38.79, -118.18, 40.29, -116.84]",0
"[36.57, -118.82, 38.02, -117.12]",595
"[40.24, -117.42, 41.79, -116.07]",0
"[39.15, -117.28, 40.82, -116.05]",0
"[34.48, -122.44, 35.95, -121.43]",7
"[39.01, -120.26, 40.46, -119.2]",193
"[36.73, -117.36, 38.19, -115.82]",38
"[40.18, -124.19, 41.85, -123.11]",774
"[37.78, -119.44, 39.23, -118.4]",196
"[33.15, -121.52, 34.17, -120.09]",0
"[36.65, -121.0, 38.32, -119.67]",1035
"[32.76, -116.52, 34.22, -115.22]",828
"[38.29, -118.85, 39.62, -117.26]",0
"[36.04, -121.61, 37.42, -120.22]",717
"[36.25, -116.75, 37.95, -115.33]",21
"[38.91, -117.32, 40.55, -115.91]",0
"[36.74, -121.84, 38.43, -120.36]",1149
"[38.85, -120.62, 40.34, -119.3]",432
"[38.5, -116.96, 39.78, -115.58]",0
"[40.2, -121.94, 41.47, -120.68]",647
"[38.09, -118.61, 39.77, -117.2]",0
"[33.48, -117.66, 34.96, -116.6]",1172
"[34.37, -124.02, 36.04, -122.45]",0
"[37.96, -117.68, 39.11, -116.65]",0
"[35.7, -118.91, 37.35, -117.37]",1022
"[38.92, -123.21, 40.36, -121.7]",882
"[36.73, -123.99, 38.43, -122.68]",181
"[40.27, -120.7, 41.41, -119.19]",335
"[35.28, -118.53, 36.66, -116.83]",840
"[38.64, -117.56, 39.72, -116.18]",0
"[33.76, -123.12, 35.32, -122.02]",0
"[36.33, -116.88, 37.45, -115.64]",40
"[34.91, -124.18, 36.22, -122.58]",0
"[38.5, -119.21, 40.07, -118.02]",0
"[39.88, -118.66, 41.3, -116.98]",0
"[35.95, -117.98, 36.97, -116.37]",424
"[36.31, -119.21, 37.44, -117.84]",764
"[34.44, -121.09, 35.68, -119.83]",814
"[39.3, -116.75, 40.59, -115.27]",0
"[35.0, -118.05, 36.51, -116.71]",593
"[40.03, -123.76, 41.6, -122.1]",997
"[38.91, -122.57, 40.2, -121.21]",847
"[39.83, -118.84, 41.28, -117.42]",0
"[36.27, -121.25, 37.84, -120.23]",643
"[34.94, -124.03, 36.16, -122.88]",0
"[34.64, -122.61, 35.81, -121.47]",0
"[39.46, -122.68, 40.98, -121.18]",1071
"[32.64, -119.47, 33.76, -118.02]",13
"[35.63, -116.74, 36.98, -115.18]",195
"[37.09, -121.66, 38.51, -119.96]",1142
"[32.9, -119.45, 34.39, -117.99]",796
"[32.78, -118.81, 34.3, -117.2]",1640
"[39.27, -123.67, 40.78, -122.37]",1029
"[33.96, -124.04, 35.24, -122.59]",0
"[40.01, -122.06, 41.05, -120.73]",605
"[36.76, -120.8, 37.8, -119.1]",726
"[34.43, -117.03, 35.5, -116.03]",243
"[35.3, -123.8, 36.81, -122.19]",0
"[37.51, -117.91, 38.65, -116.44]",0
"[36.56, -119.62, 38.15, -118.21]",885
"[32.74, -118.54, 34.04, -117.17]",1114
"[37.66, -116.61, 39.08, -115.46]",0
"[35.25, -116.78, 36.39, -115.43]",368
"[38.25, -119.3, 39.67, -117.72]",23
"[39.06, -121.75, 40.55, -120.56]",1022
"[33.9, -117.38, 35.45, -115.95]",917
"[37.26, -116.94, 38.66, -115.93]",0
"[33.72, -124.26, 35.3, -122.97]",0
"[39.94, -121.49, 41.08, -120.33]",588
"[39.33, -122.49, 40.82, -121.4]",777
"[34.78, -118.1, 36.45, -116.96]",542
"[34.32, -119.34, 35.42, -118.06]",627
"[38.76, -118.28, 40.35, -116.62]",0
"[36.15, -122.4, 37.2, -120.9]",573
"[37.51, -123.27, 38.62, -122.15]",788
"[34.2, -118.88, 35.34, -117.22]",803
"[40.17, -117.13, 41.8, -115.74]",0
"[34.18, -116.68, 35.42, -115.28]",360
"[39.69, -116.01, 41.37, -114.95]",0
"[39.32, -116.18, 40.62, -114.92]",0
"[36.01, -117.01, 37.6, -115.43]",143
"[34.99, -116.05, 36.46, -114.86]",235
"[33.26, -118.53, 34.68, -117.05]",1871
"[38.47, -116.41, 39.97, -115.17]",0
"[33.54, -116.81, 34.87, -115.78]",483
"[35.02, -116.45, 36.14, -115.32]",318
"[36.71, -123.77, 38.38, -122.1]",852
"[33.53, -116.15, 34.55, -114.47]",416
"[38.05, -117.46, 39.16, -115.76]",0
"[38.25, -124.01, 39.76, -122.62]",1069
"[33.56, -124.11, 34.58, -122.72]",0
"[34.97, -119.94, 36.66, -118.24]",1374
"[32.86, -124.23, 34.29, -122.79]",0
"[38.22, -121.87, 39.45, -120.82]",701
"[37.47, -118.05, 38.47, -116.72]",9
"[33.35, -124.3, 34.45, -122.9]",0
"[38.68, -116.09, 40.04, -114.68]",0
"[35.28, -122.9, 36.72, -121.51]",141
"[38.03, -121.43, 39.37, -120.01]",1074
"[37.29, -119.59, 38.4, -118.39]",393
"[33.26, -124.06, 34.59, -122.6]",0
"[35.7, -117.98, 37.03, -116.83]",442
"[39.94, -118.91, 41.39, -117.5]",0
"[36.25, -118.88, 37.76, -117.43]",752
"[37.32, -119.14, 38.83, -118.03]",272
"[37.75, -122.3, 39.04, -120.85]",1094
"[37.82, -124.33, 39.06, -122.76]",525
"[38.45, -117.78, 39.92, -116.11]",0
"[34.25, -121.88, 35.34, -120.81]",6
"[37.91, -117.84, 39.41, -116.57]",0
"[33.63, -122.55, 35.05, -121.29]",0
"[32.83, -120.05, 33.99, -118.87]",0
"[32.93, -119.41, 34.37, -117.83]",997
"[37.6, -119.63, 39.25, -118.05]",348
"[36.48, -116.81, 37.87, -115.78]",0
"[35.12, -118.61, 36.61, -117.42]",701
"[37.96, -117.0, 39.12, -115.42]",0
"[35.28, -117.01, 36.37, -115.98]",316
"[36.49, -119.8, 37.62, -118.16]",848
"[34.06, -119.06, 35.41, -118.05]",785
"[34.82, -116.75, 35.85, -115.41]",312
"[38.45, -124.12, 40.07, -122.79]",1165
"[37.18, -118.32, 38.7, -117.29]",81
"[40.31, -116.81, 41.99, -115.51]",0
"[36.33, -123.55, 37.53, -122.4]",20
"[39.85, -117.37, 41.17, -115.7]",0
"[35.35, -117.21, 36.93, -116.13]",412
"[36.55, -124.1, 37.97, -122.81]",0
"[36.61, -121.37, 38.02, -120.04]",788
"[34.22, -123.7, 35.67, -122.68]",0
"[33.71, -122.53, 35.12, -121.52]",0
"[34.05, -118.15, 35.09, -116.91]",814
"[34.28, -117.8, 35.85, -116.17]",697
"[35.52, -122.6, 36.67, -121.34]",205
"[38.01, -118.94, 39.23, -117.61]",3
"[38.39, -121.07, 39.93, -119.94]",908
"[32.77, -118.61, 33.99, -117.38]",623
"[37.99, -122.17, 39.02, -120.96]",647
"[35.47, -118.75, 36.61, -117.51]",575
"[39.16, -123.39, 40.31, -121.98]",726
"[36.77, -121.08, 37.79, -119.8]",539
"[38.26, -122.58, 39.46, -120.9]",1121
"[38.8, -120.91, 40.05, -119.77]",552
"[33.07, -117.01, 34.52, -115.43]",1047
"[34.97, -119.41, 36.0, -117.72]",839
"[38.74, -116.2, 40.26, -115.12]",0
"[32.77, -119.86, 34.36, -118.62]",180
"[38.38, -123.87, 40.05, -122.54]",1395
"[40.06, -117.54, 41.71, -116.31]",0
"[39.97, -117.89, 41.18, -116.65]",0
"[34.09, -119.77, 35.59, -118.12]",1403
"[37.51, -124.23, 38.58, -122.69]",259
"[33.23, -123.93, 34.54, -122.76]",0
"[37.59, -116.82, 39.1, -115.74]",0
"[39.62, -117.51, 40.72, -116.28]",0
"[36.01, -120.38, 37.69, -119.24]",727
"[38.86, -119.29, 40.17, -118.19]",0
"[36.53, -119.88, 37.54, -118.56]",659
"[33.88, -118.31, 35.49, -117.13]",1288
"[38.91, -121.66, 40.18, -119.97]",1170
"[33.8, -117.55, 35.18, -116.23]",985
"[37.83, -123.95, 38.96, -122.28]",882
"[32.96, -124.35, 34.32, -123.03]",0
"[34.65, -117.4, 36.07, -116.19]",490
"[37.32, -121.48, 38.54, -119.8]",1094
"[40.07, -118.14, 41.42, -116.67]",0
"[33.21, -116.89, 34.24, -115.76]",584
"[38.54, -116.32, 39.83, -114.81]",0
"[39.79, -121.09, 40.92, -119.48]",571
"[35.89, -118.81, 37.1, -117.79]",464
"[35.98, -123.14, 37.55, -121.6]",647
"[37.71, -120.21, 38.89, -118.94]",523
"[34.28, -123.65, 35.43, -122.17]",0
"[35.66, -122.56, 37.06, -121.25]",461
"[40.15, -120.6, 41.79, -119.15]",396
"[35.84, -118.45, 36.91, -116.93]",514
"[35.96, -122.32, 37.66, -121.12]",1016
"[39.22, -121.66, 40.57, -119.98]",1205
"[37.01, -119.03, 38.26, -117.96]",374
"[39.75, -124.16, 40.89, -123.02]",590
"[36.28, -122.09, 37.39, -120.63]",723
"[37.76, -120.74, 39.19, -119.05]",887
"[39.28, -124.22, 40.83, -122.65]",1152
"[33.36, -122.1, 35.02, -120.9]",0
"[40.03, -116.55, 41.15, -115.55]",0
"[34.49, -120.39, 36.03, -118.75]",1267
"[38.15, -123.43, 39.22, -122.24]",876
"[40.26, -120.55, 41.41, -118.92]",269
"[39.84, -118.54, 41.49, -117.37]",0
"[35.19, -120.92, 36.23, -119.6]",734
"[39.52, -118.04, 40.81, -116.46]",0
"[39.51, -122.45, 41.11, -120.9]",1088
"[35.34, -123.47, 36.89, -122.14]",0
"[34.34, -119.31, 35.45, -117.87]",722
"[37.95, -120.8, 39.14, -119.41]",648
"[38.19, -120.25, 39.69, -118.56]",450
"[35.54, -119.6, 37.02, -118.34]",1078
"[33.12, -116.51, 34.33, -115.49]",511
"[36.81, -120.76, 37.97, -119.08]",854
"[38.0, -118.31, 39.19, -116.71]",0
"[39.75, -120.69, 40.83, -119.62]",305
"[35.74, -119.27, 36.81, -117.81]",834
"[33.44, -118.36, 35.06, -117.18]",1636
"[39.43, -118.43, 41.11, -117.13]",0
"[38.66, -120.52, 39.76, -119.01]",383
"[37.14, -122.1, 38.58, -120.68]",1151
"[35.53, -117.4, 37.15, -115.92]",483
"[39.48, -118.76, 41.1, -117.75]",0
"[37.57, -118.47, 38.94, -117.32]",13
"[35.94, -121.61, 37.3, -120.54]",555
"[40.0, -118.6, 41.13, -117.22]",0
"[36.99, -120.8, 38.53, -119.5]",963
"[33.21, -123.45, 34.31, -122.01]",0
"[34.19, -119.94, 35.46, -118.44]",1031
"[33.09, -119.64, 34.75, -117.98]",1185
"[35.07, -118.94, 36.77, -117.43]",1114
"[38.33, -116.29, 39.36, -115.17]",0
"[36.48, -123.65, 37.79, -121.95]",513
"[33.19, -122.0, 34.54, -120.85]",0
"[36.69, -121.88, 38.05, -120.3]",964
"[34.0, -120.08, 35.44, -118.56]",1044
"[35.27, -122.13, 36.71, -121.03]",404
"[34.13, -122.43, 35.37, -121.32]",0
"[33.45, -123.87, 34.64, -122.29]",0
"[39.63, -119.49, 40.69, -118.3]",0
"[35.34, -119.98, 36.76, -118.59]",1061
"[35.06, -117.32, 36.61, -115.73]",558
"[34.71, -121.67, 36.24, -120.49]",558
"[33.53, -120.05, 34.98, -118.65]",675
"[37.48, -123.59, 39.0, -122.12]",1281
"[36.61, -116.18, 37.9, -114.85]",0
"[35.83, -120.71, 37.17, -119.04]",788
"[32.59, -122.47, 33.73, -120.84]",0
"[40.03, -116.68, 41.47, -115.02]",0
"[36.74, -123.58, 37.92, -122.09]",468
"[37.74, -123.22, 38.86, -121.86]",1073
"[36.38, -117.78, 37.5, -116.13]",213
"[33.48, -117.8, 35.15, -116.67]",1323
"[35.14, -122.46, 36.77, -121.31]",252
"[38.48, -122.47, 40.05, -121.09]",1164
"[33.88, -117.31, 34.91, -116.22]",584
"[38.57, -117.49, 39.73, -116.46]",0
"[35.89, -116.47, 37.46, -114.83]",68
"[33.18, -123.91, 34.64, -122.78]",0
"[36.11, -118.47, 37.61, -116.91]",663
"[37.25, -124.04, 38.47, -122.53]",299
"[37.7, -119.01, 39.14, -117.52]",99
"[39.33, -122.31, 40.45, -120.67]",865
"[37.81, -121.26, 39.52, -119.64]",1311
"[39.81, -123.58, 41.45, -122.45]",744
"[33.48, -121.48, 34.82, -119.89]",214
"[35.01, -116.65, 36.21, -115.33]",384
"[39.04, -118.35, 40.15, -116.98]",0
"[34.68, -119.24, 36.25, -117.86]",1006
"[34.57, -122.2, 35.63, -121.09]",5
"[39.64, -121.29, 40.98, -120.09]",719
"[33.27, -122.8, 34.53, -121.59]",0
"[39.81, -121.44, 40.95, -119.97]",734
"[33.47, -120.76, 34.65, -119.51]",248
"[32.72, -118.58, 33.96, -117.37]",568
"[35.67, -122.3, 37.1, -120.6]",830
"[36.39, -121.2, 37.4, -119.61]",536
"[32.94, -123.16, 34.37, -122.14]",0
"[37.1, -120.84, 38.52, -119.43]",972
"[37.63, -123.04, 39.14, -121.82]",1321
"[38.19, -123.01, 39.64, -121.65]",1006
"[35.48, -116.74, 36.53, -115.2]",231
"[35.98, -122.05, 37.65, -120.99]",890
"[39.39, -121.59, 40.45, -119.99]",825
"[35.6, -122.42, 37.15, -120.74]",812
"[32.98, -116.32, 34.26, -115.28]",495
"[40.0, -123.67, 41.68, -122.03]",1053
"[33.6, -119.28, 34.96, -118.11]",918
"[36.34, -120.13, 37.46, -118.93]",577
"[32.79, -121.35, 34.32, -119.83]",0
"[37.57, -119.6, 38.99, -118.15]",347
"[32.541302, -117.12, 33.75, -116.12]",985
"[36.84, -123.63, 38.09, -122.35]",275
"[38.94, -123.29, 40.04, -121.71]",789
"[34.27, -123.11, 35.57, -121.7]",0
"[37.84, -116.29, 38.9, -115.15]",0
"[33.79, -121.97, 34.96, -120.33]",162
"[36.66, -122.66, 37.88, -121.55]",947
"[39.2, -118.41, 40.87, -117.3]",0
"[33.89, -119.02, 35.12, -117.33]",1422
"[36.01, -118.81, 37.47, -117.62]",597
"[38.33, -116.79, 39.83, -115.7]",0
"[38.01, -117.08, 39.69, -115.75]",0
"[39.93, -122.77, 41.04, -121.28]",700
"[38.28, -120.88, 39.57, -119.55]",727
"[36.17, -123.46, 37.58, -122.15]",189
"[36.16, -118.5, 37.23, -117.48]",391
"[35.78, -121.32, 37.01, -119.78]",679
"[34.43, -118.56, 36.07, -117.28]",735
"[36.03, -120.68, 37.07, -119.49]",439
"[34.67, -124.2, 36.08, -122.67]",0
"[38.54, -117.8, 39.77, -116.67]",0
"[32.81, -118.73, 34.08, -117.52]",800
"[40.18, -120.69, 41.85, -119.02]",461
"[35.29, -121.06, 36.94, -119.99]",832
"[40.09, -121.84, 41.19, -120.68]",545
"[40.07, -120.77, 41.73, -119.14]",525
"[38.02, -117.41, 39.47, -116.36]",0
"[39.83, -120.98, 40.96, -119.5]",509
"[35.57, -121.68, 36.65, -120.4]",587
"[34.3, -119.29, 35.82, -117.95]",989
"[33.2, -123.83, 34.46, -122.62]",0
"[38.86, -120.9, 40.31, -119.75]",629
"[39.78, -124.21, 40.96, -122.92]",747
"[39.83, -118.05, 41.45, -116.72]",0
"[33.81, -121.96, 34.89, -120.78]",0
"[38.09, -121.86, 39.15, -120.46]",800
"[36.15, -119.77, 37.29, -118.08]",931
"[38.44, -118.83, 39.99, -117.23]",0
"[37.96, -120.51, 39.18, -119.15]",524
"[33.78, -123.64, 35.47, -122.13]",0
"[34.88, -116.32, 36.2, -114.64]",402
"[34.97, -118.11, 36.59, -116.96]",528
"[36.71, -121.44, 38.03, -120.07]",749
"[37.75, -117.84, 39.25, -116.77]",0
"[37.92, -116.1, 39.11, -114.98]",0
"[34.96, -119.21, 36.35, -117.98]",857
"[38.01, -116.97, 39.17, -115.32]",0
"[39.25, -118.85, 40.91, -117.81]",0
"[34.89, -120.57, 36.11, -119.56]",600
