BRC Query,Data Size
"[[(32.610621984589585, 35.06579195439234), (-118.0456793284216, -115.73034330349473)]]",3299
"[[(35.57671627747146, 37.620983717386096), (-117.23070652677407, -115.70352955953483)]]",397
"[[(39.11553709331548, 40.67333789162828), (-122.62452873674277, -120.85708006996525)]]",1452
"[[(33.6261618946238, 34.87137587623749), (-117.24364684492741, -116.14308114985951)]]",682
"[[(37.358880738459476, 38.44583853496007), (-120.77406700441622, -118.38183825697574)]]",1100
"[[(38.39806619088878, 40.82688873612752), (-122.19688882152687, -120.78687284936699)]]",1780
"[[(33.30636896462017, 35.32959431433518), (-119.46792072800913, -117.2139070244454)]]",2532
"[[(35.47844592440068, 36.967494088067866), (-122.06687009741238, -119.68905399533354)]]",1321
"[[(36.587507055915104, 38.214967524259826), (-120.40479389529447, -117.98950602298528)]]",1550
"[[(36.15356654926828, 37.978187290946885), (-117.885883546268, -115.92272885386319)]]",384
"[[(32.75519518098526, 35.01602030113418), (-124.3741715120837, -122.88955536843152)]]",0
"[[(35.24486384830666, 36.79577954993289), (-120.49925717571492, -118.744497969447)]]",1432
"[[(37.62763286337338, 38.85077137073894), (-124.03974916908876, -122.96708393513623)]]",246
"[[(36.04988127029751, 38.434722401823656), (-123.96651543123093, -122.26098079768055)]]",604
"[[(38.430701770185706, 39.69941932562264), (-123.13855197058719, -121.81392582549657)]]",862
"[[(34.259488131792665, 36.43795433004508), (-119.70004116521662, -117.4386083289643)]]",2296
"[[(39.52703391124026, 41.64940124676518), (-123.24333135092043, -120.78956759069318)]]",2079
"[[(35.859205718452664, 37.60722959567843), (-117.25464733747836, -116.1121085403462)]]",292
"[[(35.17189773052389, 37.32176435335166), (-122.33957520914657, -119.92937499516651)]]",1748
"[[(36.83388421513202, 38.12963520299122), (-122.82284557199607, -121.71957823569154)]]",1092
"[[(38.59935210228493, 40.35078327526576), (-120.79377546329381, -118.77990894242282)]]",744
"[[(39.075323644164285, 40.65716487302512), (-119.34335669643713, -117.45911529208868)]]",0
"[[(33.8174128452254, 36.24576008564025), (-122.48162627870089, -121.03143280152838)]]",182
"[[(34.245533169686915, 36.18320451930308), (-121.03644704952752, -119.0668403911352)]]",1831
"[[(39.116846984726024, 40.930380071050465), (-118.49988614495052, -117.41410862667783)]]",0
"[[(35.110271375394944, 36.846399384702394), (-120.65084112675659, -118.34891607491149)]]",2011
"[[(37.3321952577085, 38.38062954633078), (-123.18948875664658, -121.63108573455845)]]",1172
"[[(35.73110315520215, 37.49821889936236), (-120.95182650487901, -118.5443423619291)]]",1833
"[[(34.72772428237903, 36.588096882796854), (-123.87971598727162, -121.67360497286565)]]",67
"[[(37.43895147790488, 39.58631260625589), (-117.80743325297527, -116.20551215974581)]]",0
"[[(36.841144067679515, 38.02380636731585), (-118.98776419423888, -117.68813040995761)]]",431
"[[(35.09238910404129, 37.40380453490377), (-118.00775105728404, -116.10282577560362)]]",978
"[[(37.114089309274384, 39.263744619534066), (-120.89234006181552, -119.30021859564461)]]",1505
"[[(34.57120737788921, 35.881290801788495), (-120.72903898926714, -118.40606910295818)]]",1617
"[[(36.01873858394232, 38.23198111362366), (-122.95483054638179, -121.50660067646942)]]",1491
"[[(33.840039568111806, 34.94361478913908), (-119.15951687085979, -118.1126109921762)]]",783
"[[(34.78545343289592, 36.132381142373546), (-120.62502521407895, -119.09387431438945)]]",989
"[[(38.13822458453791, 40.076294951816344), (-118.9009720409257, -117.30893107066926)]]",2
"[[(35.881962152616225, 37.39160609888504), (-121.3202689005663, -119.47218665294199)]]",1009
"[[(34.24175790784956, 36.19741485859552), (-124.35140921032935, -122.02981301304128)]]",0
"[[(37.83698822833773, 40.18300946385481), (-121.3769578665474, -120.04022875429428)]]",1635
"[[(36.68541291764014, 38.345276237684146), (-122.60396530517762, -121.42549943211628)]]",1366
"[[(32.76928617304928, 34.26078136120066), (-122.1104594219768, -120.30563684432423)]]",0
"[[(37.984464846608, 39.011876911949784), (-121.84771152181929, -120.52144311450917)]]",719
"[[(35.28440026523274, 36.482138606937575), (-123.57113992590921, -122.08220809523162)]]",0
"[[(35.90748946560634, 37.790232987369095), (-123.47742260079606, -121.14024244768882)]]",1295
"[[(36.731755322094386, 38.88597239892944), (-117.30186666802825, -115.46957165587479)]]",26
"[[(38.39258011498405, 39.492029433095915), (-119.04307213652483, -116.70347126426977)]]",0
"[[(38.27646984261753, 40.45274744421924), (-123.32745223189218, -121.62457473275025)]]",1830
"[[(37.72835485038718, 39.84330660918099), (-118.22922501945317, -117.15374167646212)]]",0
"[[(34.45759385029126, 36.310678186012034), (-118.8792613827936, -117.68540581808546)]]",877
"[[(34.69541397873807, 35.974859243851135), (-118.08955580257002, -116.50790293272894)]]",551
"[[(34.101906073030214, 35.3612309843321), (-117.96365018088376, -115.94547022350153)]]",920
"[[(35.40880736980808, 36.54101140180381), (-119.55819371299435, -118.17026375085649)]]",844
"[[(35.37973950445034, 37.10385770183985), (-117.03039877339687, -115.32764933118926)]]",402
"[[(34.00392470378148, 35.840616461659785), (-116.84818068342015, -114.39308090979814)]]",1030
"[[(33.67363440511416, 35.38005519456624), (-123.52869045304213, -122.16855922807153)]]",0
"[[(36.55323359985245, 38.62160397951736), (-122.93686652640416, -121.07214072377475)]]",2106
"[[(33.49865667706098, 35.20702447133476), (-121.02770844670722, -119.6968916311124)]]",497
"[[(39.44969962517362, 40.970347263036096), (-123.0321130984426, -121.24698735793802)]]",1269
"[[(34.636010810293115, 36.74243493601853), (-117.64539841416703, -115.50862000427445)]]",1068
"[[(36.5029704014388, 37.82632271923691), (-118.25250171134246, -117.07212614732886)]]",301
"[[(38.866040609690245, 40.42873813441338), (-120.50796452430203, -118.33098446220434)]]",360
"[[(36.16009071022616, 38.29891112488846), (-123.29584087474842, -121.99227333080539)]]",962
"[[(38.697802755608066, 40.26223777509633), (-118.40775827387651, -117.21690602708185)]]",0
"[[(34.86928279658464, 36.03547198531551), (-123.0446810927206, -121.98312619161447)]]",0
"[[(33.328207342008675, 35.18790861325811), (-120.23357187825084, -119.20162278291488)]]",583
"[[(39.375969357964, 41.25833779790391), (-119.95510022687216, -118.46104671646145)]]",0
"[[(33.220395677322514, 34.5539035294797), (-123.23164533193473, -121.24155247984757)]]",0
"[[(33.125731031315084, 34.42568882065293), (-120.80632126943961, -119.46450631910196)]]",32
"[[(32.855223616370616, 34.35232016606839), (-117.85620213680944, -115.44257121531933)]]",2333
"[[(38.67678189223361, 41.05683694660648), (-116.85536267360003, -115.15658705938974)]]",0
"[[(36.41409594811839, 38.01488710764067), (-119.78377087584067, -117.54541288789764)]]",1339
"[[(34.01439422965537, 36.15544885665206), (-124.27526654501456, -122.78035828407623)]]",0
"[[(33.54152019273759, 34.798433279986135), (-122.23722864114917, -120.48471004850336)]]",39
"[[(32.87398131024365, 34.33331551803901), (-122.75623284185563, -120.84768673915536)]]",0
"[[(33.75232093985952, 36.03531612460979), (-123.32507334948686, -122.30167141895241)]]",0
"[[(32.61302082859534, 33.63924357734206), (-121.04326818378969, -119.48473828561238)]]",0
"[[(34.00427152834639, 35.426242888264774), (-123.97486346858508, -122.6902642441733)]]",0
"[[(33.97893990538344, 35.48292349862654), (-120.85378868517819, -118.9552591198962)]]",1290
"[[(33.53131917508539, 35.16073745274443), (-117.8460805512503, -116.57703629758973)]]",1399
"[[(35.86401587306802, 37.66577925806229), (-121.91174797821549, -119.71254699766897)]]",1647
"[[(33.52909849642893, 35.987791778814454), (-123.51277123868287, -122.2221916190593)]]",0
"[[(32.789755065801494, 35.21221696271758), (-120.64025666298126, -119.62187661736641)]]",542
"[[(35.49463144244076, 36.695057645568625), (-118.95922667057697, -117.23793549721309)]]",882
"[[(34.955855287209516, 36.857608076446404), (-123.15320098776205, -120.78892652824037)]]",671
"[[(38.98501197282885, 40.918835484216935), (-117.55944102273824, -116.43146334739039)]]",0
"[[(35.07733203029744, 36.863139802484206), (-119.30933832337487, -118.17494293609796)]]",1232
"[[(33.091842492000026, 34.25859038293356), (-124.36783561779403, -122.78983202799834)]]",0
"[[(32.63196725173071, 34.52757966873222), (-123.81145999378316, -121.42693725971549)]]",0
"[[(37.71695338175818, 38.747868889588375), (-119.00476853396496, -117.88547673621372)]]",91
"[[(39.364654184514606, 41.38621665136783), (-117.48078962478907, -115.23379060408284)]]",0
"[[(36.418514231693486, 37.72285562556536), (-123.94158047638547, -121.84576105199338)]]",617
"[[(35.79752183801797, 36.863248251554765), (-122.93769583300579, -120.49783640557318)]]",641
"[[(37.250625874465904, 38.67405902667838), (-117.6311256911561, -116.35467000743776)]]",0
"[[(37.57065273398641, 38.66482494125367), (-123.95543318443238, -121.69005734497523)]]",1193
"[[(37.3457086532117, 39.28154020011248), (-123.59317194163646, -121.46370533497418)]]",2386
"[[(36.52804457895694, 37.595943416374325), (-122.04819337252874, -119.66844120108622)]]",1130
"[[(33.90195177048882, 35.18334172417991), (-120.75394176024743, -119.53822823582897)]]",582
"[[(33.53839749256659, 35.769146038945756), (-123.7313797157438, -121.48317313059184)]]",0
"[[(36.7256097190765, 39.02206431443977), (-118.13644466031353, -116.62238984387282)]]",180
"[[(38.43407892755024, 40.70634832291692), (-117.12950641081893, -116.11036043270279)]]",0
"[[(33.57335522769616, 35.016285620160964), (-120.96120642586746, -118.95398852764328)]]",806
"[[(35.200602446695214, 36.52831496097668), (-123.75751800147212, -121.36374210031266)]]",156
"[[(33.85361232326031, 36.209987052418505), (-116.79201042014306, -114.49128398757101)]]",1142
"[[(33.18936854279425, 35.49300666446378), (-122.34820033595577, -121.12854106511313)]]",0
"[[(33.03863490850157, 34.809263479001274), (-117.76323625873496, -115.75915373225335)]]",2136
"[[(33.1728998709909, 34.861507233798065), (-123.27674921721596, -121.02015849820204)]]",0
"[[(33.63602014827197, 35.983295391076354), (-121.57114886169408, -119.99042562152027)]]",940
"[[(34.82856828778333, 36.542612349919374), (-118.32942217658704, -116.09432236573502)]]",1120
"[[(32.5802520457333, 33.82160509481044), (-116.79718513478835, -114.92747292837595)]]",1114
"[[(37.09995505980903, 38.35721560793154), (-119.11044807061027, -117.54388286188234)]]",431
"[[(35.0586387346208, 37.38109790936133), (-117.98367207237317, -116.20109056319617)]]",933
"[[(33.43239360331748, 35.812413130656246), (-118.45605019067881, -117.35827840491562)]]",1772
"[[(37.245206159367086, 39.24374875901342), (-120.62058878891693, -118.50316985636826)]]",1427
"[[(34.27506572926465, 35.31519374128633), (-118.97057339265653, -117.21820705857024)]]",688
"[[(38.43431492235448, 39.640162371049335), (-118.7015443229119, -116.98730016377294)]]",0
"[[(33.761492446688735, 35.045268062981194), (-123.7261682619101, -122.39969034190655)]]",0
"[[(33.460605761075385, 34.697944143764026), (-119.35234788060868, -117.87163592103046)]]",1197
"[[(32.67200026400009, 35.02473960062289), (-120.29020374126782, -117.9049341011197)]]",1698
"[[(38.630143132618464, 40.01831285197375), (-117.24049762924469, -115.12158503424301)]]",0
"[[(33.60473325806491, 35.179776117577255), (-117.74253405307836, -116.13714733444534)]]",1417
"[[(36.013626450432895, 38.33802903989101), (-120.45118890767034, -119.34162290280784)]]",993
"[[(37.907868559318324, 39.40735206219206), (-122.87410416627122, -120.46519486540059)]]",2155
"[[(36.70742140442104, 38.76245428169651), (-119.98158763007054, -117.84368033458124)]]",1377
"[[(36.84087604973537, 38.36744898705906), (-122.92674284374218, -121.09053649066523)]]",1683
"[[(33.69228199344165, 35.99289454807778), (-120.92541154453735, -119.81819385919033)]]",945
"[[(39.12625976114367, 40.28951400736065), (-123.89648152517037, -121.82594420862762)]]",1302
"[[(32.574580180780984, 34.380227267217585), (-117.08782382573143, -114.77265273674504)]]",1964
"[[(38.209866292804925, 39.99912459054529), (-122.86018152021938, -121.39685947638387)]]",1422
"[[(33.70990062470955, 35.33900367491845), (-122.93727641487223, -120.61376301031719)]]",45
"[[(36.8768534255326, 38.412082027211284), (-119.88165825758624, -117.83018490814938)]]",942
"[[(34.116309707176896, 36.18887003336172), (-123.52032062503105, -121.54019174547868)]]",13
"[[(32.587228556892825, 34.775742814127426), (-117.28388262682245, -114.84967181651143)]]",2632
"[[(37.790069649065245, 39.937115778061596), (-118.12045743944805, -116.75216525316337)]]",0
"[[(38.908173449472734, 40.94197042769566), (-123.16562756025091, -120.80637622090902)]]",2291
"[[(39.35704980732847, 40.402022730283086), (-118.52260838910247, -117.45957426786741)]]",0
"[[(34.48131669595209, 35.77772210491817), (-118.72956184037086, -117.51586625807089)]]",617
"[[(36.11346577489236, 37.27056368699972), (-119.85212634116547, -118.51836288673843)]]",781
"[[(38.30221597615876, 40.16827091974209), (-120.33071623289261, -118.79587692491951)]]",479
"[[(38.24843746094169, 39.87527873818323), (-119.90796555123526, -118.79415527739567)]]",165
"[[(38.24963215902911, 39.580223409114026), (-122.97579996869517, -120.98427131226958)]]",1436
"[[(34.216766453816106, 36.58973639504456), (-123.49328453547406, -121.46101872824394)]]",131
"[[(35.808810681453785, 36.9681662325505), (-118.51908623243851, -116.75457790081968)]]",651
"[[(32.974587517367695, 34.54364867251161), (-121.51296854685275, -119.81759918431044)]]",63
"[[(35.0418695485798, 36.56828076905461), (-121.22620464565769, -118.89308929847154)]]",1649
"[[(38.62580884045224, 40.102624140362224), (-118.43750700834022, -116.63337466097937)]]",0
"[[(36.33558356396787, 38.503183243735435), (-120.30850430953515, -118.74415417136068)]]",1405
"[[(33.64084668696008, 35.247231654058645), (-117.91558791427919, -116.63134976262354)]]",1409
"[[(38.215569152510206, 39.55481616380592), (-117.58842800977774, -116.50492901105352)]]",0
"[[(36.734207759793065, 38.03673177894021), (-118.53627623105602, -117.36422284216208)]]",308
"[[(33.74774547102356, 35.98695436041931), (-118.58267231862125, -116.28423781534076)]]",2823
"[[(38.42424208104773, 40.847922530990196), (-118.92455790020628, -116.6570565079415)]]",0
"[[(38.171275391422064, 39.90855376945786), (-123.30453902452952, -121.89292739514416)]]",1374
"[[(35.23264119309254, 37.60923398687757), (-117.65447945049011, -115.79445580213118)]]",792
"[[(33.89704534613671, 35.11894786899572), (-121.19490257775185, -119.19509930512423)]]",813
"[[(33.34346958267113, 34.425143948494146), (-120.91498230011199, -119.16347738156632)]]",94
"[[(34.54945932972652, 36.315284740119694), (-119.53438648750775, -117.65229033194436)]]",1434
"[[(35.892044078394214, 37.40174553870256), (-119.39429162621248, -117.81626800985438)]]",1097
"[[(39.07444758693664, 40.389988892907645), (-117.88121172904064, -116.0887358092691)]]",0
"[[(34.57742411902222, 37.03814045419111), (-121.83764106861662, -120.21073113788256)]]",1458
"[[(36.36056956514955, 37.94616519084609), (-117.2175591082508, -114.94825002681083)]]",89
"[[(33.91201062498365, 36.09698133040058), (-119.11486566970585, -118.00434852569619)]]",1465
"[[(33.400054438060835, 34.69301191077166), (-121.52096332523874, -119.53044416361757)]]",277
"[[(33.952220423613525, 36.24432025552269), (-119.59224653209111, -117.35885645971044)]]",2780
"[[(37.009175164587816, 39.322531815558754), (-121.68532264951962, -119.2943787604907)]]",2515
"[[(37.80287737401581, 38.823551735551554), (-123.3811780777182, -121.62306252667754)]]",1146
"[[(38.78258957636364, 40.41668018847387), (-119.68733030309926, -117.36520880532605)]]",0
"[[(32.55379127225292, 34.105373312480395), (-122.5139818855729, -121.0593482619216)]]",0
"[[(35.80602328248676, 38.02996539829155), (-123.7601066617073, -121.64841310812567)]]",1165
"[[(37.05571492723504, 38.34777663420344), (-120.14244780298681, -118.21281055147213)]]",878
"[[(33.10583149580086, 35.30268388423838), (-118.19775091686247, -116.27970512938379)]]",2566
"[[(33.74246291267793, 35.06020419525815), (-121.04266842201244, -119.24123165578285)]]",744
"[[(34.339496881540484, 35.45463059809648), (-119.40852106027317, -117.5955035055238)]]",884
"[[(38.956886483157085, 40.49366744310587), (-117.6230295982451, -115.98426433572092)]]",0
"[[(37.16560681828861, 38.368289905305865), (-123.46449519780691, -121.15366696600798)]]",1507
