SRC Query,Depth,BBoxes,Data Size
"[[(35.74215685801319, 36.37993857860186), (-115.90300505934829, -114.98060106792786)]]",7,"[[35.321751, 37.009014], [-116.251694, -114.294258]]",165
"[[(38.43098467326999, 39.21676837677871), (-119.81415506672923, -118.99164194995929)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.29656773621562, 41.029254878444675), (-123.5256042079119, -122.90147734806295)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(39.55160416688337, 40.256034641341074), (-122.89334220939598, -121.96418178720046)]]",5,"[[39.543308, 40.643944], [-123.049553, -121.790939]]",658
"[[(36.36147832544555, 37.181882640552246), (-116.50907872656957, -115.68612345810884)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.915347779197646, 40.57317751795456), (-116.57372100096492, -115.89445447047378)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.24804486866919, 35.11361404666838), (-118.97858924335316, -118.03309107121738)]]",4,"[[32.541302, 35.551353], [-119.04274, -117.970444]]",1316
"[[(33.950420158028486, 34.58040914091164), (-115.92894328775473, -115.15944117094342)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(40.945213136007986, 41.716835926230374), (-117.75434072722058, -117.04843074840643)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(33.144476901674544, 33.79121015815525), (-117.21583106566034, -116.63936020854972)]]",3,"[[32.541302, 34.003124], [-117.970444, -114.294258]]",2631
"[[(33.95702856767999, 34.754030728631825), (-116.71997456530887, -115.82304781697081)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(40.0631353186466, 40.87997694717506), (-121.69939560954849, -120.91518073335212)]]",5,"[[40.032124, 42.017231], [-121.790939, -120.90374]]",658
"[[(34.33438018440599, 35.03502871860766), (-119.5880264092638, -118.89170274614216)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(40.21954711451559, 40.874547427016395), (-122.74048895013073, -122.16131277128503)]]",4,"[[39.543308, 42.017231], [-123.049553, -121.790939]]",1316
"[[(36.21785330607871, 37.079162446707734), (-117.43708220146593, -116.77236695710914)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.38575193963969, 40.17181166678156), (-118.74769453972823, -117.89853433747994)]]",8,"[[39.299168, 40.213436], [-120.179642, -114.294258]]",83
"[[(32.70797515545529, 33.518679859866396), (-124.12483056630981, -123.41629557788869)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(33.19944825746813, 34.03370091069695), (-121.14704055910119, -120.50053969837572)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(32.98604181628412, 33.94274610759849), (-121.89397758470881, -120.95271670707847)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(36.60066548122386, 37.400472839562674), (-116.57612662271801, -115.99153194597598)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.86816445476902, 39.66177374822249), (-114.96292449209055, -114.294258)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(38.19783966252515, 38.92217837210345), (-120.40484363463226, -119.83390497462794)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.2729562593355, 34.02226914272038), (-123.18818725712715, -122.19638884799879)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(36.11731477177409, 36.70925897106148), (-123.00880382998398, -122.33573502162987)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(35.26498985732639, 35.9207093155792), (-118.9624101516091, -118.08520693972032)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(40.00940155631332, 40.95936226132978), (-122.08192848831327, -121.08371598149668)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(40.48826517697314, 41.397134862327796), (-117.63099153079001, -116.64974155445518)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(37.12917112642421, 37.99249056702307), (-122.93148280618989, -122.07119672188401)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(32.768313388686934, 33.42583092942212), (-120.54849097558295, -119.88254483543074)]]",7,"[[32.541302, 34.609451], [-124.389343, -119.686722]]",164
"[[(40.3967519608821, 41.235817859566716), (-123.90076843963003, -123.10240346229627)]]",4,"[[39.543308, 42.017231], [-124.389343, -123.049553]]",1315
"[[(35.42947161854611, 36.03025913405726), (-121.8747122439293, -121.10615983503517)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.654859357180655, 36.23619590929865), (-122.5432256064885, -121.76170954117948)]]",6,"[[35.551353, 36.274315], [-124.389343, -120.641861]]",328
"[[(40.15716121044677, 40.9394070489963), (-122.78821886551852, -122.02232162200188)]]",4,"[[39.543308, 42.017231], [-123.049553, -121.790939]]",1316
"[[(41.16614287317817, 41.81299332228635), (-124.30038663562124, -123.52272098565008)]]",5,"[[40.575794, 42.017231], [-124.389343, -123.049553]]",658
"[[(37.04200954359836, 37.76874821512311), (-119.56924033102938, -118.74004071603915)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(34.829717176767694, 35.55635045520387), (-124.02466549558062, -123.03349289677743)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.960943400412084, 34.8667246458424), (-121.71771030930104, -121.0967418889565)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(34.06768413027689, 34.73979356120694), (-122.9655226566811, -122.20266109326536)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(35.06281647731964, 35.92156244610376), (-118.72338124914626, -117.74396562249689)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(41.15401740213305, 41.924261660209694), (-120.04679912322571, -119.17300214665887)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(37.699679359683216, 38.45588160211684), (-123.60981671892002, -122.6564568131807)]]",5,"[[37.009014, 38.777004], [-124.389343, -122.457283]]",657
"[[(35.83065964104649, 36.72044216040417), (-117.10037061731587, -116.44710705489189)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(38.019432193105885, 38.649046189857096), (-116.10288022339056, -115.39137548429399)]]",8,"[[37.908634, 38.773846], [-119.214043, -114.294258]]",83
"[[(37.214164075318166, 38.06139870017245), (-121.4621229128012, -120.61236417931106)]]",4,"[[37.009014, 38.773846], [-121.790939, -120.322968]]",1315
"[[(35.45294243750493, 36.337786008633444), (-122.86244035763167, -121.98061771494058)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.844162429618024, 37.67839016157494), (-118.42848414966544, -117.5686971857957)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.20120095919852, 38.144699738038575), (-118.89056796760495, -117.91000784489785)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(33.32079196518957, 34.205180910275395), (-117.37370797536728, -116.75736351316819)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.42238837367121, 39.403277891943155), (-119.43601524883636, -118.44603701431609)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.5015848003614, 40.11742627109445), (-116.63837157714232, -115.67389990515986)]]",8,"[[39.299168, 40.213436], [-120.179642, -114.294258]]",83
"[[(35.9705317824421, 36.75331327078915), (-115.05047719181118, -114.294258)]]",13,"[[35.507545, 37.009014], [-115.441704, -114.294258]]",3
"[[(34.90951718862877, 35.60958026225351), (-120.98389195883871, -120.24073657474582)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.19911520303287, 35.068854632999006), (-115.4908326210501, -114.87175018488374)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(40.629342116029456, 41.53720091575223), (-121.87807170676273, -121.21514570324105)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.13283222884317, 35.90707191466718), (-122.61445663967602, -121.85502046950779)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(40.29209115039859, 40.97611387185673), (-120.69017807361875, -119.93185899347506)]]",5,"[[40.213436, 42.017231], [-120.90374, -114.294258]]",658
"[[(38.36388441819928, 39.290395679647744), (-120.52721867425603, -119.73314630271398)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.947623652991986, 38.5353566096093), (-116.76285723758039, -115.93656429312702)]]",8,"[[37.908634, 38.773846], [-119.214043, -114.294258]]",83
"[[(39.79518793107562, 40.47808546919597), (-120.99394737013152, -120.20419670840016)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(35.93766015856338, 36.60849024781824), (-116.31536533406454, -115.60684742474554)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(34.73300351410005, 35.4848420401695), (-116.20617142881505, -115.27901105929219)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(32.833668581606254, 33.79673767651689), (-121.57673543368627, -120.95290522722067)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(33.591582301501155, 34.21738889694981), (-122.73334974429457, -121.77774157258129)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(38.56883962557119, 39.24889100969119), (-119.92805879960888, -119.26608127357271)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.35520480060987, 35.00754593931792), (-117.58858714913296, -116.8507072116484)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(39.100909214707826, 39.70942223105205), (-114.92377342508082, -114.294258)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(36.8399164141551, 37.53613322375276), (-122.41973747539947, -121.56712536955787)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.0379700898536, 34.76831582898175), (-115.79394792311813, -114.85935104693856)]]",5,"[[34.003124, 34.925854], [-116.941383, -114.294258]]",658
"[[(36.30143903463288, 37.08361516712441), (-115.43450783639679, -114.49947635372992)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.78065323974788, 33.61267088910844), (-121.31702880288327, -120.55172839495621)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(37.806462947361965, 38.3796399725414), (-124.37349963273662, -123.62304961697151)]]",12,"[[37.009014, 38.40126], [-124.389343, -123.038963]]",5
"[[(33.12958321489976, 33.863602158000525), (-121.98957444437261, -121.28590520384694)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(38.39050317134912, 39.382425900668466), (-123.68487489070112, -122.74094756531217)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(34.81415136136678, 35.44568838655378), (-122.36875782143126, -121.7419061554112)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.24722560122751, 34.105427320736034), (-120.51263668976964, -119.76142536197845)]]",7,"[[32.541302, 34.609451], [-124.389343, -119.686722]]",164
"[[(38.25228861458963, 38.896765499214986), (-120.20174182012207, -119.25743243109416)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.37714609837071, 35.26976057504206), (-122.34737536192529, -121.50627441746268)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(40.98728450460489, 41.57294086966604), (-122.53828740808235, -121.80260950721508)]]",6,"[[40.643944, 42.017231], [-122.553284, -121.790939]]",329
"[[(35.57829129940731, 36.56368774629354), (-118.59928131233073, -117.71261095832318)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.7784965524405, 40.37339589682028), (-121.95824269005318, -121.17609115513588)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.18157771832652, 38.84227821398366), (-122.37093957484794, -121.5555340276442)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(40.1161770118528, 40.77956441716525), (-122.87661345575222, -121.97965628575281)]]",4,"[[39.543308, 42.017231], [-123.049553, -121.790939]]",1316
"[[(35.686481980134545, 36.30093412654439), (-119.8459681040848, -119.13669879357394)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
"[[(33.933543335102314, 34.71963154097194), (-121.03253210206955, -120.13197720452736)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(35.06012176056082, 35.93798384476383), (-122.06438294647207, -121.25035094907739)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.115053732995676, 34.788529339928346), (-118.39644538444078, -117.69191852076334)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.6599706716967, 40.6257080399702), (-121.64177552373502, -121.01763565621833)]]",4,"[[38.773846, 42.017231], [-121.790939, -120.90374]]",1315
"[[(33.286991371860964, 33.85951190391009), (-120.49745975020677, -119.70013955600193)]]",7,"[[32.541302, 34.609451], [-124.389343, -119.686722]]",164
"[[(40.96549625690503, 41.903302647377316), (-119.36761162348975, -118.48578803046482)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(37.59347099782522, 38.50831403782666), (-120.80574451765074, -120.0763979314862)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(36.74839277233497, 37.74236553549368), (-121.56963442966956, -120.94569108737583)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.13156568998639, 35.75551739186249), (-116.56253739626906, -115.68569317238223)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(33.84988008243796, 34.6334753109224), (-120.30021073595198, -119.51201083989123)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(34.00314282618481, 34.70526242330039), (-114.96711885659482, -114.294258)]]",6,"[[34.003124, 34.925854], [-115.719757, -114.294258]]",329
"[[(34.00034037495269, 34.89162107891775), (-121.13555812478718, -120.35987636833363)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.62113016582622, 36.4993373609169), (-119.79829789620547, -118.95670964009301)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
"[[(39.299203240936194, 40.01147347223355), (-116.66121859460215, -115.68513908301446)]]",8,"[[39.299168, 40.213436], [-120.179642, -114.294258]]",83
"[[(41.27232491873707, 42.017231), (-123.79404143305591, -122.94052164603326)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(39.91503555586205, 40.57485890154541), (-116.89077599960832, -116.28264179870074)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.17146519691991, 37.777659016538706), (-117.8486870447973, -117.07037330240087)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(40.258500217089875, 41.01550908826939), (-119.44193790617244, -118.53500216205514)]]",8,"[[40.213436, 41.121151], [-120.269699, -114.294258]]",82
"[[(38.15516874033609, 38.778712696098076), (-120.18740847586571, -119.48402675774776)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.77537696708002, 35.45963926115942), (-119.30206789926083, -118.5015588962387)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(39.57463880082109, 40.274828268817465), (-120.08367318455657, -119.22980002408566)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.228959425994375, 36.852012476973464), (-121.98882426646243, -121.1903668652583)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(40.56282043120132, 41.34773559697629), (-124.27617943849022, -123.64538512132827)]]",4,"[[39.543308, 42.017231], [-124.389343, -123.049553]]",1315
"[[(35.40334935233637, 36.2139203292257), (-122.58428685469013, -121.74343658429093)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.6604509139893, 39.33444355807352), (-115.1673604093395, -114.32509748105502)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.4645629622927, 36.050443164478885), (-121.25842575335508, -120.58297748165828)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.15795269777624, 34.90915279285018), (-117.75029153364993, -116.86866457368714)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(37.95279765809148, 38.692498358260764), (-117.54058176604171, -116.88401547260244)]]",8,"[[37.908634, 38.773846], [-119.214043, -114.294258]]",83
"[[(40.332342732893565, 41.2303807358547), (-124.17422590657145, -123.33600451036621)]]",4,"[[39.543308, 42.017231], [-124.389343, -123.049553]]",1315
"[[(33.54922825416648, 34.41512373479738), (-121.94488183080274, -121.07605494996874)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(34.40722729143257, 35.01182665939342), (-119.00464793651291, -118.02676234769993)]]",5,"[[34.265907, 35.551353], [-119.04274, -117.970444]]",658
"[[(41.43784362624684, 42.00866553938913), (-115.81642668346657, -114.99124791456894)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(37.34922410421098, 38.25531834567193), (-121.67020021663281, -121.00434485376171)]]",4,"[[37.009014, 38.773846], [-121.790939, -120.322968]]",1315
"[[(34.81397107275621, 35.62399227481045), (-117.7363799235527, -116.79560998426055)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(33.76581421050708, 34.353632038638345), (-124.01329594693414, -123.41589162775561)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
