BRC Query,Data Size
"[35.41, -117.36, 37.85, -116.02]",485
"[39.01, -123.26, 40.19, -121.74]",740
"[36.99, -119.99, 38.77, -118.1]",974
"[35.12, -117.66, 37.16, -115.3]",930
"[34.67, -117.54, 35.85, -114.95]",770
"[32.98, -121.41, 34.08, -120.32]",0
"[35.53, -118.35, 37.62, -117.19]",707
"[36.94, -118.48, 38.19, -117.1]",235
"[33.76, -117.34, 35.44, -115.34]",1212
"[35.79, -118.98, 37.7, -116.47]",1429
"[37.59, -121.04, 39.44, -120.03]",1045
"[34.8, -118.1, 36.47, -115.38]",1133
"[37.76, -122.86, 39.92, -121.56]",1663
"[36.77, -123.44, 37.81, -120.92]",1093
"[35.62, -121.28, 37.36, -118.82]",1834
"[32.93, -119.01, 34.54, -117.03]",2166
"[35.71, -121.5, 37.4, -119.26]",1401
"[38.46, -120.39, 40.17, -118.47]",440
"[38.88, -120.67, 40.62, -118.7]",557
"[34.05, -122.81, 36.61, -121.6]",80
"[37.84, -120.22, 40.03, -119.05]",550
"[37.02, -117.15, 39.07, -114.48]",0
"[35.48, -119.41, 37.46, -116.79]",1998
"[33.05, -119.43, 35.58, -118.12]",1405
"[34.61, -117.4, 35.77, -115.11]",694
"[38.31, -121.97, 40.41, -120.24]",1892
"[35.13, -119.96, 36.83, -117.48]",1993
"[33.6, -118.0, 36.03, -115.42]",2692
"[33.34, -120.97, 36.05, -118.99]",1847
"[38.28, -119.42, 40.32, -118.31]",14
"[34.83, -119.25, 35.83, -116.94]",902
"[36.94, -121.63, 39.51, -120.53]",1424
"[34.48, -117.98, 35.98, -116.38]",645
"[37.93, -123.79, 40.23, -121.18]",3320
"[34.1, -119.49, 35.4, -117.3]",1465
"[36.47, -118.55, 37.69, -117.37]",388
"[33.05, -117.93, 34.34, -115.79]",2036
"[37.03, -120.31, 38.9, -119.29]",784
"[36.0, -122.33, 38.03, -120.13]",2219
"[36.3, -121.2, 38.58, -119.32]",1791
"[36.76, -118.67, 39.42, -117.45]",353
"[35.49, -123.4, 36.8, -122.3]",0
"[38.82, -124.03, 41.25, -122.81]",1460
"[36.76, -123.72, 38.66, -121.85]",1542
"[34.77, -117.17, 36.28, -115.81]",507
"[38.5, -124.24, 41.05, -122.14]",2515
"[36.68, -117.18, 38.66, -115.72]",19
"[32.85, -118.37, 35.03, -116.3]",2975
"[36.85, -121.94, 38.86, -119.2]",2592
"[33.94, -118.0, 35.2, -116.83]",1019
"[36.64, -123.1, 39.32, -121.59]",2292
"[34.52, -121.77, 37.21, -119.32]",2493
"[33.14, -118.92, 34.32, -117.0]",1846
"[37.92, -118.42, 39.78, -116.99]",0
"[35.68, -122.1, 37.3, -119.52]",1517
"[34.58, -124.14, 36.29, -123.12]",0
"[35.54, -121.53, 38.09, -119.1]",2622
"[37.47, -120.58, 38.69, -119.37]",727
"[35.51, -119.41, 37.61, -118.28]",1222
"[37.08, -119.57, 39.87, -117.64]",607
"[38.91, -121.31, 41.21, -118.79]",1458
"[37.2, -123.17, 38.46, -121.21]",1563
"[34.16, -121.75, 35.69, -119.28]",1336
"[34.86, -120.11, 37.3, -119.08]",1060
"[36.69, -120.3, 37.76, -118.79]",808
"[38.96, -123.89, 41.32, -121.37]",2823
"[32.94, -123.53, 34.13, -121.76]",0
"[38.78, -124.24, 40.07, -123.11]",764
"[34.41, -118.8, 35.47, -116.14]",861
"[33.48, -122.36, 34.82, -120.38]",94
"[36.77, -119.15, 39.1, -117.03]",699
"[37.23, -120.2, 39.03, -117.9]",1069
"[37.96, -122.06, 39.36, -120.82]",962
"[37.92, -117.69, 39.85, -114.95]",0
"[34.75, -117.86, 35.78, -115.8]",487
"[38.84, -119.62, 41.43, -118.05]",0
"[35.77, -118.92, 37.08, -117.88]",622
"[35.06, -123.03, 36.21, -121.17]",119
"[33.31, -122.69, 35.07, -121.43]",0
"[34.13, -123.45, 36.95, -121.84]",45
"[37.79, -119.38, 39.2, -117.33]",182
"[35.27, -121.47, 37.2, -120.37]",910
"[35.72, -119.72, 36.78, -117.93]",956
"[36.44, -120.73, 38.86, -119.32]",1448
"[32.94, -122.14, 33.95, -120.79]",0
"[35.26, -123.89, 37.47, -122.69]",0
"[33.11, -120.88, 34.9, -118.89]",725
"[33.3, -121.2, 35.28, -118.87]",1039
"[38.12, -118.37, 39.56, -116.5]",0
"[33.24, -122.34, 35.42, -120.71]",33
"[34.3, -119.37, 36.63, -116.72]",2560
"[38.77, -123.51, 41.18, -122.35]",1342
"[33.52, -119.65, 35.57, -117.15]",2968
"[33.08, -120.67, 35.57, -119.22]",1116
"[33.45, -119.81, 35.21, -118.66]",694
"[33.35, -122.24, 35.59, -119.47]",992
"[35.9, -123.41, 37.47, -121.43]",695
"[37.63, -119.99, 39.35, -117.89]",573
"[32.59, -123.26, 34.73, -121.75]",0
"[37.85, -119.25, 39.08, -116.46]",122
"[37.4, -121.38, 39.58, -119.2]",2114
"[36.95, -123.76, 38.01, -121.08]",1229
"[37.42, -117.38, 40.05, -115.79]",0
"[35.56, -120.43, 37.74, -118.97]",1367
"[38.87, -119.16, 40.19, -117.42]",0
"[35.0, -118.3, 36.07, -116.64]",508
"[35.38, -119.87, 37.1, -118.69]",1122
"[33.6, -121.92, 35.18, -119.64]",532
"[32.92, -122.84, 35.05, -120.82]",0
"[35.8, -117.64, 36.96, -114.85]",474
"[33.08, -118.82, 35.25, -117.81]",1234
"[36.06, -122.39, 37.62, -119.99]",1636
"[33.77, -117.63, 35.19, -115.33]",1380
"[36.05, -121.37, 37.97, -119.62]",1484
"[33.49, -120.37, 34.53, -117.96]",1148
"[37.6, -122.74, 38.94, -119.9]",2359
"[37.52, -119.5, 39.54, -117.36]",311
"[34.19, -118.96, 35.62, -116.37]",1459
"[35.09, -122.58, 36.6, -120.44]",817
"[38.87, -122.75, 40.45, -121.68]",746
"[33.77, -122.38, 35.31, -119.91]",426
"[37.1, -120.69, 39.2, -118.51]",1556
"[34.68, -119.17, 36.8, -117.7]",1464
"[36.55, -123.34, 38.59, -120.94]",2288
"[34.77, -121.54, 36.66, -119.28]",1743
"[32.59, -123.29, 35.24, -122.07]",0
"[32.75, -120.02, 34.28, -117.31]",1457
"[33.26, -120.22, 35.63, -117.98]",2227
"[38.72, -117.59, 40.07, -116.28]",0
"[38.25, -118.87, 40.72, -117.41]",0
"[37.17, -121.99, 39.89, -119.44]",3388
"[39.14, -123.47, 40.3, -121.07]",1348
"[37.2, -119.48, 38.55, -116.82]",492
"[37.43, -117.83, 40.13, -116.71]",0
"[36.73, -124.09, 38.12, -122.55]",100
"[33.36, -120.67, 34.57, -118.73]",459
"[34.09, -122.61, 35.84, -121.21]",24
"[35.15, -122.89, 37.07, -121.38]",374
"[35.28, -122.35, 37.6, -120.77]",1404
"[36.43, -121.0, 38.62, -119.32]",1548
"[35.79, -117.23, 37.37, -116.11]",311
"[35.85, -123.21, 37.47, -121.18]",862
"[33.96, -117.4, 36.46, -116.08]",1196
"[34.98, -117.79, 37.56, -116.47]",710
"[36.67, -119.4, 38.14, -116.56]",928
"[33.81, -123.01, 35.63, -121.32]",0
"[32.61, -118.37, 34.35, -116.51]",2563
"[34.62, -120.75, 37.16, -118.85]",2270
"[32.74, -119.25, 34.92, -116.81]",3062
"[34.99, -118.82, 37.31, -116.84]",1569
"[37.31, -119.52, 39.33, -118.05]",393
"[34.17, -117.42, 35.32, -116.41]",497
"[37.24, -122.17, 40.05, -119.77]",3632
"[38.42, -120.61, 40.05, -117.92]",632
"[34.23, -119.18, 36.37, -117.35]",1683
"[34.59, -119.83, 36.32, -118.75]",895
"[38.35, -124.18, 39.46, -122.9]",674
"[34.74, -122.87, 37.08, -120.87]",711
"[35.36, -117.3, 37.41, -115.35]",549
"[34.75, -117.15, 35.75, -116.13]",282
"[38.47, -119.51, 39.8, -117.29]",10
"[36.35, -119.89, 38.73, -117.06]",1804
"[36.55, -124.04, 39.27, -121.23]",3158
"[32.87, -124.04, 35.6, -122.33]",0
"[35.63, -119.77, 38.26, -118.75]",1253
"[36.91, -120.34, 38.65, -118.38]",1196
"[35.15, -117.42, 37.54, -116.22]",536
"[33.34, -124.05, 35.81, -121.6]",0
"[37.87, -120.99, 40.22, -119.7]",1341
"[38.47, -120.43, 40.46, -117.81]",509
"[37.54, -121.65, 40.28, -119.94]",2474
"[33.59, -119.06, 36.36, -117.55]",2418
"[38.29, -119.23, 40.93, -118.19]",8
"[33.09, -119.83, 35.3, -118.3]",1109
"[34.3, -123.08, 36.67, -120.25]",1245
"[36.49, -117.3, 38.37, -114.91]",64
"[33.72, -123.72, 35.53, -122.09]",0
"[38.9, -123.52, 41.33, -120.76]",3076
"[36.8, -118.61, 39.56, -116.27]",324
"[37.94, -117.63, 39.56, -116.4]",0
"[35.42, -120.47, 37.48, -118.67]",1723
"[38.58, -117.84, 39.58, -115.31]",0
"[39.02, -118.59, 41.51, -116.46]",0
"[34.45, -118.25, 36.45, -116.25]",1229
"[35.23, -119.51, 36.91, -116.81]",2002
"[34.0, -122.27, 36.13, -119.69]",1280
"[32.7, -118.45, 35.49, -116.57]",3249
"[36.11, -120.98, 37.14, -119.83]",356
"[36.0, -121.78, 37.67, -119.84]",1303
"[34.84, -123.34, 37.07, -121.06]",588
"[34.28, -119.67, 35.36, -117.81]",936
"[38.74, -122.84, 40.28, -121.54]",935
"[32.95, -123.0, 35.07, -121.69]",0
"[36.09, -117.44, 38.23, -116.31]",231
"[32.85, -122.13, 34.18, -120.41]",0
"[36.83, -119.55, 38.51, -117.61]",711
"[32.82, -122.3, 34.97, -119.95]",281
"[38.07, -123.04, 39.57, -120.66]",2021
"[36.93, -120.1, 39.17, -119.08]",800
"[33.09, -120.36, 34.54, -119.13]",275
"[39.08, -119.32, 41.1, -116.67]",0
"[34.27, -123.62, 35.7, -121.32]",0
"[34.92, -118.85, 37.43, -116.67]",1783
"[33.74, -118.31, 35.56, -117.01]",1702
"[36.76, -120.01, 37.87, -118.36]",832
"[38.59, -123.43, 40.76, -121.71]",1931
"[36.09, -119.18, 37.24, -118.0]",710
"[35.18, -119.09, 37.51, -116.82]",2029
"[33.06, -117.91, 34.25, -115.76]",1909
"[38.14, -118.55, 40.92, -117.44]",0
"[38.17, -121.82, 39.89, -120.08]",1620
"[37.49, -121.62, 39.26, -118.91]",2099
"[35.34, -120.22, 37.99, -118.12]",2609
"[36.47, -119.86, 38.22, -118.57]",1021
"[34.58, -121.49, 37.23, -119.45]",2098
"[37.0, -121.79, 38.7, -120.67]",915
"[37.46, -118.56, 39.43, -117.24]",52
"[34.42, -124.22, 37.15, -122.76]",0
"[38.68, -122.15, 41.08, -120.51]",1931
"[34.49, -123.06, 36.21, -121.34]",70
"[33.85, -119.64, 36.09, -118.38]",1528
"[38.8, -122.57, 41.53, -119.94]",3145
"[39.11, -119.62, 40.47, -118.38]",0
"[38.45, -122.65, 39.62, -121.35]",877
"[35.8, -120.14, 36.97, -117.9]",1189
"[33.01, -120.96, 35.4, -119.47]",778
"[36.63, -117.88, 39.02, -116.81]",143
"[35.65, -119.79, 37.27, -118.14]",1349
"[38.56, -124.33, 39.9, -122.39]",1318
"[39.07, -119.07, 41.53, -117.58]",0
"[32.87, -123.63, 34.55, -121.51]",0
"[34.21, -121.55, 36.44, -119.76]",1480
"[37.24, -118.27, 39.25, -116.97]",49
"[36.97, -119.78, 39.8, -118.17]",802
"[35.37, -121.68, 36.87, -119.03]",1736
"[33.48, -117.55, 36.17, -115.31]",2302
"[37.31, -123.94, 39.83, -122.76]",1123
"[37.04, -119.03, 38.5, -117.32]",425
"[33.29, -122.91, 35.78, -121.19]",18
"[33.92, -121.55, 35.97, -119.89]",979
"[35.33, -118.12, 37.76, -116.23]",960
"[37.5, -119.67, 38.78, -117.99]",404
"[37.96, -120.79, 38.99, -118.8]",676
"[33.65, -123.92, 35.94, -122.27]",0
"[36.77, -119.3, 38.63, -117.28]",772
"[36.33, -122.21, 37.87, -119.47]",2102
"[38.12, -120.93, 39.51, -119.61]",813
"[37.21, -119.0, 38.66, -117.06]",319
"[35.18, -120.99, 37.82, -119.86]",1337
"[34.63, -120.67, 36.23, -118.87]",1484
"[36.81, -121.05, 39.03, -119.74]",1388
"[36.11, -117.23, 38.21, -115.67]",181
"[37.87, -122.07, 40.53, -119.87]",2944
"[35.05, -120.23, 36.27, -118.02]",1324
"[36.28, -121.48, 38.37, -118.9]",2333
"[35.35, -119.0, 37.72, -116.78]",1845
"[36.63, -121.64, 38.08, -120.3]",805
"[37.87, -121.91, 40.0, -119.81]",2263
"[33.25, -123.91, 35.48, -122.72]",0
"[39.07, -123.85, 40.96, -122.18]",1670
"[36.8, -118.96, 38.75, -117.31]",524
"[38.36, -118.02, 40.65, -116.39]",0
"[36.95, -118.13, 37.98, -115.44]",119
"[32.85, -119.68, 33.87, -118.3]",15
"[35.31, -123.13, 36.34, -120.32]",662
"[33.36, -117.52, 35.89, -115.63]",2041
"[35.83, -120.48, 37.88, -117.76]",2333
"[35.46, -124.29, 36.64, -122.82]",0
"[35.18, -117.94, 37.13, -115.85]",918
"[33.59, -124.32, 36.39, -122.01]",0
"[37.94, -121.76, 40.72, -120.36]",2178
"[33.17, -121.75, 35.17, -120.46]",110
"[36.87, -119.72, 38.57, -118.4]",700
"[38.77, -120.92, 40.36, -118.43]",737
"[37.51, -119.72, 40.17, -117.21]",448
"[37.61, -117.71, 38.83, -115.43]",0
"[38.0, -124.38, 39.63, -123.3]",450
"[35.37, -121.18, 36.91, -119.63]",1020
"[33.53, -120.73, 36.15, -118.71]",2119
"[35.85, -119.56, 36.94, -117.06]",1199
"[35.54, -117.35, 38.2, -114.59]",492
"[36.5, -118.05, 39.32, -115.38]",265
"[37.91, -117.22, 39.99, -114.9]",0
"[38.13, -120.81, 40.52, -118.05]",1216
"[38.1, -119.47, 40.46, -117.51]",79
"[37.44, -119.55, 39.38, -117.49]",360
"[33.0, -122.4, 34.98, -119.66]",402
"[35.59, -124.08, 38.39, -121.52]",1645
"[34.48, -120.03, 36.42, -118.56]",1305
"[34.15, -117.94, 36.4, -116.6]",1072
"[33.18, -123.77, 34.19, -121.33]",0
"[33.4, -122.05, 34.9, -121.03]",0
"[34.52, -118.86, 35.98, -116.2]",1289
"[37.4, -118.31, 40.24, -115.86]",17
"[33.36, -122.17, 35.92, -121.07]",45
"[38.41, -123.24, 39.6, -121.42]",1197
"[38.66, -117.5, 40.75, -116.13]",0
"[33.48, -122.67, 35.54, -120.73]",68
"[34.35, -119.99, 36.35, -118.1]",1902
"[33.95, -118.39, 35.88, -115.98]",2119
"[38.4, -119.27, 40.09, -117.92]",2
"[38.46, -118.5, 39.56, -116.43]",0
"[37.58, -118.51, 38.82, -116.9]",23
"[32.73, -119.44, 33.74, -118.09]",0
"[37.12, -117.87, 38.27, -116.11]",25
"[34.17, -117.98, 36.81, -115.93]",1573
"[35.43, -122.32, 37.47, -121.31]",753
"[34.38, -120.54, 35.68, -119.09]",1141
"[37.07, -119.01, 39.84, -116.78]",406
"[34.24, -119.04, 35.63, -116.92]",1201
"[33.68, -117.89, 36.1, -116.55]",1641
"[36.08, -121.35, 37.41, -119.06]",1127
"[36.44, -119.07, 38.8, -116.74]",1026
"[32.65, -123.79, 34.97, -122.35]",0
"[39.1, -123.19, 40.68, -121.0]",1686
"[32.88, -121.02, 34.94, -119.4]",481
"[37.82, -117.22, 39.32, -114.96]",0
"[34.71, -119.01, 37.01, -118.01]",1153
"[35.98, -124.16, 37.68, -122.89]",0
"[35.99, -124.13, 37.38, -123.1]",0
"[35.36, -119.71, 36.47, -118.29]",862
"[35.69, -118.96, 37.63, -116.38]",1502
"[35.99, -117.77, 37.76, -115.54]",434
"[37.19, -120.66, 38.98, -118.83]",1329
"[38.73, -121.9, 41.27, -119.94]",2347
"[35.46, -117.66, 37.3, -115.26]",729
"[36.51, -118.4, 39.0, -116.76]",385
"[39.16, -119.94, 41.59, -117.46]",0
"[38.05, -123.74, 39.32, -122.25]",1167
"[36.73, -122.7, 38.93, -120.78]",2509
"[38.76, -122.15, 39.76, -119.89]",1121
"[38.73, -119.52, 40.14, -117.12]",0
"[36.28, -120.07, 37.77, -118.26]",1269
"[36.8, -118.98, 39.07, -116.47]",565
"[35.55, -120.53, 36.75, -118.77]",1044
"[35.24, -121.7, 37.32, -119.03]",2294
"[35.8, -122.9, 38.52, -120.26]",3234
"[34.27, -124.3, 35.5, -121.95]",0
"[37.54, -124.17, 38.61, -122.59]",338
"[35.48, -120.09, 37.52, -118.34]",1744
"[36.25, -122.09, 38.23, -119.31]",2544
"[34.07, -119.08, 35.62, -116.8]",1822
"[33.47, -119.39, 35.57, -118.21]",1179
"[37.32, -121.89, 38.62, -119.99]",1324
"[38.32, -122.44, 40.64, -120.24]",2605
"[38.8, -122.32, 40.73, -120.11]",2059
"[35.97, -123.56, 38.59, -121.92]",1339
"[37.88, -121.79, 39.34, -120.21]",1300
"[37.41, -121.65, 39.65, -120.02]",1986
"[35.29, -117.35, 36.67, -114.54]",602
"[38.08, -121.47, 39.42, -119.46]",1289
"[35.69, -120.46, 36.82, -118.2]",1259
"[38.7, -122.87, 40.0, -120.95]",1317
"[32.58, -117.18, 35.31, -115.94]",1848
"[35.35, -118.98, 36.42, -116.52]",1041
"[34.68, -119.11, 35.89, -117.17]",911
"[36.74, -121.76, 38.24, -119.67]",1432
"[35.62, -120.71, 37.96, -118.25]",2642
"[33.37, -123.35, 35.46, -121.86]",0
"[36.09, -123.19, 38.19, -120.98]",1937
"[33.73, -123.84, 36.36, -121.03]",245
"[37.62, -122.56, 39.94, -120.83]",2447
"[34.57, -118.44, 36.04, -116.6]",816
"[36.89, -122.57, 39.28, -120.69]",2788
"[34.89, -124.09, 36.06, -122.45]",0
"[33.33, -117.4, 34.99, -115.18]",1652
"[38.69, -123.73, 40.94, -122.21]",1826
"[34.3, -118.18, 36.77, -117.13]",892
"[38.62, -123.49, 40.94, -122.07]",1714
"[37.55, -120.88, 39.26, -118.06]",1438
"[34.67, -117.83, 36.47, -115.11]",1177
"[35.52, -121.33, 37.48, -119.19]",1667
"[36.5, -119.39, 37.63, -117.73]",756
"[36.02, -124.389343, 37.19, -123.34]",0
"[35.11, -122.24, 37.69, -121.0]",1130
"[32.6, -118.55, 34.26, -116.75]",2303
"[33.77, -123.16, 35.67, -121.6]",0
"[37.54, -117.96, 39.58, -116.67]",0
"[37.92, -120.03, 40.68, -118.38]",347
"[33.0, -118.02, 35.54, -116.54]",2280
"[33.05, -120.84, 34.32, -119.65]",0
"[35.57, -120.88, 37.06, -119.18]",1008
"[33.89, -120.42, 36.33, -118.76]",1861
"[34.98, -121.09, 37.34, -119.19]",1856
"[32.9, -120.64, 34.78, -119.23]",518
"[36.2, -118.82, 37.74, -117.33]",708
"[37.22, -119.46, 40.06, -117.58]",471
"[34.63, -123.63, 37.37, -121.91]",204
"[36.8, -118.99, 38.3, -116.71]",573
"[33.8, -119.01, 34.85, -117.59]",1225
"[38.68, -123.79, 39.86, -122.73]",837
"[33.63, -124.05, 35.73, -122.88]",0
"[35.28, -120.61, 37.94, -117.93]",3310
"[35.46, -122.23, 38.14, -120.15]",2569
"[36.11, -117.78, 38.16, -116.22]",361
"[37.26, -122.89, 39.46, -120.53]",3165
"[34.72, -123.7, 35.9, -122.37]",0
"[37.28, -122.92, 39.82, -121.06]",2883
"[35.69, -119.66, 36.85, -116.86]",1419
"[35.81, -117.58, 38.42, -115.68]",471
"[33.66, -120.0, 35.78, -117.8]",2594
"[38.33, -121.09, 40.41, -119.06]",1374
"[35.54, -123.04, 36.72, -121.0]",423
"[35.19, -120.33, 37.97, -117.71]",3152
"[38.52, -122.58, 41.2, -120.86]",2243
"[36.77, -123.61, 39.22, -122.12]",1659
"[38.1, -120.43, 40.86, -119.31]",671
"[35.35, -121.49, 37.9, -120.47]",1130
"[34.57, -119.97, 36.93, -118.68]",1495
"[37.98, -123.44, 40.81, -121.52]",2959
"[36.83, -119.07, 38.5, -117.6]",508
"[37.41, -124.15, 39.04, -122.82]",476
"[39.17, -118.4, 41.83, -116.2]",0
"[36.36, -118.4, 39.08, -115.75]",478
"[37.72, -121.12, 38.87, -118.49]",1152
"[35.93, -123.51, 37.03, -120.84]",602
"[35.55, -119.95, 38.11, -118.84]",1315
"[35.76, -123.65, 37.32, -121.78]",250
"[38.64, -118.59, 41.27, -116.19]",0
"[35.97, -117.87, 37.97, -115.73]",474
"[39.0, -119.42, 40.43, -118.27]",0
"[33.66, -124.14, 36.44, -121.93]",0
"[37.19, -122.61, 39.19, -120.85]",2327
"[39.03, -119.14, 41.68, -117.94]",0
"[33.35, -118.0, 34.84, -115.93]",1999
"[36.71, -117.68, 38.63, -115.39]",92
"[35.84, -119.35, 38.16, -116.92]",1742
"[32.63, -124.18, 35.28, -121.88]",0
"[36.93, -121.16, 38.11, -119.75]",778
"[32.87, -120.52, 35.18, -119.31]",659
"[32.73, -119.92, 33.86, -117.45]",348
"[35.27, -120.68, 37.77, -119.47]",1375
"[36.46, -117.21, 37.53, -115.03]",52
"[38.61, -120.89, 40.19, -118.12]",775
"[36.91, -121.35, 38.15, -120.13]",698
"[34.29, -118.47, 36.3, -116.37]",1366
"[34.65, -120.04, 35.98, -118.16]",1178
"[37.71, -119.69, 39.0, -116.92]",315
"[36.91, -118.98, 38.19, -117.26]",467
"[38.14, -122.1, 40.16, -120.69]",1540
"[38.33, -123.36, 40.47, -122.16]",1404
"[33.79, -122.23, 34.79, -120.97]",0
"[38.08, -122.92, 40.89, -120.17]",3989
"[38.97, -120.92, 40.28, -119.78]",611
"[35.21, -124.32, 37.11, -122.65]",0
"[37.89, -120.07, 39.77, -118.72]",384
"[34.05, -120.96, 36.63, -119.34]",1791
"[34.34, -123.33, 36.58, -121.24]",234
"[37.54, -121.44, 39.17, -119.51]",1546
"[32.87, -123.17, 35.29, -121.78]",0
"[35.7, -123.28, 37.42, -120.53]",1188
"[36.72, -117.79, 38.6, -116.63]",101
"[33.67, -118.73, 36.22, -116.79]",2985
"[35.67, -121.23, 37.82, -118.55]",2582
"[34.6, -123.1, 35.99, -121.5]",0
"[36.07, -121.77, 38.81, -120.65]",1448
"[38.74, -120.28, 40.3, -118.62]",276
"[32.81, -121.47, 34.47, -120.3]",0
"[35.64, -124.1, 37.81, -122.62]",0
"[32.61, -122.59, 33.65, -120.47]",0
"[35.73, -118.58, 38.54, -115.9]",1144
"[37.11, -119.78, 39.82, -117.8]",789
"[34.17, -121.06, 35.45, -119.49]",809
"[35.97, -120.44, 37.61, -118.53]",1327
"[39.03, -117.47, 40.92, -114.99]",0
"[38.39, -119.21, 40.65, -118.1]",2
"[32.62, -120.13, 34.03, -118.6]",7
"[36.25, -123.23, 38.65, -121.62]",1786
"[37.51, -120.42, 39.32, -118.43]",1009
"[33.39, -119.35, 34.5, -116.78]",2253
"[35.28, -120.66, 36.3, -118.21]",1352
"[33.33, -117.58, 36.12, -115.08]",2598
"[35.26, -123.8, 37.05, -122.62]",0
"[32.98, -120.86, 35.59, -118.57]",1741
"[32.9, -122.79, 34.35, -121.07]",0
"[32.77, -119.86, 34.1, -117.97]",459
"[35.29, -124.03, 36.95, -121.47]",229
"[33.12, -118.44, 35.49, -116.69]",2684
"[37.12, -121.1, 39.61, -118.77]",2198
"[32.66, -122.36, 34.58, -120.36]",18
"[32.75, -120.75, 34.98, -119.55]",452
"[36.05, -120.46, 37.27, -119.01]",708
"[35.44, -117.81, 38.25, -115.62]",764
"[35.7, -121.68, 37.07, -120.03]",864
"[34.38, -123.52, 35.9, -121.78]",0
"[38.76, -122.21, 41.49, -121.18]",1180
"[34.21, -121.59, 36.75, -120.18]",1265
"[34.44, -120.61, 36.67, -119.08]",1688
"[37.57, -120.0, 40.29, -118.46]",608
"[32.96, -118.73, 34.35, -117.37]",1325
"[35.0, -122.53, 37.38, -121.28]",680
"[36.54, -117.74, 38.69, -115.2]",155
"[32.82, -120.7, 34.92, -119.4]",457
"[39.09, -117.64, 40.8, -115.56]",0
"[34.32, -117.2, 36.14, -116.0]",557
"[36.64, -119.61, 38.5, -117.98]",948
"[36.19, -122.82, 38.38, -120.27]",2762
"[36.56, -122.89, 38.35, -121.89]",1105
"[32.85, -121.11, 33.99, -119.04]",0
"[35.84, -118.95, 38.62, -116.12]",1507
"[33.15, -123.03, 34.59, -120.88]",0
"[36.05, -118.38, 38.28, -115.73]",704
"[37.61, -119.0, 40.17, -117.22]",141
"[35.82, -118.61, 36.88, -116.2]",785
"[36.15, -123.1, 38.77, -121.72]",1809
"[33.92, -119.24, 35.17, -116.62]",2081
"[36.89, -117.31, 38.73, -115.82]",7
"[33.43, -118.97, 34.54, -117.11]",1863
"[34.22, -123.97, 36.61, -121.38]",172
"[34.37, -118.88, 36.37, -117.75]",963
"[38.57, -120.25, 40.46, -117.87]",361
"[35.22, -121.45, 37.44, -120.15]",1148
"[33.66, -121.08, 34.85, -119.85]",237
"[35.09, -124.0, 36.93, -122.86]",0
"[37.68, -121.82, 39.15, -119.32]",1689
"[37.12, -117.88, 39.05, -115.96]",27
"[38.65, -123.53, 40.77, -121.89]",1835
"[36.33, -123.89, 38.68, -121.67]",1835
"[38.83, -120.46, 40.33, -118.95]",305
"[32.57, -119.18, 33.86, -116.6]",1347
"[34.09, -119.19, 35.62, -116.89]",1709
"[34.62, -119.23, 36.82, -116.73]",2222
"[35.46, -120.09, 36.96, -118.72]",1053
"[38.31, -118.38, 40.13, -117.11]",0
"[34.79, -119.04, 36.93, -117.67]",1317
"[36.12, -122.91, 38.12, -120.98]",1830
"[38.14, -117.69, 40.67, -115.16]",0
"[36.87, -117.92, 39.5, -116.41]",92
"[35.18, -120.47, 36.8, -118.55]",1571
"[36.02, -117.42, 38.28, -115.44]",261
"[36.41, -122.79, 37.84, -120.43]",1566
"[38.02, -117.37, 39.45, -115.7]",0
"[36.17, -122.51, 37.83, -121.49]",1027
"[33.06, -121.24, 35.1, -119.41]",617
"[36.76, -122.57, 37.84, -120.98]",1112
"[38.45, -120.46, 40.88, -117.62]",609
"[37.49, -120.74, 39.66, -118.2]",1528
"[32.76, -121.79, 34.31, -120.74]",0
"[38.09, -119.46, 40.12, -117.3]",78
"[33.29, -122.31, 35.76, -119.87]",867
"[36.89, -123.79, 38.81, -121.25]",2328
"[38.11, -124.33, 39.66, -122.44]",1255
"[35.12, -118.59, 36.61, -117.01]",857
"[36.41, -121.78, 38.79, -120.48]",1466
"[38.38, -119.74, 41.11, -118.44]",53
"[34.43, -123.84, 36.55, -121.89]",20
"[35.41, -119.21, 37.18, -116.41]",1884
"[37.83, -121.31, 39.06, -118.84]",1171
"[34.59, -120.73, 36.47, -118.79]",1835
"[33.34, -123.76, 34.43, -121.54]",0
"[36.31, -124.13, 37.35, -123.05]",0
"[35.18, -117.25, 37.63, -114.45]",651
"[37.72, -121.3, 39.91, -118.88]",1940
"[37.74, -122.93, 40.53, -121.79]",1808
"[33.48, -119.36, 34.54, -116.92]",2156
"[34.93, -119.79, 37.42, -117.73]",2320
"[38.72, -118.89, 39.91, -116.57]",0
"[34.46, -123.35, 37.18, -120.98]",694
"[35.66, -122.05, 37.6, -120.97]",920
"[34.81, -121.65, 35.89, -120.13]",617
"[35.68, -118.72, 36.76, -117.22]",585
"[34.76, -122.88, 37.0, -120.49]",1088
"[34.94, -123.06, 36.02, -121.49]",3
"[37.69, -124.07, 39.52, -123.04]",618
"[37.1, -121.22, 39.79, -118.49]",2523
"[38.97, -117.28, 40.89, -114.8]",0
"[35.42, -123.48, 37.65, -121.7]",672
"[38.55, -124.02, 41.32, -122.42]",2209
"[36.58, -124.23, 37.77, -121.81]",657
"[35.16, -123.23, 37.29, -121.91]",131
"[36.24, -119.2, 37.63, -117.98]",773
