BRC Query,Data Size
"[37.78, -124.15, 39.29, -122.89]",634
"[36.09, -118.21, 37.37, -116.57]",525
"[35.26, -119.91, 36.54, -117.71]",1350
"[36.0, -118.42, 37.21, -116.6]",654
"[38.41, -117.42, 40.96, -115.06]",0
"[33.13, -124.19, 34.91, -121.97]",0
"[36.69, -121.77, 39.09, -119.22]",2639
"[38.11, -117.56, 39.31, -116.14]",0
"[33.5, -118.68, 35.13, -116.48]",2526
"[36.47, -122.12, 38.76, -120.94]",1485
"[34.15, -121.47, 35.48, -119.42]",914
"[35.9, -118.31, 38.74, -115.99]",767
"[35.62, -121.54, 37.72, -118.72]",2610
"[37.94, -117.54, 40.76, -115.11]",0
"[38.79, -120.78, 40.62, -119.09]",686
"[38.08, -117.45, 39.23, -116.24]",0
"[33.15, -123.17, 35.74, -121.62]",0
"[36.31, -117.86, 38.67, -115.97]",299
"[38.61, -121.33, 41.19, -118.54]",1765
"[33.47, -120.71, 34.59, -118.5]",597
"[35.38, -122.55, 37.49, -120.18]",1797
"[37.36, -118.55, 38.68, -115.76]",78
"[35.22, -118.05, 36.31, -115.25]",759
"[38.11, -118.74, 39.98, -116.03]",0
"[35.72, -120.45, 38.54, -119.32]",1225
"[33.24, -117.45, 34.85, -115.8]",1497
"[35.82, -119.42, 37.15, -116.85]",1357
"[35.15, -120.79, 36.94, -118.83]",1687
"[38.82, -121.37, 40.89, -119.24]",1379
"[38.31, -118.71, 39.62, -116.36]",0
"[38.75, -122.78, 39.8, -120.1]",1412
"[34.11, -122.65, 35.56, -121.23]",0
"[33.74, -122.69, 35.29, -120.79]",0
"[36.52, -120.19, 37.69, -117.73]",1210
"[33.69, -120.42, 35.32, -118.85]",908
"[36.62, -122.18, 39.26, -120.22]",2777
"[35.25, -118.08, 37.13, -115.98]",975
"[38.59, -118.01, 40.02, -115.21]",0
"[34.05, -118.86, 35.69, -117.16]",1483
"[32.63, -121.08, 33.67, -118.79]",0
"[37.65, -122.61, 39.03, -120.25]",2033
"[32.7, -121.44, 33.96, -119.77]",0
"[32.82, -118.63, 34.13, -117.28]",1157
"[36.53, -122.31, 39.08, -119.7]",3437
"[35.94, -118.63, 37.63, -116.27]",932
"[34.17, -124.32, 36.99, -123.26]",0
"[34.76, -123.31, 35.94, -121.51]",0
"[35.53, -119.6, 36.66, -116.93]",1296
"[38.47, -124.04, 40.12, -121.34]",2467
"[37.51, -123.17, 39.88, -121.43]",2433
"[34.5, -119.41, 37.18, -117.18]",2488
"[33.79, -120.82, 35.94, -119.52]",1114
"[37.03, -119.3, 38.48, -117.05]",563
"[35.58, -119.51, 36.91, -118.21]",1011
"[34.06, -119.58, 36.01, -117.92]",1823
"[38.59, -119.77, 39.83, -117.67]",41
"[37.17, -122.69, 38.51, -121.06]",1517
"[35.52, -119.33, 37.29, -116.54]",1931
"[34.08, -119.15, 35.96, -117.71]",1409
"[38.42, -117.3, 39.8, -116.1]",0
"[37.04, -118.42, 38.76, -116.83]",165
"[32.75, -123.19, 35.07, -121.73]",0
"[38.02, -119.85, 40.0, -117.38]",197
"[35.75, -124.17, 37.4, -121.66]",430
"[34.96, -123.13, 37.18, -121.89]",100
"[38.1, -122.28, 40.61, -120.07]",2810
"[35.62, -123.11, 37.84, -121.63]",947
"[37.06, -117.7, 38.55, -115.79]",21
"[38.9, -119.5, 39.91, -116.92]",0
"[35.07, -123.34, 37.48, -121.08]",983
"[34.26, -117.27, 36.01, -116.07]",579
"[34.24, -124.25, 35.79, -123.04]",0
"[33.97, -119.17, 35.73, -116.82]",2396
"[37.02, -118.26, 38.35, -115.87]",129
"[37.56, -120.24, 39.18, -118.28]",795
"[37.76, -119.84, 40.07, -117.86]",354
"[35.42, -123.4, 38.11, -121.87]",1006
"[38.5, -123.3, 40.34, -121.22]",1932
"[35.2, -123.86, 37.23, -121.66]",242
"[36.48, -118.89, 39.21, -117.74]",598
"[32.94, -122.7, 34.37, -120.87]",0
"[33.69, -120.44, 36.51, -119.34]",1206
"[37.93, -123.4, 39.45, -120.95]",2215
"[38.31, -119.71, 40.88, -117.69]",73
"[35.04, -118.24, 37.04, -116.59]",915
"[36.63, -120.72, 38.3, -119.17]",1089
"[37.87, -117.97, 39.45, -116.4]",0
"[37.79, -122.09, 39.19, -120.79]",965
"[35.28, -118.53, 37.78, -117.43]",928
"[36.55, -119.12, 37.68, -117.74]",688
"[33.11, -121.83, 34.72, -120.68]",0
"[37.65, -121.28, 39.51, -119.57]",1537
"[36.04, -118.03, 38.43, -116.11]",513
"[37.4, -122.79, 39.32, -119.99]",3336
"[36.63, -122.42, 37.94, -120.23]",1584
"[37.39, -122.84, 38.6, -120.56]",1821
"[37.13, -121.62, 39.81, -120.28]",1840
"[37.5, -121.39, 40.2, -119.35]",2375
"[37.36, -120.22, 38.44, -119.05]",482
"[32.9, -119.66, 34.83, -118.19]",925
"[34.44, -123.04, 36.27, -120.64]",445
"[38.41, -122.42, 40.46, -120.48]",2106
"[34.45, -122.23, 36.7, -119.95]",1574
"[33.61, -119.89, 34.72, -118.54]",584
"[37.96, -124.08, 39.92, -122.91]",1046
"[38.5, -124.11, 40.66, -122.86]",1414
"[36.39, -121.86, 38.2, -119.52]",1871
"[37.26, -120.66, 38.49, -119.65]",662
"[32.98, -119.85, 35.16, -117.29]",2551
"[33.01, -121.3, 35.6, -119.58]",943
"[34.74, -122.34, 36.37, -120.86]",322
"[37.07, -118.65, 38.81, -116.55]",236
"[36.36, -122.02, 37.7, -120.01]",1181
"[38.32, -122.54, 41.12, -120.74]",2541
"[38.45, -124.34, 41.22, -121.71]",3168
"[35.53, -123.65, 38.22, -122.29]",426
"[35.54, -123.88, 38.2, -122.37]",329
"[32.57, -117.23, 34.21, -115.24]",2027
"[34.31, -121.68, 36.08, -120.48]",497
"[36.77, -122.63, 38.82, -121.02]",2082
"[35.38, -124.15, 37.11, -122.47]",0
"[34.31, -118.12, 36.78, -116.61]",1169
"[36.48, -124.03, 38.63, -121.24]",2145
"[33.28, -118.71, 35.17, -117.0]",2241
"[34.08, -117.92, 35.5, -116.68]",796
"[37.14, -119.05, 38.18, -118.05]",308
"[35.24, -117.75, 36.46, -115.83]",646
"[36.81, -122.32, 38.64, -120.03]",2383
"[32.541302, -123.07, 34.49, -121.8]",0
"[34.08, -119.03, 36.66, -116.29]",2978
"[34.3, -121.36, 35.59, -118.95]",1394
"[38.58, -119.33, 39.69, -116.99]",0
"[38.3, -120.05, 40.83, -118.77]",277
"[35.24, -121.61, 37.56, -119.45]",2102
"[36.49, -117.75, 38.94, -115.63]",172
"[37.6, -119.79, 39.96, -117.2]",447
"[35.4, -121.67, 37.37, -120.26]",1134
"[33.11, -118.73, 35.0, -116.96]",2344
"[34.59, -119.96, 36.11, -117.59]",1521
"[38.02, -121.53, 40.08, -119.84]",1794
"[33.24, -120.37, 36.07, -118.21]",2414
"[35.56, -121.03, 37.49, -118.73]",1997
"[32.72, -118.78, 35.2, -117.21]",2157
"[38.18, -119.78, 39.71, -117.18]",134
"[32.68, -122.27, 34.55, -119.61]",135
"[36.42, -120.94, 38.28, -119.74]",965
"[35.78, -121.89, 38.15, -119.79]",2117
"[36.25, -122.35, 38.45, -120.61]",2063
"[34.18, -120.3, 35.52, -117.7]",1676
"[34.53, -124.18, 37.24, -121.47]",374
"[35.63, -118.36, 38.18, -116.79]",802
"[34.35, -118.93, 36.94, -117.46]",1601
"[35.93, -124.05, 36.94, -122.97]",0
"[37.13, -117.44, 39.31, -115.51]",0
"[36.94, -122.98, 38.5, -120.19]",2520
"[36.85, -121.18, 39.52, -120.02]",1524
"[34.95, -117.52, 36.91, -115.85]",696
"[32.84, -123.18, 34.78, -121.07]",0
"[36.96, -118.39, 38.02, -116.57]",185
"[36.46, -118.44, 38.59, -115.86]",443
"[35.97, -121.62, 37.06, -119.33]",959
"[33.36, -117.96, 34.44, -115.3]",1904
"[34.13, -120.16, 35.36, -118.51]",992
"[32.75, -123.77, 35.11, -121.88]",0
"[35.82, -118.13, 37.34, -116.33]",631
"[35.07, -120.34, 37.65, -118.02]",2735
"[35.74, -121.08, 37.02, -119.72]",579
"[33.98, -117.73, 35.33, -115.3]",1279
"[37.22, -124.05, 38.33, -122.32]",451
"[33.28, -120.86, 35.54, -119.74]",692
"[38.36, -122.58, 40.48, -121.23]",1499
"[37.83, -120.75, 39.41, -118.71]",983
"[33.32, -118.32, 35.91, -115.73]",3314
"[38.71, -119.45, 41.32, -117.97]",0
"[35.86, -123.14, 37.54, -122.13]",187
"[33.16, -123.34, 35.68, -121.28]",1
"[33.71, -119.49, 35.52, -117.24]",2554
"[37.32, -117.71, 39.15, -115.68]",0
"[37.09, -122.57, 38.77, -120.1]",2634
"[37.89, -120.95, 40.04, -118.99]",1347
"[37.12, -118.63, 39.05, -117.36]",223
"[38.21, -118.92, 40.65, -117.11]",0
"[37.89, -120.6, 39.17, -118.99]",637
"[32.87, -118.73, 35.09, -116.98]",2448
"[38.96, -118.56, 40.61, -116.38]",0
"[33.34, -119.24, 36.03, -117.57]",2404
"[38.21, -119.83, 40.4, -117.99]",149
"[37.5, -121.39, 38.87, -118.81]",1557
"[32.86, -120.46, 35.33, -118.73]",1052
"[36.4, -119.01, 39.13, -116.97]",976
"[33.81, -120.69, 35.56, -119.59]",779
"[37.03, -121.31, 39.34, -120.07]",1519
"[34.1, -117.23, 35.6, -116.13]",521
"[36.29, -122.71, 38.56, -120.96]",2122
"[38.52, -123.71, 40.73, -121.74]",2326
"[35.06, -121.42, 37.84, -119.92]",1771
"[34.47, -119.9, 37.12, -118.84]",1417
"[33.13, -120.66, 35.5, -119.24]",1055
"[38.4, -117.66, 39.55, -115.05]",0
"[32.74, -119.0, 35.18, -116.57]",3403
"[37.94, -121.73, 40.63, -120.14]",2260
"[33.26, -122.75, 34.64, -121.64]",0
"[33.79, -119.63, 35.35, -118.49]",784
"[38.2, -120.52, 40.57, -118.23]",795
"[38.53, -117.23, 39.8, -114.53]",0
"[33.77, -119.01, 34.89, -117.07]",1874
"[38.5, -121.74, 39.97, -120.32]",1189
"[38.93, -122.31, 41.2, -120.89]",1432
"[34.84, -121.42, 36.44, -120.08]",978
"[34.49, -121.04, 36.49, -118.31]",2650
"[34.37, -118.3, 36.13, -117.29]",583
"[37.24, -123.31, 39.28, -121.92]",1838
"[34.54, -118.32, 36.49, -116.11]",1274
"[34.05, -120.47, 36.64, -118.81]",2058
"[32.98, -119.38, 35.82, -116.61]",4105
"[35.04, -119.58, 36.66, -116.99]",1750
"[35.9, -120.34, 37.47, -118.2]",1427
"[32.77, -123.67, 34.35, -122.59]",0
"[39.1, -117.81, 40.74, -116.3]",0
"[38.07, -121.13, 39.51, -118.35]",1161
"[34.48, -119.05, 36.78, -117.59]",1484
"[35.51, -122.28, 37.44, -120.2]",1569
"[33.19, -122.14, 35.49, -119.67]",752
"[33.41, -123.25, 35.12, -121.93]",0
"[35.5, -117.97, 36.75, -116.68]",518
"[35.8, -120.24, 38.11, -118.19]",2014
"[34.22, -122.19, 36.89, -119.48]",2225
"[35.83, -120.62, 37.63, -118.22]",1830
"[36.87, -119.95, 39.4, -118.82]",799
"[37.13, -123.25, 39.27, -121.75]",2064
"[32.9, -119.36, 35.45, -116.82]",3419
"[33.54, -123.42, 35.26, -121.22]",0
"[33.59, -124.18, 36.23, -122.24]",0
"[37.79, -122.93, 39.61, -121.88]",1221
"[37.78, -119.35, 40.26, -118.09]",187
"[35.56, -120.52, 38.13, -118.9]",1872
"[36.96, -123.27, 38.75, -121.57]",1830
"[33.71, -118.38, 36.37, -115.8]",3135
"[36.21, -120.01, 39.04, -117.23]",2097
"[38.53, -119.72, 41.3, -118.41]",37
"[36.68, -123.91, 38.06, -121.95]",791
"[35.58, -123.23, 36.84, -121.84]",44
"[32.55, -120.69, 34.52, -119.55]",119
"[36.37, -117.15, 37.43, -115.43]",62
"[35.74, -118.63, 36.97, -116.81]",729
"[38.16, -119.73, 39.87, -117.28]",132
"[32.67, -118.52, 34.52, -116.61]",2713
"[35.12, -121.79, 37.48, -119.84]",1751
"[34.08, -121.57, 35.81, -119.2]",1555
"[38.9, -122.31, 40.04, -120.66]",966
"[38.37, -120.93, 40.99, -118.82]",1295
"[36.58, -121.73, 39.32, -120.13]",2096
"[38.36, -119.47, 39.63, -117.89]",13
"[35.91, -123.65, 38.42, -121.01]",2245
"[37.91, -117.32, 40.68, -116.14]",0
"[33.27, -119.59, 35.79, -117.29]",3076
"[35.82, -118.67, 37.68, -116.98]",892
"[37.02, -122.47, 38.5, -119.88]",2299
"[35.19, -122.89, 36.72, -121.26]",265
"[36.86, -122.28, 38.11, -120.5]",1354
"[32.7, -124.17, 35.19, -121.47]",0
"[32.8, -123.52, 34.83, -121.14]",0
"[38.65, -121.22, 39.79, -118.86]",819
"[37.61, -123.32, 39.67, -122.27]",1230
"[33.2, -120.19, 35.88, -118.32]",1865
"[32.87, -117.69, 34.58, -115.84]",2067
"[34.99, -123.55, 36.58, -121.98]",0
"[36.96, -118.6, 38.26, -116.82]",268
"[33.23, -119.27, 35.16, -116.94]",2646
"[35.76, -122.03, 38.39, -119.68]",2755
"[33.9, -120.46, 35.85, -117.74]",2856
"[37.99, -118.15, 39.54, -115.92]",0
"[36.41, -121.18, 38.54, -119.3]",1651
"[33.77, -121.51, 36.6, -118.91]",2650
"[36.83, -117.89, 38.07, -116.73]",84
"[36.06, -120.17, 37.75, -118.43]",1331
"[37.61, -119.77, 40.41, -118.31]",430
"[32.98, -117.28, 34.59, -115.65]",1491
"[33.45, -121.49, 35.22, -119.97]",384
"[36.6, -119.24, 38.3, -116.76]",1006
"[36.09, -120.16, 38.3, -117.91]",1919
"[37.29, -123.29, 39.86, -121.25]",3104
"[38.16, -117.8, 40.0, -115.01]",0
"[38.41, -118.68, 39.57, -116.67]",0
"[36.72, -119.89, 38.8, -118.86]",842
"[34.19, -118.17, 36.65, -115.44]",1866
"[33.96, -123.88, 36.47, -122.77]",0
"[37.78, -120.49, 40.0, -119.09]",867
"[35.57, -119.4, 37.45, -116.89]",1853
"[38.68, -117.78, 40.9, -114.98]",0
"[32.9, -121.24, 33.99, -118.84]",0
"[38.93, -118.8, 40.96, -116.58]",0
"[36.02, -121.09, 38.09, -119.52]",1419
"[32.92, -117.96, 33.96, -115.78]",1470
"[37.27, -123.71, 38.83, -121.06]",2247
"[34.74, -117.95, 37.38, -115.78]",1165
"[35.31, -122.14, 36.9, -119.94]",1301
"[37.16, -118.52, 39.01, -117.09]",151
"[34.68, -122.98, 35.84, -120.78]",140
"[39.08, -119.35, 41.71, -117.27]",0
"[34.69, -122.01, 37.39, -119.55]",2393
"[34.77, -118.39, 37.03, -115.87]",1436
"[35.78, -122.96, 37.86, -121.96]",569
"[38.04, -121.97, 40.38, -120.56]",1756
"[36.65, -123.78, 38.41, -122.53]",257
"[35.93, -120.32, 38.1, -118.34]",1846
"[38.12, -119.6, 40.64, -117.97]",111
"[36.75, -118.86, 38.94, -117.41]",474
"[32.57, -121.5, 34.41, -118.88]",156
"[37.98, -123.3, 39.94, -120.84]",2793
"[37.84, -117.31, 39.68, -114.58]",0
"[35.61, -118.25, 37.24, -117.07]",623
"[38.83, -124.35, 41.6, -122.51]",2218
"[33.76, -122.54, 35.29, -120.6]",23
"[32.91, -123.83, 34.27, -122.1]",0
"[34.45, -120.84, 36.2, -119.37]",1357
"[34.09, -118.42, 35.87, -117.27]",951
"[36.76, -119.49, 38.88, -118.33]",631
"[33.13, -118.04, 34.54, -115.56]",2281
"[38.11, -124.11, 40.81, -121.36]",3735
"[34.83, -119.89, 36.83, -117.45]",2209
"[36.12, -121.41, 37.67, -119.02]",1468
"[36.08, -119.76, 37.9, -117.73]",1539
"[37.04, -119.61, 38.46, -118.41]",488
"[37.03, -122.08, 38.96, -119.24]",2685
"[36.17, -121.72, 38.84, -120.04]",2058
"[33.27, -118.29, 34.67, -115.68]",2505
"[38.68, -118.41, 40.35, -117.16]",0
"[36.15, -117.93, 37.82, -116.01]",410
"[35.04, -117.45, 36.68, -114.87]",787
"[36.88, -120.14, 37.97, -118.22]",887
"[33.42, -124.34, 34.71, -123.03]",0
"[36.85, -123.89, 39.01, -122.01]",1695
"[33.79, -122.84, 36.33, -120.92]",267
"[38.71, -117.61, 39.76, -116.39]",0
"[35.35, -124.26, 37.21, -121.66]",230
"[33.45, -120.46, 35.61, -117.7]",2814
"[36.84, -120.67, 39.2, -117.9]",1936
"[33.32, -122.7, 35.87, -120.84]",110
"[36.53, -117.89, 38.62, -115.93]",191
"[34.15, -123.4, 36.85, -120.82]",641
"[33.51, -123.95, 35.63, -121.61]",0
"[36.72, -120.94, 38.51, -118.72]",1722
"[32.58, -120.61, 34.89, -118.75]",815
"[34.58, -119.13, 36.85, -117.81]",1509
"[34.82, -117.19, 36.55, -115.13]",766
"[35.45, -120.44, 37.15, -119.09]",895
"[37.08, -117.78, 39.58, -115.79]",25
"[38.59, -123.59, 40.56, -121.41]",2352
"[38.02, -122.68, 39.56, -120.49]",1903
"[37.5, -117.8, 38.81, -115.11]",0
"[33.64, -121.29, 35.91, -119.36]",1412
"[35.83, -122.39, 36.89, -120.74]",569
"[36.31, -118.58, 38.29, -116.11]",676
"[39.11, -122.96, 41.65, -120.91]",2240
"[37.36, -118.47, 38.5, -116.92]",53
"[37.66, -123.49, 40.48, -122.01]",2347
"[32.56, -124.34, 34.88, -123.12]",0
"[33.82, -118.14, 36.4, -116.1]",2326
"[33.75, -119.49, 35.79, -117.6]",2375
"[36.75, -123.31, 39.46, -122.27]",1277
"[38.22, -119.51, 40.59, -117.85]",61
"[32.72, -122.75, 35.03, -121.64]",0
"[36.26, -119.46, 38.51, -117.5]",1310
"[37.52, -118.64, 39.31, -115.83]",56
"[33.27, -121.08, 35.94, -119.83]",953
"[37.11, -118.09, 38.83, -116.36]",73
"[38.5, -121.45, 39.98, -118.77]",1293
"[37.15, -119.45, 39.85, -117.65]",511
"[32.61, -120.54, 34.1, -119.48]",0
"[38.42, -123.18, 40.26, -120.69]",2439
"[36.28, -120.35, 37.48, -119.06]",570
"[36.73, -121.8, 38.14, -119.36]",1520
"[33.89, -117.5, 35.8, -115.11]",1602
"[34.0, -121.03, 36.67, -119.52]",1609
"[32.59, -122.97, 34.36, -121.69]",0
"[32.96, -121.67, 34.39, -120.67]",0
"[38.66, -123.19, 40.32, -121.7]",1127
"[36.09, -122.95, 37.44, -120.35]",1170
"[36.53, -122.22, 38.05, -119.83]",1869
"[36.01, -121.8, 38.29, -119.59]",2202
"[33.2, -123.55, 34.58, -120.98]",0
"[35.81, -118.49, 36.87, -116.1]",755
"[38.96, -120.49, 41.79, -118.09]",558
"[38.98, -121.32, 41.76, -120.03]",1607
"[37.22, -123.89, 40.01, -122.37]",1989
"[32.96, -119.52, 34.51, -118.28]",600
"[37.97, -117.44, 39.91, -115.39]",0
"[34.98, -118.84, 36.6, -117.77]",756
"[34.82, -120.85, 37.62, -119.65]",1510
"[37.39, -123.71, 38.56, -121.07]",1596
"[35.23, -119.26, 37.83, -117.85]",1773
"[32.58, -123.06, 34.38, -120.59]",0
"[33.87, -118.18, 35.18, -115.57]",1753
"[36.08, -121.02, 37.96, -118.38]",2241
"[35.97, -120.86, 37.17, -119.77]",426
"[37.46, -119.59, 39.81, -117.21]",383
"[36.23, -120.28, 37.75, -118.23]",1406
"[37.74, -121.34, 40.41, -119.65]",2102
"[32.6, -121.71, 34.81, -118.92]",630
"[35.56, -122.85, 38.28, -121.63]",1411
"[33.61, -124.38, 34.64, -123.04]",0
"[36.27, -119.94, 37.62, -117.43]",1373
"[32.58, -119.08, 34.73, -116.31]",3506
"[38.41, -121.52, 40.73, -120.51]",1343
"[34.02, -124.31, 36.6, -123.25]",0
"[38.35, -120.73, 40.95, -118.35]",1018
"[34.21, -117.19, 36.62, -114.39]",1302
"[36.27, -122.85, 37.71, -120.13]",1610
"[35.03, -117.95, 37.0, -116.4]",755
"[36.23, -124.08, 37.24, -121.8]",163
"[37.6, -120.39, 38.82, -118.3]",807
"[38.7, -122.76, 41.06, -120.35]",2770
"[35.28, -123.9, 37.05, -122.76]",0
"[35.91, -120.49, 37.84, -118.87]",1415
"[36.28, -118.97, 37.44, -117.37]",763
"[34.08, -122.46, 35.56, -120.64]",133
"[34.82, -117.36, 37.22, -115.19]",914
"[34.87, -118.94, 36.32, -117.73]",729
"[38.26, -118.76, 39.51, -117.19]",0
"[32.62, -119.65, 34.31, -118.08]",635
"[37.97, -120.54, 39.37, -119.26]",620
"[37.08, -121.9, 38.33, -120.01]",1141
"[32.98, -121.07, 34.92, -118.49]",993
"[38.27, -119.69, 40.09, -118.67]",76
"[35.31, -118.23, 38.09, -116.44]",968
"[37.19, -118.64, 38.93, -117.59]",159
"[35.14, -117.44, 36.77, -115.96]",572
"[32.96, -117.85, 34.98, -116.09]",2209
"[37.81, -120.34, 39.0, -118.44]",571
"[32.97, -123.42, 34.43, -121.61]",0
"[39.1, -121.4, 40.64, -118.86]",1097
"[32.67, -117.8, 34.63, -115.69]",2672
"[38.11, -122.37, 39.63, -120.02]",1889
"[38.02, -122.96, 39.81, -121.79]",1178
"[38.33, -117.74, 39.58, -116.14]",0
"[33.23, -122.42, 35.53, -121.07]",0
"[37.93, -119.74, 40.05, -117.12]",175
"[33.5, -122.82, 34.61, -120.56]",0
"[37.21, -123.66, 38.45, -121.01]",1641
"[35.36, -124.0, 37.22, -122.74]",0
"[36.26, -120.53, 39.01, -118.14]",2337
"[35.98, -119.15, 38.36, -116.87]",1487
"[37.94, -119.92, 40.38, -117.89]",237
"[36.68, -120.12, 37.82, -118.73]",799
"[34.83, -118.2, 36.45, -116.77]",706
"[37.39, -118.09, 39.41, -116.46]",17
"[36.93, -123.44, 37.94, -121.0]",1148
"[37.68, -117.95, 40.25, -116.31]",0
"[34.59, -124.26, 36.32, -121.58]",28
"[37.55, -118.72, 39.47, -116.68]",89
"[34.05, -119.37, 35.14, -116.95]",1591
"[33.51, -120.2, 35.6, -117.78]",2474
"[32.98, -121.8, 35.49, -119.82]",633
"[35.89, -123.47, 37.61, -122.02]",310
"[34.43, -123.02, 37.07, -121.1]",569
"[36.8, -119.77, 37.96, -118.7]",555
"[35.84, -120.99, 37.64, -119.39]",1075
"[37.19, -118.57, 39.8, -116.74]",140
"[33.87, -120.51, 35.0, -118.24]",1263
"[32.97, -124.01, 34.18, -121.33]",0
"[34.27, -120.31, 36.55, -118.17]",2397
"[36.47, -118.38, 38.8, -116.02]",388
"[37.36, -124.0, 39.13, -122.34]",1113
"[37.77, -120.36, 38.83, -117.72]",587
"[38.57, -120.05, 39.73, -117.32]",152
"[34.56, -120.98, 36.33, -118.93]",1803
"[34.18, -118.78, 35.46, -117.74]",574
"[39.08, -123.03, 40.11, -120.75]",1219
"[33.83, -119.31, 35.49, -118.04]",1314
"[36.73, -118.0, 38.05, -115.62]",157
"[37.43, -120.12, 39.69, -117.77]",865
"[32.77, -120.92, 34.49, -118.82]",312
"[34.0, -122.57, 35.11, -119.98]",360
"[37.39, -122.69, 38.73, -121.5]",1227
"[37.94, -117.15, 40.59, -115.18]",0
"[37.31, -118.59, 39.02, -116.71]",105
"[34.4, -120.89, 35.99, -119.77]",968
"[34.45, -123.09, 35.74, -120.78]",123
"[36.2, -121.8, 38.67, -120.19]",1866
"[37.62, -120.5, 39.98, -118.54]",1162
"[32.81, -119.73, 34.01, -118.49]",0
"[34.8, -123.14, 35.82, -122.08]",0
"[37.2, -123.37, 39.76, -122.19]",1642
"[33.12, -119.71, 34.83, -118.36]",762
"[36.64, -118.96, 39.26, -116.73]",705
"[36.13, -119.3, 38.37, -116.96]",1483
"[33.23, -119.47, 35.06, -116.8]",2938
"[33.07, -120.43, 35.04, -118.59]",938
"[38.09, -124.04, 40.71, -122.96]",1329
"[37.89, -122.37, 39.31, -120.93]",1187
"[35.05, -119.79, 36.61, -118.43]",1073
"[38.26, -118.12, 39.75, -115.64]",0
"[33.65, -123.98, 35.83, -121.84]",0
"[33.1, -122.08, 35.08, -119.39]",613
"[38.97, -123.37, 41.61, -121.26]",2342
"[37.56, -124.37, 38.8, -121.73]",1394
"[37.24, -117.58, 39.28, -115.07]",0
"[39.07, -123.42, 41.55, -120.58]",3050
"[38.06, -122.34, 40.63, -120.54]",2417
"[36.28, -117.42, 37.7, -116.32]",157
"[35.78, -118.91, 38.07, -117.37]",1116
"[34.8, -120.47, 37.38, -119.03]",1596
"[33.64, -118.19, 35.43, -115.45]",2541
"[38.94, -118.01, 40.2, -115.45]",0
"[37.64, -117.9, 39.3, -116.9]",0
"[39.08, -119.53, 40.48, -117.64]",0
"[33.02, -121.73, 35.21, -119.86]",407
"[33.76, -117.64, 36.22, -115.16]",2083
"[37.14, -118.2, 39.59, -116.01]",84
"[37.22, -121.68, 38.62, -119.48]",1553
"[36.46, -122.41, 37.62, -119.69]",1443
"[37.13, -123.78, 38.32, -121.2]",1452
"[34.07, -121.73, 35.83, -120.04]",826
"[35.94, -117.28, 38.44, -115.39]",254
"[34.83, -123.68, 37.63, -121.39]",896
"[36.61, -118.59, 37.62, -116.17]",394
"[36.76, -121.9, 38.55, -119.82]",1721
"[33.39, -117.16, 35.71, -115.22]",1572
"[32.92, -119.11, 34.55, -116.87]",2438
"[38.67, -118.2, 41.4, -116.79]",0
"[35.11, -118.84, 37.6, -116.41]",1785
"[32.93, -117.61, 34.42, -114.91]",2229
"[33.3, -118.41, 34.83, -115.62]",2729
"[35.38, -122.67, 36.98, -121.61]",178
"[32.63, -123.11, 35.05, -122.08]",0
"[35.89, -119.97, 37.33, -118.08]",1268
"[33.21, -123.28, 34.55, -120.48]",3
"[33.32, -121.19, 36.14, -119.37]",1528
"[35.14, -118.74, 37.69, -116.06]",1760
"[34.43, -120.97, 35.7, -119.54]",1034
"[35.66, -120.82, 37.64, -118.0]",2376
"[34.07, -123.2, 36.13, -121.19]",97
"[33.17, -120.81, 35.08, -119.73]",426
"[33.64, -123.05, 35.83, -120.62]",253
"[33.9, -122.49, 35.85, -121.14]",29
"[36.19, -123.86, 38.16, -122.45]",223
"[34.02, -123.63, 36.76, -121.55]",144
"[37.44, -120.44, 39.84, -117.73]",1253
"[38.71, -121.36, 40.15, -119.84]",1083
"[36.13, -121.63, 38.24, -119.84]",1595
"[36.85, -124.18, 38.29, -122.96]",11
"[38.39, -121.52, 40.67, -119.86]",1863
"[36.9, -120.77, 38.67, -118.87]",1430
"[36.95, -118.72, 39.09, -116.24]",319
"[38.59, -117.69, 40.0, -115.43]",0
"[35.17, -121.34, 37.2, -119.22]",1741
"[33.66, -121.89, 34.83, -120.38]",97
"[37.74, -120.57, 39.31, -117.78]",940
"[37.6, -118.93, 38.89, -117.02]",121
"[32.55, -118.49, 33.67, -117.46]",111
"[36.52, -122.7, 39.21, -120.92]",2724
"[33.0, -119.93, 35.56, -118.34]",1363
"[35.07, -120.57, 37.6, -118.79]",2097
"[34.78, -123.05, 36.75, -120.79]",617
"[34.98, -123.39, 37.39, -121.78]",333
"[35.66, -117.9, 36.71, -116.58]",413
"[38.36, -123.6, 40.02, -121.85]",1667
"[36.47, -118.4, 37.91, -117.04]",379
"[37.85, -117.26, 39.63, -114.97]",0
"[33.76, -119.18, 36.42, -117.51]",2556
"[37.5, -118.42, 38.75, -116.84]",10
"[34.58, -121.83, 37.24, -119.7]",2031
"[38.48, -121.66, 39.94, -120.63]",919
"[37.5, -123.07, 39.54, -120.87]",2664
"[33.11, -123.64, 35.62, -121.9]",0
"[35.85, -122.79, 38.33, -121.08]",1998
"[37.44, -117.3, 39.27, -116.01]",0
"[35.86, -120.32, 38.19, -118.84]",1469
"[38.82, -118.9, 40.6, -116.91]",0
"[37.49, -119.51, 39.69, -117.91]",328
