BRC Query,Data Size
"[41.24, -122.64, 41.92, -122.05]",180
"[34.1, -121.79, 34.79, -120.92]",0
"[36.03, -117.77, 36.66, -116.86]",188
"[38.79, -121.12, 39.53, -120.17]",360
"[37.12, -116.33, 38.04, -115.7]",0
"[36.57, -122.45, 37.3, -121.64]",246
"[38.05, -120.98, 38.98, -120.11]",408
"[36.24, -116.14, 37.21, -115.24]",0
"[36.04, -118.09, 36.85, -117.37]",178
"[39.44, -121.64, 40.08, -121.04]",243
"[34.21, -122.82, 34.96, -122.24]",0
"[39.55, -121.83, 40.37, -121.02]",346
"[39.6, -123.59, 40.55, -122.66]",451
"[40.09, -119.08, 40.66, -118.27]",0
"[36.5, -116.71, 37.46, -115.73]",0
"[38.62, -115.34, 39.51, -114.64]",0
"[41.24, -121.45, 41.84, -120.6]",126
"[39.71, -120.31, 40.43, -119.61]",74
"[38.09, -117.41, 39.06, -116.7]",0
"[32.73, -124.04, 33.35, -123.31]",0
"[36.64, -120.38, 37.59, -119.62]",338
"[40.7, -122.57, 41.48, -121.96]",91
"[38.97, -116.84, 39.6, -116.09]",0
"[34.4, -116.66, 35.39, -115.89]",106
"[34.15, -122.28, 35.07, -121.45]",0
"[33.15, -115.21, 33.94, -114.63]",84
"[34.88, -121.81, 35.5, -120.98]",3
"[36.82, -115.64, 37.56, -115.05]",0
"[41.29, -119.18, 42.017231, -118.53]",0
"[40.43, -120.78, 41.34, -119.86]",291
"[37.02, -120.08, 37.92, -119.48]",331
"[37.33, -123.36, 37.98, -122.75]",0
"[35.21, -120.77, 36.21, -119.86]",499
"[37.47, -120.03, 38.24, -119.41]",200
"[40.96, -122.64, 41.67, -121.72]",193
"[40.58, -122.52, 41.18, -121.77]",121
"[33.94, -117.82, 34.8, -116.9]",705
"[38.81, -115.27, 39.8, -114.34]",0
"[40.47, -117.16, 41.18, -116.58]",0
"[36.43, -115.99, 37.36, -115.37]",0
"[37.8, -115.4, 38.74, -114.52]",0
"[38.41, -123.66, 39.17, -122.76]",449
"[38.18, -123.07, 38.78, -122.44]",299
"[37.35, -115.62, 38.02, -114.84]",0
"[39.54, -115.93, 40.51, -115.25]",0
"[33.65, -116.39, 34.38, -115.78]",186
"[35.08, -116.67, 35.81, -116.06]",109
"[33.95, -116.02, 34.75, -115.04]",172
"[38.4, -121.65, 39.15, -120.77]",412
"[33.76, -120.53, 34.58, -119.75]",116
"[41.06, -122.51, 42.0, -121.51]",323
"[41.01, -123.97, 41.9, -123.01]",361
"[39.9, -121.81, 40.58, -120.97]",276
"[35.51, -118.91, 36.21, -118.25]",278
"[39.73, -122.6, 40.3, -121.89]",158
"[36.08, -123.96, 36.85, -123.04]",0
"[36.86, -119.17, 37.73, -118.51]",203
"[40.93, -116.36, 41.87, -115.45]",0
"[38.77, -123.28, 39.63, -122.44]",321
"[34.33, -118.34, 35.19, -117.54]",241
"[39.55, -117.02, 40.24, -116.27]",0
"[37.04, -120.36, 37.95, -119.37]",472
"[38.32, -115.89, 39.11, -115.17]",0
"[37.36, -117.79, 38.11, -116.99]",0
"[39.56, -117.03, 40.27, -116.28]",0
"[33.12, -121.64, 33.99, -120.89]",0
"[34.28, -116.3, 35.26, -115.53]",144
"[36.87, -122.08, 37.59, -121.31]",374
"[40.93, -123.42, 41.76, -122.45]",250
"[39.32, -123.06, 40.0, -122.29]",265
"[36.95, -115.58, 37.83, -114.76]",0
"[39.47, -120.83, 40.15, -120.04]",207
"[32.79, -117.5, 33.77, -116.57]",808
"[38.68, -122.08, 39.53, -121.12]",384
"[34.27, -115.81, 34.89, -115.2]",79
"[36.33, -122.76, 37.2, -122.01]",54
"[33.27, -124.0, 34.21, -123.28]",0
"[39.28, -115.87, 39.94, -115.24]",0
"[34.45, -119.63, 35.28, -118.81]",278
"[33.84, -117.8, 34.74, -116.88]",771
"[36.73, -115.63, 37.67, -114.73]",0
"[34.14, -116.52, 34.73, -115.76]",86
"[37.83, -118.62, 38.48, -117.66]",6
"[36.36, -120.39, 37.32, -119.66]",236
"[36.45, -117.89, 37.2, -117.07]",168
"[34.11, -116.77, 34.81, -115.82]",156
"[35.57, -116.32, 36.24, -115.52]",107
"[35.05, -117.85, 35.82, -117.0]",143
"[36.93, -115.35, 37.86, -114.37]",0
"[33.53, -117.4, 34.38, -116.47]",681
"[35.97, -123.91, 36.82, -123.08]",0
"[35.56, -123.74, 36.22, -122.98]",0
"[34.79, -124.02, 35.45, -123.09]",0
"[37.67, -121.37, 38.61, -120.49]",460
"[34.75, -119.2, 35.65, -118.52]",267
"[38.49, -118.37, 39.22, -117.51]",0
"[34.8, -118.78, 35.78, -117.97]",356
"[37.73, -118.7, 38.65, -117.82]",41
"[34.45, -120.88, 35.38, -120.13]",415
"[34.94, -114.95, 35.6, -114.294258]",13
"[36.83, -122.7, 37.75, -121.88]",570
"[37.06, -115.9, 37.78, -115.2]",0
"[36.36, -118.69, 37.19, -118.06]",200
"[41.05, -121.74, 41.71, -121.14]",108
"[35.43, -121.78, 36.26, -120.79]",294
"[36.93, -116.23, 37.8, -115.45]",0
"[39.2, -119.71, 40.17, -118.93]",0
"[33.94, -118.94, 34.73, -118.34]",371
"[35.3, -119.06, 35.88, -118.45]",263
"[34.32, -119.88, 35.14, -119.05]",443
"[37.56, -124.24, 38.33, -123.28]",0
"[33.86, -119.4, 34.7, -118.49]",441
"[35.89, -115.56, 36.63, -114.79]",0
"[33.51, -124.06, 34.21, -123.43]",0
"[37.75, -121.42, 38.36, -120.45]",350
"[33.82, -121.27, 34.79, -120.54]",19
"[40.23, -114.94, 41.09, -114.294258]",0
"[41.18, -118.73, 41.81, -117.96]",0
"[36.83, -123.72, 37.51, -122.73]",0
"[38.46, -119.18, 39.28, -118.46]",0
"[39.4, -121.74, 40.05, -121.04]",278
"[37.73, -117.12, 38.47, -116.5]",0
"[37.66, -120.49, 38.62, -119.62]",388
"[36.41, -121.7, 37.35, -121.1]",215
"[40.61, -124.06, 41.34, -123.41]",188
"[39.98, -116.29, 40.88, -115.53]",0
"[40.59, -123.29, 41.17, -122.66]",136
"[33.93, -117.37, 34.84, -116.65]",517
"[37.58, -123.88, 38.35, -123.13]",0
"[40.62, -122.18, 41.5, -121.34]",206
"[36.14, -117.18, 36.73, -116.45]",104
"[39.21, -122.55, 40.06, -121.86]",252
"[39.55, -122.34, 40.33, -121.77]",143
"[35.03, -117.38, 35.94, -116.42]",201
"[38.68, -121.79, 39.39, -121.03]",289
"[39.08, -119.47, 39.76, -118.59]",0
"[37.12, -122.34, 37.89, -121.4]",660
"[41.38, -122.97, 42.017231, -122.35]",246
"[39.44, -119.8, 40.29, -119.2]",0
"[38.21, -121.17, 39.17, -120.46]",382
"[36.2, -116.49, 36.77, -115.6]",14
"[34.43, -117.69, 35.08, -116.97]",174
"[37.79, -120.12, 38.44, -119.53]",108
"[33.77, -123.96, 34.66, -123.04]",0
"[34.1, -121.85, 34.83, -120.85]",0
"[39.07, -123.37, 39.77, -122.58]",214
"[40.03, -119.73, 40.97, -119.14]",0
"[41.1, -122.44, 42.017231, -121.62]",263
"[33.78, -121.58, 34.36, -120.68]",0
"[34.6, -119.3, 35.3, -118.69]",113
"[38.12, -119.79, 39.08, -119.06]",135
"[33.76, -124.27, 34.58, -123.64]",0
"[33.45, -116.58, 34.38, -115.8]",327
"[38.17, -122.43, 39.09, -121.73]",351
"[36.18, -122.52, 36.84, -121.93]",5
"[36.63, -121.11, 37.63, -120.44]",238
"[38.04, -123.37, 39.03, -122.51]",618
"[33.26, -120.32, 33.91, -119.36]",0
"[38.84, -120.05, 39.69, -119.31]",43
"[38.83, -118.25, 39.66, -117.36]",0
"[33.97, -121.43, 34.58, -120.66]",0
"[35.08, -123.17, 36.05, -122.22]",0
"[35.61, -123.07, 36.51, -122.1]",0
"[34.65, -116.83, 35.49, -115.94]",144
"[34.44, -117.48, 35.34, -116.89]",193
"[37.96, -117.7, 38.82, -116.87]",0
"[35.32, -119.41, 36.05, -118.8]",301
"[36.61, -121.06, 37.34, -120.18]",173
"[35.48, -121.06, 36.32, -120.15]",386
"[36.15, -114.98, 37.02, -114.294258]",0
"[32.92, -119.3, 33.77, -118.42]",0
"[37.29, -123.83, 37.97, -123.02]",0
"[33.81, -124.21, 34.64, -123.52]",0
"[35.76, -119.68, 36.53, -118.71]",361
"[38.92, -121.46, 39.92, -120.53]",515
"[36.55, -117.2, 37.33, -116.4]",45
"[37.78, -119.08, 38.52, -118.38]",100
"[40.6, -115.98, 41.35, -115.4]",0
"[38.36, -119.78, 39.23, -118.86]",69
"[37.49, -123.06, 38.49, -122.12]",733
"[38.47, -114.95, 39.26, -114.294258]",0
"[38.5, -115.46, 39.4, -114.69]",0
"[35.1, -120.51, 36.03, -119.93]",263
"[32.58, -121.83, 33.57, -120.93]",0
"[40.2, -115.54, 41.03, -114.86]",0
"[39.16, -116.89, 39.77, -116.15]",0
"[36.97, -118.71, 37.57, -117.84]",168
"[33.04, -116.92, 33.89, -116.16]",439
"[36.46, -122.35, 37.21, -121.45]",264
"[39.6, -116.05, 40.35, -115.4]",0
"[32.77, -115.42, 33.54, -114.8]",156
"[32.86, -120.29, 33.53, -119.32]",0
"[36.84, -115.81, 37.84, -114.99]",0
"[39.07, -120.77, 39.84, -119.88]",332
"[34.89, -118.73, 35.52, -118.03]",183
"[36.49, -120.1, 37.43, -119.29]",295
"[37.71, -122.18, 38.41, -121.55]",273
"[38.47, -117.85, 39.1, -117.07]",0
"[32.85, -118.31, 33.78, -117.55]",185
"[35.64, -120.11, 36.43, -119.15]",264
"[34.79, -123.91, 35.4, -123.24]",0
"[37.51, -123.47, 38.27, -122.68]",113
"[33.35, -122.43, 33.92, -121.63]",0
"[35.57, -118.09, 36.43, -117.29]",232
"[37.69, -115.75, 38.36, -114.8]",0
"[40.96, -122.77, 41.89, -121.77]",333
"[36.15, -120.63, 37.02, -119.66]",254
"[32.87, -120.04, 33.53, -119.47]",0
"[34.26, -118.72, 35.21, -117.84]",366
"[36.13, -119.48, 36.86, -118.63]",424
"[39.73, -119.57, 40.42, -118.65]",0
"[34.15, -124.02, 34.87, -123.26]",0
"[41.19, -123.81, 41.77, -123.11]",163
"[33.93, -117.85, 34.93, -116.99]",740
"[40.33, -122.15, 40.92, -121.46]",250
"[40.32, -118.52, 41.14, -117.94]",0
"[40.83, -122.27, 41.44, -121.63]",89
"[37.06, -123.59, 38.06, -123.0]",1
"[40.63, -121.04, 41.2, -120.26]",187
"[33.89, -121.96, 34.81, -121.22]",0
"[38.4, -118.86, 39.09, -117.98]",0
"[40.02, -120.59, 40.68, -119.62]",155
"[33.66, -117.47, 34.35, -116.64]",654
"[41.18, -120.38, 42.01, -119.41]",128
"[41.05, -120.34, 41.79, -119.41]",102
"[32.57, -118.64, 33.54, -117.77]",1
"[32.64, -119.47, 33.43, -118.78]",0
"[40.88, -118.86, 41.82, -117.88]",0
"[33.54, -115.44, 34.13, -114.48]",140
"[34.83, -114.89, 35.44, -114.294258]",38
"[33.32, -123.89, 34.28, -123.31]",0
"[37.84, -120.3, 38.47, -119.34]",125
"[36.05, -122.64, 36.8, -122.0]",0
"[39.61, -124.19, 40.47, -123.45]",368
"[32.96, -119.4, 33.69, -118.48]",0
"[37.2, -117.32, 37.85, -116.66]",0
"[35.64, -119.13, 36.28, -118.28]",348
"[33.12, -118.33, 33.75, -117.7]",113
"[41.37, -120.37, 42.017231, -119.65]",81
"[34.94, -117.22, 35.88, -116.55]",138
"[38.66, -119.83, 39.57, -118.95]",41
"[36.76, -123.93, 37.56, -123.1]",0
"[35.67, -121.28, 36.53, -120.38]",331
"[38.64, -118.22, 39.26, -117.54]",0
"[39.29, -117.19, 39.91, -116.6]",0
"[32.94, -117.3, 33.88, -116.51]",636
"[39.36, -121.57, 40.23, -120.82]",362
"[41.13, -120.51, 41.83, -119.59]",142
"[36.07, -121.62, 36.86, -120.99]",234
"[38.9, -122.49, 39.49, -121.75]",201
"[40.41, -123.82, 41.08, -122.92]",221
"[39.62, -122.76, 40.41, -122.11]",248
"[33.04, -123.53, 34.0, -122.69]",0
"[37.74, -123.19, 38.59, -122.53]",345
"[34.35, -121.2, 35.19, -120.33]",217
"[40.81, -116.67, 41.8, -116.01]",0
"[35.04, -119.18, 35.74, -118.45]",297
"[36.42, -120.97, 37.41, -120.18]",214
"[34.71, -121.57, 35.58, -120.63]",147
"[36.66, -122.61, 37.62, -121.77]",534
"[37.77, -121.32, 38.45, -120.74]",199
"[37.28, -119.09, 38.03, -118.34]",241
"[37.82, -121.71, 38.46, -120.86]",216
"[32.96, -121.09, 33.86, -120.5]",0
"[41.36, -121.91, 42.017231, -121.07]",180
"[38.06, -116.78, 38.86, -116.13]",0
"[37.67, -123.03, 38.32, -122.3]",358
"[39.42, -119.35, 40.2, -118.43]",0
"[33.69, -122.5, 34.37, -121.59]",0
"[40.93, -120.65, 41.86, -119.76]",227
"[39.91, -122.34, 40.87, -121.67]",269
"[34.81, -120.18, 35.76, -119.29]",374
"[39.96, -120.18, 40.65, -119.23]",45
"[35.1, -115.01, 35.91, -114.37]",6
"[33.07, -118.15, 33.75, -117.54]",152
"[39.82, -123.29, 40.6, -122.72]",174
"[39.17, -118.49, 39.89, -117.86]",0
"[36.77, -117.89, 37.71, -117.28]",81
"[41.0, -117.01, 41.68, -116.3]",0
"[37.27, -117.5, 38.19, -116.77]",0
"[39.59, -122.92, 40.34, -122.02]",324
"[38.7, -124.19, 39.6, -123.5]",239
"[34.79, -119.5, 35.64, -118.66]",354
"[33.01, -118.43, 33.73, -117.5]",146
"[35.14, -122.07, 35.71, -121.39]",0
"[33.04, -122.74, 33.79, -121.8]",0
"[33.64, -124.13, 34.54, -123.29]",0
"[35.34, -118.69, 36.0, -117.89]",285
"[37.26, -123.89, 38.16, -123.18]",0
"[32.6, -119.78, 33.58, -118.83]",0
"[40.23, -124.28, 40.9, -123.29]",248
"[34.79, -117.77, 35.5, -117.03]",92
"[38.55, -116.25, 39.47, -115.57]",0
"[37.79, -120.93, 38.45, -120.19]",327
"[36.83, -115.2, 37.47, -114.6]",0
"[40.87, -124.38, 41.61, -123.59]",270
"[35.96, -117.43, 36.85, -116.68]",209
"[36.04, -116.65, 37.01, -115.81]",39
"[34.47, -120.36, 35.29, -119.63]",299
"[36.89, -116.1, 37.67, -115.35]",0
"[41.18, -120.8, 42.017231, -119.91]",240
"[41.28, -116.58, 41.99, -115.95]",0
"[37.26, -120.77, 38.07, -120.02]",354
"[39.13, -119.63, 39.77, -119.04]",0
"[34.16, -117.33, 34.9, -116.53]",341
"[39.05, -119.18, 39.77, -118.29]",0
"[40.38, -115.55, 41.23, -114.61]",0
"[39.76, -118.77, 40.37, -118.14]",0
"[39.28, -118.08, 39.89, -117.23]",0
"[39.11, -121.64, 39.68, -120.98]",264
"[41.08, -122.75, 41.95, -121.93]",264
"[37.14, -117.41, 37.98, -116.57]",0
"[37.27, -118.31, 37.9, -117.63]",36
"[36.69, -115.46, 37.58, -114.64]",0
"[39.27, -118.7, 40.03, -117.97]",0
"[41.31, -114.94, 42.017231, -114.294258]",0
"[38.97, -121.68, 39.71, -120.84]",367
"[39.01, -116.49, 39.65, -115.68]",0
"[33.62, -123.27, 34.56, -122.57]",0
"[39.16, -122.94, 39.89, -122.29]",213
"[33.32, -117.98, 33.95, -117.01]",505
"[32.89, -119.17, 33.74, -118.6]",0
"[33.36, -115.78, 34.3, -115.14]",165
"[35.93, -117.68, 36.59, -116.77]",216
"[34.72, -121.31, 35.63, -120.53]",254
"[35.32, -116.71, 35.97, -115.87]",162
"[37.0, -121.26, 37.94, -120.57]",273
"[37.09, -123.98, 37.75, -123.39]",0
"[34.0, -120.54, 34.84, -119.7]",274
"[41.06, -122.01, 41.86, -121.16]",227
"[33.85, -122.17, 34.48, -121.45]",0
"[39.13, -120.37, 39.76, -119.4]",143
"[40.33, -121.71, 41.29, -120.89]",312
"[33.1, -120.59, 33.97, -119.88]",0
"[37.43, -123.61, 38.03, -122.62]",32
"[36.81, -116.75, 37.71, -115.93]",0
"[36.37, -121.15, 37.21, -120.55]",164
"[33.02, -116.41, 33.88, -115.56]",329
"[39.36, -119.35, 40.16, -118.66]",0
"[39.75, -115.68, 40.46, -115.02]",0
"[37.23, -123.85, 38.04, -123.16]",0
"[32.8, -115.0, 33.64, -114.31]",120
"[39.46, -116.72, 40.35, -116.11]",0
"[38.06, -116.32, 38.91, -115.46]",0
"[36.87, -118.43, 37.5, -117.55]",164
"[41.05, -115.22, 41.92, -114.36]",0
"[35.34, -124.1, 36.1, -123.46]",0
"[37.82, -119.95, 38.64, -119.04]",213
"[33.12, -121.61, 33.81, -120.81]",0
"[37.8, -123.18, 38.71, -122.51]",423
"[39.13, -118.24, 39.9, -117.43]",0
"[34.22, -119.78, 34.87, -119.01]",363
"[38.4, -120.8, 39.06, -120.08]",194
"[37.35, -121.39, 37.92, -120.46]",277
"[36.19, -116.74, 36.9, -115.9]",29
"[39.32, -118.0, 40.23, -117.36]",0
"[40.24, -120.47, 41.11, -119.79]",147
"[41.37, -116.5, 42.017231, -115.69]",0
"[41.43, -116.95, 42.017231, -116.05]",0
"[40.85, -118.06, 41.82, -117.34]",0
"[41.26, -121.41, 41.92, -120.41]",197
"[36.91, -121.34, 37.61, -120.47]",226
"[38.43, -122.15, 39.35, -121.54]",253
"[34.99, -121.79, 35.74, -120.82]",109
"[34.84, -121.6, 35.49, -121.01]",0
"[40.1, -122.55, 40.88, -121.73]",304
"[32.79, -120.59, 33.45, -119.66]",0
"[32.86, -121.53, 33.73, -120.93]",0
"[34.68, -119.18, 35.36, -118.58]",142
"[35.87, -121.75, 36.71, -121.14]",235
"[38.39, -117.05, 39.1, -116.12]",0
"[33.65, -120.13, 34.6, -119.17]",288
"[37.08, -119.63, 37.95, -118.94]",169
"[40.45, -116.62, 41.35, -115.7]",0
"[37.18, -124.36, 38.03, -123.64]",0
"[39.45, -120.44, 40.4, -119.51]",155
"[39.91, -121.72, 40.55, -120.89]",281
"[41.28, -116.05, 42.017231, -115.42]",0
"[33.69, -124.25, 34.4, -123.49]",0
"[36.95, -114.97, 37.68, -114.294258]",0
"[39.02, -120.34, 39.6, -119.51]",124
"[37.28, -121.18, 37.91, -120.56]",188
"[34.29, -122.62, 35.17, -121.65]",0
"[36.05, -123.09, 37.02, -122.47]",0
"[36.72, -124.13, 37.67, -123.35]",0
"[36.33, -121.06, 37.25, -120.35]",203
"[39.05, -119.76, 40.03, -118.86]",0
"[40.91, -115.4, 41.69, -114.48]",0
"[37.5, -118.76, 38.2, -117.98]",117
"[37.83, -121.4, 38.78, -120.78]",316
"[35.94, -118.35, 36.67, -117.58]",162
"[40.77, -118.42, 41.58, -117.44]",0
"[40.49, -119.97, 41.33, -119.27]",0
"[34.56, -119.74, 35.38, -118.84]",341
"[37.25, -116.79, 38.13, -116.03]",0
"[39.03, -118.17, 39.68, -117.47]",0
"[33.51, -116.13, 34.11, -115.34]",180
"[33.73, -123.26, 34.36, -122.65]",0
"[34.12, -117.53, 35.03, -116.87]",415
"[36.75, -118.71, 37.55, -118.07]",187
"[41.27, -122.54, 41.89, -121.63]",229
"[39.0, -116.56, 39.73, -115.68]",0
"[35.72, -118.66, 36.32, -118.05]",168
"[40.78, -118.1, 41.46, -117.14]",0
"[37.86, -115.56, 38.52, -114.8]",0
"[32.64, -122.78, 33.4, -122.18]",0
"[40.77, -117.31, 41.52, -116.62]",0
"[33.37, -116.64, 34.06, -115.84]",274
"[40.81, -115.24, 41.62, -114.46]",0
"[41.18, -122.86, 41.96, -122.02]",294
"[36.05, -119.41, 36.84, -118.68]",442
"[35.34, -119.26, 36.25, -118.39]",521
"[38.03, -116.9, 38.62, -116.06]",0
"[35.76, -124.06, 36.59, -123.18]",0
"[40.54, -115.81, 41.18, -114.91]",0
"[37.63, -122.4, 38.4, -121.56]",478
"[32.97, -117.59, 33.97, -116.71]",724
"[37.82, -119.24, 38.5, -118.28]",142
"[40.62, -118.83, 41.54, -118.25]",0
"[33.99, -123.25, 34.72, -122.63]",0
"[38.58, -115.42, 39.15, -114.5]",0
"[33.94, -123.19, 34.86, -122.28]",0
"[39.86, -115.32, 40.45, -114.34]",0
"[40.33, -123.42, 40.99, -122.72]",216
"[39.03, -124.12, 39.71, -123.35]",346
"[33.95, -124.0, 34.66, -123.15]",0
"[39.31, -124.36, 40.0, -123.4]",305
"[38.72, -123.86, 39.37, -122.88]",422
"[40.47, -118.18, 41.19, -117.59]",0
"[40.56, -124.22, 41.49, -123.6]",251
"[41.4, -118.48, 41.97, -117.67]",0
"[34.11, -115.78, 35.1, -114.88]",220
"[33.45, -116.51, 34.13, -115.61]",289
"[36.54, -115.57, 37.25, -114.65]",0
"[40.58, -121.11, 41.41, -120.4]",217
"[40.1, -116.28, 40.73, -115.45]",0
"[36.41, -116.28, 37.33, -115.4]",0
"[34.58, -119.5, 35.24, -118.89]",166
"[33.26, -123.22, 34.25, -122.24]",0
"[36.01, -116.05, 36.96, -115.43]",0
"[36.15, -124.21, 36.72, -123.42]",0
"[39.38, -117.86, 40.01, -117.05]",0
"[40.14, -119.15, 41.08, -118.36]",0
"[33.95, -121.59, 34.66, -120.78]",0
"[37.33, -115.65, 38.21, -114.66]",0
"[34.37, -124.04, 35.36, -123.26]",0
"[40.37, -116.89, 40.95, -116.18]",0
"[32.89, -116.22, 33.61, -115.6]",129
"[33.02, -118.25, 33.89, -117.31]",460
"[40.29, -123.99, 41.14, -123.05]",273
"[40.44, -120.06, 41.43, -119.11]",21
"[38.89, -117.46, 39.89, -116.76]",0
"[37.33, -118.16, 37.93, -117.16]",23
"[37.32, -121.03, 38.15, -120.34]",337
"[33.19, -117.4, 33.92, -116.62]",434
"[36.26, -119.59, 37.05, -118.84]",349
"[35.34, -119.21, 36.33, -118.38]",520
"[40.19, -116.14, 40.88, -115.31]",0
"[35.78, -115.39, 36.59, -114.49]",0
"[32.56, -122.92, 33.22, -122.29]",0
"[39.66, -118.94, 40.58, -118.27]",0
"[35.3, -115.76, 35.99, -115.0]",91
"[37.77, -123.12, 38.66, -122.35]",479
"[39.39, -116.72, 40.15, -115.93]",0
"[33.2, -120.59, 33.89, -119.88]",0
"[33.84, -121.63, 34.7, -120.63]",0
"[35.49, -121.49, 36.11, -120.74]",220
"[39.11, -120.88, 39.81, -120.02]",329
"[40.49, -115.44, 41.48, -114.48]",0
"[33.4, -115.05, 34.31, -114.3]",146
"[34.9, -118.92, 35.83, -118.32]",270
"[37.98, -116.19, 38.65, -115.44]",0
"[39.38, -116.56, 39.98, -115.94]",0
"[40.24, -119.39, 40.88, -118.41]",0
"[37.83, -119.94, 38.82, -119.34]",174
"[38.34, -120.56, 39.32, -119.66]",387
"[35.51, -119.69, 36.38, -118.85]",371
"[36.85, -116.41, 37.49, -115.63]",0
"[35.79, -121.3, 36.78, -120.66]",305
"[37.46, -120.2, 38.11, -119.2]",281
"[39.79, -121.65, 40.64, -121.02]",297
"[36.18, -121.99, 36.8, -121.27]",202
"[33.1, -121.1, 34.01, -120.4]",0
"[39.49, -121.22, 40.32, -120.47]",368
"[40.54, -115.18, 41.13, -114.32]",0
"[32.84, -115.49, 33.66, -114.62]",202
"[32.69, -122.97, 33.62, -122.08]",0
"[36.16, -116.18, 36.99, -115.42]",2
"[39.75, -117.21, 40.64, -116.58]",0
"[37.76, -119.49, 38.58, -118.55]",204
"[36.69, -124.19, 37.62, -123.53]",0
"[39.47, -121.78, 40.07, -121.05]",270
"[38.34, -117.26, 38.98, -116.38]",0
"[40.61, -115.79, 41.37, -114.82]",0
"[37.82, -119.06, 38.48, -118.4]",73
"[39.77, -124.22, 40.38, -123.51]",266
"[34.99, -118.27, 35.86, -117.38]",297
"[39.24, -124.33, 39.84, -123.54]",170
"[35.73, -117.13, 36.43, -116.25]",176
"[36.96, -119.07, 37.68, -118.16]",240
"[37.6, -117.38, 38.2, -116.39]",0
"[37.76, -118.68, 38.34, -117.82]",29
"[32.96, -122.92, 33.85, -121.95]",0
"[33.8, -122.92, 34.54, -122.01]",0
"[41.41, -123.21, 42.017231, -122.42]",276
"[40.37, -118.75, 41.26, -117.96]",0
"[33.33, -116.33, 34.09, -115.76]",199
"[36.76, -116.88, 37.49, -116.0]",0
"[35.42, -117.91, 36.22, -117.34]",129
"[33.55, -121.83, 34.27, -120.99]",0
"[36.53, -122.36, 37.28, -121.79]",157
"[36.44, -116.23, 37.35, -115.62]",0
"[38.63, -123.35, 39.37, -122.55]",359
"[38.53, -119.64, 39.51, -118.84]",25
"[33.99, -122.64, 34.67, -121.99]",0
"[33.25, -120.63, 34.16, -119.8]",0
"[39.14, -115.99, 40.04, -115.32]",0
"[36.55, -118.32, 37.27, -117.35]",232
"[41.02, -121.72, 41.82, -120.9]",186
"[38.21, -121.88, 38.98, -120.92]",395
"[41.19, -118.5, 42.01, -117.87]",0
"[37.96, -116.15, 38.8, -115.49]",0
"[38.93, -124.02, 39.88, -123.37]",421
"[36.22, -119.57, 37.22, -118.77]",472
"[38.76, -120.66, 39.72, -119.88]",362
"[35.33, -119.24, 36.08, -118.56]",352
"[32.57, -115.28, 33.54, -114.57]",178
"[38.11, -124.36, 38.86, -123.56]",15
"[34.87, -119.71, 35.71, -118.71]",418
"[36.71, -122.37, 37.65, -121.65]",552
"[34.19, -115.13, 34.76, -114.55]",68
"[33.54, -121.62, 34.21, -120.72]",0
"[36.7, -122.3, 37.44, -121.61]",383
"[34.06, -115.91, 34.82, -115.29]",109
"[37.48, -123.36, 38.24, -122.77]",59
"[35.44, -120.83, 36.16, -120.12]",275
"[41.13, -122.23, 41.83, -121.45]",196
"[38.92, -116.43, 39.52, -115.6]",0
"[32.79, -118.14, 33.47, -117.33]",47
"[36.53, -121.26, 37.31, -120.52]",153
"[32.78, -119.06, 33.78, -118.44]",0
"[37.51, -121.79, 38.3, -121.08]",222
"[34.91, -115.85, 35.65, -114.91]",216
"[32.85, -123.54, 33.78, -122.77]",0
"[35.93, -122.05, 36.81, -121.41]",212
"[35.79, -123.68, 36.56, -122.98]",0
"[33.43, -120.81, 34.41, -120.11]",0
"[37.2, -123.71, 37.89, -123.0]",0
"[38.41, -115.54, 39.08, -114.57]",0
"[34.68, -122.18, 35.62, -121.37]",0
"[33.43, -122.61, 34.08, -121.97]",0
"[36.03, -121.09, 36.81, -120.43]",208
"[38.43, -124.1, 39.28, -123.26]",301
"[34.62, -115.13, 35.26, -114.55]",120
"[36.51, -121.01, 37.48, -120.28]",189
"[36.36, -115.12, 37.36, -114.33]",0
"[34.6, -124.3, 35.2, -123.71]",0
"[40.89, -114.94, 41.86, -114.294258]",0
"[39.1, -118.52, 39.71, -117.72]",0
"[37.71, -118.49, 38.71, -117.51]",11
"[33.37, -122.13, 34.18, -121.13]",0
"[39.48, -116.79, 40.33, -115.85]",0
"[39.03, -118.31, 39.79, -117.6]",0
"[34.94, -121.64, 35.59, -120.97]",22
"[33.17, -120.85, 34.15, -120.16]",0
"[38.4, -120.09, 39.31, -119.37]",194
"[39.82, -119.6, 40.66, -118.64]",0
"[40.39, -123.76, 41.02, -122.89]",214
"[41.04, -116.3, 41.84, -115.56]",0
"[35.77, -116.37, 36.62, -115.44]",90
"[38.42, -123.38, 39.21, -122.69]",397
"[39.41, -116.09, 40.2, -115.42]",0
"[34.47, -124.16, 35.32, -123.53]",0
"[41.38, -123.78, 42.017231, -122.81]",273
"[38.62, -123.82, 39.58, -122.96]",621
"[34.14, -117.65, 34.89, -116.71]",462
"[39.88, -121.8, 40.53, -121.15]",204
"[38.24, -124.28, 39.15, -123.59]",41
"[35.68, -123.47, 36.53, -122.57]",0
"[36.92, -122.87, 37.62, -122.13]",232
"[36.31, -119.2, 37.21, -118.41]",448
"[35.67, -119.06, 36.35, -118.19]",330
