SRC Query,Depth,BBoxes,Data Size
"[[(33.71941448806406, 34.865230027398866), (-118.40246697791562, -117.19509516867153)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.70046130201671, 35.481350711813995), (-122.94427160224372, -120.2981472128947)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.11024294679992, 34.967567542163785), (-122.77387270238698, -120.24533961017039)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.623484695348274, 38.80619011046657), (-118.86742576740227, -116.2610751050283)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.83669435183885, 36.94808639026119), (-121.15774032063158, -119.95329424746247)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.082495601880616, 40.17783621669653), (-118.48015223081612, -117.10056282766809)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.11777759045963, 37.97314776524828), (-119.1096008123897, -117.96726734486221)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.83736216496888, 36.73026452916242), (-123.87060682835515, -121.85209850426389)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.41877582620887, 39.19799782690893), (-119.68687404242688, -117.57039099305881)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.96190410279234, 35.60788299935521), (-117.16790323356854, -115.55019766499227)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.39905995365383, 36.55419844988228), (-122.80916172444371, -121.5045816500212)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.71632406784902, 41.054850218148644), (-118.04559634811577, -115.22755720295774)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.60173989761906, 39.318003625870006), (-120.50416202151061, -118.73251704791402)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.82988738073143, 41.49408629128511), (-117.5025232242569, -115.61026689879502)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.67176766145946, 39.421744146744096), (-117.15660434001632, -114.46068612373229)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.47847175956782, 37.199987102066494), (-123.05067309300934, -121.874010863109)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.332816452076905, 38.875141433899074), (-120.6220834160866, -118.44408482759562)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.81035543285297, 35.18356652739559), (-122.38782752069147, -120.59102016465795)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.82833605872924, 37.19584196636944), (-118.97338049706897, -117.44394445277446)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.2269153902845, 34.77852054971493), (-121.40806115367891, -120.26513960072715)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(33.55757725579486, 35.963120541954254), (-119.30965375436371, -116.51035856647756)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.039473254737025, 41.6540123792346), (-121.68727316165321, -120.38994875396206)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(34.61044640383497, 36.46393622020552), (-120.57506172125613, -118.57613943018816)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.927340912257364, 37.498667169724065), (-122.32108050478661, -120.46758275398967)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.4236544680892, 40.911031213869144), (-122.23251707885841, -120.78545296471746)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.89206648294336, 38.910601289861894), (-123.43581259085865, -121.45754917177982)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.095584183065746, 37.400986797106526), (-124.0248437067756, -122.64902874313512)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.648810000447355, 39.50707997233149), (-117.28723449698639, -114.83966595243561)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.03671961291496, 40.10144471310824), (-123.0473812214917, -122.0230786988337)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(35.40919228278205, 37.03254715244607), (-124.01757044215782, -122.01138438008134)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.1636084556568, 34.737846296558615), (-122.59633533287739, -120.11819276897418)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(35.315409001250366, 36.79518560528807), (-124.07018705677979, -122.27859737079069)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.70349882741253, 38.94779172190134), (-117.771234563648, -115.28122780147868)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.182167398966314, 35.43216876316003), (-118.88984496044067, -116.43495803525191)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.91644911316332, 38.447792300404316), (-120.38710179264054, -118.87187311139938)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.6605661228261, 34.69197943416973), (-119.72543370922081, -117.07250850339473)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.55200597897687, 40.413480948559986), (-119.56303021461365, -116.85179028998816)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.94074897942991, 40.05129544042948), (-121.38378729590312, -119.42847322398696)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.67418364693977, 35.01131886691092), (-119.43030117792665, -116.60205619821154)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.1700764375338, 37.92219849208237), (-121.83724728341426, -119.99898255034105)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.86736485634186, 39.70125183819281), (-117.43247821822249, -116.14628565990246)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.63012558690907, 36.5920531578963), (-121.40228865664382, -118.83395916967815)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.03090340374508, 40.747130897403125), (-119.94756940769061, -118.89118764472043)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.35210451461457, 38.36516850977223), (-120.85321117285037, -119.33751047897714)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.24683112297128, 39.92675212696474), (-123.64629001267821, -121.41403806013852)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.00420699683933, 36.952856539700846), (-117.89344518037824, -115.12378698808325)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(36.810093432290756, 38.16959571599185), (-117.7120788748557, -116.37829733575829)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.08380989927807, 37.60995616297508), (-122.09619138866981, -120.59700553050084)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.84222226643026, 41.581443814328026), (-122.08750141159864, -120.36414621013702)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.4115028445157, 35.65385514273251), (-122.57464235998914, -119.7684040195943)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.06705608731327, 34.49043824116269), (-122.93892058294087, -121.79236067504031)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(36.03199555412396, 38.40121521778865), (-118.30985222044336, -116.14684350282006)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.965951023430094, 38.97583913522411), (-122.34277414303092, -119.57155003098528)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.001505938169274, 34.49467576439963), (-120.88761928906783, -119.39400676963042)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(36.163855416650485, 37.250718670232956), (-122.67820620015137, -119.91362295223648)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.497913360011445, 36.16653479575697), (-123.09907309870228, -120.26953191002474)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.016008443110614, 39.20815895946921), (-123.35797370145532, -122.25740143598286)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(37.57896161859639, 38.90357085575024), (-123.0143174822226, -120.49827612785147)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.344106358283355, 39.43403375835632), (-117.42157684676906, -115.4362123067386)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.077721246097575, 36.27501018368458), (-121.56192165037892, -118.74214576754171)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.403676270196094, 35.64565770941224), (-123.33592469050238, -122.10206259495065)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.878947796385575, 37.56502409483969), (-123.83117905282445, -122.47740665991186)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.771874314188544, 41.60893835584609), (-117.2826365632572, -115.8294104435691)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.89190166607483, 37.644084963466), (-120.87142210876347, -118.57518997464227)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.61928094553066, 35.65861020114651), (-121.88460830979469, -119.50588554074125)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.72800590964681, 39.776306158437926), (-121.0237784804087, -119.03212165362334)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.47505977194843, 37.45990690887254), (-118.34834362801001, -116.978945935099)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.483455108106774, 39.20238410126444), (-118.23689281517515, -116.90619321640322)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.93201321738226, 41.480025824512154), (-123.17154802253526, -121.68156877743917)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.88357031657662, 34.98135563651855), (-117.29388909012994, -115.53965491841825)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.3299329625901, 39.54105772208056), (-124.2883684514788, -121.68555866383653)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.80807673104137, 40.63530284827899), (-119.41808982972394, -117.45020314453927)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.62253920080714, 38.79304920857392), (-120.47033228057452, -118.65731492110402)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.51198388486841, 35.61836104962537), (-122.04565562828674, -120.1124949276184)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.01884764831661, 36.605087524285345), (-121.78982761160992, -119.68224982569313)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.04510450608143, 41.770223835622936), (-118.13650530248562, -115.59736856158173)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.44364851570526, 37.24352416979651), (-122.43300289752209, -121.20601092935658)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.863229040476305, 38.21253984063001), (-121.91620996715167, -119.72710627594864)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.41445328725147, 37.19629558663287), (-121.10475158659119, -119.22416042568526)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.0663616895995, 38.67861036617838), (-117.23471816491687, -115.26084760849373)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.470205058229965, 37.608674421365855), (-123.88691260945961, -122.10284803928539)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.16275914987364, 40.59535239855815), (-123.95889862425496, -121.3842773577106)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.08859463880525, 37.896862461472594), (-121.73053401605428, -120.33498103620592)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.180941822094724, 38.809678374193325), (-121.26291572806076, -118.66435552062259)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.259886364574285, 38.92608751405013), (-122.20926799020911, -120.2780527046598)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.18801229158573, 36.87452537302448), (-119.66287182971814, -117.05020327025952)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.4178195728056, 37.68723007724244), (-122.79446998054286, -121.1109439185249)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.61857295227158, 37.87567410667777), (-123.79792052868497, -122.207043767869)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.4183475867645, 35.47269201248631), (-120.48183857363738, -117.78405797870664)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.085800265240266, 38.444689961135055), (-118.38144833863672, -115.83775840111984)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.597679602205204, 40.41107830625511), (-119.44011635645778, -118.21764189619014)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.37833258872965, 40.075341851217175), (-120.941941145728, -118.30131769835019)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.44340282388025, 35.793366923007824), (-118.41641759055852, -116.31287113853772)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.10404331839674, 34.155732801335596), (-121.84181822983739, -120.82802617363791)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(38.062937709373074, 39.40138186256135), (-122.40096404353362, -120.68453878416783)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.93558183468093, 37.732305034746794), (-119.83011281886698, -117.61416889332455)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.43474370625553, 36.613564044920864), (-117.28852348738067, -115.01476794941813)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(33.095455493659664, 34.9093816617166), (-118.92420555016875, -116.0965784583649)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.97913779878617, 33.99662984756729), (-120.90867270641372, -119.13083063219779)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(38.474046691564176, 40.99707888200707), (-121.98466345697622, -120.21297784993233)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.407476918366555, 39.03679679634102), (-122.9248543767623, -121.2027221079524)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.12805727192619, 35.3097932283437), (-124.1967340618488, -121.4736519946872)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.01525494907033, 38.072831682390245), (-123.77084366037165, -122.34288570515321)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.6507790429827, 38.230713546141104), (-120.47997798879932, -118.95548816047969)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.0555538829908, 41.27445846430979), (-120.55736436632915, -119.18444026657694)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.52168504789634, 37.17991201547721), (-123.42554458682893, -121.44595725787364)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.65361663950913, 38.30754387193987), (-118.81445427884437, -116.1376052656205)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.22949609297977, 40.58946059877669), (-122.91291635554693, -121.80257798653447)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(35.412317010717615, 36.98742999228876), (-122.98305510136194, -120.37730228602781)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.974532503050845, 36.490711429356665), (-117.58928128242952, -116.36864442272395)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.60119867542371, 40.33305453138367), (-122.85220841978024, -121.50858572252649)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.791452074223635, 34.71055105463699), (-121.60209273186518, -119.03307015986431)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(38.06679627671407, 39.17182086063487), (-121.47888057110633, -119.76168501638381)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.7195639199506, 35.18155810881286), (-122.47943660592404, -120.20031808081417)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.7979470113107, 36.00278090817109), (-122.7908186238373, -120.97598603968288)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.2879573550934, 37.7403437814515), (-119.31548309686396, -117.91851518506964)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
