BRC Query,Data Size
"[36.85, -122.29, 38.07, -121.12]",1013
"[34.38, -116.97, 35.51, -115.73]",272
"[37.13, -118.17, 38.43, -116.94]",86
"[33.15, -121.45, 34.2, -120.32]",0
"[33.57, -118.18, 34.82, -117.0]",1470
"[33.09, -120.37, 34.2, -119.12]",4
"[34.44, -120.49, 35.45, -119.32]",717
"[36.82, -116.8, 37.99, -115.6]",0
"[34.74, -115.7, 35.81, -114.52]",304
"[36.14, -121.42, 37.19, -120.27]",446
"[36.27, -119.44, 37.57, -118.27]",736
"[32.71, -120.23, 33.95, -118.95]",0
"[34.95, -117.09, 36.09, -115.99]",325
"[35.75, -121.54, 36.99, -120.46]",533
"[34.53, -119.76, 35.74, -118.73]",633
"[37.44, -116.14, 38.56, -115.1]",0
"[40.02, -115.72, 41.33, -114.45]",0
"[39.64, -120.08, 40.9, -119.07]",41
"[35.26, -123.01, 36.53, -121.93]",5
"[39.5, -122.52, 40.51, -121.27]",580
"[36.23, -124.04, 37.27, -122.82]",0
"[33.1, -116.2, 34.21, -115.07]",427
"[35.0, -119.03, 36.26, -117.76]",759
"[34.34, -115.68, 35.66, -114.59]",372
"[34.52, -115.92, 35.76, -114.88]",354
"[34.55, -120.44, 35.85, -119.39]",726
"[33.61, -119.79, 34.64, -118.66]",427
"[35.63, -120.44, 36.8, -119.38]",441
"[34.98, -115.97, 36.19, -114.94]",228
"[39.75, -119.6, 41.06, -118.52]",0
"[36.64, -123.06, 37.83, -121.84]",692
"[38.33, -116.13, 39.62, -115.05]",0
"[35.41, -121.5, 36.74, -120.24]",811
"[34.9, -120.75, 36.01, -119.59]",658
"[38.57, -123.85, 39.83, -122.53]",1077
"[38.28, -117.5, 39.51, -116.19]",0
"[38.3, -119.59, 39.62, -118.43]",58
"[33.24, -122.84, 34.48, -121.63]",0
"[39.58, -122.62, 40.9, -121.6]",621
"[35.35, -123.63, 36.45, -122.53]",0
"[37.9, -117.94, 39.08, -116.79]",0
"[37.56, -119.15, 38.62, -117.86]",195
"[35.03, -123.66, 36.16, -122.5]",0
"[38.28, -116.85, 39.51, -115.66]",0
"[38.89, -120.4, 40.16, -119.18]",234
"[34.33, -121.16, 35.38, -120.13]",415
"[35.36, -124.15, 36.54, -122.85]",0
"[34.98, -117.25, 36.24, -115.99]",412
"[33.06, -121.11, 34.38, -120.03]",0
"[36.2, -116.99, 37.33, -115.74]",82
"[37.97, -120.26, 38.98, -119.06]",363
"[40.13, -118.81, 41.45, -117.78]",0
"[39.99, -119.21, 41.14, -117.94]",0
"[38.08, -115.68, 39.35, -114.56]",0
"[40.49, -119.83, 41.58, -118.65]",0
"[39.8, -116.96, 40.89, -115.68]",0
"[33.26, -116.81, 34.37, -115.64]",597
"[35.12, -116.69, 36.25, -115.51]",317
"[36.76, -123.78, 37.84, -122.76]",0
"[32.91, -123.53, 34.02, -122.37]",0
"[37.96, -123.86, 39.12, -122.73]",576
"[39.93, -118.71, 41.12, -117.6]",0
"[33.62, -115.91, 34.64, -114.73]",250
"[37.44, -119.99, 38.45, -118.9]",415
"[32.85, -118.0, 34.17, -116.95]",1276
"[32.66, -117.21, 33.8, -116.02]",1122
"[40.65, -123.94, 41.85, -122.73]",571
"[35.5, -119.86, 36.57, -118.54]",682
"[36.08, -120.47, 37.28, -119.21]",552
"[34.63, -119.64, 35.72, -118.43]",633
"[33.59, -116.52, 34.68, -115.2]",403
"[33.42, -123.6, 34.49, -122.3]",0
"[39.51, -117.58, 40.6, -116.31]",0
"[33.24, -120.56, 34.41, -119.33]",37
"[32.76, -121.91, 34.07, -120.76]",0
"[37.96, -116.01, 39.11, -114.71]",0
"[37.9, -123.28, 39.01, -122.18]",876
"[35.55, -119.03, 36.64, -117.9]",617
"[40.58, -124.09, 41.87, -123.04]",536
"[33.8, -122.33, 34.87, -121.13]",0
"[37.47, -119.13, 38.76, -118.12]",218
"[35.32, -119.77, 36.63, -118.59]",821
"[37.81, -122.55, 38.86, -121.4]",785
"[36.98, -116.88, 38.04, -115.79]",0
"[34.1, -122.58, 35.16, -121.29]",0
"[39.48, -119.96, 40.66, -118.73]",0
"[33.14, -118.3, 34.29, -117.11]",1407
"[37.02, -118.16, 38.09, -117.07]",111
"[36.97, -121.28, 38.2, -120.04]",738
"[40.32, -118.93, 41.57, -117.61]",0
"[39.91, -122.55, 41.19, -121.42]",593
"[34.46, -124.26, 35.71, -123.11]",0
"[36.59, -116.77, 37.92, -115.7]",0
"[34.61, -121.94, 35.92, -120.77]",177
"[35.96, -116.71, 37.24, -115.67]",65
"[39.82, -117.08, 41.11, -115.97]",0
"[36.74, -123.3, 37.83, -122.26]",234
"[40.37, -120.03, 41.45, -118.7]",13
"[36.47, -120.98, 37.52, -119.85]",387
"[39.3, -116.05, 40.39, -114.76]",0
"[35.01, -115.8, 36.24, -114.69]",200
"[34.67, -120.33, 35.68, -119.26]",498
"[32.72, -122.75, 33.79, -121.74]",0
"[34.71, -121.96, 35.96, -120.65]",275
"[33.4, -120.28, 34.58, -119.02]",336
"[32.93, -123.81, 34.17, -122.52]",0
"[34.05, -123.92, 35.13, -122.74]",0
"[36.75, -122.09, 37.96, -121.04]",730
"[34.17, -122.46, 35.46, -121.42]",0
"[37.68, -116.75, 38.96, -115.57]",0
"[39.22, -115.91, 40.48, -114.68]",0
"[38.02, -118.76, 39.16, -117.46]",0
"[34.3, -122.08, 35.42, -120.98]",0
"[36.12, -124.04, 37.44, -122.81]",0
"[39.19, -117.03, 40.41, -115.85]",0
"[39.9, -120.37, 41.07, -119.34]",130
"[40.53, -119.88, 41.85, -118.56]",0
"[34.41, -120.7, 35.53, -119.61]",766
"[38.45, -116.79, 39.56, -115.67]",0
"[38.0, -118.86, 39.32, -117.57]",2
"[38.23, -115.98, 39.36, -114.91]",0
"[35.72, -118.52, 36.9, -117.36]",460
"[36.47, -120.06, 37.74, -118.87]",729
"[40.63, -117.39, 41.74, -116.12]",0
"[38.57, -118.57, 39.6, -117.26]",0
"[33.33, -117.9, 34.43, -116.89]",1146
"[39.02, -121.95, 40.24, -120.68]",847
"[38.41, -116.97, 39.63, -115.89]",0
"[35.87, -120.01, 37.11, -118.98]",553
"[33.7, -118.84, 34.92, -117.79]",1115
"[35.79, -122.53, 37.09, -121.48]",304
"[33.75, -118.49, 35.07, -117.18]",1568
"[34.0, -123.1, 35.29, -121.94]",0
"[34.98, -119.73, 36.04, -118.66]",566
"[39.63, -120.37, 40.86, -119.28]",136
"[39.75, -119.2, 40.99, -118.01]",0
"[40.57, -115.89, 41.68, -114.77]",0
"[35.11, -116.6, 36.18, -115.47]",305
"[34.83, -115.92, 36.08, -114.73]",290
"[36.23, -123.43, 37.35, -122.26]",31
"[32.64, -116.4, 33.69, -115.24]",554
"[39.98, -116.75, 41.27, -115.58]",0
"[36.49, -116.77, 37.49, -115.59]",0
"[39.69, -116.94, 40.87, -115.68]",0
"[39.99, -118.99, 41.19, -117.77]",0
"[37.92, -122.75, 39.09, -121.46]",964
"[39.36, -118.58, 40.61, -117.5]",0
"[39.42, -120.13, 40.67, -118.89]",75
"[36.38, -116.85, 37.5, -115.72]",10
"[36.56, -120.62, 37.6, -119.57]",453
"[40.39, -122.4, 41.55, -121.32]",485
"[36.29, -117.56, 37.39, -116.51]",219
"[34.55, -120.67, 35.6, -119.54]",672
"[33.89, -118.82, 34.91, -117.52]",1026
"[39.44, -123.55, 40.68, -122.29]",803
"[38.07, -118.71, 39.08, -117.5]",0
"[34.99, -123.93, 36.05, -122.62]",0
"[38.77, -119.77, 39.97, -118.71]",0
"[38.88, -119.77, 40.03, -118.56]",0
"[39.4, -120.37, 40.58, -119.08]",158
"[37.58, -123.26, 38.6, -122.01]",884
"[39.21, -123.34, 40.37, -122.15]",573
"[35.81, -120.25, 36.81, -119.17]",340
"[40.15, -120.8, 41.43, -119.66]",451
"[39.27, -119.57, 40.51, -118.56]",0
"[35.39, -119.34, 36.45, -118.13]",741
"[33.6, -124.06, 34.79, -122.74]",0
"[33.46, -120.54, 34.56, -119.28]",233
"[32.58, -121.48, 33.73, -120.46]",0
"[37.38, -117.44, 38.53, -116.22]",0
"[33.43, -118.64, 34.74, -117.5]",1313
"[35.98, -116.84, 37.07, -115.77]",111
"[35.94, -121.23, 37.26, -120.06]",528
"[38.67, -121.63, 39.88, -120.37]",828
"[38.94, -121.0, 40.01, -119.79]",563
"[34.95, -122.15, 36.14, -120.93]",160
"[35.86, -115.92, 36.93, -114.77]",0
"[33.0, -120.54, 34.06, -119.49]",0
"[38.27, -121.95, 39.45, -120.74]",804
"[38.48, -119.36, 39.79, -118.34]",0
"[35.75, -117.87, 36.96, -116.7]",406
"[33.29, -120.01, 34.55, -118.7]",409
"[33.75, -121.12, 34.89, -120.06]",222
"[34.68, -122.43, 35.69, -121.4]",0
"[36.28, -121.42, 37.38, -120.1]",445
"[37.03, -117.55, 38.29, -116.3]",19
"[34.73, -120.68, 36.03, -119.56]",736
"[38.62, -117.92, 39.62, -116.73]",0
"[40.64, -119.04, 41.89, -117.84]",0
"[33.96, -122.65, 35.03, -121.63]",0
"[34.34, -116.13, 35.48, -114.89]",397
"[33.46, -118.1, 34.53, -116.8]",1480
"[36.07, -117.18, 37.34, -115.98]",165
"[36.27, -121.0, 37.55, -119.81]",511
"[33.27, -121.43, 34.3, -120.22]",0
"[35.28, -119.04, 36.32, -118.02]",594
"[39.73, -120.57, 40.85, -119.29]",230
"[35.94, -116.35, 37.15, -115.33]",39
"[32.6, -118.95, 33.84, -117.7]",233
"[40.06, -117.63, 41.21, -116.52]",0
"[36.61, -118.41, 37.87, -117.33]",292
"[33.58, -120.51, 34.71, -119.3]",371
"[34.57, -121.07, 35.74, -119.84]",784
"[34.74, -121.49, 35.87, -120.31]",521
"[33.34, -121.93, 34.39, -120.65]",0
"[34.33, -118.53, 35.6, -117.4]",516
"[34.39, -117.42, 35.52, -116.32]",335
"[33.39, -121.07, 34.68, -119.96]",124
"[40.08, -122.81, 41.33, -121.75]",473
"[38.98, -117.77, 40.3, -116.68]",0
"[35.52, -117.16, 36.74, -116.01]",336
"[34.9, -117.17, 36.02, -115.9]",364
"[34.92, -123.37, 36.02, -122.22]",0
"[34.51, -121.59, 35.79, -120.58]",258
"[37.72, -119.66, 38.8, -118.52]",288
"[36.09, -116.28, 37.32, -114.97]",7
"[36.71, -118.27, 37.73, -117.05]",226
"[35.61, -122.76, 36.75, -121.57]",134
"[38.08, -122.37, 39.35, -121.21]",807
"[36.81, -117.8, 38.07, -116.58]",77
"[38.71, -116.98, 39.73, -115.73]",0
"[33.18, -120.14, 34.48, -119.12]",195
"[36.28, -120.13, 37.43, -119.05]",493
"[34.45, -122.26, 35.69, -121.25]",4
"[38.84, -116.73, 40.1, -115.59]",0
"[36.52, -117.78, 37.68, -116.46]",165
"[34.67, -123.16, 35.94, -121.97]",0
"[38.21, -121.26, 39.53, -120.16]",724
"[33.42, -120.12, 34.51, -118.97]",263
"[35.1, -117.62, 36.11, -116.51]",276
"[36.27, -120.51, 37.42, -119.38]",429
"[35.09, -123.69, 36.18, -122.38]",0
"[38.67, -121.23, 39.69, -119.95]",703
"[38.12, -123.76, 39.31, -122.62]",775
"[40.21, -118.41, 41.36, -117.27]",0
"[33.06, -118.46, 34.23, -117.19]",1367
"[38.38, -121.13, 39.52, -120.02]",691
"[39.51, -119.3, 40.6, -118.28]",0
"[38.51, -118.98, 39.76, -117.66]",0
"[38.98, -116.32, 40.05, -115.06]",0
"[38.3, -119.36, 39.49, -118.21]",12
"[38.26, -121.37, 39.35, -120.1]",775
"[38.34, -122.19, 39.56, -120.89]",879
"[36.42, -118.79, 37.56, -117.62]",429
"[35.78, -117.41, 36.95, -116.34]",299
"[40.05, -121.96, 41.27, -120.83]",551
"[34.44, -115.7, 35.48, -114.6]",359
"[33.43, -122.42, 34.56, -121.26]",0
"[36.81, -120.47, 37.93, -119.36]",623
"[37.93, -121.31, 38.97, -120.02]",710
"[38.99, -116.0, 40.14, -114.75]",0
"[32.57, -115.94, 33.71, -114.73]",472
"[35.59, -118.23, 36.9, -117.2]",436
"[39.16, -121.1, 40.27, -119.87]",676
"[32.72, -116.56, 33.73, -115.51]",562
"[36.46, -120.66, 37.63, -119.35]",568
"[32.73, -120.76, 34.01, -119.53]",0
"[33.57, -120.05, 34.68, -118.97]",392
"[34.26, -119.45, 35.27, -118.16]",656
"[36.4, -116.31, 37.54, -115.11]",0
"[34.02, -117.98, 35.2, -116.85]",817
"[38.94, -123.94, 40.25, -122.64]",992
"[32.72, -117.44, 33.93, -116.16]",1327
"[39.21, -117.6, 40.49, -116.45]",0
"[36.71, -122.32, 37.83, -121.07]",897
"[40.15, -117.86, 41.2, -116.61]",0
"[38.96, -116.21, 40.26, -114.96]",0
"[37.88, -123.38, 39.2, -122.13]",1127
"[40.42, -121.01, 41.45, -119.97]",397
"[37.43, -124.22, 38.51, -122.98]",63
"[35.11, -117.68, 36.15, -116.41]",339
"[33.68, -119.79, 34.72, -118.67]",476
"[37.82, -120.28, 39.11, -119.08]",459
"[39.61, -118.62, 40.86, -117.54]",0
"[37.08, -118.24, 38.29, -117.05]",102
"[37.48, -117.11, 38.57, -115.9]",0
"[34.87, -120.85, 36.04, -119.59]",761
"[38.74, -118.97, 39.8, -117.93]",0
"[35.8, -121.95, 36.87, -120.64]",617
"[37.82, -119.82, 38.99, -118.61]",283
"[37.48, -119.02, 38.53, -117.99]",188
"[34.43, -120.14, 35.64, -118.99]",739
"[39.4, -120.22, 40.4, -119.16]",93
"[33.7, -116.85, 34.84, -115.63]",458
"[32.78, -116.68, 34.05, -115.65]",645
"[35.36, -120.56, 36.43, -119.27]",618
"[34.92, -124.18, 36.06, -123.1]",0
"[40.22, -123.32, 41.53, -122.21]",559
"[37.22, -122.72, 38.28, -121.71]",1070
"[32.57, -122.6, 33.78, -121.41]",0
"[35.47, -119.82, 36.56, -118.65]",622
"[39.18, -122.64, 40.47, -121.51]",695
"[32.81, -123.34, 34.08, -122.26]",0
"[39.59, -118.41, 40.81, -117.27]",0
"[36.82, -119.41, 37.98, -118.33]",437
"[36.71, -116.7, 37.9, -115.69]",0
"[39.56, -123.13, 40.79, -121.92]",707
"[33.34, -124.1, 34.55, -123.05]",0
"[34.74, -119.69, 35.92, -118.39]",828
"[39.86, -120.11, 41.12, -118.98]",47
"[35.11, -119.31, 36.14, -118.09]",733
"[33.94, -117.39, 35.14, -116.36]",660
"[34.05, -116.17, 35.29, -115.09]",350
"[33.63, -116.76, 34.83, -115.47]",476
"[38.29, -120.7, 39.46, -119.68]",516
"[39.02, -119.57, 40.03, -118.3]",0
"[32.93, -117.73, 34.19, -116.48]",1289
"[35.25, -119.5, 36.52, -118.32]",875
"[38.76, -119.17, 39.96, -117.89]",0
"[34.57, -119.0, 35.88, -117.72]",712
"[38.11, -116.8, 39.26, -115.63]",0
"[38.63, -117.52, 39.84, -116.3]",0
"[37.11, -123.89, 38.24, -122.84]",41
"[39.32, -117.58, 40.47, -116.47]",0
"[39.72, -115.73, 40.91, -114.54]",0
"[38.03, -122.18, 39.04, -121.03]",552
"[38.35, -122.57, 39.65, -121.37]",874
"[33.84, -123.4, 35.04, -122.17]",0
"[33.13, -118.15, 34.32, -117.08]",1305
"[33.53, -119.91, 34.81, -118.76]",511
"[33.66, -122.2, 34.97, -121.2]",0
"[37.71, -118.89, 38.76, -117.72]",72
"[37.77, -115.91, 38.94, -114.76]",0
"[35.44, -116.1, 36.67, -114.94]",74
"[40.16, -115.99, 41.17, -114.93]",0
"[40.66, -121.12, 41.73, -120.04]",394
"[38.07, -122.54, 39.36, -121.23]",976
"[38.19, -116.21, 39.45, -114.93]",0
"[39.27, -123.8, 40.35, -122.75]",648
"[35.54, -117.03, 36.66, -115.83]",295
"[40.0, -121.41, 41.02, -120.23]",510
"[35.95, -123.26, 37.26, -121.96]",104
"[36.34, -117.24, 37.35, -115.94]",105
"[37.61, -121.93, 38.9, -120.93]",671
"[36.37, -122.19, 37.4, -121.17]",546
"[39.26, -120.1, 40.54, -119.01]",68
"[38.2, -117.2, 39.51, -115.98]",0
"[38.49, -117.46, 39.78, -116.18]",0
"[35.35, -123.52, 36.61, -122.39]",0
"[34.07, -117.24, 35.3, -116.03]",513
"[33.32, -123.92, 34.36, -122.91]",0
"[34.54, -121.43, 35.7, -120.33]",518
"[35.62, -121.6, 36.72, -120.28]",643
"[39.88, -117.91, 40.96, -116.71]",0
"[39.02, -121.93, 40.11, -120.76]",731
"[39.75, -122.12, 40.98, -120.97]",619
"[40.49, -117.44, 41.81, -116.22]",0
"[39.55, -115.69, 40.73, -114.5]",0
"[37.58, -123.72, 38.69, -122.65]",377
"[36.97, -121.25, 38.19, -120.05]",698
"[37.07, -117.51, 38.39, -116.48]",6
"[32.96, -123.91, 34.09, -122.91]",0
"[32.77, -119.15, 33.87, -118.04]",100
"[32.96, -122.1, 34.22, -121.03]",0
"[38.01, -120.54, 39.11, -119.31]",461
"[35.2, -117.41, 36.26, -116.35]",305
"[36.96, -116.22, 38.24, -115.07]",0
"[34.03, -123.05, 35.25, -122.01]",0
"[34.45, -120.15, 35.6, -119.13]",574
"[36.13, -118.54, 37.4, -117.38]",523
"[35.68, -123.53, 36.77, -122.53]",0
"[39.77, -121.25, 40.97, -120.18]",603
"[37.26, -116.89, 38.51, -115.73]",0
"[37.89, -117.42, 38.95, -116.41]",0
"[34.04, -123.84, 35.31, -122.73]",0
"[35.64, -115.77, 36.91, -114.53]",7
"[38.72, -117.03, 40.02, -115.82]",0
"[35.39, -122.8, 36.39, -121.67]",29
"[32.69, -115.66, 33.77, -114.47]",434
"[32.75, -119.65, 34.02, -118.61]",2
"[37.65, -117.92, 38.66, -116.75]",0
"[33.33, -118.24, 34.44, -117.08]",1390
"[38.11, -120.14, 39.33, -119.11]",338
"[33.56, -123.43, 34.6, -122.27]",0
"[34.68, -120.68, 35.82, -119.5]",732
"[35.32, -117.11, 36.39, -115.79]",350
"[34.09, -122.68, 35.31, -121.39]",0
"[36.91, -121.17, 37.96, -120.05]",511
"[40.68, -118.42, 41.96, -117.34]",0
"[36.75, -116.54, 38.06, -115.42]",0
"[38.36, -116.19, 39.64, -115.01]",0
"[36.49, -120.36, 37.75, -119.33]",550
"[40.11, -118.01, 41.18, -116.92]",0
"[35.16, -118.24, 36.35, -117.14]",419
"[36.35, -116.02, 37.51, -114.73]",0
"[33.62, -118.89, 34.82, -117.79]",1175
"[40.12, -123.95, 41.41, -122.94]",536
"[38.8, -116.0, 40.08, -114.98]",0
"[38.27, -118.98, 39.37, -117.77]",0
"[40.14, -123.69, 41.42, -122.41]",601
"[38.75, -121.12, 39.76, -119.81]",665
"[34.88, -116.65, 35.97, -115.36]",350
"[33.08, -117.59, 34.28, -116.49]",1158
"[38.63, -117.11, 39.67, -115.92]",0
"[34.86, -122.01, 36.02, -120.79]",217
"[36.14, -119.37, 37.46, -118.32]",718
"[34.39, -121.82, 35.58, -120.57]",198
"[35.19, -119.95, 36.25, -118.7]",677
"[34.33, -116.31, 35.38, -115.18]",279
"[37.26, -120.68, 38.38, -119.44]",714
"[33.45, -119.16, 34.74, -118.01]",894
"[34.33, -117.57, 35.5, -116.42]",373
"[39.33, -117.29, 40.64, -116.07]",0
"[39.35, -122.92, 40.67, -121.75]",692
"[40.5, -116.14, 41.68, -114.93]",0
"[36.04, -123.77, 37.17, -122.44]",0
"[37.81, -118.73, 38.82, -117.61]",29
"[34.56, -115.91, 35.61, -114.9]",323
"[39.52, -123.98, 40.56, -122.73]",709
"[34.52, -118.19, 35.52, -117.07]",330
"[36.16, -116.0, 37.32, -114.87]",0
"[35.76, -121.38, 36.99, -120.12]",563
"[33.17, -123.74, 34.42, -122.5]",0
"[40.34, -118.56, 41.52, -117.45]",0
"[34.96, -123.7, 36.09, -122.54]",0
"[33.35, -121.03, 34.43, -119.9]",0
"[37.12, -124.17, 38.17, -123.04]",0
"[40.42, -124.1, 41.74, -123.04]",571
"[37.36, -117.13, 38.67, -115.82]",0
"[36.12, -120.5, 37.45, -119.28]",562
"[33.14, -115.72, 34.15, -114.68]",257
"[36.2, -123.97, 37.22, -122.77]",0
"[34.54, -121.89, 35.65, -120.82]",86
"[40.44, -116.82, 41.72, -115.72]",0
"[37.42, -123.49, 38.7, -122.47]",560
"[36.64, -120.84, 37.79, -119.67]",619
"[36.6, -121.91, 37.77, -120.61]",693
"[40.42, -123.6, 41.45, -122.48]",393
"[39.38, -121.59, 40.57, -120.32]",788
"[36.09, -121.9, 37.36, -120.77]",636
"[32.89, -116.39, 34.16, -115.12]",587
"[38.88, -122.57, 40.15, -121.4]",724
"[40.42, -120.29, 41.49, -119.21]",122
"[39.9, -115.79, 41.22, -114.52]",0
"[37.45, -117.32, 38.46, -116.24]",0
"[33.56, -122.32, 34.79, -121.25]",0
"[33.29, -123.73, 34.6, -122.52]",0
"[34.07, -121.03, 35.16, -119.76]",450
"[34.52, -121.22, 35.77, -120.21]",634
"[35.1, -118.04, 36.31, -116.75]",404
"[37.19, -117.14, 38.35, -115.89]",0
"[33.31, -122.71, 34.62, -121.47]",0
"[34.93, -121.71, 35.97, -120.4]",431
"[38.35, -118.91, 39.58, -117.64]",0
"[33.03, -122.74, 34.11, -121.6]",0
"[33.89, -124.0, 35.03, -122.79]",0
"[39.36, -123.08, 40.64, -121.98]",607
"[38.39, -122.98, 39.46, -121.66]",726
"[36.47, -120.03, 37.73, -118.74]",819
"[35.27, -116.76, 36.42, -115.47]",323
"[38.38, -116.16, 39.55, -114.93]",0
"[32.83, -124.25, 34.04, -123.14]",0
"[39.21, -124.06, 40.46, -122.86]",830
"[35.49, -116.82, 36.69, -115.64]",266
"[40.14, -121.76, 41.37, -120.65]",581
"[36.69, -118.16, 37.86, -116.87]",207
"[38.41, -118.94, 39.68, -117.82]",0
"[38.33, -122.03, 39.64, -120.85]",872
"[38.21, -122.29, 39.42, -120.96]",860
"[36.16, -119.14, 37.3, -117.94]",700
"[35.42, -122.9, 36.61, -121.63]",75
"[35.4, -121.71, 36.49, -120.49]",582
"[34.38, -120.95, 35.62, -119.7]",826
"[34.16, -119.09, 35.31, -118.03]",592
"[33.37, -116.43, 34.5, -115.41]",401
"[37.3, -123.35, 38.47, -122.03]",959
"[35.5, -123.63, 36.81, -122.32]",0
"[34.76, -119.95, 35.98, -118.84]",662
"[34.05, -116.34, 35.21, -115.3]",292
"[34.56, -124.18, 35.77, -123.11]",0
"[36.74, -116.41, 37.88, -115.34]",0
"[40.34, -122.02, 41.34, -120.8]",499
"[34.48, -115.7, 35.57, -114.41]",383
"[33.01, -116.42, 34.31, -115.32]",566
"[33.09, -121.49, 34.14, -120.35]",0
"[36.6, -123.54, 37.81, -122.37]",143
"[33.11, -122.77, 34.2, -121.54]",0
"[37.67, -117.04, 38.74, -116.02]",0
"[37.33, -118.57, 38.54, -117.41]",88
"[36.05, -122.96, 37.31, -121.69]",288
"[33.96, -121.6, 35.25, -120.34]",223
"[38.98, -124.1, 40.07, -122.92]",765
"[36.83, -120.3, 37.84, -119.02]",586
"[39.12, -117.12, 40.2, -115.84]",0
"[40.11, -121.04, 41.37, -119.83]",560
"[39.66, -121.42, 40.94, -120.15]",746
"[34.76, -121.0, 35.83, -119.74]",723
"[36.75, -116.44, 37.77, -115.14]",0
"[35.88, -122.29, 37.16, -121.22]",484
"[36.33, -117.81, 37.58, -116.67]",264
"[34.4, -118.5, 35.6, -117.19]",529
"[36.51, -121.0, 37.77, -119.88]",538
"[36.84, -120.87, 37.96, -119.63]",724
"[32.69, -120.33, 33.92, -119.24]",0
"[35.99, -121.02, 37.23, -119.72]",512
"[37.02, -124.17, 38.11, -122.95]",9
"[39.96, -123.93, 41.0, -122.88]",449
"[36.52, -121.18, 37.74, -120.07]",484
"[36.98, -124.38, 38.04, -123.14]",0
"[39.54, -119.5, 40.55, -118.49]",0
"[32.82, -124.1, 33.89, -122.87]",0
"[36.79, -120.74, 37.84, -119.59]",647
"[35.88, -118.04, 37.03, -116.92]",364
"[34.56, -122.65, 35.66, -121.43]",0
"[38.66, -117.79, 39.69, -116.55]",0
"[37.97, -121.08, 39.25, -119.96]",798
"[36.25, -122.27, 37.57, -121.1]",814
"[37.87, -120.44, 38.99, -119.33]",386
"[38.84, -121.23, 39.98, -119.93]",753
"[39.99, -122.22, 41.3, -120.9]",667
"[37.64, -121.35, 38.77, -120.16]",770
"[37.26, -118.28, 38.32, -116.99]",38
"[35.16, -122.82, 36.37, -121.71]",23
"[37.84, -122.21, 39.15, -121.2]",727
"[34.62, -123.63, 35.9, -122.34]",0
"[38.86, -119.02, 40.04, -117.94]",0
"[37.64, -121.77, 38.66, -120.46]",755
"[40.28, -120.85, 41.33, -119.63]",393
"[36.67, -116.26, 37.78, -115.2]",0
"[39.15, -124.0, 40.26, -122.8]",827
"[32.61, -121.66, 33.64, -120.56]",0
"[38.84, -116.27, 40.01, -115.26]",0
"[37.98, -123.32, 39.23, -122.14]",1009
"[33.75, -121.6, 35.02, -120.48]",73
"[40.53, -117.84, 41.61, -116.75]",0
"[38.77, -122.54, 40.07, -121.52]",647
"[38.36, -122.33, 39.47, -121.28]",636
"[34.1, -119.97, 35.3, -118.79]",694
"[35.59, -123.93, 36.91, -122.84]",0
"[35.0, -123.72, 36.27, -122.66]",0
"[38.39, -122.35, 39.59, -121.31]",674
"[40.47, -124.31, 41.64, -123.22]",486
"[39.74, -123.86, 40.85, -122.68]",647
"[33.01, -118.87, 34.05, -117.61]",667
"[39.24, -123.64, 40.45, -122.4]",811
"[36.32, -118.06, 37.5, -116.81]",371
"[39.32, -119.69, 40.52, -118.6]",0
"[35.74, -121.09, 36.74, -119.79]",465
"[32.7, -118.51, 33.77, -117.46]",178
"[34.94, -123.73, 36.08, -122.58]",0
"[33.39, -123.84, 34.53, -122.57]",0
"[35.94, -117.37, 36.98, -116.29]",260
"[33.17, -120.37, 34.33, -119.06]",56
"[33.66, -115.99, 34.85, -114.98]",278
"[34.84, -122.59, 35.99, -121.27]",38
"[37.9, -120.33, 39.04, -119.29]",332
"[35.42, -116.56, 36.65, -115.37]",220
"[34.31, -121.26, 35.57, -120.11]",587
"[36.93, -124.21, 38.05, -123.02]",0
"[39.31, -119.97, 40.45, -118.88]",0
"[37.3, -116.56, 38.36, -115.43]",0
"[34.43, -117.53, 35.55, -116.47]",303
"[37.45, -119.15, 38.65, -118.06]",224
"[40.13, -122.66, 41.3, -121.35]",594
"[33.88, -118.0, 35.14, -116.73]",1151
"[37.71, -117.6, 38.78, -116.5]",0
"[34.69, -123.59, 36.0, -122.32]",0
"[32.98, -121.96, 34.29, -120.66]",0
"[33.25, -122.49, 34.41, -121.42]",0
"[36.21, -117.7, 37.45, -116.43]",292
"[37.75, -121.25, 38.85, -119.95]",757
"[34.66, -121.44, 35.67, -120.23]",529
"[37.75, -117.72, 39.06, -116.52]",0
"[37.35, -121.07, 38.65, -119.86]",854
"[33.13, -117.95, 34.13, -116.9]",1047
"[36.84, -117.79, 37.86, -116.7]",75
"[38.21, -123.9, 39.45, -122.64]",853
"[33.29, -120.86, 34.58, -119.81]",87
"[36.2, -123.08, 37.27, -121.76]",220
"[38.06, -116.3, 39.16, -115.09]",0
"[38.52, -121.94, 39.6, -120.78]",729
"[37.51, -117.5, 38.74, -116.29]",0
"[38.85, -121.91, 40.07, -120.71]",828
"[36.79, -119.64, 37.89, -118.41]",515
"[38.91, -121.23, 40.12, -119.97]",802
"[34.83, -119.91, 35.9, -118.88]",568
"[36.56, -124.16, 37.72, -122.85]",0
"[40.64, -116.1, 41.92, -114.8]",0
"[37.27, -118.4, 38.57, -117.33]",56
"[37.63, -124.11, 38.77, -122.86]",301
"[36.21, -118.3, 37.31, -117.04]",423
