SRC Query,Depth,BBoxes,Data Size
"[[(39.639379661306336, 40.664489956509065), (-120.8141011391911, -119.27758514911116)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.508640766246785, 38.536094409456034), (-123.36918350482577, -121.84005536900925)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(35.94069353651729, 37.638159498678895), (-119.15252254321473, -117.68379488062101)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.281479435663435, 37.51816038963457), (-122.07195624848231, -120.96937298344827)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.57829369313023, 37.01513719357903), (-122.33128770891035, -120.89277099955005)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.78012679943882, 39.39247048318404), (-122.79981740265166, -121.47741804045401)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.3716229463047, 40.047952297408216), (-118.12475608897361, -116.82494709901943)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.86335620235127, 36.91934157729696), (-123.52632625663904, -122.21511802272263)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(34.38446898933559, 36.012314233037976), (-124.09210360186773, -122.56835300061103)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.733075233682, 34.29935472499279), (-121.91276216017047, -120.59120747446973)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(37.17375973811774, 38.527053847414045), (-119.2427865834674, -117.77249983477358)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(37.821480804801965, 38.914506211742534), (-124.05991279577991, -122.89206024920527)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(37.40454993322061, 38.631244885705705), (-121.64745698197495, -120.00056572288375)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(36.057852325552496, 37.681267222161665), (-118.94774408938505, -117.31741750112215)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.00924322140768, 41.185738474810506), (-123.59212399460091, -122.2777272958386)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(35.81554891703142, 37.05910167319797), (-116.46801525542718, -114.95840063989377)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.6698837789433, 34.83463152018963), (-121.46091874072772, -120.38248917591156)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(35.85627776016466, 37.36615801480327), (-119.00976468768582, -117.88895066081771)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.85074556209699, 33.96365809792686), (-117.60887800451577, -116.44125667426232)]]",3,"[[32.541302, 34.003124], [-117.970444, -114.294258]]",2631
"[[(38.80527212539128, 40.37766896775244), (-121.59587185967038, -120.40126923061992)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(35.16635296517973, 36.38934643165534), (-119.61834713089517, -118.5990382119632)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.45049749335101, 35.700802572191655), (-121.70693548223574, -120.6205935427676)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.79715016896926, 35.45544731207974), (-118.70772018820314, -117.04820404490275)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.17133719735157, 38.38928429316215), (-121.10642912676943, -119.80904438656813)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(35.556339500812, 36.807335992559864), (-119.46644835975151, -117.87757714357598)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.386049735153115, 35.78108093509622), (-120.41016025567359, -118.78719009310896)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.19187694961916, 39.89274730670933), (-119.38821759809974, -118.34394130672439)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.51798285205374, 39.58534354691009), (-116.49271951237304, -114.84846391842129)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.299657111347905, 40.830928518837574), (-121.97283402015462, -120.68357279199131)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.73139100087194, 35.13422273530107), (-117.09371703618417, -115.43097935412925)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(39.17449810404536, 40.790462838503075), (-123.69473648731172, -122.48045090499309)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(39.907501448829294, 41.39642971302643), (-116.39638387488827, -115.16371137431902)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.67105205445327, 39.00077912648524), (-118.64423072764467, -117.1467773086598)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.27221063740306, 34.40330105051507), (-118.42647908235348, -117.28228421663798)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.119973693566685, 34.80847458697494), (-121.49167045493041, -119.80974063037343)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(39.511573435538395, 41.123395160269055), (-117.88045190570675, -116.2280685379943)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.20900962602804, 38.62511012230814), (-121.7581190171741, -120.70733002956723)]]",4,"[[37.009014, 38.773846], [-121.790939, -120.322968]]",1315
"[[(40.20943255486557, 41.81554101100628), (-117.10266235541694, -115.48572995080715)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.73223193535235, 39.89085807605945), (-122.54021882088519, -121.24257709904627)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.38052720278274, 37.631791761190634), (-121.22979148552442, -119.77719508916455)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.10241946927817, 34.66130345792444), (-122.00188320448248, -120.49902310552848)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(40.21261974280951, 41.48909958750118), (-118.1934452837064, -116.55199184758031)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.707571639959944, 36.75277375926494), (-122.78155999409843, -121.66783755526164)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(39.78330300859853, 41.42068085708338), (-120.41133485607331, -119.19281353555178)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.77306445792294, 36.999867772827834), (-119.29390370769404, -117.92312457304799)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.63704039344212, 40.06952701217797), (-116.44104260889426, -115.10449528634638)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.9414914440395, 38.15555027834619), (-121.3503092650177, -120.00587899354852)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.5293479529862, 39.91722771819952), (-121.63280498271885, -120.4121459113518)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.109193141847996, 36.16559997345955), (-120.38862462857968, -118.92325290451629)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.6108857831636, 38.20192552548129), (-123.8415650368736, -122.71325954473477)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.855447260225695, 37.14435432928775), (-122.23341733563092, -120.73674582418695)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.789789841616674, 34.48195473556028), (-119.36493349834647, -118.04580963105643)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(39.402961526193636, 40.73136108817225), (-120.40808437809316, -118.85664661851135)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.14929575202725, 37.81828286070388), (-123.27966951490356, -121.77473778984775)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.37445844231256, 40.63421145510347), (-119.86468868362866, -118.22209539754009)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.60719569621163, 36.906960927496336), (-123.29672822742093, -121.62626897085491)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(38.24772066923845, 39.31230333100502), (-119.58662634099126, -118.44332243118949)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.981042492627154, 36.261695422262505), (-116.3073879558776, -114.71770298750613)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(35.32788370787834, 36.90205736222374), (-124.25639306746363, -122.96487371982346)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.78709332703484, 36.46409205296081), (-123.81688932723124, -122.28962808371118)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(40.28788404313335, 41.854348638188526), (-119.69067290312239, -118.37115860610722)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(34.35594519306478, 35.44823893028405), (-117.50559496475384, -116.16805505284601)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(39.308408631104896, 40.39559167918156), (-118.6500473842033, -116.96171696690142)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.221922090558714, 39.671405990127454), (-116.98005159352908, -115.41848286869437)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.25195855990044, 37.66161149051332), (-116.27012345410537, -114.88222659829593)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.38552201863464, 37.87256824700597), (-122.53040699052977, -121.47538341653494)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.52128532688114, 38.18730885131331), (-120.56141534388016, -119.07919997401186)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.91452522200046, 39.30130703150684), (-123.4804561187263, -121.77878144196924)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.88230331420448, 39.51948331834298), (-123.56335119497581, -122.5363781736994)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(35.99861065401127, 37.010998389766925), (-120.72240126629215, -119.70310120524543)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.10013965140558, 39.76857394275991), (-117.90399634597398, -116.8980441526578)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.34507982263987, 34.65482761249324), (-123.90785304841727, -122.55119183526092)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(38.990918578802436, 40.55360124112145), (-116.52998721652261, -114.9098732492774)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.92275260149502, 38.46499348923854), (-118.85626009176175, -117.20332624466836)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.87781290431441, 40.36794573803858), (-116.61974341645657, -114.9453349785087)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.42709845312408, 40.78242759652544), (-119.25458164285463, -118.12915320986374)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.898382901031106, 35.417391067046054), (-117.28010252999368, -115.59025529118638)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.94470210903544, 40.23119705784486), (-120.19276833764607, -119.13230925078739)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.17387907923534, 35.481864531451585), (-120.85227951753768, -119.77029688877371)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.01804764982402, 36.627654724373286), (-117.53351978550523, -115.83523602804917)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(35.123971941529305, 36.212705112072875), (-120.89832627460505, -119.38833785581957)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.809230645499774, 40.38459894842889), (-117.20789744680715, -115.6735615056603)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.008535822368685, 35.2098984921078), (-117.61410580149547, -116.12917568493852)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(34.165636196855644, 35.50892061672378), (-118.1024643705705, -116.81013871575941)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.56097679273287, 38.73325033548523), (-123.98600688052706, -122.51300437566503)]]",5,"[[37.009014, 38.777004], [-124.389343, -122.457283]]",657
"[[(33.890252614672264, 35.20711994584857), (-120.91522353750617, -119.6568251474067)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.14729543388608, 40.37624978533012), (-119.09702679124621, -117.74940730391802)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.32962324000621, 35.98899324390846), (-123.8152443033211, -122.43808326408063)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.28266947857506, 38.58183805572832), (-121.98308344504568, -120.30212274109459)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.16427656587937, 34.34449194880564), (-122.8665012511021, -121.81349995499784)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(39.681052024784705, 40.9308450526062), (-122.67182826507417, -121.3307600025375)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.05770089419559, 38.574537713044435), (-122.71366787340224, -121.50176598395868)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.93355776095692, 39.57368411666764), (-119.63860727648279, -118.47936194231897)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.47955689810637, 40.063290763924684), (-118.8947764693311, -117.47287459438945)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.494511315772996, 34.730036819090074), (-118.66285097079074, -117.60095026707472)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.14448961042375, 40.18112187842902), (-122.37537934471656, -121.14487853430565)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.01224994956632, 34.47385210390747), (-123.30364918945664, -122.2237935784949)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(32.98945837761336, 34.3019284574563), (-119.37407864831266, -117.88535119964199)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.64057062398337, 37.82186315825658), (-124.02917746228488, -122.45633642129576)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.92191356537175, 35.37372826103072), (-119.01333358486954, -117.99544539852695)]]",4,"[[32.541302, 35.551353], [-119.04274, -117.970444]]",1316
"[[(40.07833268683007, 41.475868975719095), (-124.11127996977218, -123.07478403939724)]]",4,"[[39.543308, 42.017231], [-124.389343, -123.049553]]",1315
"[[(35.95150926373775, 37.460458873378606), (-119.58027387376734, -118.4551698599907)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.13691319482709, 36.47379021385786), (-117.38730068641169, -115.92032791201407)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(34.21520883297432, 35.2837591653131), (-120.84242160823445, -119.82183570553558)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.15790342105219, 39.2390075384916), (-117.65449698697202, -116.5376309827502)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.69508727976356, 36.082361208499655), (-117.39160361560455, -115.98892529293812)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(36.08039048104672, 37.115491714470046), (-122.74177475090337, -121.2430462149437)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.839253617684484, 39.004563171081365), (-116.18463437901681, -114.91404947196683)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.42539317041259, 37.05071946061376), (-123.10591672248546, -121.44566034170404)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.419711952924864, 37.77134638650857), (-119.10862921246817, -117.5167477769387)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.22646679948335, 34.91387991549918), (-116.16278032307189, -114.96870410923714)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.14299151103356, 39.36000116570976), (-116.2220886712357, -114.66676335974536)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.26673391536225, 37.38347480843067), (-118.88859771641445, -117.88188773365343)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.56206369748153, 33.98392436190351), (-118.92352445107078, -117.78226103014542)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.37312620605905, 37.875907373357045), (-117.48164431030436, -116.32343818446333)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.038873535233, 39.072870423725504), (-122.0974974412865, -120.55526794771643)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.886255510301794, 41.567179050806224), (-122.14841013932264, -120.85331328698453)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
