BRC Query,Data Size
"[[(40.87464283881794, 41.18003952324456), (-114.56856964387347, -114.294258)]]",0
"[[(34.31954890221762, 34.76201566344241), (-117.24962266823965, -116.73631157448047)]]",71
"[[(35.49707040349265, 36.01482488127549), (-122.27273384474859, -121.35346087235865)]]",32
"[[(36.0287961763436, 36.536309683431924), (-115.19765356900552, -114.34825962128183)]]",0
"[[(33.63050991622888, 33.98671017881083), (-114.98603899697882, -114.46581056982939)]]",30
"[[(32.6439726704042, 33.07956396069499), (-122.66682406596072, -121.82126662833934)]]",0
"[[(34.23481539035351, 34.78329513651435), (-121.63723911175671, -121.32928477492183)]]",0
"[[(36.19530969978825, 36.79279298552701), (-123.3268636475222, -122.67013964981423)]]",0
"[[(38.321168873804346, 39.26740958993886), (-120.62620600886228, -120.22359612538746)]]",145
"[[(36.11513204585562, 36.46980748775649), (-119.7057670144145, -118.77622044619456)]]",145
"[[(38.36828918498827, 38.86184899540658), (-120.16692480721368, -119.60890339793033)]]",151
"[[(36.18114654835092, 36.37823786620752), (-115.30247561001119, -114.44485096966694)]]",0
"[[(39.06561894748607, 39.269226830213455), (-120.82944171056064, -120.09367097176836)]]",83
"[[(34.69893011764638, 35.61877069865158), (-122.7543593424632, -122.20062408394229)]]",0
"[[(40.7059901603746, 41.34774876971557), (-117.30581786436632, -116.72000000090851)]]",0
"[[(39.08985199620321, 39.3088313612411), (-119.3680055941977, -118.6482495353148)]]",0
"[[(34.99102146349929, 35.34760321732342), (-119.53933265698606, -118.89750299271144)]]",91
"[[(37.40464113917563, 37.6387333010358), (-123.2709881867938, -122.76106298246921)]]",0
"[[(38.92883750792927, 39.90032438027818), (-117.96744443921357, -117.68170852918607)]]",0
"[[(32.81298909867129, 33.21463078351103), (-120.81060441773138, -120.1238311059228)]]",0
"[[(35.14184165333983, 35.79440293622416), (-119.95382818939828, -119.72543839265045)]]",62
"[[(41.768676022535246, 42.017231), (-122.18511284585115, -121.57321162129502)]]",52
"[[(39.33260790812672, 39.99123108850367), (-123.20563710444193, -122.85338067025185)]]",86
"[[(32.77545368667447, 33.13443411972136), (-115.10225948930321, -114.294258)]]",70
"[[(41.693562103866824, 42.017231), (-122.77242277909426, -121.89160603227971)]]",125
"[[(41.70147383910121, 42.017231), (-121.83825219849054, -121.2508546758764)]]",64
"[[(39.388153209846195, 40.22748368329112), (-119.06891417765885, -118.79505899803361)]]",0
"[[(33.674155878514135, 34.54545372027116), (-120.58437984637818, -119.99260023780076)]]",41
"[[(36.4622863798648, 37.197224349984296), (-116.33542748460631, -115.94762384722564)]]",0
"[[(41.29327550352052, 41.82118586955418), (-119.42052227179414, -119.16451074153488)]]",0
"[[(34.15046895915858, 34.85635650333358), (-120.90280869412344, -120.32656118919606)]]",121
"[[(41.224859124284876, 41.75864409502312), (-116.39542440062564, -115.40008657713753)]]",0
"[[(39.75114279459098, 40.4050333192182), (-116.3022601710798, -115.94284527439302)]]",0
"[[(40.29726038565047, 41.09376874158108), (-120.54533370414488, -120.18575578257861)]]",118
"[[(33.16310293581889, 33.37307209532654), (-117.54876193587667, -116.8109610660664)]]",140
"[[(35.25238804231323, 36.061628311891745), (-119.6202731495964, -119.28861522599321)]]",113
"[[(39.52719578636359, 40.01719761969757), (-115.95351931697655, -114.9548911916539)]]",0
"[[(40.94316631322611, 41.311049418826634), (-117.97548049055482, -117.52800420578671)]]",0
"[[(35.396815807277044, 36.3731866967813), (-122.68341508261256, -121.94817127060313)]]",0
"[[(41.48418738484342, 41.994125255164946), (-119.080022043637, -118.67084255200413)]]",0
"[[(40.138094528344844, 41.013294100277854), (-118.83511054844806, -118.44372204092127)]]",0
"[[(34.172392090428815, 34.98278828644837), (-116.4146753960826, -115.78481652399103)]]",71
"[[(40.50964723219037, 41.08056266795716), (-124.34194566146068, -123.49185614186976)]]",144
"[[(36.77859519144127, 37.063763925676284), (-114.62866199869305, -114.294258)]]",0
"[[(37.713713458777654, 38.17820599508993), (-122.03338006303137, -121.39327192272319)]]",150
"[[(36.64490899398701, 37.603716059374705), (-116.002808745138, -115.54320412151533)]]",0
"[[(35.06263587478167, 35.75230724154856), (-118.43801995984882, -117.92625000944574)]]",196
"[[(33.08308399031816, 34.03277888618541), (-117.50162898450348, -117.08696600249608)]]",379
"[[(41.31971673140994, 41.841192414582), (-123.57963211968932, -123.18825406554323)]]",74
"[[(40.69953661291311, 41.12286453108112), (-117.56047234241757, -116.88457999453682)]]",0
"[[(33.0208693084974, 33.557092135621396), (-123.28079753981089, -122.75256593334917)]]",0
"[[(36.284466783921225, 36.74923880490434), (-123.70951033197169, -123.46120973654617)]]",0
"[[(40.209583945864324, 40.66143235775869), (-115.36734110255635, -114.60373821147235)]]",0
"[[(41.02384293432388, 41.850414514932005), (-117.116524702285, -116.13627747322805)]]",0
"[[(35.391778073849814, 36.00706375567011), (-114.5591928045937, -114.294258)]]",0
"[[(36.538304923760826, 36.83190973688754), (-121.0097369885723, -120.13718594492207)]]",72
"[[(37.20913715928292, 38.186595739376386), (-120.97035886698436, -120.574242610515)]]",200
"[[(32.729214033477895, 33.72458323715387), (-119.20240552036613, -118.79159801681509)]]",0
"[[(33.62963236133673, 34.37287857777667), (-114.70372809999796, -114.294258)]]",62
"[[(36.468589260477415, 36.674547793405466), (-115.81101677017459, -114.93731062991793)]]",0
"[[(33.14139707530014, 34.039776888094615), (-119.90122314706448, -119.60657601531928)]]",0
"[[(35.31563455872729, 35.70564670459712), (-115.30647166196306, -114.95715062034984)]]",16
"[[(38.56614315247508, 39.515465897646415), (-121.38972111422923, -120.73991043206782)]]",382
"[[(36.32084678261578, 36.55508197908402), (-115.43862070181945, -114.44894574538509)]]",0
"[[(39.875298469351506, 40.65477492825967), (-115.62528998199873, -114.99359753133731)]]",0
"[[(32.80038887665084, 33.233412683006435), (-114.79117485782517, -114.294258)]]",27
"[[(38.790312446416415, 39.155333244901875), (-116.73806620976825, -116.39733418874324)]]",0
"[[(34.99581524153004, 35.87902919008024), (-123.0607264490347, -122.34414613388678)]]",0
"[[(33.60194216683046, 34.1388290386494), (-120.64307788753219, -120.19570436537688)]]",0
"[[(33.529837305057505, 34.52112061005468), (-116.65571135783945, -116.18547503878763)]]",193
"[[(36.627549580367365, 37.31317901158794), (-119.04478275644699, -118.51240357242095)]]",241
"[[(40.81753855905917, 41.174908030558754), (-123.16442333968438, -122.28746835956296)]]",52
"[[(40.37835051720752, 40.88081773673802), (-124.18162052465725, -123.20719943391735)]]",155
"[[(40.17474574079521, 40.543028549275384), (-121.40334268491296, -120.65891481194298)]]",97
"[[(39.41429728285597, 40.28781172475569), (-119.26189760066991, -118.37208421730794)]]",0
"[[(41.5638920736824, 42.017231), (-115.12030186411937, -114.45943712332347)]]",0
"[[(41.32798571005902, 42.017231), (-115.42336950369761, -114.87417676708927)]]",0
"[[(37.77671272509334, 38.23058474315637), (-122.35253920266985, -121.61906995263087)]]",305
"[[(40.63146770350819, 41.5752667249187), (-119.45332261549703, -118.64321685152488)]]",0
"[[(38.5686171728534, 38.98305775004202), (-114.87470180735889, -114.56501401357826)]]",0
"[[(32.99220088030819, 33.810489259614066), (-123.9029136319674, -123.24008325849313)]]",0
"[[(40.55588003344648, 41.27801828429792), (-123.35363789889726, -122.74352896591162)]]",150
"[[(34.535765673796604, 35.43268816165453), (-123.83435703334152, -123.42627252522549)]]",0
"[[(41.161634835959134, 42.017231), (-117.57087504348219, -117.33853677749937)]]",0
"[[(32.95519335754122, 33.367361350934466), (-123.51523804782407, -122.97841857680622)]]",0
"[[(36.823209323937306, 37.64326331248546), (-121.42706246652817, -120.91234209462448)]]",147
"[[(41.18211731562042, 41.80496391332005), (-116.39699683612741, -115.46058118131272)]]",0
"[[(40.268959679065084, 41.13899037159877), (-119.30949728950867, -118.4382085701803)]]",0
"[[(41.76981218158898, 42.017231), (-124.09165569494417, -123.88589317680271)]]",23
"[[(34.736304960319465, 35.720849950541165), (-121.40386549427045, -120.75326890433831)]]",143
"[[(37.488463771897, 38.45713408050655), (-122.17825013344331, -121.63618478953265)]]",405
"[[(40.011032356521156, 40.716211692717735), (-114.9095669415743, -114.294258)]]",0
"[[(36.37288301069839, 36.639389618526536), (-121.16932634108883, -120.82036714999421)]]",52
"[[(37.069267038749125, 37.942009458878914), (-120.14233669700823, -119.65866283338265)]]",273
"[[(36.86084821307926, 37.32880255897672), (-118.7837679636664, -118.59192619434437)]]",19
"[[(34.63027444677002, 34.900746566371595), (-115.86498178165702, -115.2525248465477)]]",41
"[[(40.61065819394184, 41.59670357102475), (-119.39787724241401, -119.04902025615357)]]",0
"[[(36.25174046087206, 36.63606870101188), (-123.59774365529954, -122.86609580952297)]]",0
"[[(33.485130895833095, 34.06359128301331), (-123.3594766885849, -122.60775150203516)]]",0
"[[(36.07207911319977, 36.82616636141496), (-123.05387444284136, -122.20394547370371)]]",0
"[[(39.882283986610666, 40.74560416813723), (-121.38724913720851, -120.74540528949365)]]",276
"[[(33.27921380579002, 33.537187335039405), (-123.7549530246707, -123.059230525666)]]",0
"[[(38.82570484262361, 39.53196867513028), (-122.54125836076722, -121.8289949226906)]]",274
"[[(34.42892618993122, 35.09085798005734), (-120.55769526941751, -120.31679105484673)]]",173
"[[(38.195590948939746, 38.99383719773181), (-124.06387303685268, -123.06505629909972)]]",253
"[[(34.15753333312282, 34.928582943436716), (-119.8665705788605, -119.17554521583887)]]",370
"[[(36.31444726774214, 37.0822076404584), (-121.66449231537379, -121.11013728307822)]]",189
"[[(39.16846964839193, 40.016014797792224), (-115.27196760446199, -114.90778775436078)]]",0
"[[(32.65705825591468, 33.03490641465978), (-117.97376272746827, -117.5168222113181)]]",0
"[[(33.53821457799174, 34.13687475579896), (-115.21037762991003, -114.63109215599339)]]",60
"[[(33.33887416364865, 34.0462777893008), (-122.56122372034095, -122.35113058022398)]]",0
"[[(40.05017135192776, 40.579237065695715), (-117.44879497509048, -116.69508437536172)]]",0
"[[(37.94038678681614, 38.25687827067697), (-121.3916066730016, -120.87579526131255)]]",75
"[[(37.82235002733905, 38.633350208808686), (-122.4901440291373, -122.00909012349565)]]",334
"[[(36.80365059308699, 37.17192184998761), (-117.42338889385192, -116.72384641641943)]]",27
"[[(40.22144345411239, 40.911424759879544), (-118.25068471269232, -118.00688615877888)]]",0
"[[(37.83577400212948, 38.1116049861127), (-114.7030701050168, -114.294258)]]",0
"[[(33.34927470685715, 33.9466841359461), (-120.16561656980986, -119.24121320962813)]]",0
"[[(39.91574433776562, 40.24386080251466), (-122.33972450285523, -121.99481715649944)]]",59
"[[(39.47720779822057, 39.78196043400679), (-114.71259636308162, -114.294258)]]",0
"[[(41.65765432365846, 42.017231), (-116.98321504021456, -116.37403841250674)]]",0
"[[(41.47876894296644, 42.017231), (-118.14775543938181, -117.53204611284949)]]",0
"[[(38.26965480762473, 39.25683990298407), (-118.56174770762011, -117.98346771661458)]]",0
"[[(36.27999138935882, 36.70723760417355), (-116.25523147724316, -115.41922364534257)]]",0
"[[(38.80341096986671, 39.189701906497774), (-116.95922418537499, -115.97747879659435)]]",0
"[[(32.70358941838773, 33.14274556502595), (-123.15789996459813, -122.83890257673099)]]",0
"[[(34.335790207698615, 34.796921500550496), (-121.14013661390277, -120.65466713513145)]]",0
"[[(33.05960216397608, 33.38108238313743), (-116.62482857085558, -116.23368773158178)]]",90
"[[(33.04574956174039, 33.869552597115415), (-122.61500285010916, -122.413750794094)]]",0
"[[(41.13654560599894, 41.837278322457415), (-115.14220794710015, -114.83921984953872)]]",0
"[[(35.13493516170866, 35.65660811530907), (-120.28399541176178, -119.67008564343605)]]",139
"[[(33.567674709995345, 34.40890269066867), (-120.69576137309825, -120.30155276939011)]]",0
"[[(41.46127283004091, 42.017231), (-119.46162982571931, -118.96887028468161)]]",0
"[[(34.605168104695665, 35.28709635655779), (-122.36942319207851, -121.853349674109)]]",0
"[[(40.1224899914066, 40.60411611036595), (-119.72894848564144, -119.20478137677866)]]",0
"[[(33.55681643758343, 34.53728027783833), (-122.54460325463796, -121.89232661156464)]]",0
"[[(35.933835769094124, 36.1624810672155), (-118.23647019099869, -117.92561299360996)]]",17
"[[(39.51415515908966, 40.30338324236662), (-121.5970884647384, -121.19096097730379)]]",163
"[[(36.01698039156936, 36.498878379954746), (-120.8190529483737, -120.58684469110898)]]",58
"[[(39.52451098707899, 39.95372510486068), (-119.64503534877011, -118.89648320278324)]]",0
"[[(37.222427029216355, 37.51772713282964), (-117.58741694877544, -117.25998961347257)]]",0
"[[(40.27820294938932, 40.642325058821584), (-117.7910126943051, -117.03854714369665)]]",0
"[[(35.67068550391989, 36.59944399364363), (-115.89910592670603, -115.3469491482161)]]",15
"[[(32.653067401356495, 32.91772361800864), (-114.69546587891858, -114.294258)]]",38
"[[(33.48259186492557, 34.01801326855617), (-122.83209195157012, -122.192832055809)]]",0
"[[(39.846036046232214, 40.835419012415635), (-121.92040622165541, -120.93028110998799)]]",478
"[[(41.442936948677854, 42.017231), (-116.47822554330767, -115.64734664913286)]]",0
"[[(33.211041785758226, 33.71332382176864), (-114.74996879714115, -114.53257712334424)]]",48
"[[(35.40647630796191, 36.25977985335453), (-120.73781742304116, -119.86495088993026)]]",408
"[[(38.24676229483415, 38.557909936890745), (-119.07981590383926, -118.80398495800694)]]",4
"[[(40.72218783619168, 41.57646498769455), (-123.7773020103784, -123.2835324328445)]]",203
"[[(33.39374215351442, 34.16071142484514), (-115.63497510594912, -115.27907645217385)]]",73
"[[(37.39695147262107, 38.169201429417846), (-117.43675135093808, -116.59456592527383)]]",0
"[[(41.602292178027646, 42.017231), (-120.95474083063176, -120.25980468381833)]]",93
"[[(35.285490936283246, 35.76310821712409), (-121.47788780452959, -120.7084708143176)]]",161
"[[(36.009705230041874, 36.733158342544975), (-115.11665554464494, -114.85707936500663)]]",0
"[[(38.94233752871969, 39.4130200437055), (-123.34096082078065, -122.99971390311637)]]",89
"[[(39.47747184314565, 40.047718845770454), (-120.92273995326178, -120.17104533351865)]]",204
"[[(38.4535114597594, 38.790019020558915), (-116.82506529590641, -115.90788528132802)]]",0
"[[(39.47177008051307, 40.20023316102279), (-117.92509763253267, -117.04314251284467)]]",0
"[[(39.72802624287641, 40.32976235546317), (-122.5551459035671, -122.13346285646763)]]",112
"[[(37.036172723817266, 37.74731066146401), (-120.56117395790632, -119.70306051630781)]]",335
"[[(40.19230794605411, 40.576075408356466), (-117.06141186836619, -116.45158427603239)]]",0
"[[(39.43531110956373, 40.12092718752538), (-118.39300223777708, -118.05808018892127)]]",0
"[[(37.90606135338785, 38.24397013577588), (-117.12856546588011, -116.25410139319398)]]",0
"[[(38.59545792129896, 38.97389647188757), (-122.83573250418402, -122.05723588572363)]]",190
"[[(41.00425347837401, 41.807896209594254), (-120.81717915491967, -120.42641589441769)]]",114
"[[(39.84105378745915, 40.8320599204655), (-118.63817399923094, -118.03406101463113)]]",0
"[[(35.339810400213466, 36.043214014392454), (-120.71326630475875, -120.12339609384595)]]",246
"[[(39.41494232462258, 39.89295756719447), (-122.5000562506823, -122.30178236756456)]]",13
"[[(35.40905308313762, 36.20856736280744), (-114.88313239531897, -114.294258)]]",0
"[[(35.32182176783553, 35.77690857278827), (-123.68053675353066, -123.42337085138811)]]",0
"[[(37.73173394726215, 38.40785905795686), (-120.0323468972465, -119.16704613986506)]]",209
"[[(34.67492600613244, 35.65890021825796), (-115.12051169616988, -114.43731080664399)]]",121
"[[(33.553641062682566, 34.24833517372698), (-123.55815971741576, -122.79094250296183)]]",0
"[[(33.87529018536842, 34.32346925579541), (-120.58721489848334, -119.99292535914068)]]",0
"[[(38.882494660449936, 39.14151307636206), (-115.28367884913987, -115.05234485025508)]]",0
"[[(38.60870836397864, 39.38008173024183), (-119.18997323759781, -118.8751815805935)]]",0
"[[(33.034126657753454, 33.35739912822705), (-119.17277807311613, -118.74644757633511)]]",0
"[[(40.86300287140605, 41.50000919920398), (-118.9928295126408, -118.60474837934979)]]",0
"[[(39.254381461573345, 39.72092287401553), (-116.77244596827104, -116.52117587539499)]]",0
"[[(37.75403684989635, 38.32622133322148), (-119.8862930778341, -118.93647459099701)]]",185
"[[(38.394810045120536, 39.31539802333611), (-122.568113879192, -122.2018344077425)]]",234
