SRC Query,Depth,BBoxes,Data Size
"[34.76, -121.74, 35.72, -120.74]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.65, -116.18, 37.61, -115.21]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.51, -118.95, 37.49, -118.0]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.97, -123.46, 37.92, -122.46]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.541302, -116.27, 33.49, -115.32]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[36.23, -116.66, 37.2, -115.66]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.3, -124.16, 40.3, -123.18]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[35.27, -119.85, 36.23, -118.9]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[40.48, -123.03, 41.45, -122.07]",4,"[39.543308, -123.049553, 42.017231, -121.790939]",1316
"[39.12, -115.54, 40.11, -114.56]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[40.32, -115.39, 41.32, -114.41]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[40.83, -119.87, 41.81, -118.9]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[38.65, -121.53, 39.6, -120.57]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.14, -115.35, 38.1, -114.37]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.61, -123.83, 34.6, -122.86]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[34.95, -118.4, 35.94, -117.45]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.08, -121.47, 38.04, -120.5]",4,"[37.009014, -121.790939, 38.773846, -120.322968]",1315
"[39.74, -124.04, 40.73, -123.07]",4,"[39.543308, -124.389343, 42.017231, -123.049553]",1315
"[40.21, -123.89, 41.19, -122.93]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[40.11, -116.49, 41.07, -115.53]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.15, -123.3, 40.1, -122.3]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[37.87, -123.53, 38.83, -122.55]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[37.87, -118.81, 38.85, -117.85]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.48, -120.68, 34.48, -119.71]",7,"[32.541302, -124.389343, 34.609451, -119.686722]",164
"[34.82, -122.01, 35.78, -121.03]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.83, -118.05, 33.78, -117.09]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.54, -117.1, 34.52, -116.12]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.7, -116.93, 39.66, -115.94]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.6, -116.31, 37.55, -115.33]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.89, -120.57, 33.88, -119.61]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[38.76, -116.81, 39.74, -115.85]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[40.21, -123.47, 41.16, -122.49]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[36.9, -115.39, 37.87, -114.4]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.38, -119.43, 39.36, -118.44]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.33, -123.97, 39.33, -123.0]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[40.63, -119.52, 41.63, -118.52]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[39.96, -120.13, 40.91, -119.17]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.92, -122.26, 39.89, -121.3]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.85, -120.83, 37.81, -119.88]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[40.32, -120.41, 41.29, -119.44]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[35.48, -120.51, 36.47, -119.52]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.61, -120.26, 39.58, -119.27]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.51, -121.82, 37.47, -120.84]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.32, -116.36, 34.29, -115.38]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[40.45, -123.13, 41.42, -122.16]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[35.3, -122.37, 36.26, -121.4]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.26, -116.49, 34.22, -115.5]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.51, -119.93, 34.5, -118.97]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[34.82, -122.46, 35.78, -121.49]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.39, -116.88, 40.38, -115.88]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.53, -120.25, 37.5, -119.25]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.58, -117.39, 40.57, -116.44]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.32, -118.15, 40.27, -117.19]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.25, -122.34, 35.22, -121.37]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.87, -117.0, 39.86, -116.05]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[34.59, -123.57, 35.54, -122.62]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.51, -123.61, 40.48, -122.63]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[37.75, -122.23, 38.72, -121.27]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.69, -117.98, 33.65, -117.01]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[32.64, -117.39, 33.6, -116.41]",3,"[32.541302, -117.970444, 34.003124, -114.294258]",2631
"[40.64, -120.18, 41.62, -119.19]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[35.16, -122.43, 36.15, -121.47]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.27, -115.85, 34.24, -114.89]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.98, -118.04, 39.97, -117.06]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[33.17, -124.11, 34.17, -123.13]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[33.41, -118.86, 34.36, -117.89]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.84, -122.16, 34.83, -121.2]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[37.38, -122.15, 38.33, -121.16]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.59, -117.81, 33.54, -116.85]",4,"[32.541302, -117.970444, 34.003124, -116.742416]",1315
"[35.98, -123.78, 36.95, -122.83]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[38.42, -120.73, 39.39, -119.73]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.06, -121.56, 37.01, -120.58]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.87, -117.45, 34.86, -116.47]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.84, -122.34, 36.83, -121.36]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[37.4, -118.57, 38.38, -117.59]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.72, -117.79, 39.72, -116.83]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.28, -123.61, 38.24, -122.63]",5,"[37.009014, -124.389343, 38.777004, -122.457283]",657
"[37.77, -117.97, 38.74, -116.98]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[37.04, -116.21, 38.04, -115.25]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.8, -122.73, 36.78, -121.73]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[35.4, -119.8, 36.4, -118.82]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.12, -115.35, 35.07, -114.38]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[34.47, -116.64, 35.46, -115.65]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[34.03, -121.85, 35.01, -120.86]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.89, -117.47, 35.88, -116.49]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[39.96, -119.63, 40.94, -118.65]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.47, -120.55, 36.44, -119.57]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.47, -119.13, 36.46, -118.15]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.61, -118.2, 36.6, -117.23]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[32.61, -122.22, 33.56, -121.26]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[37.68, -123.32, 38.65, -122.35]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[40.0, -121.36, 40.99, -120.39]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[32.71, -120.64, 33.67, -119.69]",7,"[32.541302, -124.389343, 34.609451, -119.686722]",164
"[40.3, -119.47, 41.28, -118.48]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[40.02, -120.28, 41.0, -119.29]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.26, -117.72, 35.26, -116.76]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[37.1, -116.69, 38.1, -115.7]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[40.6, -124.08, 41.6, -123.11]",5,"[40.575794, -124.389343, 42.017231, -123.049553]",658
"[34.19, -119.17, 35.15, -118.21]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[36.12, -120.72, 37.07, -119.76]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.56, -121.3, 40.54, -120.34]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[33.06, -115.25, 34.04, -114.3]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.02, -121.08, 34.97, -120.12]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.52, -117.93, 36.51, -116.97]",5,"[34.691856, -117.970444, 37.009014, -116.941383]",658
"[38.7, -120.11, 39.7, -119.14]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[40.81, -117.61, 41.77, -116.64]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[37.77, -123.73, 38.74, -122.74]",5,"[37.009014, -124.389343, 38.777004, -122.457283]",657
"[33.91, -122.46, 34.87, -121.47]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[32.57, -120.31, 33.52, -119.32]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[33.29, -122.59, 34.27, -121.64]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[39.25, -123.66, 40.24, -122.66]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[37.89, -123.52, 38.87, -122.56]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[36.61, -118.51, 37.57, -117.52]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[40.01, -123.92, 41.0, -122.93]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[36.43, -115.84, 37.38, -114.87]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.76, -121.28, 33.71, -120.29]",11,"[32.541302, -124.389343, 34.520416, -120.240334]",10
"[39.58, -119.41, 40.55, -118.42]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.17, -121.06, 38.13, -120.06]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[37.83, -119.42, 38.79, -118.46]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.16, -118.12, 35.13, -117.12]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.92, -120.63, 35.89, -119.64]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.33, -117.27, 40.3, -116.3]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.06, -121.07, 37.05, -120.11]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.24, -119.31, 39.22, -118.31]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.92, -119.5, 40.89, -118.5]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.29, -117.77, 35.27, -116.8]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[37.51, -123.44, 38.51, -122.47]",5,"[37.009014, -124.389343, 38.777004, -122.457283]",657
"[35.37, -116.09, 36.33, -115.09]",7,"[35.321751, -116.251694, 37.009014, -114.294258]",165
"[32.71, -120.52, 33.68, -119.55]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[36.73, -123.24, 37.68, -122.26]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.53, -118.44, 40.51, -117.49]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[40.03, -115.3, 41.01, -114.34]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.38, -118.09, 39.34, -117.11]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[40.83, -119.58, 41.82, -118.63]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[35.23, -115.36, 36.22, -114.39]",6,"[34.925854, -116.251694, 37.009014, -114.294258]",329
"[32.7, -120.14, 33.69, -119.17]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[41.06, -120.88, 42.017231, -119.9]",5,"[40.213436, -120.90374, 42.017231, -114.294258]",658
"[35.05, -124.04, 36.04, -123.07]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.25, -116.36, 38.22, -115.38]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.41, -123.41, 34.38, -122.42]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[36.15, -117.68, 37.11, -116.69]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.53, -121.25, 40.49, -120.29]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[39.21, -119.57, 40.18, -118.59]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[34.57, -122.04, 35.54, -121.06]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[40.15, -117.91, 41.15, -116.92]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.36, -120.98, 34.34, -120.01]",9,"[32.541302, -124.389343, 34.529282, -119.916641]",41
"[40.67, -123.41, 41.62, -122.44]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[36.74, -115.45, 37.73, -114.46]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.61, -119.56, 38.56, -118.56]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[36.63, -121.32, 37.61, -120.33]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.12, -120.44, 37.07, -119.45]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.71, -119.94, 40.7, -118.97]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.39, -117.91, 37.36, -116.93]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.56, -124.23, 38.53, -123.26]",8,"[37.009014, -124.389343, 38.535942, -122.953407]",82
"[39.68, -121.09, 40.66, -120.11]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[35.48, -119.61, 36.45, -118.62]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.1, -123.58, 38.1, -122.62]",5,"[37.009014, -124.389343, 38.777004, -122.457283]",657
"[38.63, -116.47, 39.59, -115.5]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.45, -119.69, 40.41, -118.72]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.09, -122.34, 38.09, -121.39]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.37, -120.88, 38.37, -119.9]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[37.25, -116.05, 38.21, -115.1]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[36.63, -115.75, 37.59, -114.79]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.31, -115.31, 37.27, -114.36]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.65, -115.39, 39.65, -114.44]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.49, -117.03, 39.47, -116.04]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.61, -117.83, 40.56, -116.86]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.83, -124.07, 39.83, -123.11]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[38.16, -124.23, 39.12, -123.25]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[40.77, -123.32, 41.75, -122.36]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[39.1, -115.87, 40.1, -114.89]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[41.05, -117.38, 42.017231, -116.43]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[39.41, -115.96, 40.41, -115.0]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.99, -117.57, 35.94, -116.61]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[33.91, -117.32, 34.86, -116.36]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[40.21, -123.97, 41.21, -123.02]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[33.55, -120.07, 34.52, -119.11]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[39.41, -116.26, 40.36, -115.31]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.83, -119.89, 38.81, -118.92]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.56, -119.88, 36.53, -118.93]",3,"[35.551353, -124.389343, 37.009014, -117.970444]",2631
"[34.23, -116.4, 35.22, -115.43]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[40.96, -122.25, 41.95, -121.3]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.73, -115.55, 33.7, -114.58]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[35.24, -116.07, 36.24, -115.09]",6,"[34.925854, -116.251694, 37.009014, -114.294258]",329
"[38.21, -123.66, 39.16, -122.67]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[33.06, -117.58, 34.04, -116.63]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.28, -122.64, 35.26, -121.67]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.28, -118.91, 37.26, -117.96]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.77, -115.7, 35.74, -114.73]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[34.7, -119.34, 35.66, -118.38]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.9, -123.33, 38.88, -122.36]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[36.23, -121.98, 37.2, -121.03]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.31, -124.15, 35.29, -123.18]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.03, -119.22, 37.98, -118.27]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.15, -119.62, 34.12, -118.62]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[37.5, -120.14, 38.49, -119.15]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[36.83, -124.15, 37.83, -123.18]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.17, -122.92, 35.12, -121.93]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.03, -124.14, 38.03, -123.16]",13,"[37.009014, -124.389343, 38.343811, -123.038963]",2
"[35.73, -122.37, 36.72, -121.38]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[38.95, -118.31, 39.95, -117.35]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[33.1, -118.95, 34.07, -117.98]",5,"[32.541302, -119.04274, 34.265907, -117.970444]",658
"[35.89, -123.7, 36.87, -122.74]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[39.43, -120.87, 40.43, -119.91]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.46, -120.13, 36.45, -119.15]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.49, -116.86, 37.45, -115.9]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.99, -124.09, 33.98, -123.13]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.76, -117.62, 35.73, -116.64]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[36.44, -122.26, 37.39, -121.28]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.18, -121.07, 35.13, -120.08]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.93, -119.71, 36.9, -118.74]",4,"[35.551353, -119.712936, 37.009014, -117.970444]",1316
"[34.18, -116.2, 35.14, -115.22]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[37.23, -117.02, 38.18, -116.04]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[37.99, -123.13, 38.94, -122.14]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[40.12, -116.13, 41.11, -115.13]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.26, -117.34, 35.26, -116.38]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[35.39, -123.76, 36.35, -122.78]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.3, -117.37, 39.3, -116.41]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.61, -115.34, 34.57, -114.36]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.92, -116.31, 39.92, -115.33]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[34.88, -115.81, 35.83, -114.81]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[33.39, -120.92, 34.34, -119.93]",9,"[32.541302, -124.389343, 34.529282, -119.916641]",41
"[34.82, -117.69, 35.79, -116.69]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
