BRC Query,Data Size
"[[(37.87147397537185, 38.84977762916153), (-116.18579733735724, -115.23559074220317)]]",0
"[[(35.43806030690395, 36.40920490748582), (-122.45954995966417, -121.50175648119877)]]",60
"[[(40.9132413814537, 41.86301445799042), (-122.76136172670176, -121.76816702475779)]]",328
"[[(39.80408633569944, 40.80223647889789), (-120.86076872756102, -119.90993639664134)]]",389
"[[(35.16017252959499, 36.14166210020979), (-121.78200751008244, -120.78662485480889)]]",258
"[[(35.147525454138034, 36.14490397417242), (-120.66205967868007, -119.67447949114866)]]",471
"[[(34.531537822393524, 35.48090788315183), (-118.70330209092883, -117.74990056751592)]]",330
"[[(38.68324449546694, 39.68215831267147), (-123.8028944468428, -122.85347098499913)]]",651
"[[(36.63421211836495, 37.619547372364494), (-122.6303163332045, -121.63048598238782)]]",621
"[[(34.482279515289314, 35.46629879502493), (-115.7533903986231, -114.78828749775164)]]",303
"[[(39.235137678069634, 40.18577427198279), (-116.55528745203908, -115.56608158901965)]]",0
"[[(39.47441163940071, 40.43233402986285), (-118.51726552060848, -117.55604565501002)]]",0
"[[(34.9207077160892, 35.89705162543359), (-119.26649108866799, -118.31438051171854)]]",520
"[[(39.56006547721043, 40.51671223755001), (-118.06348148134748, -117.07749930294521)]]",0
"[[(38.86797976743702, 39.85229901391063), (-121.7409126821733, -120.77280817539057)]]",539
"[[(39.959713438825716, 40.95894683135458), (-121.25119132472274, -120.28473529580087)]]",435
"[[(38.88655709482346, 39.867445395480416), (-122.75918053221636, -121.76792294528659)]]",456
"[[(37.99326387873394, 38.94729104900586), (-117.4808913382606, -116.51934535185713)]]",0
"[[(37.78303337115419, 38.76008177524456), (-121.20889896773019, -120.23269078968742)]]",533
"[[(38.1194416827255, 39.08502040963391), (-118.25499210398445, -117.28762318618489)]]",0
"[[(35.32376393964792, 36.31896535692156), (-118.32405108106495, -117.3521381258632)]]",328
"[[(33.9464458140905, 34.94424400248243), (-123.11959357088563, -122.12356111148922)]]",0
"[[(37.191899778967354, 38.18156162235166), (-123.90193021853354, -122.90860568831839)]]",18
"[[(39.18556422319804, 40.162383425039835), (-121.52851562297404, -120.54089751323274)]]",534
"[[(37.11593550191681, 38.08097961847481), (-119.05145538311258, -118.09496205061998)]]",318
"[[(34.09666739730446, 35.05733323058818), (-123.95231949191098, -122.99180702158462)]]",0
"[[(38.568792224337415, 39.56662343393185), (-121.11419003420815, -120.12798113604302)]]",516
"[[(36.39896300532014, 37.39765618091599), (-124.0559736956106, -123.08446335486799)]]",0
"[[(37.912714929581, 38.874919929584436), (-123.48190690436356, -122.52751088411115)]]",563
"[[(38.365915109497344, 39.34560123568269), (-119.42737181609553, -118.43122387929225)]]",4
"[[(37.415851958442715, 38.39467161517239), (-115.31287427786336, -114.35878279054197)]]",0
"[[(38.70702590714311, 39.654754372896356), (-116.90159592808274, -115.92522435841674)]]",0
"[[(40.57427272738437, 41.561904312252985), (-124.16341906053312, -123.21064593399714)]]",393
"[[(38.65921306101035, 39.640445508287), (-118.86775087613155, -117.91538799268265)]]",0
"[[(38.408403590711956, 39.364448103129575), (-117.9742057169936, -117.0098485514199)]]",0
"[[(34.558335752018166, 35.53652380652537), (-119.92288040745568, -118.94859441871334)]]",441
"[[(32.833368264679685, 33.816898353009066), (-123.46496226985438, -122.51111378011908)]]",0
"[[(39.95157104348705, 40.920576960780274), (-122.4496824571789, -121.46917126177938)]]",457
"[[(34.248417270633766, 35.23632677061728), (-121.08179978810318, -120.08936214086093)]]",356
"[[(34.517688518889905, 35.47647676486392), (-123.07569940262475, -122.10935343195231)]]",0
"[[(32.69285632798497, 33.68757693812234), (-123.93443883470678, -122.9665744203189)]]",0
"[[(36.14048930547467, 37.11988835395335), (-121.1761986024297, -120.18209220264795)]]",345
"[[(38.544554023918536, 39.49793706697155), (-120.82533226997406, -119.83752224524264)]]",436
"[[(37.05090699484329, 38.017589703553455), (-123.8649596966053, -122.89884354815538)]]",2
"[[(33.72991243317516, 34.68968721814073), (-119.15864146005039, -118.20875481337661)]]",607
"[[(32.609945732172136, 33.575844668516396), (-119.16815758201945, -118.20217490641953)]]",0
"[[(37.751141600245916, 38.7207676456108), (-122.33211650827967, -121.36324760592109)]]",657
"[[(39.12136641171227, 40.098860261186445), (-123.9921803741592, -123.01436201050852)]]",681
"[[(41.05263182350695, 42.00701675237907), (-117.34738083442693, -116.37267820951388)]]",0
"[[(38.552864471913836, 39.50757124452613), (-120.88075090969019, -119.88187253763617)]]",450
"[[(32.80659930978212, 33.76807737788567), (-115.40856189163631, -114.45932206924182)]]",241
"[[(39.45365296459146, 40.42672356106182), (-121.98863287749738, -121.0393057134033)]]",456
"[[(35.640021339947175, 36.61191660940916), (-123.99814774456115, -123.04339747677093)]]",0
"[[(34.37743382600552, 35.374550195806904), (-120.76346845170254, -119.8149143794172)]]",511
"[[(40.86088162370573, 41.8400106654001), (-124.38431516847929, -123.40721707604641)]]",404
"[[(40.685793890930384, 41.67195548706597), (-121.37316721094284, -120.39048185608416)]]",335
"[[(37.10412955191943, 38.08838950085555), (-116.59601578912036, -115.61595999777704)]]",0
"[[(39.612064421071636, 40.60200812882024), (-115.8236031212569, -114.85026264021853)]]",0
"[[(37.867557976911655, 38.831575994996626), (-118.36179554267623, -117.38704199829365)]]",0
"[[(34.464616429630794, 35.42123155904496), (-120.12310495887141, -119.15242521672549)]]",471
"[[(40.54371216457239, 41.52194884483422), (-123.57958145159289, -122.62081977798226)]]",342
"[[(36.984777174873095, 37.94367988257803), (-119.28656122816902, -118.30580160903114)]]",344
"[[(34.83201628036949, 35.79475358684635), (-120.42763903944905, -119.4675959143062)]]",453
"[[(34.3529975075, 35.32427115824786), (-123.63843817246865, -122.66099295338293)]]",0
"[[(36.09783953004173, 37.06711383468248), (-118.21743131353759, -117.22577781895777)]]",288
"[[(33.197886379279645, 34.16656083800577), (-120.79477281680042, -119.80467834516054)]]",0
"[[(38.90874149745823, 39.86907580407325), (-119.01856886508337, -118.0504193320953)]]",0
"[[(33.475906982678424, 34.44282088153484), (-117.80333732294511, -116.85374097925873)]]",955
"[[(34.771008947500604, 35.73134120457806), (-123.03252622628199, -122.04598785734805)]]",0
"[[(36.72885246923882, 37.69484205200414), (-121.30559374352819, -120.32225676708369)]]",355
"[[(38.69093345916686, 39.676091676620835), (-116.85689084585054, -115.89460950299822)]]",0
"[[(40.805109098754976, 41.75852918043435), (-120.9000714553498, -119.93381976933294)]]",319
"[[(36.93375541110843, 37.932427731011565), (-115.86983729848397, -114.9087664471944)]]",0
"[[(33.9877756629152, 34.95111545138237), (-115.63048833835317, -114.65448749629344)]]",210
"[[(36.12753010901625, 37.111169528934504), (-118.09584530718321, -117.11977204722301)]]",302
"[[(39.88874022660611, 40.84299979521128), (-119.57657607494289, -118.57676364444691)]]",0
"[[(34.08849649185202, 35.04302975075777), (-121.43237003250027, -120.43706635635867)]]",108
"[[(37.22688860144677, 38.203124876833414), (-120.3329477079637, -119.37260047158155)]]",442
"[[(37.32821736804213, 38.328208532280044), (-119.79889639768207, -118.82131326543885)]]",344
"[[(36.63247546737212, 37.58721959818116), (-117.71205364773463, -116.76186515093953)]]",113
"[[(32.952223428244494, 33.94921090029326), (-123.01385216150173, -122.06112847390277)]]",0
"[[(32.69012424402284, 33.659010765777914), (-123.44020423526169, -122.45268051241779)]]",0
"[[(36.57701865764971, 37.537894646749876), (-123.7227397603757, -122.76901456678306)]]",0
"[[(38.63916160592529, 39.616570151881035), (-116.1679896142753, -115.1830743046429)]]",0
"[[(35.67319589862099, 36.65512278762112), (-121.38455995529075, -120.40152940145673)]]",405
"[[(39.07781873152743, 40.05342018407689), (-118.4864582019082, -117.52275404547245)]]",0
"[[(35.132955834778365, 36.10828770825851), (-116.37186605579518, -115.37834558756437)]]",254
"[[(36.18696337645606, 37.161991667998905), (-120.27650236342794, -119.28419360849097)]]",341
"[[(39.36766010881273, 40.32189468601742), (-117.30582675676808, -116.31236773703371)]]",0
"[[(34.26028414076223, 35.24908768095627), (-115.9279155956968, -114.95671510560898)]]",254
"[[(33.09249789331089, 34.04314405489486), (-121.40478607722056, -120.41146372214257)]]",0
"[[(40.48026568285679, 41.438008239268925), (-123.2257272651079, -122.22968119811581)]]",352
"[[(36.74102793839142, 37.68896905455895), (-117.80478168930068, -116.8248778376073)]]",95
"[[(39.34476897125343, 40.3332095318607), (-117.45208644582236, -116.46845169958473)]]",0
"[[(34.98027568553659, 35.97814378589478), (-119.91192055217674, -118.9156249365506)]]",492
"[[(33.44569408473821, 34.39716096091294), (-117.36104229253698, -116.36163638589824)]]",741
"[[(35.62369438110522, 36.621928157972704), (-123.89607353203033, -122.90284481547984)]]",0
"[[(35.30878231517942, 36.26839957698082), (-116.56984759667364, -115.6021486226973)]]",236
"[[(33.973213168270824, 34.9699829670368), (-118.5884368995814, -117.6406735649657)]]",702
"[[(39.23137872026268, 40.22845514035511), (-121.06373928920667, -120.11111529249813)]]",480
"[[(40.145241993607506, 41.12570688869537), (-119.5850181521829, -118.63152991656452)]]",0
"[[(39.00630897314204, 39.98947420472522), (-123.96478803297312, -122.99966509792195)]]",652
"[[(38.49792793664103, 39.48101753535318), (-121.23778980055897, -120.24770099088806)]]",476
"[[(37.48024841693996, 38.433126958339194), (-117.6645732125556, -116.7062206936554)]]",0
"[[(40.63831886621689, 41.63039093780627), (-118.77784116121465, -117.81236528688278)]]",0
"[[(34.15457995328392, 35.147218615862535), (-120.5480298136915, -119.55471584032442)]]",520
"[[(37.087602963906974, 38.06102348956501), (-119.66898261589795, -118.71796407622132)]]",296
"[[(38.31498415418841, 39.29799177940571), (-121.09509327685807, -120.12946797343685)]]",508
"[[(38.91122393338966, 39.893951643181325), (-117.37468714009384, -116.3994926464015)]]",0
"[[(33.80345151804964, 34.79969498110483), (-115.72475380854395, -114.73192167491008)]]",193
"[[(37.52003446136707, 38.513409544896156), (-117.25950284432136, -116.30158361388594)]]",0
"[[(38.748511179624344, 39.71798345511388), (-123.30020849368505, -122.30114305389519)]]",482
"[[(38.175817188517605, 39.153921957920254), (-119.5986870105965, -118.60257755000913)]]",98
"[[(34.9827650783746, 35.97116259316957), (-123.08720979719392, -122.11869015400784)]]",0
"[[(34.61755210832844, 35.58089464497091), (-118.23182906220498, -117.26479177498605)]]",248
"[[(39.9700057214135, 40.95344778185977), (-115.84370321833143, -114.85587292931751)]]",0
"[[(37.54352066488576, 38.52574955512913), (-117.62844916069076, -116.64816970076907)]]",0
"[[(37.29823570655916, 38.27604612993246), (-118.97075846902358, -118.02191912062227)]]",224
"[[(36.15035452093341, 37.09833238265096), (-117.63787720232393, -116.68819204460941)]]",277
"[[(38.47495913873872, 39.46358975855365), (-119.97737989969517, -118.98243551239824)]]",121
"[[(33.258587793213486, 34.23043283218805), (-119.77945727183615, -118.77990607206247)]]",64
"[[(36.59949016813456, 37.57476786557681), (-122.71924670579742, -121.7268205662139)]]",526
"[[(37.10286263850164, 38.096875466620816), (-119.94960169053964, -118.97613317469366)]]",384
"[[(34.751135065971965, 35.702461168189224), (-119.54607900359535, -118.57856013711357)]]",446
"[[(40.20518224588231, 41.163673853139656), (-123.86870860783922, -122.89592369154195)]]",348
"[[(34.85151056843097, 35.842283932920985), (-121.21859069093927, -120.25924437373381)]]",476
"[[(38.33225566766319, 39.28703076356312), (-121.47762934369726, -120.52358429797737)]]",568
"[[(40.36000268623542, 41.33320816962049), (-118.32842087026917, -117.37526293122842)]]",0
"[[(35.1658691271517, 36.14889281896088), (-120.84986578043302, -119.87179814823452)]]",543
"[[(36.82271573239072, 37.789725951813956), (-115.45595594727928, -114.49407247313358)]]",0
"[[(39.283806182550705, 40.23483573946522), (-115.35082785789015, -114.3900532454923)]]",0
"[[(39.55215843187284, 40.52939229104855), (-122.01912501403167, -121.02941342334239)]]",486
"[[(33.39847634947472, 34.35620859227504), (-116.36239243503097, -115.38671601156283)]]",344
"[[(40.20025220867999, 41.15333196683739), (-122.049464341021, -121.09286422222038)]]",410
"[[(34.21433700563765, 35.19968608659375), (-121.90944119845742, -120.93624669495588)]]",0
"[[(39.392508096483766, 40.35622171214718), (-115.68292674615675, -114.69451823883635)]]",0
"[[(35.09792362113863, 36.056241351468316), (-122.44640362257668, -121.46553994716724)]]",15
"[[(39.13197395036109, 40.101829975661715), (-124.35744885677053, -123.3720199332257)]]",493
"[[(39.21317285866355, 40.17666184325579), (-118.45659034205426, -117.49359340247996)]]",0
"[[(32.97148658736396, 33.93439418933323), (-118.71064370008173, -117.7129798021245)]]",373
"[[(34.90403868874032, 35.885863719007666), (-123.2327833093663, -122.23767613675005)]]",0
"[[(36.47854640996997, 37.435587592788046), (-121.47709477517711, -120.50291815610312)]]",282
"[[(39.44377485588605, 40.407497383685275), (-116.55153334759167, -115.56112637787766)]]",0
"[[(35.47438089180766, 36.42668320879453), (-124.05617657128637, -123.05863704005056)]]",0
"[[(35.78288012389022, 36.75685847444899), (-117.24528888479577, -116.29603453395215)]]",245
"[[(33.75863437091041, 34.75098165292997), (-120.74422545876843, -119.7729403998027)]]",213
"[[(33.09317582634686, 34.076961795083456), (-118.66256467457092, -117.67916751208313)]]",681
"[[(38.71310049959405, 39.70699192325029), (-122.82725374127796, -121.8742490331062)]]",473
"[[(34.256105835272024, 35.232023107082284), (-116.78354726798888, -115.81888441829645)]]",128
"[[(39.45949775402467, 40.409363260079935), (-124.12965558655064, -123.15814046239741)]]",545
"[[(33.088139414948806, 34.04364735302362), (-121.6281671010248, -120.6454151128503)]]",0
"[[(33.77592217189398, 34.75618065400022), (-116.19182366786656, -115.19479129127028)]]",246
"[[(38.17640475982485, 39.15718988761233), (-116.78726333125965, -115.79963846901428)]]",0
"[[(38.32472417388454, 39.29063854763898), (-117.25914382958139, -116.2992802787395)]]",0
"[[(38.358732833002826, 39.31180171865347), (-115.84614269752547, -114.86287396250793)]]",0
"[[(41.04663056420394, 42.017231), (-123.43365112566653, -122.48355814359988)]]",394
"[[(34.89003709800252, 35.865265856258254), (-119.30042285102697, -118.3494475145034)]]",473
"[[(39.934537009326775, 40.93074240493614), (-117.86002677344581, -116.86283514896444)]]",0
"[[(34.377859767232785, 35.32808816239687), (-121.72677505956882, -120.73940618668959)]]",7
"[[(33.75541258920822, 34.7357176118962), (-119.87257313085509, -118.89148314419936)]]",405
"[[(40.146329623690015, 41.137407550206895), (-116.66430926429315, -115.67978090660807)]]",0
"[[(33.7678726926315, 34.75808365175447), (-118.4779532615469, -117.52580841545605)]]",1009
"[[(34.9480132528213, 35.90086291706743), (-115.94088808252079, -114.95475037884805)]]",222
"[[(36.896155738861886, 37.89409925554946), (-118.57708990473392, -117.60585233743444)]]",226
"[[(35.819611326771806, 36.80242054354974), (-120.03950975395252, -119.07217338198643)]]",356
"[[(32.68514082932777, 33.65352527126228), (-120.49978641053231, -119.52459894867047)]]",0
"[[(40.42708445457946, 41.41925473286688), (-119.34536546145807, -118.3895569932106)]]",0
"[[(38.80914928656401, 39.778674587286645), (-123.79759485319876, -122.82917095520827)]]",643
"[[(39.85659711758665, 40.80780332818989), (-121.01852278501508, -120.04036307111463)]]",437
"[[(35.24885658308093, 36.20019080349002), (-120.6022928315145, -119.62228512178231)]]",469
"[[(38.91845240862745, 39.89352059758911), (-117.54116523469035, -116.56162102944589)]]",0
"[[(36.73920062492082, 37.70907985187937), (-122.71810931095165, -121.75495528253848)]]",637
"[[(38.16244189434665, 39.15104208555685), (-118.24220135238848, -117.26586856173564)]]",0
"[[(35.89228570041877, 36.891974193122074), (-116.41236139633877, -115.4340643063939)]]",58
"[[(37.35672163076957, 38.3306536275065), (-116.31248361073963, -115.35772999114063)]]",0
"[[(38.3813429470762, 39.35739926678196), (-123.6506417884805, -122.68026793791275)]]",606
"[[(40.52813494105677, 41.49949540666951), (-116.2002392354972, -115.24605106153729)]]",0
"[[(33.10727000941665, 34.106740920022915), (-122.64031988366882, -121.64556417893101)]]",0
