SRC Query,Depth,BBoxes,Data Size
"[[(37.413025616703074, 39.203024966982035), (-120.96356089983009, -119.40260234265389)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.40189142232245, 36.88074656044614), (-122.68363241190399, -121.01966005804194)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.89535107774728, 38.260037819700834), (-119.33138071195384, -117.78101005622882)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.60615664033925, 36.67970282940807), (-119.31478550206197, -118.00817334133176)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.15152310034544, 41.019717306056876), (-120.64804890572819, -119.53497670740151)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.05907329336173, 39.87286054396233), (-121.93351006756012, -120.21672231214636)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.66533712457109, 37.388874922422325), (-117.5764018117826, -116.29438933269505)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.19318412315181, 37.61443614498498), (-123.68678428366115, -122.40111675950415)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.37916386712106, 35.925536066374455), (-119.74232297045336, -118.2183587254371)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.294944575225294, 36.39081297733805), (-117.4958625770422, -115.87303184660911)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(35.10693219162208, 37.03389935545139), (-120.43138956484961, -118.58240958037423)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.49623629695157, 39.50499595708943), (-123.62504242723644, -122.1463158903214)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(37.960992456373056, 39.989980815739244), (-118.16328034394864, -117.06180992077883)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.22096875553111, 39.17691221634045), (-122.39443473269584, -120.59870301091266)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.07122186139744, 40.960461213312314), (-118.71509903061957, -116.9727259922337)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.462227776437466, 37.502426264809806), (-123.84734298425874, -121.81739003530323)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.72125610072813, 37.890749319965394), (-120.78514893527817, -119.3947451831794)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.12370385797286, 36.93541821715595), (-119.53317059832274, -117.86173154838167)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.938825604399504, 40.907314810866914), (-116.51295796668718, -114.66902187667606)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.762014200345696, 34.935729433208365), (-119.49849828552597, -118.34991305739007)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(32.81773012745636, 34.04151820596775), (-123.93775275393303, -122.0160400316929)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(39.8398162644027, 41.239445894791665), (-118.39393308563554, -117.38377406773155)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.00264398902055, 35.311301323539666), (-123.6932308354066, -121.65779888300395)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.892084939733294, 39.276999931206234), (-119.39686623392808, -118.3654459821658)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.094179690436036, 37.19705875419231), (-118.60644412422121, -117.3961989199323)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.949102151550605, 35.26416958175003), (-118.1226912508733, -116.90585851694043)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.21207706687377, 39.54610026464835), (-117.12094193963402, -115.33146423662912)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.045372860317364, 39.69263892279596), (-121.31428678261264, -119.45805423924803)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.75472693111138, 38.768068477685595), (-119.62119910361757, -117.59932181466964)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(39.88497320235777, 41.688408245411225), (-118.98901708622839, -117.90702346473519)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.82399872192937, 37.785275218633075), (-123.82182859136972, -122.17321899346227)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.55482152966931, 33.790118904274664), (-116.52635756618707, -114.44392401305497)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(39.24257147620746, 40.484808719848104), (-121.61031886759932, -120.35986484573806)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(36.871857459299584, 38.3258794073906), (-121.50558207853857, -120.36471486803798)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.25928836300085, 34.824918387226155), (-116.59666814599085, -115.2353423832865)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(39.258576337393194, 40.74484398263109), (-120.62081903131653, -118.82226406336464)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.214560226584815, 39.21964522457854), (-117.76696323312122, -116.72766049859806)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.203248603407026, 35.12397682142108), (-117.00112319283167, -115.57190394368966)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.53762899712496, 38.79360177553435), (-119.4117708294046, -117.37878597766326)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.20851778319682, 37.893829401495694), (-122.68756933776908, -120.97178326235895)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.38915833855818, 35.35879966073119), (-116.43238920102061, -114.5862785453179)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.345319700488126, 36.61287417041711), (-124.12477618482013, -122.50965046106116)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.12207264694242, 36.679289962113344), (-119.46021904666325, -117.55796238257524)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.398654624431295, 37.06389809779226), (-120.8182296159445, -119.2280160747952)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.551127709587924, 38.303881929071764), (-122.03289408496504, -121.01453801671192)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.025550154726325, 37.91512519117328), (-122.7754355171306, -120.99854957556131)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.426011945550684, 39.12033627617536), (-120.17970506966026, -118.9815726725784)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.62491912742733, 34.30166561228873), (-119.74639497583911, -118.52592447862291)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(38.33103806479889, 39.35290064429175), (-121.16408980473537, -119.9540437334228)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.26982021092574, 41.29544599959928), (-124.23693851292066, -123.20300667797288)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(33.144221719150345, 34.7097293679896), (-124.02318012012871, -122.5636827899377)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(39.35652396562513, 41.36347971856352), (-119.59708439538691, -118.488309877824)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.04423496255706, 34.238456922082506), (-123.16652860101985, -121.56311023490468)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(35.9579395251073, 37.54247611675246), (-118.69343211256027, -117.14482740567985)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.452137980835616, 35.02484153711344), (-119.0851352476911, -117.61258936500454)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.2410342205299, 35.04972046297797), (-119.2353795838551, -117.2970645207655)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.55240733567151, 38.36857446477213), (-122.61986692499238, -120.60140565736623)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.220287357385246, 37.39905361572599), (-121.8773516449402, -120.76714585143964)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.244850706959205, 39.9408112246852), (-118.56231072796056, -116.5518355436491)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.031530555458275, 37.481433351988805), (-124.25165875992451, -122.48235237073374)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.55372456959676, 35.97052443868542), (-122.40865531277059, -120.54242398533538)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.320006424928394, 37.96261081176916), (-121.43761053964506, -120.24264363424821)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.89823935225415, 40.50159620574638), (-120.18177324555191, -118.20565087111751)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.42879569921588, 40.97191068233484), (-120.11738656529786, -118.8101302710928)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.639700645199234, 37.144672443565725), (-123.21746542780484, -121.15152353904915)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.67358292726651, 38.82946774479409), (-123.7991231193655, -122.47242445726476)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(33.060165107920405, 35.12590993564713), (-118.68159775606367, -117.61814492910827)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.99011670494394, 34.674769132600495), (-123.13068111547989, -121.44431267939714)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(35.41042536138326, 37.44369701697018), (-123.60525576587926, -122.26358843984292)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.39442703743331, 36.215560740430845), (-122.96508581616042, -121.34518874906185)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.139140673802196, 34.19587711709475), (-120.45616287494764, -118.44344290933782)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(38.595853845746085, 40.483216761898134), (-119.4311830061062, -117.92390437548728)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.85349060356082, 39.423284013262574), (-117.16763438887774, -115.69880652333786)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.43259960387914, 40.287342421188306), (-120.59028406827636, -119.33344068320076)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.85428820854623, 34.28898865029952), (-116.48352504596798, -114.54663063914397)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.5353976256167, 37.27775930047455), (-116.43388484539155, -115.01752188580096)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.429467239405284, 36.02723040382118), (-124.04915672428623, -122.44083632630695)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.995361531028394, 38.90935843511134), (-116.67760864803391, -115.18766285217255)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.386241089065315, 35.88661898501974), (-121.29121157695623, -119.5464912818581)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.14092166296143, 36.14825312724645), (-119.59096372337082, -118.15238289271417)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.690811403413186, 34.428938326839095), (-122.45805665336862, -121.15738445495856)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(37.54568365348042, 38.93205406047618), (-119.92031345609777, -118.01299855490286)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.63297705235429, 35.670131555440804), (-124.35741867417634, -122.88941499056565)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.46777806792504, 35.48752271888249), (-123.56380010913082, -121.60284991964163)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.81057682633578, 37.641369288092925), (-122.72193904471665, -121.5019835604286)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.069576185867824, 35.1133174431338), (-120.88379801444077, -118.8517099615578)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(37.611330554266765, 39.69084376455202), (-116.75035781674174, -115.10595372041244)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.69083758462182, 38.23398085243048), (-117.77117928687545, -116.14144682270279)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.51041269772125, 41.41761505268544), (-118.3034588097415, -116.4096992038426)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.513751305661785, 39.12412904565246), (-119.24622409675678, -117.76261025971016)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.65898133469456, 35.35442997556802), (-124.11045945553751, -122.8349946188529)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.56999011942412, 38.77042714935985), (-118.91663627583121, -117.85056781747618)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(34.95402808251295, 36.27384010889669), (-120.40450827425977, -118.79664471855729)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.39161266084146, 40.94504970496915), (-119.18243448701625, -117.46351353487303)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.87432958100179, 40.27687629881257), (-119.09823552353328, -117.53868721438815)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.38858638399206, 39.367370512731526), (-123.7815578246878, -122.7335666946589)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(32.814453572383755, 34.66793116385133), (-124.31432219657383, -123.17959625616469)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(37.49167899181928, 38.823442115468076), (-117.1363506183391, -115.93489071689217)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.92936994161369, 40.11224006690389), (-116.98183299482604, -115.09402032183677)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(39.45933703165437, 40.95087724416047), (-124.1732716522635, -122.21389473968526)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(35.128411918182614, 36.39304547800573), (-121.41771210370237, -119.34488527844253)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.44135125581431, 40.1949714587467), (-121.1443318054634, -120.10522072861723)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.52357075761054, 37.104627660950776), (-124.08642714299734, -122.16535199498475)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.317133109220265, 40.34799773178199), (-123.51074975374125, -121.67654363429202)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.68527759816119, 37.966821521653976), (-122.39726041152298, -120.67123372183288)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.57814564106276, 38.03851848359619), (-119.41173508538168, -117.71438494702643)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.01342568733704, 34.723441246392774), (-123.75914610109942, -121.8570400735979)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(36.638157270176265, 38.46056079823059), (-122.77439394381743, -121.62281767744875)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.061770306094814, 38.28264855491949), (-122.80451564978884, -121.5327353464053)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.08849926539287, 36.42327640480943), (-118.17360034027936, -116.68803929625194)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.18297234050427, 39.46280067888993), (-117.39566042809334, -116.12171463104664)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.18175189045919, 35.588254810033966), (-120.80442556170642, -119.61841705879665)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.59432745755522, 34.19790075469659), (-117.84594708047985, -116.1490662757603)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.52590542870557, 35.55713400934918), (-119.86727150221708, -118.72040632004469)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.94430175629573, 37.59714134876695), (-118.27650776358813, -116.29252401896674)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.77058142632085, 37.12809494291142), (-121.21451352985251, -119.35888993432607)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
