SRC Query,Depth,BBoxes,Data Size
"[10.61, 48.87, 11.51, 49.55]",4,"[10.25361111, 48.11722222, 11.59583333, 49.62833333]",102
"[9.05, 52.42, 9.82, 52.99]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[9.55, 52.46, 10.34, 52.86]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[10.71, 51.36, 11.14, 51.56]",6,"[10.62472222, 50.98833333, 11.22388889, 52.43388889]",26
"[11.98, 52.6, 12.41, 53.31]",7,"[11.84861111, 52.59277778, 12.80666667, 53.52138889]",13
"[10.49, 51.12, 11.09, 51.96]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[12.26, 52.16, 12.95, 52.59]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.61, 51.41, 10.22, 51.78]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[12.44, 48.92, 13.09, 49.52]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[9.65, 48.58, 10.24, 48.89]",7,"[9.207777778, 48.11722222, 10.87138889, 49.55277778]",12
"[12.89, 50.87, 13.33, 51.03]",10,"[12.38916667, 50.84472222, 13.80833333, 51.37277778]",1
"[13.66, 51.19, 13.80833333, 51.73]",7,"[12.36472222, 50.84472222, 13.80833333, 51.9575]",13
"[9.11, 50.99, 9.79, 51.85]",4,"[8.608055556, 50.98916667, 10.18388889, 52.30055556]",103
"[11.24, 51.53, 11.98, 51.82]",8,"[11.0775, 51.16, 11.98055556, 52.13222222]",6
"[9.72, 53.15, 10.27, 53.71]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[12.77, 51.26, 13.13, 51.99]",5,"[12.26444444, 50.84472222, 13.80833333, 52.43388889]",52
"[10.3, 53.61, 11.2, 54.23]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[10.96, 51.83, 11.93, 52.65]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.93, 54.22, 8.67, 54.54]",10,"[7.676666667, 52.15166667, 8.674444444, 54.79805556]",2
"[7.21, 50.38, 7.83, 51.26]",3,"[6.7375, 48.11722222, 8.401944444, 51.34805556]",205
"[12.52, 49.44, 13.33, 50.26]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[10.49, 52.51, 11.49, 53.32]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[12.04, 49.62, 12.23, 50.07]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[8.26, 48.96, 8.78, 49.1]",4,"[7.015555556, 48.11722222, 8.818611111, 50.11861111]",102
"[10.75, 52.0, 11.56, 52.58]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.86, 49.04, 12.58, 49.79]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[13.62, 50.9, 13.80833333, 51.62]",7,"[12.36472222, 50.84472222, 13.80833333, 51.9575]",13
"[11.25, 53.08, 11.39, 53.76]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[11.28, 52.32, 12.21, 52.73]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.41, 52.11, 9.14, 53.04]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[11.28, 50.94, 11.46, 51.92]",5,"[11.0775, 50.84472222, 12.26444444, 52.43388889]",51
"[10.01, 49.44, 10.53, 50.36]",7,"[9.975277778, 48.11722222, 10.71777778, 50.60416667]",13
"[9.12, 48.45, 9.63, 48.9]",5,"[9.069722222, 48.11722222, 9.675277778, 50.04666667]",51
"[7.64, 54.35, 8.14, 54.51]",6,"[7.634166667, 51.84138889, 8.301388889, 54.79805556]",26
"[13.07, 51.62, 13.77, 52.44]",2,"[9.675277778, 50.98138889, 13.80833333, 52.53527778]",410
"[9.31, 48.56, 10.09, 49.25]",5,"[8.686111111, 48.11722222, 10.15972222, 49.90583333]",51
"[13.49, 48.97, 13.80833333, 49.49]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[10.02, 49.45, 10.74, 50.28]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[11.99, 52.42, 12.54, 53.04]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.21, 53.45, 10.46, 54.13]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[8.53, 48.93, 9.42, 49.65]",4,"[8.401944444, 48.11722222, 9.675277778, 50.04666667]",102
"[10.53, 51.92, 10.72, 52.07]",8,"[10.36111111, 51.21472222, 11.0775, 52.25527778]",6
"[10.18, 50.95, 10.84, 51.75]",6,"[10.12972222, 50.94444444, 11.0775, 52.20888889]",26
"[11.57, 53.13, 12.55, 53.99]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[6.92, 52.31, 7.54, 52.97]",6,"[6.7375, 51.57527778, 7.545833333, 54.79805556]",26
"[8.35, 51.92, 8.82, 52.9]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[10.45, 50.28, 10.72, 50.55]",8,"[10.30638889, 49.90583333, 10.73194444, 50.95111111]",6
"[12.09, 53.41, 12.97, 53.6]",6,"[12.01138889, 52.89805556, 13.32694444, 54.08916667]",26
"[9.2, 52.89, 9.48, 53.61]",8,"[8.877777778, 52.42694444, 9.490277778, 54.79805556]",7
"[10.34, 53.99, 10.7, 54.68]",11,"[10.25, 53.93972222, 10.77722222, 54.79805556]",1
"[13.54, 51.32, 13.80833333, 52.18]",5,"[12.26444444, 50.84472222, 13.80833333, 52.43388889]",52
"[10.56, 48.24, 11.27, 49.22]",6,"[10.25361111, 48.11722222, 11.45638889, 49.46722222]",25
"[10.82, 51.59, 11.33, 51.84]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[12.54, 51.84, 12.73, 52.46]",3,"[9.675277778, 50.98138889, 13.08194444, 52.53527778]",205
"[12.98, 49.33, 13.80833333, 49.92]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[9.63, 52.83, 10.0, 53.06]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[7.94, 50.86, 8.71, 51.18]",11,"[7.466944444, 50.75972222, 8.818611111, 51.34805556]",1
"[10.97, 51.52, 11.18, 52.28]",10,"[10.93805556, 51.00111111, 11.29805556, 52.43388889]",2
"[12.38, 49.81, 13.2, 49.98]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[12.1, 52.58, 12.33, 53.16]",5,"[9.675277778, 52.53805556, 12.80666667, 53.57861111]",51
"[12.32, 51.01, 13.01, 51.37]",6,"[12.26444444, 50.84472222, 13.80833333, 51.9575]",26
"[12.53, 48.41, 12.93, 49.3]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[12.71, 53.97, 13.65, 54.41]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[13.08, 48.2, 13.39, 48.35]",9,"[11.71055556, 48.19111111, 13.80833333, 48.35138889]",3
"[9.37, 49.0, 9.54, 49.38]",11,"[9.237777778, 48.78833333, 9.6025, 49.85944444]",1
"[11.63, 51.66, 11.86, 52.3]",7,"[11.0775, 51.16, 11.98055556, 52.43388889]",13
"[10.02, 52.48, 10.85, 53.45]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[7.66, 54.27, 8.18, 54.79805556]",6,"[7.634166667, 51.84138889, 8.301388889, 54.79805556]",26
"[8.46, 50.6, 8.78, 51.19]",4,"[8.401944444, 50.04666667, 9.675277778, 51.34805556]",103
"[9.46, 49.1, 10.04, 49.58]",6,"[8.686111111, 48.7875, 10.15972222, 49.90583333]",26
"[13.04, 49.76, 13.65, 49.92]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[7.43, 53.21, 8.11, 53.94]",4,"[7.419722222, 51.70416667, 8.536111111, 54.79805556]",103
"[9.04, 49.08, 9.56, 49.71]",4,"[8.401944444, 48.11722222, 9.675277778, 50.04666667]",102
"[11.84, 53.81, 12.27, 54.74]",5,"[10.08861111, 52.68833333, 12.42472222, 54.79805556]",52
"[13.41, 48.44, 13.80833333, 49.42]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[12.56, 51.85, 13.45, 52.72]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.19, 52.85, 8.86, 53.3]",6,"[7.676666667, 52.06805556, 8.877777778, 54.79805556]",26
"[7.45, 52.83, 8.28, 53.5]",4,"[7.419722222, 51.70416667, 8.536111111, 54.79805556]",103
"[8.06, 53.29, 8.43, 53.81]",11,"[7.676666667, 52.15166667, 8.6675, 54.79805556]",1
"[9.88, 51.72, 10.27, 52.3]",6,"[9.822777778, 51.71805556, 10.54027778, 52.37083333]",26
"[7.12, 53.38, 7.71, 53.8]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[9.23, 53.14, 9.71, 53.66]",6,"[8.608055556, 52.39916667, 9.743055556, 54.79805556]",26
"[10.7, 54.42, 11.49, 54.79805556]",8,"[10.25, 53.89388889, 12.01138889, 54.79805556]",7
"[12.39, 49.49, 12.58, 49.66]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[12.27, 51.97, 13.07, 52.46]",3,"[9.675277778, 50.98138889, 13.08194444, 52.53527778]",205
"[13.4, 53.56, 13.80833333, 54.31]",6,"[13.39972222, 52.53861111, 13.80833333, 54.79805556]",26
"[8.13, 54.1, 8.57, 54.66]",11,"[7.676666667, 52.15166667, 8.6675, 54.79805556]",1
"[10.21, 48.25, 10.61, 49.17]",8,"[9.975277778, 48.11722222, 10.71777778, 49.725]",6
"[10.53, 50.07, 11.11, 50.95]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[12.8, 49.67, 13.46, 49.99]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[7.78, 51.95, 8.06, 52.61]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[13.01, 51.56, 13.75, 52.23]",7,"[12.74083333, 51.51777778, 13.80833333, 52.39138889]",13
"[6.88, 53.24, 7.74, 54.23]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[7.22, 53.53, 7.46, 53.68]",8,"[7.204722222, 51.81722222, 7.545833333, 54.79805556]",7
"[7.09, 49.37, 8.08, 49.53]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[8.07, 48.6, 8.63, 49.18]",4,"[7.015555556, 48.11722222, 8.818611111, 50.11861111]",102
"[8.03, 50.19, 8.35, 51.08]",3,"[6.7375, 48.11722222, 8.401944444, 51.34805556]",205
"[9.51, 51.17, 10.26, 51.76]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[13.12, 49.44, 13.80833333, 49.96]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[13.62, 54.23, 13.80833333, 54.79805556]",10,"[13.57777778, 52.64555556, 13.80833333, 54.79805556]",2
"[12.69, 49.74, 13.03, 50.34]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[13.54, 52.09, 13.8, 52.32]",7,"[13.11888889, 51.9575, 13.80833333, 52.43388889]",13
"[9.11, 53.34, 10.03, 53.67]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[8.25, 53.51, 8.88, 54.2]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[11.22, 51.94, 11.57, 52.62]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.52, 52.79, 9.8, 53.45]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[12.66, 53.35, 12.93, 54.07]",7,"[12.13277778, 52.89805556, 12.93666667, 54.08916667]",13
"[9.66, 50.34, 10.37, 51.2]",5,"[8.7925, 50.21388889, 10.73194444, 51.21472222]",51
"[8.96, 48.6, 9.32, 48.87]",4,"[8.401944444, 48.11722222, 9.675277778, 50.04666667]",102
"[13.43, 49.75, 13.80833333, 50.0]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[10.58, 48.27, 10.95, 48.9]",8,"[10.27416667, 48.11722222, 10.95166667, 49.51805556]",6
"[12.85, 52.65, 13.59, 53.33]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[11.59, 50.8, 11.88, 50.96]",6,"[11.50222222, 48.26055556, 13.80833333, 51.16]",25
"[10.73, 52.98, 11.48, 53.7]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[7.7, 48.88, 8.28, 49.56]",10,"[7.600833333, 48.11722222, 8.394166667, 50.05388889]",1
"[10.42, 49.87, 10.87, 50.27]",6,"[10.04444444, 49.51805556, 10.98944444, 50.95027778]",26
"[8.78, 53.74, 9.47, 54.53]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[12.09, 50.55, 12.55, 50.75]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[13.42, 49.17, 13.80833333, 49.83]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[10.93, 52.31, 11.1, 52.87]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.1, 50.82, 8.88, 51.05]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[8.61, 52.08, 9.43, 52.62]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[9.69, 49.13, 10.33, 49.94]",6,"[9.675277778, 48.11722222, 10.71777778, 50.60416667]",25
"[9.62, 51.73, 9.92, 52.16]",8,"[9.127222222, 51.49833333, 9.924722222, 52.23583333]",6
"[11.9, 51.9, 12.74, 52.43]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[9.53, 50.43, 10.1, 50.76]",5,"[9.023055556, 49.90583333, 10.30638889, 50.98916667]",52
"[6.96, 51.15, 7.41, 51.69]",2,"[6.7375, 50.40638889, 9.675277778, 51.70611111]",410
"[7.23, 48.55, 8.06, 48.84]",6,"[7.219722222, 48.11722222, 8.401944444, 50.43166667]",25
"[10.44, 52.42, 11.25, 53.01]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.88, 48.43, 8.35, 48.94]",10,"[7.600833333, 48.11722222, 8.394166667, 50.05388889]",1
"[9.36, 50.83, 9.83, 51.63]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[10.23, 50.74, 11.22, 51.68]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.62, 48.99, 8.01, 49.78]",10,"[7.600833333, 48.11722222, 8.394166667, 50.05388889]",1
"[9.96, 54.2, 10.4, 54.4]",10,"[9.852222222, 54.12388889, 10.67722222, 54.79805556]",2
"[12.0, 54.65, 12.8, 54.79805556]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[7.34, 49.02, 7.97, 50.0]",6,"[7.219722222, 48.11722222, 8.401944444, 50.43166667]",25
"[13.5, 52.01, 13.80833333, 52.92]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.26, 52.94, 11.2, 53.56]",7,"[10.08861111, 52.68833333, 12.01138889, 53.68222222]",13
"[11.5, 52.14, 12.19, 52.4]",6,"[11.0775, 51.16, 12.26444444, 52.43388889]",26
"[11.58, 49.41, 11.96, 50.37]",6,"[11.535, 48.14444444, 13.80833333, 50.84472222]",26
"[12.83, 54.5, 13.71, 54.79805556]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[10.55, 52.34, 10.97, 53.08]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.77, 49.39, 12.47, 49.67]",8,"[11.64555556, 48.27916667, 13.80833333, 50.84472222]",7
"[7.12, 53.26, 7.44, 54.02]",6,"[6.7375, 51.57527778, 7.545833333, 54.79805556]",26
"[10.17, 48.35, 10.81, 48.95]",8,"[10.04444444, 48.11722222, 10.87138889, 49.70444444]",6
"[13.44, 53.71, 13.80833333, 54.18]",8,"[13.43416667, 52.60861111, 13.80833333, 54.79805556]",7
"[10.65, 52.68, 11.13, 53.16]",10,"[9.675277778, 52.59277778, 11.75944444, 53.16277778]",1
"[7.43, 52.94, 7.61, 53.33]",8,"[7.322777778, 51.89277778, 7.610277778, 54.79805556]",7
"[9.68, 52.1, 9.87, 53.01]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.32, 53.4, 8.83, 54.37]",6,"[7.676666667, 52.06805556, 8.877777778, 54.79805556]",26
"[10.45, 51.59, 10.61, 51.92]",8,"[10.36111111, 51.21472222, 11.0775, 52.25527778]",6
"[8.82, 53.7, 9.69, 54.56]",6,"[8.608055556, 52.39916667, 9.743055556, 54.79805556]",26
"[9.0, 51.39, 9.66, 52.25]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[10.12, 53.56, 10.93, 54.54]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[8.63, 52.52, 9.59, 53.01]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[6.89, 49.48, 7.5, 49.78]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[7.59, 52.05, 7.89, 52.28]",4,"[7.419722222, 51.70416667, 8.536111111, 54.79805556]",103
"[11.22, 53.44, 11.51, 54.31]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[11.99, 54.22, 12.79, 54.71]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[8.32, 54.0, 9.25, 54.34]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[10.8, 54.5, 11.24, 54.79805556]",8,"[10.25, 53.89388889, 12.01138889, 54.79805556]",7
"[11.21, 51.76, 12.11, 52.2]",6,"[11.0775, 51.16, 12.26444444, 52.43388889]",26
"[13.28, 52.61, 13.80833333, 52.92]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[9.29, 49.13, 9.84, 49.44]",11,"[9.233888889, 48.79166667, 9.933888889, 49.82972222]",1
"[11.23, 51.99, 12.06, 52.22]",6,"[11.0775, 51.16, 12.26444444, 52.43388889]",26
"[11.62, 50.16, 11.86, 50.68]",6,"[11.535, 48.14444444, 13.80833333, 50.84472222]",26
"[9.41, 52.22, 10.2, 52.55]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[12.87, 53.7, 13.08, 54.64]",7,"[12.12277778, 53.52138889, 13.32694444, 54.79805556]",13
"[7.59, 52.42, 8.19, 52.61]",4,"[7.419722222, 51.70416667, 8.536111111, 54.79805556]",103
"[7.65, 50.92, 8.01, 51.92]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[10.62, 51.17, 11.12, 51.55]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[10.95, 50.38, 11.32, 51.34]",5,"[10.84972222, 49.62833333, 11.59583333, 52.43388889]",52
"[9.11, 53.7, 9.59, 54.48]",6,"[8.877777778, 52.35361111, 9.675277778, 54.79805556]",26
"[9.84, 53.8, 10.83, 54.73]",6,"[9.675277778, 53.68222222, 12.01138889, 54.79805556]",26
"[12.98, 49.89, 13.46, 50.27]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[9.2, 49.06, 10.0, 49.73]",6,"[8.686111111, 48.7875, 10.15972222, 49.90583333]",26
"[13.11, 49.45, 13.64, 50.45]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[12.42, 52.92, 12.85, 53.51]",7,"[12.01138889, 52.68833333, 13.09861111, 53.52138889]",13
"[8.23, 54.53, 8.81, 54.79805556]",6,"[7.676666667, 52.06805556, 8.877777778, 54.79805556]",26
"[13.47, 54.02, 13.80833333, 54.51]",8,"[13.43416667, 52.60861111, 13.80833333, 54.79805556]",7
"[6.74, 52.8, 7.45, 53.73]",6,"[6.7375, 51.57527778, 7.545833333, 54.79805556]",26
"[12.76, 52.17, 13.75, 52.32]",6,"[12.26444444, 51.9575, 13.80833333, 52.43388889]",26
"[10.31, 48.53, 10.61, 49.49]",8,"[9.975277778, 48.11722222, 10.71777778, 49.725]",6
"[9.73, 50.41, 10.36, 50.62]",6,"[9.675277778, 49.80166667, 10.71777778, 50.94166667]",26
"[7.23, 53.71, 7.56, 54.26]",4,"[6.7375, 51.5125, 7.676666667, 54.79805556]",103
"[12.91, 49.85, 13.29, 50.8]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[9.73, 51.55, 10.46, 52.2]",4,"[9.675277778, 51.21472222, 11.0775, 52.43388889]",103
"[9.19, 50.04, 9.61, 50.92]",3,"[8.401944444, 48.11722222, 9.675277778, 51.34805556]",205
"[8.26, 49.63, 9.19, 49.89]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[7.35, 49.76, 7.87, 50.72]",5,"[7.219722222, 48.11722222, 8.401944444, 50.94805556]",51
"[12.37, 50.14, 12.53, 50.92]",11,"[11.79138889, 48.35666667, 13.80833333, 51.04333333]",1
"[8.4, 49.92, 9.0, 50.46]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[11.8, 53.73, 12.38, 54.15]",5,"[10.08861111, 52.68833333, 12.42472222, 54.79805556]",52
"[7.35, 48.97, 7.9, 49.59]",6,"[7.219722222, 48.11722222, 8.401944444, 50.43166667]",25
"[7.56, 53.05, 7.76, 54.04]",6,"[7.419722222, 51.94166667, 7.819722222, 54.79805556]",26
"[10.36, 52.25, 10.91, 53.2]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.7, 48.92, 12.26, 49.35]",8,"[11.64555556, 48.27916667, 13.80833333, 50.84472222]",7
"[11.92, 49.89, 12.8, 50.34]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[12.44, 54.44, 13.1, 54.6]",11,"[12.15777778, 54.09027778, 13.32694444, 54.79805556]",1
"[11.48, 49.85, 11.81, 50.63]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[6.98, 53.92, 7.75, 54.11]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[8.43, 53.39, 8.96, 53.97]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[9.44, 53.55, 9.95, 53.81]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[10.86, 54.31, 11.43, 54.45]",8,"[10.25, 53.89388889, 12.01138889, 54.79805556]",7
"[12.7, 48.95, 13.42, 49.76]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[7.79, 51.83, 8.29, 52.31]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[11.59, 53.19, 12.14, 53.9]",7,"[10.68222222, 52.68833333, 12.42472222, 54.07166667]",13
"[13.45, 50.07, 13.80833333, 50.28]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[13.66, 53.05, 13.80833333, 53.93]",10,"[13.57777778, 52.64555556, 13.80833333, 54.79805556]",2
"[10.63, 53.63, 11.23, 54.21]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[11.0, 53.52, 11.96, 54.47]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[8.72, 52.09, 9.14, 52.56]",5,"[8.6275, 51.98722222, 9.222222222, 54.79805556]",52
"[10.6, 52.1, 10.92, 52.85]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.17, 48.19, 8.37, 48.47]",10,"[7.600833333, 48.11722222, 8.394166667, 50.05388889]",1
"[9.24, 54.41, 10.22, 54.63]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[12.56, 51.88, 13.03, 52.71]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.08, 52.73, 11.4, 53.55]",7,"[10.08861111, 52.68833333, 12.01138889, 53.68222222]",13
"[6.79, 52.45, 7.65, 53.42]",4,"[6.7375, 51.5125, 7.676666667, 54.79805556]",103
"[6.97, 52.59, 7.95, 53.21]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[7.14, 50.07, 7.57, 51.0]",3,"[6.7375, 48.11722222, 8.401944444, 51.34805556]",205
"[7.68, 53.39, 8.03, 54.31]",11,"[7.676666667, 52.15166667, 8.6675, 54.79805556]",1
"[10.46, 52.59, 11.21, 53.0]",5,"[9.675277778, 52.53805556, 12.80666667, 53.57861111]",51
"[12.8, 50.51, 13.03, 51.42]",5,"[11.50222222, 48.26055556, 13.80833333, 51.47916667]",51
"[13.35, 52.83, 13.65, 53.54]",4,"[13.32694444, 52.51666667, 13.80833333, 54.79805556]",104
"[8.64, 48.58, 8.82, 49.24]",10,"[8.530277778, 48.11722222, 9.069722222, 49.33055556]",1
"[9.65, 53.91, 9.88, 54.79805556]",7,"[9.644444444, 53.5575, 9.910555556, 54.79805556]",13
"[6.77, 49.32, 7.09, 49.71]",10,"[6.7375, 48.11722222, 7.134444444, 50.85416667]",1
"[7.58, 51.59, 7.93, 51.84]",4,"[7.419722222, 51.55055556, 8.536111111, 51.91722222]",103
"[7.35, 50.63, 8.12, 51.21]",3,"[6.7375, 48.11722222, 8.401944444, 51.34805556]",205
"[12.37, 52.8, 12.69, 53.79]",5,"[12.01138889, 52.68833333, 13.32694444, 54.79805556]",52
"[11.13, 53.87, 11.67, 54.17]",7,"[10.25, 53.68222222, 12.01138889, 54.79805556]",13
"[9.34, 50.53, 10.33, 50.7]",4,"[8.686111111, 49.90583333, 11.20555556, 50.98916667]",103
"[7.32, 49.88, 8.23, 50.22]",6,"[7.219722222, 48.11722222, 8.401944444, 50.43166667]",25
"[7.48, 48.89, 8.24, 49.21]",6,"[7.219722222, 48.11722222, 8.401944444, 50.43166667]",25
"[8.41, 48.42, 8.77, 49.13]",6,"[8.401944444, 48.11722222, 9.069722222, 49.55194444]",25
"[7.08, 52.63, 7.85, 53.1]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[7.11, 53.61, 8.0, 54.26]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[13.63, 54.52, 13.80833333, 54.79805556]",10,"[13.57777778, 52.64555556, 13.80833333, 54.79805556]",2
"[7.1, 54.01, 7.77, 54.71]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[11.62, 52.32, 12.38, 52.87]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.28, 54.58, 12.21, 54.79805556]",6,"[10.08861111, 54.07166667, 12.42472222, 54.79805556]",26
"[13.26, 48.88, 13.44, 49.66]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[8.69, 51.96, 9.42, 52.59]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[10.93, 50.43, 11.11, 50.86]",8,"[10.84972222, 50.01916667, 11.21166667, 50.97138889]",7
"[13.26, 48.71, 13.58, 49.23]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[7.75, 53.11, 8.54, 53.35]",11,"[7.676666667, 52.15166667, 8.6675, 54.79805556]",1
"[12.8, 50.13, 12.99, 50.62]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[13.46, 51.11, 13.80833333, 51.63]",7,"[12.36472222, 50.84472222, 13.80833333, 51.9575]",13
"[11.21, 48.52, 11.76, 48.99]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[9.21, 52.6, 9.53, 53.5]",6,"[8.877777778, 52.35361111, 9.675277778, 54.79805556]",26
