BRC Query,Data Size
"[8.88, 51.98, 9.75, 52.77]",55
"[9.0, 51.71, 9.52, 52.41]",17
"[9.25, 53.29, 9.76, 54.09]",5
"[9.73, 51.31, 10.23, 51.47]",2
"[11.38, 50.09, 11.61, 50.25]",0
"[11.39, 53.5, 11.82, 53.92]",0
"[11.56, 51.33, 11.98, 51.68]",0
"[7.99, 52.35, 8.6, 52.86]",0
"[7.31, 50.47, 8.07, 51.44]",24
"[8.75, 53.82, 9.11, 54.01]",0
"[13.48, 51.45, 13.80833333, 51.72]",0
"[9.74, 53.45, 10.66, 54.25]",30
"[10.54, 50.35, 11.51, 50.96]",20
"[9.5, 54.07, 9.95, 54.57]",8
"[13.67, 51.28, 13.80833333, 51.53]",0
"[8.44, 53.71, 8.88, 54.69]",0
"[8.8, 49.94, 9.19, 50.92]",28
"[10.18, 49.98, 10.51, 50.23]",0
"[10.86, 49.21, 11.11, 49.56]",29
"[9.96, 52.47, 10.74, 53.12]",1
"[8.79, 51.73, 9.26, 52.28]",19
"[9.06, 52.13, 10.02, 52.91]",70
"[8.44, 53.38, 9.26, 54.06]",0
"[7.96, 50.87, 8.41, 51.21]",0
"[12.31, 49.23, 13.1, 49.61]",0
"[12.92, 51.06, 13.80833333, 51.56]",0
"[12.5, 54.19, 13.05, 54.54]",0
"[13.57, 51.21, 13.80833333, 51.82]",0
"[10.64, 52.48, 11.2, 52.74]",0
"[9.3, 52.69, 10.21, 53.28]",0
"[8.55, 49.21, 8.87, 49.72]",0
"[12.65, 53.79, 13.16, 54.67]",0
"[6.93, 51.21, 7.67, 51.55]",124
"[12.91, 50.82, 13.80833333, 51.03]",0
"[10.93, 53.08, 11.26, 54.02]",0
"[8.02, 48.39, 8.97, 48.96]",0
"[13.63, 48.52, 13.80833333, 49.4]",0
"[8.13, 49.69, 8.72, 50.61]",68
"[10.93, 51.94, 11.77, 52.7]",16
"[12.92, 52.96, 13.73, 53.3]",4
"[13.16, 54.19, 13.37, 54.79805556]",0
"[8.99, 51.96, 9.56, 52.16]",0
"[11.85, 51.7, 12.69, 52.68]",25
"[11.33, 49.39, 11.87, 50.16]",0
"[11.48, 51.27, 11.8, 51.58]",0
"[12.05, 48.4, 12.51, 49.13]",0
"[13.09, 53.84, 13.76, 54.2]",0
"[13.57, 49.1, 13.79, 49.99]",0
"[13.04, 53.4, 13.19, 53.66]",0
"[12.54, 52.08, 13.07, 53.03]",25
"[7.79, 53.33, 8.64, 53.94]",0
"[7.17, 51.48, 8.07, 52.36]",167
"[11.93, 50.06, 12.62, 50.59]",0
"[7.88, 49.57, 8.36, 50.32]",2
"[8.88, 53.18, 9.25, 53.99]",0
"[12.93, 49.72, 13.26, 50.18]",0
"[12.58, 49.72, 12.72, 50.1]",0
"[13.0, 48.88, 13.2, 49.71]",0
"[7.35, 50.51, 7.89, 50.93]",5
"[10.47, 48.23, 11.13, 49.11]",0
"[8.25, 54.56, 9.17, 54.79805556]",0
"[10.82, 52.2, 11.21, 52.95]",9
"[13.39, 54.63, 13.80833333, 54.79805556]",0
"[11.17, 48.28, 11.32, 49.09]",0
"[10.74, 53.97, 11.73, 54.79805556]",5
"[12.04, 51.3, 13.02, 51.65]",25
"[11.89, 49.11, 12.55, 49.81]",0
"[9.14, 49.6, 9.74, 50.49]",24
"[7.29, 48.7, 8.07, 48.99]",0
"[10.39, 48.85, 10.93, 49.53]",5
"[8.01, 50.07, 8.58, 50.64]",0
"[8.5, 54.39, 8.99, 54.79805556]",0
"[13.62, 51.91, 13.80833333, 52.19]",0
"[9.59, 51.14, 9.95, 51.84]",7
"[11.27, 49.49, 12.15, 50.38]",2
"[11.07, 52.68, 11.46, 53.18]",0
"[6.76, 52.82, 7.18, 53.44]",0
"[7.08, 48.94, 7.45, 49.66]",0
"[12.7, 49.88, 13.27, 50.86]",0
"[8.16, 51.87, 9.15, 52.56]",83
"[12.71, 52.28, 12.91, 53.06]",6
"[7.68, 51.88, 8.3, 52.07]",8
"[7.62, 51.11, 8.23, 51.86]",71
"[11.66, 54.12, 11.81, 54.3]",0
"[10.54, 49.02, 11.21, 49.64]",41
"[7.55, 49.56, 7.78, 50.09]",0
"[12.96, 51.86, 13.23, 52.03]",1
"[7.38, 51.43, 7.79, 51.79]",78
"[8.54, 54.0, 8.74, 54.73]",0
"[8.81, 48.69, 9.0, 49.29]",0
"[8.64, 53.42, 9.51, 53.57]",0
"[12.65, 50.35, 12.98, 50.5]",0
"[8.9, 49.34, 9.5, 49.69]",0
"[11.41, 50.86, 12.26, 51.54]",23
"[8.55, 51.17, 9.2, 51.66]",3
"[11.54, 49.51, 12.5, 50.11]",0
"[13.5, 51.68, 13.80833333, 51.97]",0
"[12.86, 51.02, 13.69, 51.44]",0
"[10.72, 50.04, 11.07, 50.84]",1
"[7.61, 48.78, 8.52, 49.1]",11
"[8.38, 53.33, 8.96, 53.66]",0
"[7.84, 52.53, 8.14, 53.35]",0
"[9.5, 50.24, 10.21, 50.81]",16
"[9.38, 51.58, 10.21, 52.13]",7
"[7.08, 52.71, 7.92, 53.5]",0
"[8.74, 54.04, 9.26, 54.37]",0
"[12.29, 50.86, 13.12, 51.74]",18
"[10.41, 48.54, 11.21, 49.02]",0
"[8.95, 54.16, 9.65, 54.79805556]",7
"[11.74, 48.59, 12.21, 49.58]",0
"[11.56, 53.29, 12.09, 53.86]",0
"[10.24, 54.06, 11.18, 54.6]",3
"[10.15, 53.78, 10.55, 54.18]",1
"[8.54, 49.99, 8.96, 50.84]",73
"[10.4, 48.54, 10.89, 49.34]",0
"[13.09, 51.77, 13.80833333, 52.75]",282
"[10.28, 53.28, 11.06, 54.25]",11
"[12.99, 49.36, 13.80833333, 50.32]",0
"[12.7, 49.55, 13.47, 49.72]",0
"[6.95, 53.05, 7.52, 53.58]",0
"[12.54, 49.19, 12.87, 49.49]",0
"[7.49, 48.3, 7.88, 48.94]",0
"[11.67, 52.82, 12.3, 53.46]",5
"[6.92, 52.41, 7.14, 52.8]",0
"[10.48, 53.85, 11.24, 54.44]",7
"[13.16, 49.53, 13.80833333, 50.44]",0
"[9.34, 50.49, 9.98, 50.76]",13
"[8.17, 51.37, 8.55, 52.11]",43
"[9.64, 49.42, 9.85, 49.79]",0
"[10.82, 51.26, 11.72, 51.71]",0
"[10.82, 50.24, 11.37, 51.02]",29
"[8.9, 49.54, 9.68, 50.04]",20
"[13.23, 48.29, 13.80833333, 49.23]",0
"[9.22, 51.53, 9.72, 52.01]",0
"[13.33, 48.4, 13.80833333, 49.23]",0
"[8.51, 54.33, 9.03, 54.79805556]",0
"[8.74, 50.41, 9.46, 50.62]",0
"[8.15, 51.85, 8.73, 52.05]",39
"[9.13, 49.24, 10.07, 50.12]",22
"[7.32, 48.98, 7.9, 49.15]",0
"[12.33, 49.96, 12.91, 50.17]",0
"[13.27, 52.36, 13.80833333, 52.89]",237
"[12.2, 50.09, 13.08, 50.62]",0
"[13.34, 50.84, 13.80833333, 51.51]",0
"[11.17, 52.52, 11.4, 52.67]",1
"[7.27, 53.71, 7.95, 54.2]",0
"[11.41, 54.09, 11.74, 54.6]",0
"[12.2, 51.2, 12.35, 51.52]",6
"[12.74, 52.5, 13.41, 52.79]",175
"[10.13, 50.46, 10.41, 51.36]",8
"[8.21, 48.68, 8.36, 49.36]",0
"[6.85, 52.77, 7.79, 53.7]",0
"[13.32, 53.54, 13.80833333, 53.91]",0
"[10.0, 53.45, 10.39, 53.94]",14
"[12.39, 49.86, 12.65, 50.78]",0
"[12.94, 53.66, 13.80833333, 54.47]",0
"[12.36, 53.89, 12.71, 54.47]",0
"[8.25, 50.26, 8.63, 51.0]",0
"[9.69, 54.19, 10.17, 54.79805556]",3
"[8.75, 48.9, 9.39, 49.51]",0
"[12.23, 48.35, 12.94, 48.99]",0
"[12.57, 52.98, 13.39, 53.29]",4
"[7.81, 51.62, 8.45, 52.24]",53
"[8.87, 49.97, 9.23, 50.46]",26
"[8.73, 53.85, 8.93, 54.79805556]",0
"[12.96, 54.23, 13.80833333, 54.79805556]",0
"[7.6, 48.58, 8.03, 48.81]",0
"[7.64, 49.1, 8.21, 49.39]",0
"[7.89, 54.26, 8.38, 54.68]",0
"[7.59, 50.27, 8.29, 50.46]",11
"[10.31, 48.41, 10.49, 48.79]",0
"[13.51, 54.01, 13.78, 54.57]",0
"[7.85, 50.78, 8.59, 51.6]",3
"[13.39, 51.05, 13.80833333, 51.67]",0
"[13.04, 50.16, 13.79, 50.35]",0
"[10.87, 54.36, 11.65, 54.79805556]",2
"[10.34, 54.19, 11.01, 54.79805556]",1
"[10.61, 49.58, 11.19, 49.79]",7
"[7.34, 53.96, 7.97, 54.78]",0
"[10.95, 49.97, 11.64, 50.39]",4
"[11.15, 52.14, 11.32, 52.42]",0
"[11.0, 50.17, 11.28, 51.06]",11
"[8.57, 49.31, 9.1, 50.31]",75
"[7.14, 48.52, 7.86, 49.11]",0
"[8.21, 50.49, 9.17, 51.35]",0
"[8.25, 50.05, 9.2, 50.49]",71
"[10.11, 54.42, 10.84, 54.79805556]",0
"[13.32, 50.25, 13.66, 50.65]",0
"[12.99, 49.6, 13.63, 50.54]",0
"[7.92, 48.82, 8.5, 49.32]",12
"[13.63, 52.71, 13.80833333, 53.43]",0
"[8.13, 50.41, 8.49, 50.67]",0
"[7.7, 50.39, 7.9, 50.75]",2
"[11.78, 48.3, 12.17, 49.12]",5
"[10.49, 54.21, 10.76, 54.79805556]",0
"[12.28, 48.64, 12.8, 49.32]",0
"[11.91, 50.44, 12.54, 50.96]",0
"[13.46, 49.87, 13.80833333, 50.21]",0
"[11.35, 52.05, 11.9, 52.47]",9
"[11.02, 52.39, 11.88, 53.22]",17
"[11.18, 54.28, 11.86, 54.79805556]",2
"[10.96, 51.63, 11.44, 52.14]",0
"[7.27, 50.91, 8.16, 51.07]",0
"[9.68, 51.75, 10.61, 52.64]",67
"[10.69, 50.36, 11.2, 50.76]",0
"[8.29, 51.48, 9.07, 52.4]",97
"[10.21, 50.1, 10.87, 50.26]",0
"[7.21, 50.01, 8.07, 50.93]",45
"[11.05, 49.45, 11.35, 50.01]",8
"[9.76, 52.35, 10.0, 52.74]",19
"[8.2, 48.73, 8.57, 48.89]",0
"[10.66, 50.47, 11.35, 50.88]",4
"[7.47, 51.33, 7.83, 51.76]",75
"[9.56, 51.44, 10.44, 52.22]",20
"[12.89, 49.46, 13.67, 50.42]",0
"[7.9, 51.79, 8.67, 52.71]",62
"[9.1, 53.5, 9.94, 53.87]",6
"[6.78, 49.66, 7.01, 50.24]",0
"[8.2, 51.08, 8.49, 51.46]",0
"[7.53, 51.39, 8.34, 51.57]",24
"[12.2, 52.45, 12.77, 53.33]",10
"[7.56, 53.5, 7.83, 53.98]",0
"[12.58, 51.24, 13.16, 51.47]",0
"[12.62, 52.02, 13.55, 52.51]",112
"[9.38, 49.08, 9.56, 49.92]",2
"[10.35, 53.72, 10.79, 53.9]",4
"[10.51, 53.14, 11.03, 53.9]",5
"[7.69, 50.36, 8.41, 50.93]",3
"[8.01, 50.28, 8.62, 50.76]",0
"[12.65, 49.04, 13.14, 49.32]",0
"[11.86, 49.47, 12.56, 50.38]",0
"[13.43, 51.8, 13.80833333, 52.3]",0
"[12.88, 51.47, 13.59, 51.89]",0
"[10.97, 51.64, 11.86, 52.56]",16
"[12.69, 51.13, 13.4, 51.65]",0
"[11.21, 50.73, 11.76, 51.06]",22
"[9.19, 53.55, 9.56, 53.77]",0
"[9.85, 49.9, 10.79, 50.6]",0
"[9.75, 50.63, 10.23, 51.18]",10
"[6.84, 49.6, 7.1, 50.41]",0
"[10.72, 51.71, 11.01, 52.25]",1
"[9.1, 52.06, 9.5, 52.87]",17
"[8.15, 50.51, 8.34, 50.97]",0
"[7.05, 48.47, 7.54, 48.8]",0
"[10.78, 48.2, 11.07, 49.13]",0
"[11.17, 53.46, 11.69, 54.26]",0
"[8.07, 50.22, 8.51, 50.49]",0
"[13.46, 53.16, 13.80833333, 53.53]",0
"[8.15, 51.99, 8.66, 52.35]",25
"[7.41, 49.43, 8.19, 50.31]",3
"[8.14, 48.16, 9.02, 48.84]",0
"[12.64, 48.49, 13.59, 49.12]",0
"[12.59, 51.7, 13.51, 52.2]",11
"[8.73, 49.65, 9.08, 49.83]",0
"[7.5, 53.24, 8.11, 54.02]",0
"[12.11, 54.44, 12.71, 54.79805556]",0
"[13.56, 53.78, 13.77, 54.75]",0
"[12.58, 50.13, 12.76, 50.96]",0
"[9.94, 48.26, 10.19, 48.41]",0
"[7.52, 48.58, 8.1, 48.74]",0
"[12.38, 49.76, 13.08, 50.19]",0
"[9.31, 49.48, 10.06, 50.1]",15
"[9.45, 51.81, 10.07, 52.37]",16
"[7.3, 51.75, 8.05, 52.01]",58
"[10.33, 53.3, 10.92, 53.99]",8
"[12.14, 52.13, 12.41, 53.07]",9
"[8.06, 49.47, 8.93, 50.3]",97
"[9.9, 51.47, 10.81, 51.81]",9
"[13.65, 50.31, 13.80833333, 50.84]",0
"[6.95, 52.62, 7.65, 52.96]",0
"[8.43, 52.73, 9.32, 53.08]",0
"[12.64, 53.09, 13.13, 53.74]",8
"[12.98, 49.4, 13.76, 49.56]",0
"[8.94, 51.05, 9.24, 51.89]",4
"[11.46, 49.65, 11.93, 49.86]",0
"[13.3, 51.36, 13.49, 51.64]",0
"[9.58, 51.81, 10.17, 52.64]",56
"[13.27, 51.66, 13.53, 51.88]",0
"[9.98, 50.91, 10.82, 51.77]",26
"[12.53, 52.15, 12.74, 52.45]",2
"[7.25, 49.65, 7.83, 50.6]",29
"[7.76, 51.76, 8.32, 52.67]",24
"[7.1, 51.47, 7.35, 52.44]",26
"[10.78, 48.59, 11.07, 49.19]",0
"[10.21, 51.92, 10.66, 52.75]",18
"[6.92, 48.24, 7.67, 48.41]",0
"[11.46, 50.98, 12.35, 51.24]",10
"[12.43, 49.74, 12.66, 50.52]",0
"[10.59, 48.4, 11.39, 49.15]",0
"[10.26, 52.42, 11.15, 52.99]",24
"[10.61, 54.46, 11.14, 54.79805556]",0
"[8.41, 49.61, 9.04, 50.17]",90
"[9.6, 52.5, 10.1, 53.03]",0
"[6.95, 51.7, 7.33, 52.44]",8
"[8.23, 52.38, 8.95, 52.74]",0
"[11.94, 49.75, 12.2, 50.41]",0
"[9.59, 51.07, 10.0, 51.3]",0
"[10.7, 50.1, 10.96, 50.94]",5
"[12.86, 53.62, 13.01, 53.99]",0
"[11.62, 51.71, 12.54, 52.68]",28
"[11.31, 51.51, 11.85, 51.75]",0
"[8.89, 50.84, 9.81, 51.26]",12
"[10.43, 53.56, 11.1, 54.21]",6
"[8.19, 52.19, 8.41, 52.35]",0
"[7.43, 48.15, 7.79, 48.74]",0
"[13.13, 49.13, 13.80833333, 49.71]",0
"[11.74, 48.3, 12.68, 48.86]",5
"[9.77, 52.7, 10.07, 53.43]",0
"[13.18, 51.9, 13.42, 52.67]",198
"[11.15, 52.07, 11.58, 52.41]",0
"[12.68, 49.14, 13.14, 50.06]",0
"[8.3, 49.51, 9.21, 50.46]",109
"[7.74, 50.29, 8.14, 51.01]",4
"[8.11, 53.25, 8.74, 53.53]",0
"[9.67, 48.32, 10.22, 48.83]",0
"[12.98, 50.68, 13.34, 51.28]",0
"[12.22, 49.35, 12.49, 49.93]",0
"[11.26, 52.55, 11.77, 53.31]",6
"[9.48, 51.03, 10.08, 51.96]",20
"[7.79, 51.73, 8.14, 52.58]",16
"[7.24, 49.63, 7.6, 49.85]",0
"[7.35, 50.18, 8.07, 50.48]",27
"[9.59, 51.6, 10.17, 52.38]",37
"[7.37, 50.28, 7.75, 50.9]",27
"[13.6, 53.27, 13.80833333, 53.58]",0
"[11.64, 51.19, 12.34, 51.59]",18
"[13.18, 48.15, 13.68, 48.32]",0
"[8.16, 53.84, 9.13, 54.56]",0
"[13.26, 51.56, 13.64, 52.24]",0
"[7.47, 51.07, 7.63, 52.03]",58
"[8.04, 48.38, 8.94, 49.05]",10
"[11.8, 50.08, 12.61, 50.98]",0
"[7.18, 49.78, 8.16, 50.1]",0
"[11.64, 50.18, 12.41, 51.15]",3
"[13.55, 50.74, 13.80833333, 51.68]",0
"[12.25, 52.09, 13.08, 52.43]",9
"[13.6, 48.98, 13.80833333, 49.97]",0
"[11.05, 48.46, 11.84, 48.73]",12
"[12.34, 53.87, 13.31, 54.79805556]",0
"[8.19, 49.73, 9.06, 50.43]",94
"[7.55, 53.21, 8.37, 54.0]",0
"[11.85, 51.86, 12.81, 52.82]",28
"[11.48, 53.02, 11.91, 53.37]",3
"[12.84, 52.26, 13.02, 52.49]",2
"[12.42, 51.38, 12.82, 51.87]",3
"[8.61, 53.34, 9.39, 54.29]",0
"[7.87, 53.11, 8.18, 53.71]",0
"[7.37, 50.79, 8.14, 51.78]",119
"[10.04, 50.35, 10.36, 51.12]",9
"[13.52, 49.15, 13.80833333, 49.94]",0
"[6.99, 48.71, 7.85, 49.09]",0
"[11.54, 49.18, 12.28, 49.46]",0
"[7.68, 52.81, 8.65, 53.77]",0
"[12.73, 51.84, 13.34, 52.2]",8
"[10.33, 51.67, 10.99, 52.55]",38
"[6.83, 48.54, 7.48, 49.4]",0
"[11.94, 54.09, 12.85, 54.79805556]",13
"[10.73, 49.16, 10.99, 50.11]",18
"[8.05, 54.65, 8.58, 54.79805556]",0
"[10.26, 53.5, 10.47, 53.64]",1
"[8.28, 49.84, 8.45, 50.58]",3
"[11.19, 48.53, 11.64, 49.34]",16
"[13.56, 54.37, 13.80833333, 54.56]",0
"[11.74, 54.35, 12.1, 54.6]",0
"[10.86, 53.0, 11.32, 53.57]",0
"[6.79, 52.68, 7.65, 53.37]",0
"[12.55, 53.01, 12.99, 53.79]",4
"[11.76, 52.72, 11.94, 53.08]",1
"[10.94, 50.56, 11.83, 51.07]",38
"[8.38, 49.79, 8.75, 50.14]",67
"[11.85, 53.44, 12.15, 54.26]",20
"[9.15, 48.97, 9.89, 49.71]",0
"[13.02, 52.17, 13.80833333, 52.52]",154
"[7.09, 48.88, 7.81, 49.12]",0
"[12.28, 53.86, 13.03, 54.67]",0
"[13.33, 53.89, 13.80833333, 54.79805556]",0
"[11.32, 48.49, 12.07, 49.1]",17
"[11.64, 53.15, 12.18, 53.99]",2
"[8.43, 51.54, 9.1, 52.07]",38
"[10.12, 52.34, 11.1, 53.32]",32
"[10.95, 49.61, 11.57, 50.19]",7
"[13.01, 48.95, 13.4, 49.22]",0
"[9.65, 52.07, 10.62, 52.8]",68
"[8.11, 51.99, 8.48, 52.26]",0
"[11.98, 51.73, 12.43, 52.27]",0
"[13.44, 54.32, 13.80833333, 54.79805556]",0
"[7.2, 50.13, 7.38, 50.59]",4
"[11.26, 50.85, 11.49, 51.35]",12
"[11.99, 48.97, 12.98, 49.15]",0
"[12.48, 54.26, 13.47, 54.79805556]",0
"[8.59, 54.2, 8.77, 54.35]",0
"[7.14, 51.75, 7.5, 52.42]",9
"[7.01, 50.27, 7.6, 51.02]",67
"[9.9, 51.0, 10.42, 51.29]",2
"[7.3, 50.88, 7.92, 51.09]",0
"[11.41, 48.55, 11.93, 49.23]",12
"[13.28, 52.22, 13.80833333, 52.8]",232
"[8.04, 48.82, 8.41, 49.27]",6
"[12.43, 54.22, 12.66, 54.77]",0
"[8.54, 54.58, 8.89, 54.79805556]",0
"[12.42, 50.79, 12.61, 51.44]",0
"[7.88, 54.0, 8.42, 54.3]",0
"[13.45, 52.23, 13.80833333, 52.96]",32
"[9.34, 54.42, 10.18, 54.79805556]",6
"[13.3, 51.57, 13.80833333, 51.9]",0
"[7.63, 51.37, 8.18, 51.59]",18
"[7.16, 49.22, 7.36, 49.9]",0
"[8.84, 52.23, 9.69, 53.21]",44
"[9.48, 48.4, 9.68, 48.79]",0
"[9.57, 54.36, 10.34, 54.79805556]",0
"[9.83, 50.7, 10.38, 51.45]",15
"[7.47, 52.66, 7.83, 53.32]",0
"[10.08, 50.25, 10.75, 51.08]",17
"[10.32, 53.72, 10.61, 54.29]",2
"[9.08, 52.66, 9.58, 53.58]",0
"[12.52, 50.32, 13.49, 50.97]",0
"[11.55, 51.49, 12.35, 52.23]",15
"[10.05, 51.66, 10.28, 52.19]",1
"[9.95, 48.33, 10.27, 48.83]",0
"[11.14, 53.55, 12.05, 54.36]",0
"[12.12, 51.57, 13.07, 51.99]",12
"[10.97, 53.77, 11.66, 53.92]",0
"[9.51, 52.01, 9.97, 52.68]",47
"[8.37, 48.95, 8.94, 49.61]",31
"[11.54, 50.03, 11.93, 50.22]",0
"[6.99, 52.38, 7.97, 53.13]",0
"[12.74, 51.77, 13.73, 52.03]",4
"[9.8, 53.98, 10.67, 54.16]",5
"[7.05, 48.46, 7.2, 49.22]",0
"[6.79, 53.26, 7.57, 53.94]",0
"[6.95, 49.47, 7.88, 49.69]",0
"[7.49, 49.62, 7.82, 50.46]",18
"[10.3, 51.52, 10.88, 52.15]",0
"[6.97, 53.18, 7.83, 53.37]",0
"[8.37, 51.96, 8.57, 52.72]",23
"[10.83, 49.78, 11.11, 50.54]",4
"[10.44, 48.89, 10.98, 49.62]",14
"[11.56, 49.74, 12.36, 50.47]",0
"[9.22, 51.29, 10.09, 51.64]",20
"[8.25, 49.72, 8.49, 50.5]",9
"[10.4, 49.16, 11.25, 49.35]",0
"[7.29, 52.98, 7.86, 53.27]",0
"[9.62, 50.43, 10.35, 51.14]",27
"[6.95, 50.46, 7.19, 51.29]",73
"[8.92, 52.09, 9.91, 52.31]",21
"[12.99, 51.63, 13.38, 52.59]",159
"[10.4, 51.57, 11.11, 51.94]",0
"[11.87, 49.92, 12.19, 50.15]",0
"[12.56, 53.42, 13.31, 53.72]",4
"[12.06, 51.86, 12.78, 52.23]",4
"[13.29, 53.52, 13.51, 54.26]",0
"[7.47, 51.79, 8.25, 52.77]",54
"[9.13, 49.92, 10.12, 50.15]",9
"[7.97, 51.52, 8.51, 51.97]",36
"[13.23, 48.71, 13.76, 48.93]",0
"[12.92, 49.24, 13.46, 49.87]",0
"[10.64, 52.97, 11.15, 53.31]",0
"[12.8, 54.05, 13.43, 54.77]",0
"[7.29, 52.88, 7.92, 53.81]",0
"[12.7, 52.22, 13.23, 53.01]",52
"[7.96, 50.45, 8.55, 50.89]",0
"[11.77, 50.77, 12.38, 51.0]",0
"[11.96, 53.47, 12.55, 54.06]",3
"[6.84, 53.67, 7.52, 54.46]",0
"[13.2, 53.8, 13.58, 54.69]",0
"[12.0, 54.49, 12.26, 54.79805556]",0
"[7.94, 54.51, 8.29, 54.79805556]",0
"[7.76, 53.22, 8.74, 54.15]",0
"[7.63, 50.09, 7.9, 50.64]",5
"[6.8, 50.53, 7.04, 51.13]",54
"[13.3, 51.36, 13.77, 51.61]",0
"[13.64, 49.19, 13.80833333, 49.97]",0
"[12.24, 51.58, 12.89, 52.35]",11
"[12.16, 49.82, 13.06, 50.52]",0
"[7.06, 54.45, 7.84, 54.79805556]",0
"[12.08, 51.44, 12.83, 52.3]",14
"[12.54, 50.43, 13.2, 51.0]",0
"[9.86, 48.34, 10.85, 48.89]",0
"[8.94, 51.14, 9.19, 51.63]",3
"[7.44, 51.21, 8.04, 51.42]",10
"[7.6, 49.96, 7.91, 50.88]",7
"[7.79, 48.24, 8.75, 49.15]",11
"[6.83, 49.74, 7.79, 50.07]",0
"[11.62, 48.34, 11.77, 48.67]",0
"[9.74, 52.7, 10.25, 53.22]",0
"[9.72, 52.21, 10.28, 52.87]",42
"[8.88, 52.97, 9.05, 53.21]",0
"[11.89, 53.32, 12.64, 53.51]",0
"[10.47, 51.26, 10.65, 51.47]",0
"[12.63, 49.94, 13.51, 50.84]",0
"[8.22, 49.05, 9.0, 49.45]",6
"[7.06, 52.72, 7.76, 52.91]",0
"[12.94, 50.7, 13.11, 51.06]",0
"[10.94, 51.29, 11.91, 52.01]",0
"[11.2, 48.3, 11.42, 48.74]",0
"[9.54, 51.14, 9.69, 51.83]",0
"[11.01, 48.17, 11.62, 48.71]",20
"[9.54, 51.25, 10.43, 52.23]",26
"[8.18, 51.52, 8.56, 52.3]",45
"[13.35, 50.61, 13.67, 51.29]",0
"[11.44, 49.77, 12.19, 50.07]",0
"[8.82, 52.05, 9.53, 52.45]",37
"[8.53, 50.7, 9.1, 50.86]",0
"[9.89, 53.83, 10.25, 54.35]",3
"[11.15, 51.24, 11.63, 52.07]",0
"[7.99, 51.88, 8.26, 52.81]",0
"[9.97, 51.77, 10.7, 52.74]",32
"[7.4, 52.79, 8.02, 53.24]",0
"[8.88, 51.09, 9.18, 51.94]",4
"[10.25, 49.64, 10.65, 50.27]",2
"[9.38, 48.42, 10.0, 48.75]",0
"[12.14, 50.35, 12.5, 50.89]",0
"[8.48, 49.19, 8.63, 49.61]",9
"[10.62, 54.54, 11.22, 54.79805556]",0
"[13.42, 52.14, 13.80833333, 52.94]",63
"[13.06, 50.19, 13.65, 50.47]",0
"[12.5, 53.43, 13.36, 54.4]",3
"[10.19, 48.83, 10.98, 49.58]",14
"[8.04, 49.3, 8.39, 49.49]",0
"[12.08, 53.96, 12.39, 54.79805556]",13
"[11.57, 51.16, 11.78, 51.86]",0
"[7.3, 49.94, 7.48, 50.29]",0
"[8.28, 54.4, 9.24, 54.79805556]",0
"[10.14, 48.65, 10.86, 49.09]",0
"[7.28, 51.76, 7.91, 52.31]",51
"[10.83, 54.0, 11.11, 54.18]",1
"[7.1, 51.0, 7.45, 51.66]",57
"[11.3, 48.53, 12.3, 48.9]",14
"[10.39, 52.36, 10.86, 52.96]",24
"[10.41, 54.5, 11.21, 54.79805556]",0
"[11.41, 48.97, 12.36, 49.35]",0
"[7.94, 54.47, 8.75, 54.79805556]",0
"[12.47, 49.27, 13.22, 49.8]",0
"[7.29, 49.19, 8.28, 49.78]",0
"[8.44, 53.65, 9.12, 54.43]",0
"[12.45, 49.83, 12.97, 50.3]",0
"[12.3, 52.71, 12.83, 53.66]",7
"[11.34, 52.69, 11.61, 53.12]",0
"[8.92, 50.54, 9.74, 51.46]",35
"[8.85, 54.09, 9.29, 54.62]",0
"[12.81, 48.91, 12.97, 49.45]",0
"[10.2, 53.24, 11.17, 54.18]",14
"[9.0, 54.07, 9.64, 54.26]",0
"[11.11, 48.16, 11.53, 49.11]",24
"[9.85, 53.83, 10.66, 54.58]",4
"[10.61, 51.24, 11.22, 51.52]",0
"[8.4, 48.25, 9.17, 49.09]",14
"[12.79, 51.51, 13.2, 52.29]",5
"[8.64, 52.17, 9.24, 53.08]",41
"[10.52, 52.33, 10.97, 53.18]",27
"[11.73, 52.39, 12.68, 53.39]",25
"[7.56, 54.11, 8.12, 54.79805556]",0
"[10.65, 53.78, 11.35, 54.71]",9
"[10.78, 54.28, 11.47, 54.79805556]",3
"[8.16, 50.37, 8.42, 50.91]",0
"[7.24, 52.03, 8.07, 52.78]",0
"[11.56, 52.34, 12.55, 53.06]",26
"[11.91, 52.89, 12.79, 53.05]",2
"[10.98, 52.07, 11.37, 52.57]",4
"[12.4, 54.48, 12.93, 54.79805556]",0
"[10.67, 50.62, 10.88, 51.12]",8
"[13.1, 50.34, 13.80833333, 51.32]",0
"[10.01, 51.2, 10.46, 51.7]",4
"[8.24, 51.29, 8.8, 52.05]",52
"[8.93, 52.11, 9.61, 52.5]",31
"[10.87, 51.43, 11.01, 52.33]",0
"[8.17, 50.63, 8.52, 51.45]",0
"[7.6, 52.95, 8.3, 53.85]",0
"[11.19, 50.13, 11.95, 50.76]",11
"[7.13, 54.21, 7.58, 54.59]",0
"[7.09, 53.31, 7.47, 54.02]",0
"[11.0, 50.27, 11.43, 50.99]",23
"[9.9, 52.29, 10.31, 52.51]",12
"[8.27, 53.29, 9.25, 53.89]",0
"[8.17, 53.32, 8.67, 53.56]",0
"[11.58, 49.76, 12.24, 50.56]",0
