BRC Query,Data Size
"[11.17, 52.7, 12.16, 53.69]",6
"[9.82, 48.14, 10.81, 49.14]",0
"[9.62, 50.07, 10.61, 51.06]",32
"[7.47, 52.29, 8.46, 53.29]",0
"[10.97, 51.57, 11.97, 52.56]",18
"[9.65, 50.89, 10.64, 51.89]",34
"[7.68, 48.59, 8.67, 49.58]",30
"[10.34, 53.12, 11.33, 54.12]",9
"[9.3, 51.42, 10.3, 52.41]",75
"[12.53, 49.79, 13.53, 50.78]",0
"[11.07, 53.43, 12.06, 54.43]",3
"[12.3, 53.27, 13.3, 54.27]",9
"[7.59, 53.4, 8.58, 54.4]",0
"[6.93, 53.03, 7.92, 54.03]",0
"[12.46, 49.6, 13.46, 50.59]",0
"[6.75, 52.9, 7.75, 53.89]",0
"[6.75, 51.99, 7.75, 52.98]",0
"[10.28, 48.55, 11.27, 49.55]",34
"[11.49, 50.71, 12.48, 51.71]",47
"[8.84, 50.26, 9.83, 51.25]",31
"[9.84, 49.89, 10.83, 50.88]",2
"[7.2, 50.34, 8.2, 51.33]",49
"[12.13, 50.7, 13.12, 51.7]",22
"[10.65, 50.51, 11.64, 51.51]",48
"[11.76, 50.75, 12.76, 51.75]",36
"[10.9, 52.38, 11.9, 53.38]",21
"[11.2, 53.61, 12.19, 54.61]",23
"[7.87, 53.23, 8.87, 54.23]",0
"[12.48, 50.39, 13.47, 51.39]",0
"[12.19, 48.91, 13.18, 49.9]",0
"[11.15, 49.43, 12.14, 50.42]",3
"[12.78, 51.27, 13.78, 52.26]",8
"[7.21, 50.7, 8.21, 51.7]",133
"[7.61, 49.49, 8.61, 50.49]",46
"[10.68, 50.97, 11.68, 51.97]",23
"[9.22, 48.82, 10.22, 49.81]",10
"[9.45, 52.82, 10.44, 53.81]",26
"[8.97, 52.38, 9.97, 53.37]",27
"[7.83, 49.23, 8.83, 50.23]",96
"[9.89, 52.27, 10.89, 53.27]",43
"[10.98, 52.49, 11.97, 53.49]",17
"[9.57, 49.23, 10.57, 50.23]",20
"[7.19, 53.61, 8.19, 54.6]",0
"[9.27, 49.98, 10.26, 50.97]",31
"[7.01, 48.22, 8.01, 49.22]",0
"[11.88, 51.25, 12.88, 52.25]",35
"[9.12, 49.68, 10.12, 50.68]",44
"[7.1, 48.62, 8.09, 49.61]",0
"[11.62, 51.8, 12.62, 52.79]",30
"[9.52, 52.62, 10.52, 53.61]",17
"[9.22, 53.01, 10.21, 54.0]",23
"[11.97, 53.15, 12.97, 54.14]",27
"[10.42, 52.2, 11.42, 53.19]",42
"[12.48, 53.36, 13.48, 54.35]",4
"[9.55, 50.99, 10.55, 51.98]",27
"[12.25, 53.05, 13.25, 54.05]",11
"[8.68, 50.66, 9.67, 51.66]",27
"[11.84, 51.77, 12.84, 52.76]",31
"[12.07, 48.92, 13.07, 49.92]",0
"[10.28, 49.31, 11.28, 50.3]",51
"[10.68, 52.35, 11.68, 53.34]",31
"[11.17, 53.08, 12.16, 54.07]",3
"[9.62, 49.38, 10.61, 50.38]",18
"[10.62, 49.26, 11.61, 50.26]",50
"[12.2, 48.49, 13.19, 49.49]",0
"[10.12, 50.52, 11.11, 51.51]",35
"[8.12, 53.45, 9.11, 54.45]",0
"[8.75, 49.59, 9.74, 50.58]",59
"[9.08, 49.26, 10.08, 50.25]",28
"[12.63, 50.11, 13.62, 51.1]",0
"[8.56, 50.24, 9.55, 51.23]",7
"[10.41, 53.03, 11.4, 54.02]",6
"[6.94, 52.08, 7.94, 53.08]",0
"[6.89, 53.37, 7.89, 54.37]",0
"[9.17, 52.31, 10.17, 53.31]",61
"[10.73, 53.58, 11.72, 54.57]",6
"[8.62, 48.16, 9.61, 49.16]",36
"[8.46, 52.25, 9.46, 53.25]",27
"[9.99, 50.17, 10.98, 51.16]",22
"[11.43, 52.07, 12.43, 53.06]",33
"[9.76, 50.93, 10.76, 51.93]",35
"[12.3, 53.4, 13.29, 54.4]",5
"[7.08, 50.17, 8.08, 51.16]",64
"[6.86, 49.78, 7.86, 50.78]",49
"[10.68, 49.0, 11.68, 50.0]",46
"[11.09, 49.07, 12.08, 50.07]",5
"[11.02, 52.51, 12.01, 53.51]",18
"[12.45, 53.46, 13.45, 54.45]",3
"[7.86, 48.14, 8.86, 49.14]",11
"[9.47, 50.27, 10.47, 51.26]",41
"[8.16, 50.07, 9.15, 51.06]",54
"[11.42, 48.39, 12.42, 49.38]",18
"[8.71, 53.57, 9.7, 54.56]",6
"[12.64, 50.21, 13.64, 51.21]",0
"[11.59, 53.49, 12.59, 54.48]",24
"[9.76, 50.67, 10.75, 51.66]",36
"[6.76, 48.63, 7.75, 49.62]",0
"[7.88, 53.0, 8.87, 53.99]",0
"[7.06, 52.17, 8.06, 53.16]",0
"[8.95, 52.84, 9.95, 53.84]",7
"[11.48, 49.88, 12.48, 50.88]",3
"[7.76, 50.67, 8.76, 51.67]",16
"[11.39, 48.69, 12.38, 49.68]",8
"[7.75, 53.29, 8.75, 54.28]",0
"[8.73, 50.62, 9.72, 51.62]",30
"[12.53, 51.66, 13.52, 52.65]",289
"[11.97, 53.36, 12.97, 54.35]",28
"[7.52, 48.67, 8.52, 49.67]",29
"[7.4, 50.87, 8.39, 51.87]",142
"[8.68, 48.51, 9.68, 49.5]",36
"[7.92, 50.54, 8.92, 51.53]",0
"[9.92, 51.38, 10.91, 52.38]",37
"[8.9, 49.14, 9.89, 50.13]",29
"[8.3, 50.47, 9.29, 51.47]",0
"[7.52, 52.61, 8.51, 53.61]",0
"[8.85, 49.67, 9.85, 50.67]",54
"[8.05, 49.22, 9.04, 50.22]",112
"[11.86, 48.68, 12.86, 49.67]",0
"[11.99, 51.87, 12.99, 52.87]",27
"[10.69, 53.43, 11.68, 54.42]",5
"[7.54, 53.49, 8.54, 54.48]",0
"[9.2, 48.99, 10.2, 49.99]",17
"[10.49, 51.53, 11.48, 52.53]",40
"[11.76, 51.64, 12.76, 52.63]",31
"[7.88, 52.84, 8.88, 53.84]",0
"[7.78, 51.11, 8.77, 52.11]",101
"[7.56, 50.19, 8.55, 51.19]",19
"[10.78, 50.25, 11.77, 51.24]",44
"[8.7, 52.66, 9.69, 53.65]",0
"[9.19, 50.85, 10.19, 51.85]",44
"[9.88, 53.62, 10.87, 54.62]",13
"[11.59, 51.76, 12.58, 52.75]",32
"[11.33, 50.77, 12.32, 51.76]",38
"[7.14, 50.14, 8.14, 51.14]",60
"[10.39, 51.68, 11.38, 52.67]",41
"[6.99, 53.5, 7.98, 54.49]",0
"[9.34, 50.21, 10.34, 51.21]",38
"[12.53, 51.09, 13.53, 52.09]",8
"[8.7, 48.7, 9.69, 49.7]",27
"[8.92, 51.67, 9.91, 52.66]",74
"[12.35, 50.71, 13.34, 51.71]",10
"[8.35, 50.52, 9.34, 51.52]",3
"[10.05, 50.7, 11.04, 51.7]",30
"[9.1, 49.44, 10.1, 50.44]",33
"[7.17, 49.52, 8.17, 50.51]",28
"[12.36, 49.26, 13.35, 50.26]",0
"[8.66, 51.66, 9.65, 52.65]",70
"[12.25, 50.55, 13.24, 51.54]",15
"[10.53, 51.3, 11.53, 52.29]",8
"[9.93, 50.45, 10.93, 51.45]",28
"[7.64, 49.15, 8.64, 50.14]",54
"[12.69, 53.33, 13.69, 54.32]",6
"[9.13, 52.45, 10.12, 53.45]",0
"[11.6, 49.93, 12.59, 50.92]",4
"[9.95, 50.43, 10.94, 51.43]",28
"[11.35, 50.98, 12.34, 51.98]",31
"[12.4, 51.88, 13.39, 52.88]",216
"[10.16, 51.66, 11.16, 52.66]",47
"[7.39, 50.09, 8.38, 51.08]",31
"[9.51, 49.31, 10.5, 50.3]",21
"[11.64, 51.9, 12.64, 52.89]",28
"[11.72, 52.09, 12.72, 53.08]",32
"[11.08, 48.3, 12.08, 49.29]",25
"[6.84, 52.95, 7.83, 53.95]",0
"[10.09, 52.15, 11.09, 53.15]",48
"[8.18, 49.56, 9.18, 50.56]",104
"[10.79, 50.23, 11.79, 51.22]",45
"[9.08, 53.2, 10.07, 54.19]",23
"[9.57, 49.08, 10.56, 50.07]",20
"[9.12, 50.96, 10.11, 51.95]",38
"[9.67, 51.69, 10.66, 52.68]",73
"[11.04, 49.53, 12.03, 50.52]",9
"[10.89, 52.23, 11.89, 53.22]",21
"[11.51, 50.11, 12.51, 51.1]",9
"[12.24, 51.3, 13.23, 52.29]",32
"[7.17, 52.82, 8.17, 53.81]",0
"[10.64, 53.35, 11.63, 54.34]",8
"[9.63, 52.66, 10.63, 53.65]",19
"[7.63, 52.68, 8.63, 53.67]",0
"[7.6, 51.62, 8.6, 52.62]",133
"[11.59, 49.96, 12.59, 50.95]",5
"[10.5, 51.78, 11.49, 52.78]",41
"[10.98, 49.41, 11.98, 50.4]",34
"[9.74, 53.01, 10.73, 54.01]",28
"[10.8, 52.75, 11.79, 53.74]",5
"[9.61, 52.32, 10.6, 53.31]",51
"[9.57, 51.05, 10.56, 52.04]",22
"[10.85, 50.83, 11.85, 51.83]",37
"[11.65, 48.68, 12.65, 49.68]",0
"[8.58, 49.44, 9.58, 50.43]",88
"[9.72, 48.15, 10.71, 49.15]",0
"[11.18, 48.7, 12.18, 49.7]",9
"[11.67, 49.56, 12.66, 50.56]",0
"[6.8, 53.21, 7.79, 54.2]",0
"[11.17, 49.11, 12.17, 50.1]",4
"[12.34, 50.87, 13.33, 51.86]",12
"[7.33, 48.87, 8.33, 49.87]",0
"[11.43, 51.91, 12.42, 52.9]",30
"[7.38, 48.43, 8.38, 49.43]",0
"[9.68, 49.07, 10.67, 50.07]",17
"[7.27, 49.92, 8.27, 50.91]",39
"[8.99, 50.02, 9.98, 51.02]",37
"[10.62, 48.76, 11.61, 49.76]",47
"[10.28, 50.04, 11.27, 51.03]",30
"[7.03, 49.16, 8.02, 50.16]",0
"[11.46, 50.61, 12.45, 51.6]",43
"[8.55, 52.37, 9.55, 53.36]",8
"[11.1, 52.87, 12.09, 53.87]",6
"[12.04, 53.64, 13.04, 54.64]",24
"[7.66, 49.72, 8.66, 50.72]",55
"[8.49, 50.43, 9.48, 51.42]",14
"[11.71, 49.59, 12.7, 50.58]",0
"[8.99, 50.92, 9.98, 51.91]",35
"[8.38, 51.1, 9.38, 52.1]",48
"[11.3, 50.57, 12.3, 51.57]",44
"[11.31, 50.47, 12.3, 51.47]",43
"[9.72, 50.84, 10.71, 51.84]",37
"[11.38, 49.72, 12.38, 50.71]",1
"[10.09, 48.23, 11.09, 49.23]",0
"[11.11, 48.19, 12.1, 49.18]",35
"[10.87, 48.34, 11.87, 49.34]",24
"[12.18, 50.21, 13.17, 51.2]",0
"[9.18, 48.72, 10.17, 49.72]",20
"[7.72, 52.69, 8.72, 53.69]",0
"[12.23, 52.41, 13.22, 53.41]",57
"[10.18, 52.84, 11.17, 53.83]",9
"[12.37, 48.24, 13.36, 49.23]",0
"[6.81, 52.39, 7.81, 53.38]",0
"[10.58, 52.66, 11.58, 53.65]",3
"[6.75, 52.95, 7.75, 53.95]",0
"[9.26, 52.92, 10.26, 53.92]",22
"[7.09, 51.34, 8.08, 52.34]",204
"[11.86, 49.27, 12.85, 50.27]",0
"[7.85, 52.19, 8.85, 53.18]",12
"[7.04, 49.3, 8.03, 50.29]",2
"[6.78, 49.23, 7.78, 50.22]",0
"[8.97, 48.6, 9.96, 49.59]",36
"[7.89, 52.05, 8.89, 53.05]",32
"[8.93, 53.19, 9.92, 54.19]",11
"[10.85, 50.59, 11.84, 51.59]",44
"[9.81, 52.44, 10.8, 53.43]",6
"[9.66, 48.22, 10.65, 49.22]",0
"[7.62, 48.22, 8.61, 49.21]",12
"[6.82, 53.74, 7.81, 54.74]",0
"[10.69, 52.79, 11.68, 53.78]",1
"[10.43, 49.16, 11.42, 50.15]",51
"[7.02, 50.35, 8.01, 51.35]",82
"[11.1, 48.42, 12.09, 49.41]",21
"[7.71, 50.47, 8.7, 51.46]",0
"[7.62, 48.69, 8.61, 49.69]",32
"[10.86, 52.69, 11.85, 53.69]",5
"[7.06, 48.63, 8.05, 49.62]",0
"[11.28, 50.75, 12.27, 51.74]",39
"[10.69, 53.48, 11.68, 54.48]",5
"[12.63, 50.55, 13.62, 51.54]",0
"[10.31, 52.58, 11.31, 53.58]",3
"[8.83, 50.99, 9.82, 51.98]",27
"[11.43, 48.61, 12.43, 49.61]",10
"[10.34, 48.77, 11.34, 49.77]",47
"[12.33, 51.84, 13.33, 52.84]",123
"[7.54, 51.49, 8.54, 52.49]",161
"[8.05, 50.3, 9.04, 51.29]",0
"[9.14, 53.27, 10.14, 54.26]",26
"[11.9, 51.27, 12.89, 52.26]",35
"[8.47, 52.36, 9.47, 53.35]",6
"[10.73, 49.27, 11.73, 50.26]",50
"[6.78, 52.4, 7.77, 53.39]",0
"[7.58, 53.27, 8.58, 54.27]",0
"[11.22, 52.35, 12.21, 53.34]",22
"[8.62, 49.04, 9.61, 50.03]",16
"[6.79, 52.92, 7.79, 53.91]",0
"[6.8, 53.56, 7.8, 54.56]",0
"[7.95, 49.34, 8.95, 50.34]",103
"[7.86, 51.73, 8.85, 52.72]",89
"[9.1, 48.47, 10.1, 49.46]",36
"[10.88, 51.52, 11.88, 52.52]",14
"[10.47, 53.26, 11.47, 54.25]",8
"[9.21, 48.31, 10.21, 49.31]",9
"[12.5, 48.76, 13.49, 49.76]",0
"[7.1, 50.79, 8.1, 51.79]",177
"[9.77, 51.92, 10.76, 52.91]",63
"[9.18, 50.71, 10.18, 51.7]",43
"[7.73, 52.35, 8.72, 53.35]",0
"[8.43, 50.69, 9.42, 51.68]",5
"[10.6, 50.57, 11.6, 51.56]",42
"[9.9, 50.51, 10.9, 51.51]",29
"[11.71, 52.0, 12.71, 52.99]",32
"[9.39, 50.28, 10.38, 51.28]",41
"[7.58, 49.88, 8.57, 50.87]",34
"[7.36, 53.71, 8.35, 54.71]",0
"[10.65, 52.03, 11.65, 53.02]",35
"[12.32, 52.82, 13.32, 53.81]",16
"[8.9, 50.68, 9.89, 51.68]",35
"[12.05, 51.96, 13.05, 52.96]",34
"[10.92, 50.72, 11.92, 51.72]",39
"[7.15, 53.57, 8.15, 54.56]",0
"[10.46, 49.92, 11.46, 50.92]",16
"[7.41, 52.39, 8.41, 53.39]",0
"[9.76, 50.15, 10.75, 51.14]",22
"[7.77, 49.92, 8.76, 50.92]",73
"[11.14, 48.86, 12.13, 49.85]",6
"[11.9, 48.74, 12.9, 49.73]",0
"[7.94, 53.53, 8.94, 54.53]",0
"[7.93, 48.12, 8.93, 49.11]",11
"[8.18, 50.81, 9.18, 51.8]",17
"[6.96, 52.45, 7.95, 53.45]",0
"[10.78, 49.33, 11.78, 50.32]",49
"[10.51, 53.73, 11.5, 54.72]",9
"[9.03, 53.19, 10.02, 54.18]",21
"[8.45, 48.27, 9.44, 49.27]",40
"[7.89, 49.78, 8.89, 50.78]",81
"[9.07, 49.43, 10.06, 50.42]",31
"[9.14, 52.97, 10.13, 53.97]",19
"[8.53, 50.9, 9.52, 51.89]",27
"[10.24, 53.25, 11.24, 54.24]",13
"[8.44, 49.94, 9.43, 50.94]",103
"[8.08, 48.41, 9.07, 49.4]",15
"[12.41, 51.1, 13.4, 52.1]",10
"[9.89, 49.72, 10.89, 50.71]",11
"[10.67, 49.19, 11.67, 50.18]",48
"[8.78, 48.28, 9.78, 49.27]",36
"[7.03, 52.95, 8.02, 53.94]",0
"[12.21, 52.03, 13.21, 53.02]",66
"[9.2, 52.39, 10.19, 53.39]",20
"[7.86, 51.54, 8.86, 52.54]",105
"[8.89, 50.16, 9.88, 51.15]",36
"[11.92, 50.31, 12.91, 51.3]",4
"[10.95, 53.74, 11.94, 54.73]",3
"[12.63, 50.27, 13.62, 51.27]",0
"[8.3, 50.01, 9.3, 51.0]",95
"[10.6, 49.67, 11.59, 50.67]",15
"[9.03, 50.86, 10.02, 51.85]",44
"[8.92, 51.43, 9.92, 52.43]",80
"[9.49, 51.48, 10.48, 52.48]",78
"[8.81, 50.0, 9.81, 50.99]",51
"[7.75, 50.51, 8.75, 51.5]",0
"[9.88, 52.12, 10.88, 53.12]",55
"[7.14, 51.11, 8.14, 52.1]",217
"[7.17, 50.0, 8.16, 50.99]",52
"[10.48, 49.36, 11.48, 50.36]",51
"[10.13, 52.21, 11.13, 53.2]",44
"[9.69, 51.73, 10.68, 52.72]",69
"[12.68, 51.85, 13.67, 52.85]",308
"[7.09, 50.33, 8.08, 51.32]",72
"[7.11, 51.85, 8.1, 52.85]",43
"[10.13, 51.11, 11.13, 52.1]",6
"[11.68, 52.11, 12.68, 53.11]",33
"[8.73, 49.2, 9.73, 50.19]",45
"[7.12, 53.02, 8.11, 54.01]",0
"[11.77, 50.14, 12.76, 51.14]",0
"[6.74, 49.92, 7.73, 50.91]",64
"[7.82, 52.71, 8.81, 53.7]",0
"[11.74, 48.64, 12.74, 49.63]",0
"[12.04, 53.5, 13.04, 54.49]",27
"[8.11, 53.08, 9.11, 54.08]",0
"[6.82, 51.29, 7.81, 52.28]",235
"[10.67, 52.8, 11.67, 53.79]",2
"[8.31, 51.5, 9.31, 52.49]",106
"[10.87, 49.72, 11.86, 50.72]",16
"[8.02, 52.59, 9.01, 53.58]",0
"[12.71, 51.76, 13.7, 52.76]",305
"[9.13, 51.11, 10.12, 52.1]",34
"[8.33, 51.67, 9.33, 52.66]",99
"[9.03, 50.26, 10.02, 51.26]",33
"[11.37, 49.75, 12.37, 50.74]",4
"[7.69, 52.18, 8.68, 53.17]",1
"[11.27, 49.72, 12.27, 50.71]",8
"[10.42, 50.61, 11.42, 51.6]",42
"[8.28, 48.26, 9.28, 49.25]",49
"[12.43, 51.2, 13.42, 52.19]",11
"[7.0, 51.22, 7.99, 52.21]",246
"[11.84, 48.47, 12.83, 49.47]",0
"[11.81, 50.57, 12.81, 51.57]",29
"[11.21, 53.03, 12.2, 54.02]",4
"[11.51, 51.28, 12.5, 52.27]",36
"[12.6, 50.21, 13.6, 51.21]",0
"[7.93, 50.61, 8.93, 51.6]",3
"[11.97, 51.48, 12.97, 52.48]",23
"[8.19, 50.54, 9.19, 51.53]",3
"[7.25, 48.17, 8.25, 49.16]",0
"[7.3, 52.08, 8.29, 53.08]",0
"[10.06, 53.32, 11.05, 54.31]",20
"[11.77, 49.43, 12.76, 50.43]",0
"[9.35, 49.15, 10.34, 50.14]",22
"[10.33, 51.67, 11.33, 52.67]",41
"[9.15, 49.39, 10.15, 50.39]",30
"[9.86, 51.17, 10.85, 52.16]",21
"[10.94, 53.42, 11.94, 54.42]",1
"[10.72, 50.19, 11.71, 51.19]",49
"[9.4, 52.35, 10.4, 53.34]",53
"[7.26, 49.25, 8.26, 50.24]",2
"[11.97, 52.68, 12.97, 53.67]",9
"[8.86, 48.53, 9.85, 49.53]",36
"[8.34, 52.42, 9.33, 53.42]",0
"[8.9, 52.73, 9.9, 53.73]",3
"[9.5, 50.43, 10.49, 51.43]",46
"[9.88, 51.68, 10.88, 52.68]",61
"[12.16, 51.7, 13.16, 52.69]",46
"[12.12, 52.61, 13.11, 53.6]",17
"[12.15, 49.27, 13.14, 50.27]",0
"[8.56, 51.67, 9.55, 52.67]",74
"[8.5, 52.99, 9.5, 53.98]",0
"[6.95, 49.78, 7.94, 50.77]",50
"[8.09, 50.59, 9.08, 51.58]",2
"[11.62, 51.91, 12.62, 52.9]",31
"[11.66, 51.58, 12.65, 52.58]",21
"[10.09, 50.21, 11.08, 51.21]",28
"[12.28, 50.26, 13.27, 51.25]",0
"[9.85, 50.35, 10.85, 51.34]",25
"[10.8, 48.89, 11.8, 49.89]",45
"[7.25, 50.72, 8.25, 51.71]",128
"[11.63, 51.45, 12.63, 52.45]",25
"[10.45, 52.03, 11.44, 53.02]",41
"[12.43, 52.3, 13.42, 53.29]",250
"[11.65, 52.96, 12.64, 53.95]",7
"[10.44, 49.35, 11.43, 50.34]",53
"[11.83, 51.43, 12.82, 52.43]",25
"[10.13, 52.58, 11.13, 53.58]",5
"[12.62, 48.68, 13.62, 49.68]",0
"[8.54, 49.08, 9.54, 50.07]",41
"[12.64, 48.48, 13.63, 49.48]",0
"[12.43, 48.62, 13.43, 49.62]",0
"[8.65, 53.67, 9.64, 54.67]",0
"[9.99, 48.12, 10.99, 49.11]",0
"[9.11, 53.25, 10.11, 54.24]",25
"[11.54, 48.66, 12.53, 49.66]",0
"[10.02, 52.75, 11.01, 53.75]",13
"[12.06, 51.25, 13.06, 52.24]",29
"[10.74, 53.02, 11.73, 54.02]",1
"[7.61, 53.59, 8.61, 54.59]",0
"[7.89, 51.49, 8.89, 52.48]",104
"[12.78, 49.27, 13.77, 50.27]",0
"[8.29, 51.08, 9.28, 52.07]",58
"[9.64, 49.98, 10.63, 50.97]",23
"[11.7, 49.79, 12.7, 50.79]",0
"[12.73, 51.23, 13.73, 52.23]",9
"[8.25, 53.09, 9.24, 54.09]",0
"[8.88, 50.82, 9.88, 51.82]",31
"[8.61, 52.16, 9.6, 53.15]",54
"[7.91, 53.79, 8.9, 54.79]",0
"[12.15, 50.28, 13.14, 51.27]",0
"[9.57, 49.45, 10.56, 50.44]",21
"[7.22, 52.04, 8.21, 53.03]",0
"[7.12, 52.94, 8.12, 53.93]",0
"[11.66, 49.11, 12.66, 50.1]",0
"[9.63, 50.66, 10.62, 51.65]",36
"[10.51, 53.03, 11.5, 54.03]",6
"[10.35, 50.03, 11.34, 51.03]",41
"[7.35, 53.78, 8.34, 54.77]",0
"[7.68, 49.44, 8.68, 50.44]",83
"[11.21, 48.17, 12.2, 49.17]",38
"[12.62, 52.4, 13.61, 53.39]",299
"[6.94, 49.86, 7.94, 50.85]",63
"[8.78, 53.8, 9.77, 54.79]",10
"[10.79, 53.49, 11.78, 54.49]",2
"[7.19, 53.53, 8.19, 54.53]",0
"[10.73, 49.45, 11.73, 50.45]",40
"[7.57, 51.82, 8.57, 52.82]",86
"[12.82, 51.97, 13.80833333, 52.97]",305
"[11.09, 51.72, 12.08, 52.72]",26
"[8.9, 50.99, 9.89, 51.98]",28
"[12.72, 49.73, 13.72, 50.73]",0
"[12.75, 48.95, 13.75, 49.95]",0
"[6.89, 52.85, 7.89, 53.85]",0
"[9.0, 48.38, 9.99, 49.38]",36
"[11.48, 53.13, 12.48, 54.12]",21
"[11.89, 50.11, 12.89, 51.1]",0
"[12.81, 49.48, 13.80833333, 50.48]",0
"[9.74, 52.15, 10.73, 53.15]",61
"[10.45, 52.33, 11.44, 53.32]",33
"[9.09, 48.57, 10.08, 49.56]",36
"[8.0, 53.29, 8.99, 54.29]",0
"[8.49, 49.61, 9.49, 50.6]",102
"[8.26, 49.66, 9.26, 50.65]",105
"[10.4, 49.16, 11.4, 50.15]",51
"[10.53, 49.49, 11.52, 50.49]",32
"[9.67, 52.02, 10.67, 53.01]",69
"[12.02, 51.0, 13.01, 51.99]",34
"[12.16, 49.39, 13.16, 50.38]",0
"[11.34, 53.58, 12.34, 54.58]",23
"[11.58, 48.86, 12.57, 49.85]",0
"[7.38, 52.22, 8.38, 53.22]",0
"[7.26, 52.62, 8.25, 53.61]",0
"[9.53, 53.48, 10.52, 54.47]",38
"[12.65, 49.4, 13.64, 50.4]",0
"[9.28, 51.55, 10.27, 52.55]",75
"[9.35, 51.66, 10.34, 52.66]",75
"[10.24, 48.59, 11.23, 49.58]",38
"[10.82, 51.12, 11.81, 52.11]",2
"[9.44, 48.59, 10.43, 49.58]",0
"[11.37, 53.38, 12.37, 54.38]",23
"[8.11, 53.1, 9.1, 54.09]",0
"[9.84, 48.58, 10.84, 49.57]",2
"[8.85, 49.84, 9.84, 50.83]",58
"[10.54, 50.75, 11.53, 51.74]",36
"[9.45, 53.53, 10.45, 54.53]",33
"[12.41, 51.55, 13.4, 52.55]",187
"[9.89, 50.79, 10.89, 51.78]",38
"[9.9, 50.39, 10.9, 51.39]",26
"[12.63, 52.59, 13.63, 53.58]",42
"[9.77, 51.7, 10.77, 52.69]",68
"[10.36, 48.48, 11.36, 49.47]",18
"[8.66, 49.8, 9.66, 50.79]",73
"[9.0, 53.48, 10.0, 54.48]",24
"[7.61, 49.9, 8.61, 50.9]",34
"[10.32, 50.72, 11.31, 51.71]",32
"[8.41, 49.53, 9.4, 50.52]",113
"[7.93, 49.89, 8.93, 50.89]",80
"[7.97, 52.34, 8.97, 53.34]",0
"[8.98, 52.73, 9.97, 53.73]",9
"[8.69, 48.12, 9.68, 49.12]",36
"[10.87, 48.25, 11.87, 49.25]",29
"[12.28, 50.84, 13.28, 51.83]",18
"[7.06, 50.32, 8.06, 51.32]",76
"[7.03, 49.4, 8.03, 50.39]",17
"[8.84, 48.44, 9.84, 49.44]",36
"[11.42, 50.56, 12.41, 51.55]",41
"[11.61, 48.65, 12.61, 49.65]",0
"[11.06, 49.64, 12.05, 50.63]",9
"[9.84, 52.33, 10.84, 53.32]",41
"[7.43, 51.81, 8.43, 52.8]",66
"[12.23, 50.16, 13.22, 51.15]",0
"[8.38, 48.43, 9.37, 49.43]",51
"[7.6, 50.93, 8.59, 51.92]",100
"[7.83, 52.25, 8.82, 53.24]",0
"[10.0, 50.86, 11.0, 51.85]",31
"[8.61, 48.96, 9.61, 49.95]",5
"[8.23, 51.93, 9.22, 52.92]",79
"[11.94, 52.04, 12.93, 53.04]",27
"[11.79, 50.17, 12.79, 51.16]",1
"[9.28, 48.21, 10.27, 49.21]",0
"[10.36, 48.43, 11.35, 49.43]",4
"[11.05, 53.07, 12.05, 54.06]",3
"[10.35, 51.23, 11.34, 52.23]",1
"[10.84, 48.18, 11.84, 49.18]",36
"[9.49, 49.64, 10.49, 50.64]",31
"[7.8, 48.82, 8.79, 49.82]",35
"[12.13, 50.32, 13.12, 51.31]",1
"[9.33, 50.03, 10.32, 51.03]",34
"[11.41, 52.68, 12.4, 53.67]",7
"[6.91, 50.36, 7.9, 51.36]",139
"[7.38, 48.12, 8.37, 49.12]",0
"[10.09, 50.79, 11.08, 51.79]",33
"[11.75, 49.31, 12.74, 50.31]",0
"[9.74, 52.38, 10.73, 53.37]",17
"[8.15, 49.74, 9.14, 50.73]",97
"[8.09, 49.22, 9.09, 50.21]",116
"[9.62, 52.71, 10.62, 53.71]",22
"[8.9, 51.07, 9.89, 52.06]",24
"[10.03, 50.48, 11.02, 51.47]",30
"[10.6, 48.68, 11.6, 49.67]",50
"[11.24, 53.68, 12.23, 54.68]",23
"[8.29, 49.29, 9.28, 50.29]",124
"[12.23, 48.61, 13.22, 49.61]",0
"[8.67, 53.11, 9.67, 54.1]",1
"[10.56, 49.42, 11.56, 50.42]",49
"[8.77, 52.05, 9.76, 53.04]",65
"[7.81, 50.45, 8.81, 51.44]",0
"[8.32, 52.97, 9.31, 53.97]",0
"[10.28, 50.55, 11.28, 51.54]",34
"[9.58, 49.95, 10.57, 50.94]",23
"[12.17, 48.28, 13.16, 49.27]",0
"[9.18, 50.33, 10.18, 51.32]",40
"[12.61, 49.24, 13.6, 50.23]",0
"[6.95, 51.43, 7.94, 52.43]",217
"[10.21, 50.61, 11.21, 51.61]",33
"[9.25, 49.47, 10.24, 50.46]",26
"[10.34, 49.13, 11.33, 50.12]",50
"[7.19, 51.59, 8.18, 52.59]",108
"[9.21, 51.92, 10.2, 52.92]",69
"[7.37, 52.51, 8.37, 53.51]",0
"[12.27, 52.05, 13.26, 53.04]",78
"[11.75, 50.04, 12.75, 51.03]",0
"[8.08, 48.4, 9.08, 49.39]",15
"[7.95, 52.26, 8.94, 53.25]",4
"[10.34, 51.85, 11.33, 52.84]",41
"[8.28, 48.26, 9.27, 49.26]",49
"[11.41, 49.17, 12.41, 50.16]",0
"[9.37, 51.73, 10.36, 52.72]",73
"[8.14, 50.19, 9.14, 51.18]",0
"[7.62, 50.78, 8.62, 51.77]",62
"[10.08, 49.92, 11.07, 50.91]",5
