BRC Query,Data Size
"[12.63, 49.5, 13.23, 50.2]",0
"[7.15, 52.93, 7.72, 53.47]",0
"[9.47, 51.75, 10.03, 52.39]",41
"[10.54, 51.91, 11.49, 52.48]",34
"[7.91, 53.92, 8.53, 54.78]",0
"[7.3, 52.52, 7.82, 53.01]",0
"[9.11, 50.08, 9.86, 50.57]",18
"[12.46, 51.97, 13.38, 52.71]",184
"[7.95, 52.57, 8.55, 53.1]",0
"[12.81, 49.53, 13.62, 50.24]",0
"[8.22, 51.48, 9.08, 51.98]",32
"[9.82, 52.19, 10.46, 53.19]",31
"[8.57, 51.26, 9.53, 51.75]",24
"[11.21, 53.99, 12.12, 54.69]",14
"[13.3, 50.74, 13.80833333, 51.62]",0
"[10.1, 53.21, 10.53, 53.69]",6
"[12.73, 50.86, 13.21, 51.74]",0
"[8.64, 53.83, 9.22, 54.3]",0
"[9.06, 51.31, 9.69, 52.03]",13
"[12.52, 49.39, 13.43, 50.33]",0
"[7.72, 53.25, 8.31, 53.99]",0
"[7.22, 49.63, 8.12, 50.3]",2
"[9.36, 48.95, 9.91, 49.44]",0
"[13.23, 52.32, 13.71, 52.76]",247
"[10.81, 48.12, 11.71, 48.97]",69
"[9.36, 52.71, 10.0, 53.65]",8
"[10.92, 48.64, 11.66, 49.16]",9
"[7.47, 52.63, 7.95, 53.59]",0
"[7.21, 53.48, 7.69, 54.3]",0
"[9.51, 51.76, 10.48, 52.21]",8
"[12.38, 49.47, 13.34, 50.41]",0
"[12.14, 48.63, 12.64, 49.38]",0
"[7.49, 48.97, 8.16, 49.42]",0
"[6.89, 52.49, 7.72, 53.43]",0
"[9.16, 53.22, 9.66, 54.14]",1
"[8.33, 50.61, 9.0, 51.47]",0
"[8.66, 53.29, 9.15, 53.83]",0
"[8.9, 49.23, 9.89, 50.19]",34
"[9.92, 51.3, 10.66, 51.92]",13
"[10.97, 48.45, 11.91, 48.95]",18
"[8.53, 50.2, 9.18, 50.64]",1
"[8.05, 52.93, 8.83, 53.4]",0
"[9.02, 52.55, 9.65, 53.47]",0
"[8.41, 53.5, 8.88, 54.22]",0
"[11.75, 51.44, 12.34, 52.3]",11
"[13.07, 53.19, 13.80833333, 53.8]",3
"[11.9, 51.99, 12.47, 52.98]",14
"[12.52, 52.52, 13.37, 53.16]",84
"[13.32, 51.72, 13.80833333, 52.45]",5
"[7.14, 53.88, 7.65, 54.58]",0
"[8.91, 52.73, 9.61, 53.56]",0
"[12.27, 52.36, 12.7, 53.13]",12
"[10.73, 50.86, 11.67, 51.39]",34
"[7.2, 48.94, 7.93, 49.69]",0
"[10.12, 48.76, 10.7, 49.69]",3
"[12.4, 48.6, 12.87, 49.21]",0
"[12.77, 49.38, 13.57, 50.37]",0
"[8.25, 50.04, 9.23, 50.76]",83
"[6.92, 50.34, 7.6, 50.88]",54
"[10.26, 50.46, 10.76, 51.11]",14
"[12.1, 53.14, 13.1, 54.08]",14
"[10.33, 53.98, 11.01, 54.77]",3
"[12.21, 53.08, 12.71, 53.73]",3
"[12.45, 52.94, 13.37, 53.53]",11
"[9.41, 53.63, 9.98, 54.42]",15
"[12.09, 53.92, 12.86, 54.79805556]",12
"[11.93, 49.02, 12.58, 49.85]",0
"[13.21, 52.86, 13.80833333, 53.72]",0
"[7.97, 50.59, 8.42, 51.17]",0
"[10.65, 52.9, 11.41, 53.59]",1
"[12.85, 50.2, 13.80833333, 51.15]",0
"[11.46, 51.58, 12.29, 52.16]",5
"[11.01, 51.34, 11.63, 51.88]",0
"[7.05, 49.65, 7.67, 50.38]",12
"[13.22, 54.34, 13.80833333, 54.79805556]",0
"[7.04, 48.82, 7.52, 49.66]",0
"[12.73, 50.98, 13.46, 51.76]",0
"[9.18, 53.95, 9.84, 54.79805556]",12
"[9.91, 49.35, 10.4, 50.18]",12
"[10.06, 52.78, 11.06, 53.42]",0
"[11.4, 50.78, 12.27, 51.3]",17
"[10.62, 48.23, 11.59, 48.8]",20
"[10.8, 50.65, 11.26, 51.64]",13
"[12.79, 52.34, 13.49, 53.04]",281
"[10.34, 53.42, 11.02, 54.26]",10
"[8.58, 50.69, 9.34, 51.21]",0
"[11.69, 51.65, 12.55, 52.14]",0
"[8.62, 49.14, 9.38, 49.78]",0
"[6.84, 52.0, 7.45, 52.77]",0
"[11.27, 53.32, 11.75, 54.19]",0
"[7.06, 51.89, 7.8, 52.65]",40
"[9.18, 52.09, 9.84, 52.55]",49
"[10.26, 48.44, 11.22, 49.38]",1
"[8.44, 52.76, 9.39, 53.62]",0
"[6.93, 52.64, 7.42, 53.53]",0
"[8.47, 49.98, 8.9, 50.5]",71
"[8.86, 53.52, 9.61, 54.32]",0
"[11.03, 49.84, 11.7, 50.36]",4
"[11.53, 50.93, 12.1, 51.54]",17
"[9.39, 50.48, 10.08, 51.31]",34
"[9.07, 49.89, 9.9, 50.79]",35
"[10.96, 48.94, 11.85, 49.49]",21
"[9.76, 51.62, 10.28, 52.18]",8
"[8.39, 51.6, 9.11, 52.53]",85
"[11.48, 53.82, 12.11, 54.53]",12
"[11.14, 53.59, 11.75, 54.5]",1
"[12.34, 52.84, 12.93, 53.72]",7
"[11.53, 48.8, 12.05, 49.67]",0
"[10.14, 52.25, 10.81, 53.02]",33
"[13.07, 48.23, 13.58, 49.13]",0
"[10.65, 50.58, 11.37, 51.22]",35
"[10.63, 49.11, 11.08, 49.77]",36
"[6.88, 50.63, 7.31, 51.15]",86
"[13.03, 54.13, 13.76, 54.74]",0
"[12.09, 51.5, 12.83, 51.93]",13
"[11.0, 48.6, 11.51, 49.4]",11
"[10.53, 51.9, 11.37, 52.82]",39
"[11.82, 48.43, 12.78, 49.0]",0
"[9.83, 53.53, 10.49, 54.5]",22
"[8.78, 49.39, 9.32, 50.27]",35
"[7.03, 50.04, 7.73, 50.9]",62
"[9.37, 50.52, 10.31, 51.46]",50
"[12.01, 53.56, 12.52, 54.33]",24
"[11.52, 48.55, 12.52, 49.46]",3
"[7.69, 51.5, 8.56, 52.47]",107
"[11.49, 51.09, 12.36, 52.02]",29
"[12.17, 50.44, 12.93, 51.11]",0
"[10.35, 48.88, 10.83, 49.42]",0
"[8.81, 51.02, 9.52, 51.53]",19
"[8.03, 51.11, 8.82, 51.56]",1
"[9.54, 54.3, 9.99, 54.79805556]",3
"[10.05, 53.6, 10.79, 54.26]",10
"[6.77, 52.52, 7.36, 53.08]",0
"[12.19, 51.87, 12.94, 52.77]",19
"[7.08, 52.9, 8.04, 53.76]",0
"[10.95, 53.59, 11.61, 54.47]",1
"[10.23, 51.35, 10.89, 52.15]",2
"[13.36, 50.25, 13.80833333, 51.07]",0
"[7.12, 53.67, 7.78, 54.52]",0
"[8.53, 48.63, 8.96, 49.59]",3
"[10.35, 49.05, 10.92, 49.73]",8
"[8.68, 52.29, 9.15, 52.73]",5
"[12.08, 48.93, 12.53, 49.74]",0
"[7.51, 50.73, 8.13, 51.41]",0
"[7.45, 53.09, 8.21, 54.05]",0
"[12.38, 51.4, 12.82, 51.91]",5
"[8.37, 48.64, 9.34, 49.46]",53
"[11.4, 52.92, 12.11, 53.81]",6
"[8.96, 51.29, 9.53, 52.06]",14
"[10.75, 48.82, 11.32, 49.6]",38
"[10.66, 52.59, 11.56, 53.02]",0
"[8.03, 50.76, 8.48, 51.67]",6
"[9.52, 49.42, 10.0, 49.85]",7
"[9.5, 50.22, 10.22, 50.79]",16
"[12.3, 54.11, 13.18, 54.65]",0
"[10.67, 51.03, 11.32, 51.49]",0
"[8.46, 51.34, 8.96, 51.9]",10
"[10.58, 53.18, 11.45, 53.96]",6
"[9.02, 53.56, 9.67, 54.13]",1
"[6.99, 52.39, 7.56, 53.35]",0
"[11.97, 48.32, 12.77, 48.9]",0
"[9.62, 48.37, 10.54, 48.89]",0
"[7.22, 48.48, 8.11, 49.2]",0
"[11.83, 52.49, 12.26, 53.12]",11
"[7.3, 49.77, 8.28, 50.27]",3
"[12.55, 49.79, 13.07, 50.45]",0
"[7.3, 50.24, 7.8, 51.06]",27
"[9.29, 51.26, 9.82, 51.92]",15
"[8.25, 52.96, 9.02, 53.83]",0
"[8.01, 49.47, 8.99, 49.99]",17
"[8.71, 52.68, 9.71, 53.36]",0
"[7.69, 51.36, 8.26, 52.01]",63
"[10.95, 49.33, 11.91, 50.07]",37
"[9.46, 53.05, 9.99, 53.96]",12
"[8.11, 49.51, 8.82, 50.07]",41
"[8.12, 50.92, 8.81, 51.55]",0
"[8.66, 49.94, 9.63, 50.68]",64
"[6.92, 51.72, 7.76, 52.72]",53
"[7.65, 51.03, 8.13, 51.86]",60
"[9.7, 49.74, 10.15, 50.36]",9
"[11.59, 49.36, 12.13, 49.95]",0
"[12.24, 49.99, 12.81, 50.47]",0
"[7.38, 49.26, 7.98, 50.16]",0
"[8.23, 54.27, 8.86, 54.79805556]",0
"[11.45, 53.18, 12.2, 54.16]",23
"[7.51, 54.04, 8.01, 54.47]",0
"[7.79, 54.01, 8.68, 54.73]",0
"[10.63, 53.78, 11.08, 54.64]",7
"[8.18, 48.75, 8.9, 49.69]",32
"[12.28, 48.89, 13.14, 49.84]",0
"[13.22, 52.86, 13.80833333, 53.34]",0
"[10.51, 53.39, 11.12, 54.33]",9
"[11.86, 53.59, 12.56, 54.24]",24
"[9.9, 51.68, 10.63, 52.35]",20
"[7.02, 51.56, 7.85, 52.24]",110
"[12.58, 49.08, 13.48, 49.8]",0
"[8.18, 52.69, 9.06, 53.29]",0
"[10.55, 51.45, 11.15, 52.18]",0
"[12.1, 48.62, 12.97, 49.35]",0
"[10.9, 53.95, 11.47, 54.7]",3
"[7.24, 53.03, 8.01, 53.81]",0
"[7.57, 48.95, 8.25, 49.77]",0
"[9.67, 53.98, 10.48, 54.5]",9
"[9.91, 53.28, 10.8, 54.26]",32
"[8.84, 51.96, 9.61, 52.5]",39
"[8.91, 50.09, 9.7, 50.71]",25
"[12.62, 51.35, 13.33, 51.95]",5
"[7.36, 53.55, 7.83, 54.44]",0
"[11.41, 51.79, 11.88, 52.58]",12
"[6.89, 52.33, 7.61, 52.83]",0
"[12.76, 53.39, 13.21, 53.87]",1
"[7.52, 52.38, 8.07, 53.1]",0
"[6.77, 49.78, 7.67, 50.44]",19
"[8.66, 51.23, 9.39, 52.08]",10
"[7.85, 50.43, 8.47, 51.26]",0
"[9.73, 48.14, 10.48, 49.14]",0
"[7.24, 48.92, 7.91, 49.48]",0
"[11.31, 49.69, 12.11, 50.19]",0
"[9.55, 52.09, 10.06, 53.01]",51
"[8.95, 52.12, 9.43, 52.97]",20
"[6.75, 48.72, 7.37, 49.4]",0
"[8.0, 49.06, 8.85, 49.66]",21
"[9.9, 49.95, 10.7, 50.69]",0
"[10.29, 49.8, 11.06, 50.36]",3
"[10.99, 49.72, 11.56, 50.61]",8
"[12.05, 49.29, 12.52, 49.87]",0
"[12.48, 48.84, 13.43, 49.62]",0
"[11.24, 49.72, 12.02, 50.44]",2
"[9.92, 51.4, 10.51, 51.88]",9
"[10.42, 50.41, 11.23, 51.33]",25
"[11.94, 52.24, 12.58, 53.2]",18
"[12.98, 52.75, 13.80833333, 53.41]",12
"[9.07, 50.08, 9.65, 50.93]",13
"[9.89, 48.46, 10.73, 49.07]",0
"[9.33, 49.78, 10.31, 50.36]",19
"[13.05, 49.32, 13.58, 49.85]",0
"[11.75, 51.53, 12.33, 52.27]",5
"[11.73, 48.9, 12.27, 49.4]",0
"[13.03, 51.8, 13.80833333, 52.49]",59
"[7.06, 50.35, 7.85, 51.16]",54
"[9.25, 52.41, 9.77, 53.35]",5
"[9.54, 49.75, 10.26, 50.53]",18
"[8.04, 53.36, 8.71, 53.95]",0
"[10.85, 51.19, 11.28, 52.05]",0
"[11.29, 49.0, 11.75, 49.55]",0
"[11.43, 50.05, 12.27, 51.02]",7
"[10.4, 49.47, 11.16, 50.34]",33
"[10.01, 52.46, 10.66, 53.39]",1
"[9.92, 51.95, 10.86, 52.95]",56
"[8.62, 48.38, 9.24, 48.95]",36
"[10.22, 51.1, 10.8, 51.87]",6
"[12.7, 50.88, 13.18, 51.64]",0
"[12.27, 49.76, 12.71, 50.69]",0
"[7.89, 50.16, 8.81, 51.06]",2
"[11.54, 52.48, 11.99, 53.4]",14
"[12.24, 52.03, 12.88, 52.91]",16
"[10.48, 52.0, 11.41, 52.94]",41
"[8.43, 53.42, 9.42, 53.94]",0
"[7.81, 54.01, 8.38, 54.79805556]",0
"[10.39, 48.72, 11.06, 49.45]",0
"[8.98, 49.59, 9.59, 50.28]",26
"[10.1, 54.36, 10.85, 54.79805556]",0
"[12.5, 52.13, 13.11, 53.09]",33
"[11.55, 50.44, 12.19, 50.93]",5
"[12.14, 53.85, 12.71, 54.38]",2
"[7.94, 53.63, 8.78, 54.58]",0
"[10.63, 49.54, 11.58, 50.19]",15
"[12.98, 50.74, 13.6, 51.3]",0
"[9.92, 50.19, 10.74, 50.75]",0
"[7.06, 52.0, 7.59, 52.99]",0
"[9.69, 52.33, 10.58, 53.18]",41
"[13.32, 53.86, 13.80833333, 54.75]",0
"[10.95, 51.37, 11.91, 52.29]",8
"[8.67, 48.16, 9.1, 48.62]",0
"[12.4, 49.79, 13.29, 50.73]",0
"[10.1, 52.95, 11.1, 53.53]",6
"[12.33, 49.75, 13.04, 50.55]",0
"[8.21, 49.88, 9.07, 50.55]",91
"[9.92, 48.78, 10.43, 49.59]",0
"[6.9, 48.64, 7.64, 49.32]",0
"[11.98, 48.67, 12.78, 49.34]",0
"[11.81, 53.4, 12.72, 54.38]",27
"[10.02, 50.24, 10.61, 50.92]",2
"[12.76, 50.41, 13.74, 51.26]",0
"[13.31, 49.24, 13.80833333, 49.75]",0
"[7.37, 53.42, 8.02, 53.93]",0
"[12.8, 52.85, 13.57, 53.58]",11
"[10.53, 53.81, 11.51, 54.31]",7
"[8.42, 52.91, 8.98, 53.64]",0
"[13.23, 54.03, 13.80833333, 54.64]",0
"[11.04, 49.26, 11.61, 49.85]",18
"[12.28, 49.71, 13.19, 50.58]",0
"[8.22, 54.09, 8.83, 54.54]",0
"[7.36, 50.5, 8.32, 50.98]",5
"[8.16, 49.83, 8.75, 50.73]",67
"[11.85, 49.72, 12.29, 50.3]",0
"[12.26, 49.77, 12.84, 50.68]",0
"[8.47, 48.5, 9.44, 49.13]",36
"[7.65, 52.21, 8.39, 52.74]",0
"[11.88, 51.28, 12.82, 52.27]",34
"[10.26, 48.27, 10.97, 48.84]",0
"[12.64, 52.51, 13.57, 53.5]",199
"[12.68, 49.01, 13.32, 49.86]",0
"[12.24, 51.39, 13.01, 52.23]",16
"[11.41, 51.94, 12.09, 52.62]",21
"[9.37, 51.35, 10.05, 52.3]",23
"[9.13, 51.59, 10.04, 52.48]",72
"[12.74, 52.9, 13.72, 53.48]",10
"[9.73, 49.77, 10.21, 50.41]",8
"[7.09, 49.82, 7.82, 50.35]",8
"[10.56, 54.28, 11.56, 54.79805556]",3
"[11.18, 48.77, 12.07, 49.46]",6
"[10.88, 50.74, 11.48, 51.33]",25
"[8.43, 52.25, 9.18, 52.72]",15
"[12.15, 52.44, 13.13, 52.9]",27
"[7.65, 52.71, 8.65, 53.44]",0
"[10.85, 51.11, 11.41, 51.64]",0
"[12.17, 54.15, 13.14, 54.6]",0
"[7.85, 49.48, 8.48, 50.41]",19
"[12.22, 49.47, 12.92, 50.28]",0
"[9.48, 51.08, 10.48, 51.89]",22
"[12.2, 53.94, 12.91, 54.67]",0
"[10.88, 49.25, 11.49, 50.12]",42
"[13.36, 49.65, 13.80833333, 50.58]",0
"[11.86, 53.27, 12.54, 53.91]",3
"[11.71, 53.95, 12.14, 54.79805556]",20
"[7.05, 52.88, 7.7, 53.45]",0
"[10.89, 50.8, 11.52, 51.55]",26
"[9.05, 49.69, 9.93, 50.42]",28
"[6.77, 49.43, 7.44, 50.28]",0
"[6.91, 51.13, 7.44, 51.76]",103
"[10.41, 52.24, 11.22, 53.09]",39
"[11.75, 53.11, 12.44, 53.82]",3
"[10.74, 48.44, 11.67, 49.23]",19
"[8.12, 50.22, 8.7, 50.97]",0
"[11.01, 48.14, 11.8, 48.69]",49
"[10.28, 52.82, 11.03, 53.34]",0
"[10.3, 48.88, 11.06, 49.35]",0
"[7.65, 53.96, 8.65, 54.79805556]",0
"[13.04, 48.75, 13.71, 49.26]",0
"[9.75, 53.06, 10.24, 54.05]",18
"[7.14, 51.34, 7.67, 52.04]",136
"[11.99, 49.23, 12.78, 49.93]",0
"[7.05, 50.95, 7.82, 51.58]",122
"[9.13, 50.78, 10.06, 51.49]",32
"[11.57, 48.95, 12.37, 49.54]",0
"[7.43, 50.91, 7.97, 51.67]",84
"[7.08, 52.76, 7.95, 53.58]",0
"[12.61, 52.24, 13.28, 52.97]",74
"[9.39, 52.53, 9.92, 53.36]",0
"[9.74, 52.4, 10.4, 53.32]",3
"[8.29, 52.5, 9.06, 53.33]",0
"[11.3, 52.89, 12.29, 53.64]",6
"[13.14, 48.29, 13.80833333, 49.17]",0
"[10.08, 54.23, 10.8, 54.79805556]",0
"[12.79, 52.24, 13.47, 52.99]",277
"[11.27, 53.55, 12.15, 54.1]",13
"[10.33, 50.05, 10.92, 50.99]",12
"[10.78, 51.35, 11.42, 52.17]",0
"[9.35, 48.92, 9.94, 49.62]",0
"[10.67, 51.9, 11.39, 52.35]",1
"[12.41, 53.38, 13.24, 54.25]",5
"[8.95, 49.56, 9.58, 50.32]",29
"[11.21, 52.01, 11.9, 52.54]",13
"[9.92, 51.31, 10.73, 52.04]",14
"[7.52, 48.97, 7.98, 49.9]",0
"[9.81, 49.09, 10.78, 49.78]",9
"[10.37, 53.65, 11.22, 54.24]",6
"[7.91, 50.7, 8.88, 51.48]",0
"[6.81, 54.33, 7.31, 54.79805556]",0
"[8.87, 53.6, 9.39, 54.52]",0
"[11.67, 48.2, 12.37, 48.81]",9
"[11.86, 53.88, 12.66, 54.46]",21
"[6.83, 52.54, 7.28, 53.51]",0
"[10.52, 49.04, 11.4, 49.97]",48
"[8.86, 48.25, 9.32, 49.09]",36
"[13.1, 53.71, 13.80833333, 54.19]",0
"[7.73, 48.75, 8.29, 49.54]",0
"[9.69, 53.83, 10.6, 54.49]",10
"[12.42, 49.22, 13.23, 49.86]",0
"[9.6, 53.22, 10.28, 53.93]",23
"[12.25, 52.56, 12.73, 53.42]",8
"[8.79, 51.02, 9.63, 51.77]",25
"[10.31, 53.38, 11.31, 53.88]",6
"[12.53, 53.28, 13.17, 54.11]",7
"[7.85, 49.04, 8.35, 49.93]",0
"[12.63, 48.79, 13.39, 49.71]",0
"[7.83, 50.46, 8.38, 51.21]",0
"[8.9, 49.04, 9.4, 49.66]",0
"[10.88, 48.7, 11.37, 49.59]",34
"[9.65, 53.58, 10.3, 54.38]",19
"[11.41, 50.49, 12.19, 51.25]",17
"[10.9, 50.49, 11.75, 51.33]",43
"[13.04, 49.21, 13.80833333, 49.88]",0
"[11.2, 50.29, 11.81, 51.07]",30
"[11.98, 51.97, 12.58, 52.91]",15
"[10.74, 53.77, 11.62, 54.3]",2
"[10.56, 51.16, 11.43, 51.76]",0
"[8.61, 54.2, 9.25, 54.79805556]",0
"[7.2, 49.98, 7.73, 50.43]",15
"[10.63, 49.41, 11.09, 50.02]",42
"[11.51, 54.25, 12.14, 54.79805556]",0
"[12.26, 49.61, 12.89, 50.47]",0
"[9.75, 51.04, 10.62, 51.94]",18
"[8.56, 50.88, 9.46, 51.34]",6
"[13.08, 51.76, 13.58, 52.68]",271
"[7.95, 51.04, 8.52, 51.49]",0
"[8.46, 50.36, 9.33, 50.99]",0
"[9.79, 49.34, 10.66, 50.24]",16
"[9.46, 51.72, 10.19, 52.53]",64
"[8.37, 52.8, 8.98, 53.61]",0
"[7.48, 52.75, 8.28, 53.4]",0
"[8.96, 48.37, 9.51, 49.32]",36
"[8.97, 54.08, 9.95, 54.79805556]",13
"[9.7, 49.34, 10.45, 50.31]",14
"[10.95, 51.93, 11.8, 52.58]",15
"[9.08, 54.26, 10.05, 54.78]",9
"[12.12, 51.25, 13.01, 51.71]",23
"[7.94, 51.79, 8.39, 52.72]",21
"[8.24, 50.69, 9.19, 51.38]",0
"[10.71, 48.4, 11.67, 49.06]",18
"[8.22, 48.88, 8.87, 49.8]",34
"[7.86, 48.71, 8.52, 49.19]",12
"[11.77, 52.15, 12.3, 52.79]",15
"[8.61, 54.35, 9.12, 54.79805556]",0
"[10.88, 51.86, 11.53, 52.63]",8
"[10.5, 52.97, 11.06, 53.94]",6
"[9.69, 48.53, 10.34, 49.19]",0
"[12.17, 49.13, 12.64, 49.81]",0
"[10.35, 48.66, 10.81, 49.63]",4
"[10.38, 49.75, 10.85, 50.2]",0
"[13.38, 51.14, 13.80833333, 52.12]",0
"[8.32, 48.91, 8.92, 49.76]",33
"[7.24, 53.08, 7.69, 53.52]",0
"[7.66, 51.0, 8.29, 51.82]",59
"[9.59, 48.53, 10.2, 48.99]",0
"[12.61, 51.63, 13.37, 52.34]",14
"[8.46, 50.48, 9.39, 51.2]",0
"[7.54, 52.81, 7.99, 53.72]",0
"[11.81, 52.08, 12.81, 52.78]",27
"[9.69, 48.26, 10.29, 49.18]",0
"[10.99, 49.71, 11.79, 50.5]",7
"[8.92, 53.36, 9.41, 53.79]",0
"[10.94, 52.98, 11.52, 53.67]",0
"[12.28, 50.3, 13.05, 51.29]",0
"[11.23, 49.75, 11.79, 50.68]",7
"[9.83, 53.49, 10.66, 54.38]",27
"[7.32, 50.65, 8.14, 51.41]",19
"[7.94, 52.6, 8.56, 53.48]",0
"[13.38, 53.73, 13.80833333, 54.33]",0
"[6.89, 54.17, 7.63, 54.79805556]",0
"[9.62, 49.41, 10.36, 50.34]",15
"[12.7, 48.3, 13.41, 48.94]",0
"[10.66, 51.07, 11.1, 51.97]",0
"[10.63, 53.7, 11.4, 54.26]",6
"[12.27, 54.26, 13.16, 54.77]",0
"[8.41, 53.67, 9.29, 54.26]",0
"[9.39, 50.69, 10.34, 51.37]",39
"[8.17, 49.65, 8.68, 50.58]",61
"[9.54, 52.62, 10.07, 53.18]",0
"[9.12, 50.49, 9.82, 51.24]",26
"[12.93, 50.32, 13.75, 50.78]",0
"[7.36, 50.99, 7.9, 51.61]",83
"[9.79, 49.53, 10.56, 50.31]",14
"[9.53, 54.16, 10.32, 54.79805556]",6
"[12.15, 48.86, 13.07, 49.76]",0
"[11.57, 51.11, 12.4, 51.8]",36
"[11.2, 50.72, 11.87, 51.19]",27
"[8.34, 51.29, 8.85, 51.83]",12
"[12.93, 48.91, 13.47, 49.84]",0
"[11.19, 52.3, 11.66, 53.13]",6
"[11.07, 52.0, 11.91, 52.72]",22
"[7.68, 53.6, 8.31, 54.12]",0
"[10.99, 50.88, 11.73, 51.47]",30
"[10.08, 49.99, 11.03, 50.82]",1
"[9.99, 50.39, 10.82, 51.25]",23
"[11.36, 50.48, 12.3, 51.07]",14
"[10.51, 51.84, 11.04, 52.3]",8
"[12.62, 52.82, 13.2, 53.26]",6
"[11.74, 53.38, 12.71, 54.15]",26
"[9.58, 53.82, 10.38, 54.28]",8
"[10.16, 53.85, 10.64, 54.73]",0
"[9.29, 51.65, 9.85, 52.29]",3
"[11.84, 52.03, 12.56, 52.91]",22
"[11.97, 50.35, 12.72, 51.29]",4
"[11.45, 48.65, 12.06, 49.47]",4
"[6.77, 53.03, 7.55, 54.0]",0
"[11.6, 52.58, 12.54, 53.1]",17
"[7.52, 51.03, 8.27, 51.81]",86
"[7.21, 50.29, 8.17, 51.1]",43
"[10.77, 48.56, 11.74, 49.13]",12
"[12.77, 49.85, 13.37, 50.68]",0
"[10.99, 50.92, 11.67, 51.86]",25
"[7.5, 54.18, 8.39, 54.67]",0
"[10.55, 53.05, 11.05, 53.77]",2
"[7.01, 51.6, 7.63, 52.26]",42
"[7.39, 49.94, 8.26, 50.53]",28
"[7.67, 49.95, 8.44, 50.49]",11
"[9.07, 48.22, 9.52, 48.75]",15
"[9.74, 54.14, 10.65, 54.7]",3
"[12.84, 52.92, 13.3, 53.85]",8
"[10.34, 51.65, 10.92, 52.62]",37
"[8.78, 53.84, 9.68, 54.7]",2
"[11.63, 50.8, 12.18, 51.75]",17
"[7.48, 49.99, 8.18, 50.63]",24
"[8.58, 48.95, 9.22, 49.67]",0
"[11.4, 54.31, 12.14, 54.79805556]",0
"[10.37, 52.68, 11.1, 53.39]",0
"[8.68, 49.26, 9.31, 50.25]",46
"[11.32, 52.48, 12.24, 52.98]",17
"[8.04, 48.49, 8.6, 49.03]",10
"[10.87, 50.6, 11.6, 51.54]",34
"[7.25, 49.2, 8.2, 49.97]",0
"[12.82, 49.41, 13.49, 50.12]",0
"[8.8, 52.91, 9.58, 53.68]",0
"[6.83, 49.26, 7.32, 49.79]",0
"[10.16, 54.17, 11.03, 54.79805556]",1
"[10.53, 49.6, 11.39, 50.31]",12
"[10.67, 51.84, 11.56, 52.53]",28
"[7.0, 51.42, 7.73, 52.08]",173
"[11.44, 53.5, 12.16, 54.46]",21
"[10.07, 52.83, 10.72, 53.5]",4
"[8.0, 50.73, 8.84, 51.57]",1
"[11.34, 51.09, 12.27, 51.85]",18
"[13.14, 48.71, 13.80833333, 49.21]",0
"[11.78, 49.61, 12.41, 50.15]",0
"[8.01, 50.89, 8.49, 51.51]",0
"[12.46, 48.37, 13.09, 49.28]",0
"[8.16, 54.05, 8.75, 54.71]",0
"[9.38, 52.72, 10.36, 53.17]",0
"[11.83, 52.31, 12.64, 53.14]",24
"[12.68, 52.07, 13.45, 52.51]",102
"[10.41, 54.27, 11.18, 54.79]",1
"[7.61, 52.34, 8.41, 52.91]",0
"[9.05, 53.37, 9.61, 54.26]",0
"[12.13, 49.75, 12.63, 50.29]",0
"[12.75, 51.34, 13.36, 52.3]",10
"[8.43, 49.72, 9.18, 50.6]",97
"[12.6, 49.68, 13.49, 50.13]",0
"[10.0, 53.37, 10.9, 54.29]",22
"[8.0, 50.82, 8.9, 51.75]",16
"[12.19, 49.82, 12.72, 50.74]",0
"[9.76, 53.11, 10.63, 53.83]",23
"[12.6, 50.26, 13.1, 50.92]",0
"[12.56, 48.96, 13.42, 49.47]",0
"[10.54, 49.13, 11.08, 49.79]",38
"[11.14, 52.16, 11.65, 52.75]",6
"[10.65, 50.13, 11.55, 51.02]",46
"[7.78, 49.66, 8.29, 50.14]",1
"[7.82, 51.52, 8.79, 52.39]",104
"[11.9, 48.51, 12.44, 49.43]",0
"[12.87, 54.08, 13.41, 54.79805556]",0
"[8.17, 51.04, 8.95, 51.72]",10
"[11.99, 50.47, 12.66, 51.02]",0
"[9.11, 53.87, 9.96, 54.38]",10
"[7.66, 48.25, 8.33, 49.0]",0
"[7.0, 54.37, 7.73, 54.79805556]",0
"[11.68, 48.16, 12.13, 49.09]",8
"[6.96, 50.61, 7.63, 51.07]",69
"[11.43, 49.84, 11.99, 50.62]",0
"[8.85, 51.3, 9.42, 52.15]",4
"[13.13, 53.77, 13.7, 54.25]",0
"[11.59, 49.45, 12.33, 50.13]",0
"[12.79, 50.4, 13.31, 51.24]",0
"[9.92, 52.85, 10.71, 53.58]",17
"[8.46, 52.21, 9.06, 52.93]",18
"[12.06, 49.2, 13.02, 49.87]",0
"[7.72, 51.76, 8.71, 52.57]",78
"[12.06, 53.56, 12.92, 54.53]",21
"[10.55, 52.51, 11.42, 53.29]",3
"[8.85, 50.02, 9.76, 50.95]",44
"[6.81, 50.42, 7.43, 51.21]",105
"[13.33, 53.96, 13.80833333, 54.62]",0
"[11.74, 53.55, 12.4, 54.25]",23
"[10.56, 48.56, 11.15, 49.0]",0
"[12.06, 53.4, 12.64, 54.19]",21
"[10.39, 49.58, 10.84, 50.23]",1
"[8.61, 52.52, 9.57, 53.12]",0
"[8.23, 49.23, 9.02, 49.68]",19
