SRC Query,Depth,BBoxes,Data Size
"[11.79, 51.53, 12.98, 52.7]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.73, 50.12, 11.83, 51.2]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.29, 49.36, 12.76, 50.64]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[11.75, 49.34, 13.42, 50.78]",8,"[11.64555556, 48.27916667, 13.80833333, 50.84472222]",7
"[9.18, 52.61, 10.75, 54.14]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[7.66, 52.15, 8.67, 53.24]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[8.37, 51.72, 9.51, 53.01]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[9.05, 49.9, 10.51, 51.57]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[7.21, 51.7, 8.58, 53.28]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[11.03, 51.38, 12.21, 52.55]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.33, 49.49, 10.07, 50.79]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[11.27, 48.35, 12.45, 49.74]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[10.43, 51.35, 12.1, 53.12]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.52, 52.68, 12.06, 54.52]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[7.28, 48.15, 8.7, 49.52]",4,"[7.015555556, 48.11722222, 8.818611111, 50.11861111]",102
"[9.51, 50.72, 11.32, 52.08]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[7.22, 52.53, 8.94, 53.75]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[7.81, 48.72, 9.36, 49.75]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[7.83, 49.14, 9.36, 50.77]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[6.75, 51.52, 7.82, 52.86]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[9.09, 50.53, 10.47, 52.02]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[9.54, 49.77, 11.17, 50.95]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[10.7, 49.05, 11.82, 50.48]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.14, 51.6, 9.18, 53.22]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[6.83, 50.13, 8.43, 51.36]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[7.46, 52.9, 8.5, 54.23]",4,"[7.419722222, 51.70416667, 8.536111111, 54.79805556]",103
"[11.65, 48.99, 12.82, 50.62]",8,"[11.64555556, 48.27916667, 13.80833333, 50.84472222]",7
"[7.03, 50.98, 8.57, 52.11]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[10.66, 48.43, 11.88, 50.06]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.32, 48.31, 10.52, 49.42]",7,"[9.207777778, 48.11722222, 10.87138889, 49.55277778]",12
"[9.32, 48.14, 10.55, 49.38]",7,"[9.207777778, 48.11722222, 10.87138889, 49.55277778]",12
"[7.54, 49.29, 8.96, 50.71]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[11.91, 50.36, 13.67, 52.12]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[7.9, 49.22, 9.33, 50.53]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[9.6, 49.54, 10.83, 50.86]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[8.86, 50.64, 10.02, 52.13]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[7.93, 52.07, 9.66, 53.22]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[8.52, 50.12, 10.08, 51.7]",2,"[7.730555556, 49.80194444, 11.83611111, 52.20388889]",410
"[7.14, 49.15, 8.84, 50.81]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[7.86, 51.76, 8.94, 53.48]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[11.77, 48.6, 12.92, 50.15]",8,"[11.64555556, 48.27916667, 13.80833333, 50.84472222]",7
"[10.99, 48.53, 12.25, 50.09]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.22, 49.59, 12.96, 50.66]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[9.99, 50.76, 11.16, 52.44]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.58, 48.77, 8.61, 50.12]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[10.16, 50.29, 11.49, 52.08]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.49, 48.34, 10.86, 49.52]",7,"[9.207777778, 48.11722222, 10.87138889, 49.55277778]",12
"[8.55, 49.3, 9.96, 50.33]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[11.22, 50.3, 12.69, 52.1]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[7.16, 51.06, 8.26, 52.59]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[7.48, 51.67, 8.68, 53.44]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[10.28, 49.55, 11.69, 51.25]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.23, 51.98, 12.55, 53.53]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.32, 51.89, 9.76, 53.14]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[9.46, 48.39, 11.07, 49.45]",4,"[8.686111111, 48.11722222, 11.20555556, 49.90583333]",102
"[11.81, 50.21, 13.18, 51.87]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[9.31, 48.4, 10.5, 49.76]",5,"[9.207777778, 48.11722222, 11.00194444, 49.90583333]",51
"[10.08, 50.53, 11.64, 52.06]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.89, 50.3, 11.34, 51.74]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.84, 48.23, 12.94, 49.3]",7,"[11.64555556, 48.14444444, 13.80833333, 50.84472222]",13
"[11.68, 51.22, 13.51, 52.49]",2,"[9.675277778, 50.98138889, 13.80833333, 52.53527778]",410
"[9.36, 49.32, 10.45, 50.72]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[10.2, 48.32, 11.35, 49.63]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.49, 49.8, 10.95, 50.84]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[11.8, 51.47, 12.92, 52.95]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.94, 50.73, 11.05, 52.01]",4,"[9.675277778, 49.93166667, 11.0775, 52.36555556]",102
"[10.64, 52.01, 11.72, 53.12]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[6.83, 50.34, 7.9, 51.68]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[9.22, 48.31, 10.34, 50.11]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[10.51, 48.35, 11.7, 49.47]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.1, 52.96, 8.45, 54.31]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[7.9, 48.28, 9.53, 49.59]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[8.19, 48.54, 9.34, 50.27]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[10.93, 50.77, 12.13, 52.32]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.61, 50.96, 11.78, 52.05]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.79, 50.5, 12.36, 51.68]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.64, 51.64, 9.28, 53.3]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[8.62, 49.85, 9.93, 51.63]",2,"[7.730555556, 49.80194444, 11.83611111, 52.20388889]",410
"[10.49, 51.37, 11.89, 52.63]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.87, 50.4, 13.12, 52.04]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[8.99, 48.45, 10.16, 49.76]",4,"[8.686111111, 48.11722222, 11.20555556, 49.90583333]",102
"[11.07, 52.88, 12.64, 54.3]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[11.42, 50.02, 13.23, 51.76]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[8.16, 50.94, 9.7, 52.45]",1,"[7.730555556, 48.11722222, 11.83611111, 54.79805556]",821
"[11.42, 51.65, 12.53, 53.27]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.28, 49.82, 10.41, 50.95]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[9.86, 51.24, 11.55, 52.95]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.77, 51.28, 12.26, 52.92]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.82, 50.87, 11.88, 52.19]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.54, 51.66, 11.13, 53.13]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[7.35, 50.12, 8.6, 51.3]",5,"[7.283333333, 50.11861111, 8.818611111, 51.34805556]",52
"[9.96, 51.55, 11.69, 52.63]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.6, 48.39, 11.9, 49.66]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.03, 49.84, 12.12, 50.98]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.37, 51.31, 11.97, 52.82]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[6.76, 49.34, 8.41, 50.42]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[9.95, 49.77, 11.34, 51.47]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.41, 52.95, 8.53, 54.27]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[9.95, 52.57, 11.36, 54.03]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[11.79, 49.32, 13.16, 50.37]",8,"[11.64555556, 48.27916667, 13.80833333, 50.84472222]",7
"[10.45, 50.64, 12.16, 52.04]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.83, 52.06, 11.9, 53.65]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.31, 50.95, 11.91, 52.66]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.39, 49.72, 8.81, 51.15]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[7.6, 51.77, 8.95, 53.19]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[7.42, 52.39, 8.61, 53.92]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[11.29, 51.84, 13.05, 53.6]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[6.83, 52.19, 8.14, 53.45]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[9.74, 52.33, 10.88, 53.93]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.73, 51.29, 10.98, 52.71]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.6, 52.93, 11.19, 54.2]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[11.31, 51.49, 12.6, 53.07]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.37, 51.48, 11.88, 52.62]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.59, 48.65, 10.23, 50.29]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[11.02, 52.85, 12.63, 54.26]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[10.29, 51.72, 11.45, 53.47]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.9, 48.81, 10.02, 50.19]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[7.56, 48.84, 8.84, 50.5]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[9.4, 51.99, 10.84, 53.11]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[7.86, 50.99, 8.91, 52.16]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[11.32, 49.18, 12.52, 50.5]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[8.66, 52.11, 9.77, 53.15]",3,"[8.608055556, 50.98916667, 10.18388889, 54.79805556]",206
"[8.1, 52.52, 9.69, 54.03]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[8.45, 49.91, 9.82, 51.32]",2,"[7.730555556, 49.80194444, 11.83611111, 52.20388889]",410
"[10.11, 49.64, 11.21, 50.87]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.41, 48.96, 10.23, 50.41]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[7.05, 50.82, 8.63, 52.59]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[9.87, 50.55, 11.42, 51.57]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.33, 49.59, 9.81, 51.18]",1,"[7.730555556, 48.11722222, 11.83611111, 54.79805556]",821
"[10.91, 48.9, 12.41, 50.02]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[6.81, 49.72, 8.02, 51.14]",3,"[6.7375, 48.11722222, 8.401944444, 51.34805556]",205
"[9.81, 51.39, 11.24, 53.14]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.56, 49.4, 9.02, 50.65]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[8.22, 52.58, 9.68, 54.04]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[7.06, 50.97, 8.43, 52.02]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[10.82, 51.52, 12.63, 52.58]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.45, 50.05, 12.62, 51.53]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[9.08, 50.55, 10.77, 51.65]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[9.26, 51.68, 10.56, 52.72]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[9.26, 52.89, 10.7, 54.11]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[6.91, 48.94, 8.45, 50.18]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[11.44, 52.5, 13.19, 53.57]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[9.22, 49.99, 10.33, 51.27]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[11.25, 50.55, 12.69, 51.84]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[8.16, 48.87, 9.85, 50.37]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[8.91, 52.02, 10.19, 53.77]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[9.18, 50.64, 10.72, 52.28]",1,"[7.730555556, 48.11722222, 11.83611111, 54.79805556]",821
"[6.9, 50.76, 8.25, 52.49]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[9.75, 49.81, 10.87, 51.62]",3,"[9.675277778, 48.11722222, 11.0775, 52.43388889]",205
"[10.4, 52.07, 12.23, 53.69]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[6.91, 49.56, 8.39, 50.64]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[9.21, 52.52, 10.94, 54.0]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[6.83, 49.86, 8.31, 51.4]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[7.04, 51.28, 8.42, 52.83]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[7.0, 50.21, 8.11, 51.98]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[9.2, 52.69, 10.59, 54.13]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[7.58, 52.28, 9.0, 53.92]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[7.96, 52.67, 8.99, 54.21]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[10.29, 48.53, 11.39, 49.96]",3,"[10.25361111, 48.11722222, 11.59583333, 52.43388889]",205
"[9.79, 50.15, 11.3, 51.36]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.23, 51.33, 9.51, 52.73]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[7.77, 51.71, 9.48, 53.31]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[8.0, 52.38, 9.63, 54.2]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[10.7, 50.18, 12.36, 51.68]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.18, 48.96, 10.34, 50.12]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[10.18, 51.21, 11.83, 52.52]",3,"[9.675277778, 50.98138889, 13.08194444, 52.53527778]",205
"[9.14, 51.92, 10.61, 53.49]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[11.82, 50.94, 13.48, 52.03]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[10.83, 49.97, 11.86, 51.69]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.45, 48.99, 11.06, 50.79]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[7.44, 49.53, 9.23, 51.3]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[10.13, 52.17, 11.57, 53.7]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.39, 51.18, 10.68, 52.63]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[10.57, 50.48, 11.69, 52.15]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[6.81, 49.13, 8.44, 50.56]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[7.17, 49.29, 9.0, 50.92]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[11.84, 49.84, 13.3, 50.89]",11,"[11.79138889, 48.35666667, 13.80833333, 51.04333333]",1
"[10.1, 51.69, 11.23, 53.07]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.0, 50.19, 12.12, 51.46]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.83, 52.69, 11.17, 54.32]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[7.09, 49.29, 8.26, 50.36]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[9.87, 50.07, 11.31, 51.77]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.1, 51.54, 8.78, 52.64]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[7.39, 52.89, 9.18, 53.99]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[9.12, 51.42, 10.5, 52.98]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[8.12, 52.38, 9.52, 53.99]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[11.8, 48.8, 13.53, 50.17]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[11.46, 49.44, 12.54, 50.97]",4,"[11.0775, 48.26055556, 13.80833333, 51.47916667]",102
"[10.67, 48.52, 11.82, 49.74]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.72, 49.34, 12.81, 50.53]",8,"[11.64555556, 48.27916667, 13.80833333, 50.84472222]",7
"[8.72, 51.33, 9.86, 52.41]",3,"[8.608055556, 50.98916667, 10.18388889, 54.79805556]",206
"[6.79, 48.38, 8.42, 49.82]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[7.03, 51.93, 8.1, 53.63]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[11.34, 51.9, 12.97, 53.4]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.98, 48.5, 9.12, 49.58]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[10.65, 48.18, 12.28, 49.88]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.84, 49.33, 10.51, 50.45]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[6.9, 51.44, 8.24, 53.14]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[7.94, 52.69, 9.19, 54.38]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[11.86, 49.71, 12.91, 51.06]",9,"[11.66388889, 48.35666667, 13.80833333, 51.16]",4
"[10.42, 49.72, 11.51, 51.05]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[9.79, 49.6, 11.56, 51.38]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.1, 50.29, 9.77, 51.96]",2,"[7.730555556, 49.80194444, 11.83611111, 52.20388889]",410
"[9.85, 50.36, 11.65, 51.54]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.26, 51.26, 12.6, 52.77]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.32, 48.97, 11.05, 50.44]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[11.06, 49.11, 12.1, 50.22]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.65, 50.6, 12.02, 51.6]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.65, 48.77, 8.69, 50.33]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[11.86, 50.24, 13.15, 52.03]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[10.09, 49.54, 11.88, 51.2]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.02, 49.0, 12.03, 50.81]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.65, 50.84, 11.75, 52.6]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.96, 52.69, 11.78, 54.32]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[11.06, 51.97, 12.66, 53.06]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.05, 48.97, 9.57, 50.8]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[9.71, 52.28, 11.3, 53.38]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.88, 48.23, 11.14, 49.9]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.36, 52.63, 9.01, 54.34]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[9.06, 48.27, 10.87, 50.02]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[10.73, 50.66, 11.92, 52.3]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.91, 51.69, 9.2, 53.5]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[8.87, 48.92, 10.54, 49.94]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[6.74, 48.25, 8.54, 50.04]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[6.95, 52.29, 8.39, 53.41]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[11.84, 48.21, 12.93, 49.37]",7,"[11.64555556, 48.14444444, 13.80833333, 50.84472222]",13
"[8.87, 51.33, 10.3, 52.93]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[8.16, 50.66, 9.56, 51.77]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[11.67, 50.87, 13.48, 52.06]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[10.46, 51.19, 12.19, 52.97]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.07, 49.0, 8.65, 50.54]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[6.93, 49.55, 8.34, 51.14]",3,"[6.7375, 48.11722222, 8.401944444, 51.34805556]",205
"[8.79, 49.44, 10.45, 50.57]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[10.21, 50.95, 11.32, 52.6]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.34, 50.46, 10.49, 52.04]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[6.93, 48.54, 8.18, 50.01]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[8.44, 51.08, 9.94, 52.54]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[7.2, 48.21, 8.46, 49.94]",5,"[7.015555556, 48.11722222, 8.569444444, 50.11861111]",51
"[9.87, 48.79, 11.41, 49.88]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.01, 52.5, 12.15, 54.28]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[9.65, 52.41, 10.83, 53.79]",4,"[9.644444444, 52.39166667, 11.83611111, 54.79805556]",103
"[8.28, 48.38, 9.53, 49.4]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[7.7, 50.69, 9.38, 51.7]",3,"[7.186388889, 50.40638889, 9.675277778, 51.70611111]",205
"[8.61, 48.41, 10.13, 50.05]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[7.28, 50.16, 8.8, 51.47]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[11.95, 48.92, 13.22, 50.52]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[10.24, 52.84, 11.78, 53.88]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[11.02, 52.33, 12.48, 53.96]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.13, 50.81, 12.61, 51.99]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[6.88, 48.15, 8.72, 49.75]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[11.37, 52.33, 12.55, 53.61]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
