,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
682,2,105,1,103,52.5,1.9047619047619049
683,2,56,2,54,28.0,3.571428571428571
684,1,225,0,224,225.0,0.4444444444444444
685,1,12,4,11,12.0,8.333333333333332
686,2,56,2,54,28.0,3.571428571428571
687,1,105,1,104,105.0,0.9523809523809524
688,1,225,0,224,225.0,0.4444444444444444
689,1,120,1,119,120.0,0.8333333333333334
690,1,6,5,5,6.0,16.666666666666664
691,1,12,4,11,12.0,8.333333333333332
692,1,8,5,7,8.0,12.5
693,2,120,1,118,60.0,1.6666666666666667
694,1,4,6,3,4.0,25.0
695,2,56,2,54,28.0,3.571428571428571
696,1,32,3,31,32.0,3.125
697,2,16,4,14,8.0,12.5
698,1,16,4,15,16.0,6.25
699,1,16,4,15,16.0,6.25
700,2,12,4,10,6.0,16.666666666666664
701,1,225,0,224,225.0,0.4444444444444444
702,1,12,4,11,12.0,8.333333333333332
703,2,225,0,223,112.5,0.8888888888888888
704,1,32,3,31,32.0,3.125
705,1,56,2,55,56.0,1.7857142857142856
706,2,16,4,14,8.0,12.5
707,1,56,2,55,56.0,1.7857142857142856
708,1,49,2,48,49.0,2.0408163265306123
709,4,49,2,45,12.25,8.16326530612245
710,4,56,2,52,14.0,7.142857142857142
711,1,120,1,119,120.0,0.8333333333333334
712,1,4,6,3,4.0,25.0
713,1,49,2,48,49.0,2.0408163265306123
714,1,120,1,119,120.0,0.8333333333333334
715,1,120,1,119,120.0,0.8333333333333334
716,1,4,6,3,4.0,25.0
717,1,49,2,48,49.0,2.0408163265306123
718,2,120,1,118,60.0,1.6666666666666667
719,1,4,6,3,4.0,25.0
720,2,12,4,10,6.0,16.666666666666664
721,2,16,4,14,8.0,12.5
722,1,16,4,15,16.0,6.25
723,1,12,4,11,12.0,8.333333333333332
724,2,4,6,2,2.0,50.0
725,4,64,2,60,16.0,6.25
726,1,12,4,11,12.0,8.333333333333332
727,1,64,2,63,64.0,1.5625
728,2,32,3,30,16.0,6.25
729,4,64,2,60,16.0,6.25
730,2,12,4,10,6.0,16.666666666666664
731,1,12,4,11,12.0,8.333333333333332
732,2,4,6,2,2.0,50.0
733,1,4,6,3,4.0,25.0
734,1,4,6,3,4.0,25.0
735,2,105,1,103,52.5,1.9047619047619049
736,2,56,2,54,28.0,3.571428571428571
737,1,225,0,224,225.0,0.4444444444444444
738,1,105,1,104,105.0,0.9523809523809524
739,1,4,6,3,4.0,25.0
740,1,4,6,3,4.0,25.0
741,1,12,4,11,12.0,8.333333333333332
742,1,16,4,15,16.0,6.25
743,1,105,1,104,105.0,0.9523809523809524
744,1,12,4,11,12.0,8.333333333333332
745,1,4,6,3,4.0,25.0
746,2,16,4,14,8.0,12.5
747,1,4,6,3,4.0,25.0
748,2,64,2,62,32.0,3.125
749,2,28,3,26,14.0,7.142857142857142
750,1,4,6,3,4.0,25.0
751,1,225,0,224,225.0,0.4444444444444444
752,2,56,2,54,28.0,3.571428571428571
753,1,16,4,15,16.0,6.25
754,1,32,3,31,32.0,3.125
755,1,12,4,11,12.0,8.333333333333332
756,1,4,6,3,4.0,25.0
757,4,49,2,45,12.25,8.16326530612245
758,1,56,2,55,56.0,1.7857142857142856
759,1,225,0,224,225.0,0.4444444444444444
760,1,28,3,27,28.0,3.571428571428571
761,1,120,1,119,120.0,0.8333333333333334
762,2,8,5,6,4.0,25.0
763,1,56,2,55,56.0,1.7857142857142856
764,1,32,3,31,32.0,3.125
765,2,8,5,6,4.0,25.0
766,1,12,4,11,12.0,8.333333333333332
767,2,16,4,14,8.0,12.5
768,2,6,5,4,3.0,33.33333333333333
769,1,4,6,3,4.0,25.0
770,1,6,5,5,6.0,16.666666666666664
771,1,4,6,3,4.0,25.0
772,2,225,0,223,112.5,0.8888888888888888
773,1,4,6,3,4.0,25.0
774,1,16,4,15,16.0,6.25
775,1,9,4,8,9.0,11.11111111111111
776,2,49,2,47,24.5,4.081632653061225
777,1,32,3,31,32.0,3.125
778,2,28,3,26,14.0,7.142857142857142
779,1,16,4,15,16.0,6.25
780,1,8,5,7,8.0,12.5
781,2,32,3,30,16.0,6.25
782,1,64,2,63,64.0,1.5625
783,1,12,4,11,12.0,8.333333333333332
784,1,16,4,15,16.0,6.25
785,1,49,2,48,49.0,2.0408163265306123
786,2,105,1,103,52.5,1.9047619047619049
787,1,16,4,15,16.0,6.25
788,2,56,2,54,28.0,3.571428571428571
789,4,105,1,101,26.25,3.8095238095238098
790,2,16,4,14,8.0,12.5
791,1,120,1,119,120.0,0.8333333333333334
792,2,12,4,10,6.0,16.666666666666664
793,1,8,5,7,8.0,12.5
794,2,16,4,14,8.0,12.5
795,1,64,2,63,64.0,1.5625
796,2,12,4,10,6.0,16.666666666666664
797,2,28,3,26,14.0,7.142857142857142
798,1,21,3,20,21.0,4.761904761904762
799,2,105,1,103,52.5,1.9047619047619049
800,2,16,4,14,8.0,12.5
801,4,8,5,4,2.0,50.0
802,2,24,3,22,12.0,8.333333333333332
803,1,4,6,3,4.0,25.0
804,2,56,2,54,28.0,3.571428571428571
805,2,28,3,26,14.0,7.142857142857142
806,4,56,2,52,14.0,7.142857142857142
807,2,8,5,6,4.0,25.0
808,1,4,6,3,4.0,25.0
809,2,28,3,26,14.0,7.142857142857142
810,1,56,2,55,56.0,1.7857142857142856
811,1,12,4,11,12.0,8.333333333333332
812,1,49,2,48,49.0,2.0408163265306123
813,1,4,6,3,4.0,25.0
814,1,12,4,11,12.0,8.333333333333332
815,1,12,4,11,12.0,8.333333333333332
816,1,16,4,15,16.0,6.25
817,1,28,3,27,28.0,3.571428571428571
818,1,105,1,104,105.0,0.9523809523809524
819,2,16,4,14,8.0,12.5
820,1,12,4,11,12.0,8.333333333333332
821,1,32,3,31,32.0,3.125
822,1,225,0,224,225.0,0.4444444444444444
823,2,105,1,103,52.5,1.9047619047619049
824,1,4,6,3,4.0,25.0
825,2,56,2,54,28.0,3.571428571428571
826,1,9,4,8,9.0,11.11111111111111
827,1,16,4,15,16.0,6.25
828,1,12,4,11,12.0,8.333333333333332
829,2,225,0,223,112.5,0.8888888888888888
830,2,12,4,10,6.0,16.666666666666664
831,2,12,4,10,6.0,16.666666666666664
832,2,12,4,10,6.0,16.666666666666664
833,1,24,3,23,24.0,4.166666666666666
834,2,120,1,118,60.0,1.6666666666666667
835,4,16,4,12,4.0,25.0
836,1,9,4,8,9.0,11.11111111111111
837,2,8,5,6,4.0,25.0
838,2,56,2,54,28.0,3.571428571428571
839,1,4,6,3,4.0,25.0
840,1,4,6,3,4.0,25.0
841,2,56,2,54,28.0,3.571428571428571
842,2,8,5,6,4.0,25.0
843,2,225,0,223,112.5,0.8888888888888888
844,1,9,4,8,9.0,11.11111111111111
845,2,225,0,223,112.5,0.8888888888888888
846,1,64,2,63,64.0,1.5625
847,1,56,2,55,56.0,1.7857142857142856
848,2,16,4,14,8.0,12.5
849,1,16,4,15,16.0,6.25
850,2,16,4,14,8.0,12.5
851,1,28,3,27,28.0,3.571428571428571
852,1,56,2,55,56.0,1.7857142857142856
853,1,49,2,48,49.0,2.0408163265306123
854,2,64,2,62,32.0,3.125
855,1,4,6,3,4.0,25.0
856,1,16,4,15,16.0,6.25
857,2,16,4,14,8.0,12.5
858,2,8,5,6,4.0,25.0
859,2,49,2,47,24.5,4.081632653061225
860,2,64,2,62,32.0,3.125
861,2,8,5,6,4.0,25.0
862,1,56,2,55,56.0,1.7857142857142856
863,1,225,0,224,225.0,0.4444444444444444
864,1,120,1,119,120.0,0.8333333333333334
865,2,32,3,30,16.0,6.25
866,2,225,0,223,112.5,0.8888888888888888
867,2,28,3,26,14.0,7.142857142857142
868,1,4,6,3,4.0,25.0
869,2,105,1,103,52.5,1.9047619047619049
870,1,225,0,224,225.0,0.4444444444444444
871,2,64,2,62,32.0,3.125
872,2,225,0,223,112.5,0.8888888888888888
873,2,64,2,62,32.0,3.125
874,2,4,6,2,2.0,50.0
875,1,32,3,31,32.0,3.125
876,2,16,4,14,8.0,12.5
877,2,16,4,14,8.0,12.5
878,1,56,2,55,56.0,1.7857142857142856
879,1,12,4,11,12.0,8.333333333333332
880,1,32,3,31,32.0,3.125
881,1,105,1,104,105.0,0.9523809523809524
882,1,16,4,15,16.0,6.25
883,2,105,1,103,52.5,1.9047619047619049
884,1,8,5,7,8.0,12.5
885,1,225,0,224,225.0,0.4444444444444444
886,2,8,5,6,4.0,25.0
887,2,28,3,26,14.0,7.142857142857142
888,1,6,5,5,6.0,16.666666666666664
889,1,56,2,55,56.0,1.7857142857142856
890,1,12,4,11,12.0,8.333333333333332
891,4,225,0,221,56.25,1.7777777777777777
892,1,16,4,15,16.0,6.25
893,1,4,6,3,4.0,25.0
894,1,8,5,7,8.0,12.5
895,2,16,4,14,8.0,12.5
896,1,12,4,11,12.0,8.333333333333332
897,1,8,5,7,8.0,12.5
898,1,12,4,11,12.0,8.333333333333332
899,1,56,2,55,56.0,1.7857142857142856
900,2,8,5,6,4.0,25.0
901,1,8,5,7,8.0,12.5
902,2,16,4,14,8.0,12.5
903,1,105,1,104,105.0,0.9523809523809524
904,1,16,4,15,16.0,6.25
905,2,56,2,54,28.0,3.571428571428571
906,2,12,4,10,6.0,16.666666666666664
907,1,12,4,11,12.0,8.333333333333332
908,1,8,5,7,8.0,12.5
909,1,16,4,15,16.0,6.25
910,1,105,1,104,105.0,0.9523809523809524
911,1,225,0,224,225.0,0.4444444444444444
912,2,8,5,6,4.0,25.0
913,2,16,4,14,8.0,12.5
914,2,16,4,14,8.0,12.5
915,1,32,3,31,32.0,3.125
916,1,28,3,27,28.0,3.571428571428571
917,1,56,2,55,56.0,1.7857142857142856
918,1,12,4,11,12.0,8.333333333333332
919,1,225,0,224,225.0,0.4444444444444444
920,1,12,4,11,12.0,8.333333333333332
921,1,9,4,8,9.0,11.11111111111111
922,1,4,6,3,4.0,25.0
923,1,56,2,55,56.0,1.7857142857142856
924,2,56,2,54,28.0,3.571428571428571
925,2,32,3,30,16.0,6.25
926,1,4,6,3,4.0,25.0
927,2,105,1,103,52.5,1.9047619047619049
928,1,16,4,15,16.0,6.25
929,1,16,4,15,16.0,6.25
930,1,225,0,224,225.0,0.4444444444444444
931,2,225,0,223,112.5,0.8888888888888888
932,2,225,0,223,112.5,0.8888888888888888
933,1,8,5,7,8.0,12.5
934,2,105,1,103,52.5,1.9047619047619049
935,1,64,2,63,64.0,1.5625
936,4,16,4,12,4.0,25.0
937,2,56,2,54,28.0,3.571428571428571
938,1,64,2,63,64.0,1.5625
939,1,8,5,7,8.0,12.5
940,1,56,2,55,56.0,1.7857142857142856
941,1,225,0,224,225.0,0.4444444444444444
942,1,16,4,15,16.0,6.25
943,2,6,5,4,3.0,33.33333333333333
944,2,21,3,19,10.5,9.523809523809524
945,1,8,5,7,8.0,12.5
946,1,21,3,20,21.0,4.761904761904762
947,1,16,4,15,16.0,6.25
948,1,28,3,27,28.0,3.571428571428571
949,1,4,6,3,4.0,25.0
950,1,12,4,11,12.0,8.333333333333332
951,2,4,6,2,2.0,50.0
952,2,49,2,47,24.5,4.081632653061225
953,1,4,6,3,4.0,25.0
954,1,28,3,27,28.0,3.571428571428571
955,1,28,3,27,28.0,3.571428571428571
956,2,56,2,54,28.0,3.571428571428571
957,2,16,4,14,8.0,12.5
958,1,225,0,224,225.0,0.4444444444444444
959,4,49,2,45,12.25,8.16326530612245
960,4,56,2,52,14.0,7.142857142857142
961,2,4,6,2,2.0,50.0
962,2,8,5,6,4.0,25.0
963,2,4,6,2,2.0,50.0
964,1,9,4,8,9.0,11.11111111111111
965,1,12,4,11,12.0,8.333333333333332
966,1,225,0,224,225.0,0.4444444444444444
967,1,12,4,11,12.0,8.333333333333332
968,4,105,1,101,26.25,3.8095238095238098
969,1,120,1,119,120.0,0.8333333333333334
970,1,12,4,11,12.0,8.333333333333332
971,1,49,2,48,49.0,2.0408163265306123
972,1,4,6,3,4.0,25.0
973,1,16,4,15,16.0,6.25
974,2,56,2,54,28.0,3.571428571428571
975,1,4,6,3,4.0,25.0
976,2,8,5,6,4.0,25.0
977,1,16,4,15,16.0,6.25
978,2,120,1,118,60.0,1.6666666666666667
979,2,32,3,30,16.0,6.25
980,1,28,3,27,28.0,3.571428571428571
981,1,4,6,3,4.0,25.0
982,1,120,1,119,120.0,0.8333333333333334
983,1,4,6,3,4.0,25.0
984,1,16,4,15,16.0,6.25
985,2,120,1,118,60.0,1.6666666666666667
986,1,24,3,23,24.0,4.166666666666666
987,1,21,3,20,21.0,4.761904761904762
988,2,49,2,47,24.5,4.081632653061225
989,2,225,0,223,112.5,0.8888888888888888
990,1,4,6,3,4.0,25.0
991,1,28,3,27,28.0,3.571428571428571
992,1,56,2,55,56.0,1.7857142857142856
993,1,4,6,3,4.0,25.0
994,1,56,2,55,56.0,1.7857142857142856
995,1,4,6,3,4.0,25.0
996,2,56,2,54,28.0,3.571428571428571
997,1,32,3,31,32.0,3.125
998,1,4,6,3,4.0,25.0
999,1,16,4,15,16.0,6.25
1000,1,12,4,11,12.0,8.333333333333332
1001,1,8,5,7,8.0,12.5
1002,1,4,6,3,4.0,25.0
1003,2,28,3,26,14.0,7.142857142857142
1004,1,4,6,3,4.0,25.0
1005,2,12,4,10,6.0,16.666666666666664
1006,1,6,5,5,6.0,16.666666666666664
1007,1,49,2,48,49.0,2.0408163265306123
1008,1,56,2,55,56.0,1.7857142857142856
1009,2,225,0,223,112.5,0.8888888888888888
1010,1,16,4,15,16.0,6.25
1011,1,4,6,3,4.0,25.0
1012,4,105,1,101,26.25,3.8095238095238098
1013,2,4,6,2,2.0,50.0
1014,1,225,0,224,225.0,0.4444444444444444
1015,1,4,6,3,4.0,25.0
1016,1,16,4,15,16.0,6.25
1017,1,16,4,15,16.0,6.25
1018,1,6,5,5,6.0,16.666666666666664
1019,2,49,2,47,24.5,4.081632653061225
1020,2,120,1,118,60.0,1.6666666666666667
1021,1,105,1,104,105.0,0.9523809523809524
1022,2,225,0,223,112.5,0.8888888888888888
1023,2,8,5,6,4.0,25.0
1024,1,225,0,224,225.0,0.4444444444444444
1025,1,4,6,3,4.0,25.0
1026,1,64,2,63,64.0,1.5625
1027,1,16,4,15,16.0,6.25
1028,1,4,6,3,4.0,25.0
1029,2,6,5,4,3.0,33.33333333333333
1030,2,105,1,103,52.5,1.9047619047619049
1031,1,4,6,3,4.0,25.0
1032,1,8,5,7,8.0,12.5
1033,1,225,0,224,225.0,0.4444444444444444
1034,2,16,4,14,8.0,12.5
1035,1,105,1,104,105.0,0.9523809523809524
1036,1,4,6,3,4.0,25.0
1037,1,4,6,3,4.0,25.0
1038,2,49,2,47,24.5,4.081632653061225
1039,1,16,4,15,16.0,6.25
1040,1,12,4,11,12.0,8.333333333333332
1041,1,16,4,15,16.0,6.25
1042,1,56,2,55,56.0,1.7857142857142856
1043,1,12,4,11,12.0,8.333333333333332
1044,1,8,5,7,8.0,12.5
1045,1,225,0,224,225.0,0.4444444444444444
1046,2,12,4,10,6.0,16.666666666666664
1047,1,225,0,224,225.0,0.4444444444444444
1048,1,120,1,119,120.0,0.8333333333333334
1049,1,32,3,31,32.0,3.125
1050,1,28,3,27,28.0,3.571428571428571
1051,2,56,2,54,28.0,3.571428571428571
1052,2,21,3,19,10.5,9.523809523809524
1053,1,16,4,15,16.0,6.25
1054,1,105,1,104,105.0,0.9523809523809524
1055,1,4,6,3,4.0,25.0
1056,1,120,1,119,120.0,0.8333333333333334
1057,1,12,4,11,12.0,8.333333333333332
1058,1,4,6,3,4.0,25.0
1059,1,8,5,7,8.0,12.5
1060,1,49,2,48,49.0,2.0408163265306123
1061,1,28,3,27,28.0,3.571428571428571
1062,1,16,4,15,16.0,6.25
1063,1,6,5,5,6.0,16.666666666666664
1064,1,49,2,48,49.0,2.0408163265306123
1065,1,8,5,7,8.0,12.5
1066,1,16,4,15,16.0,6.25
1067,2,21,3,19,10.5,9.523809523809524
1068,4,56,2,52,14.0,7.142857142857142
1069,2,64,2,62,32.0,3.125
1070,2,32,3,30,16.0,6.25
1071,2,16,4,14,8.0,12.5
1072,2,49,2,47,24.5,4.081632653061225
1073,1,4,6,3,4.0,25.0
1074,1,12,4,11,12.0,8.333333333333332
1075,2,64,2,62,32.0,3.125
1076,1,32,3,31,32.0,3.125
1077,2,16,4,14,8.0,12.5
1078,1,9,4,8,9.0,11.11111111111111
1079,2,16,4,14,8.0,12.5
1080,1,28,3,27,28.0,3.571428571428571
1081,1,16,4,15,16.0,6.25
1082,1,105,1,104,105.0,0.9523809523809524
1083,2,8,5,6,4.0,25.0
1084,2,12,4,10,6.0,16.666666666666664
1085,1,56,2,55,56.0,1.7857142857142856
1086,1,16,4,15,16.0,6.25
1087,1,56,2,55,56.0,1.7857142857142856
1088,1,16,4,15,16.0,6.25
1089,2,64,2,62,32.0,3.125
1090,1,9,4,8,9.0,11.11111111111111
1091,1,120,1,119,120.0,0.8333333333333334
1092,1,16,4,15,16.0,6.25
1093,1,225,0,224,225.0,0.4444444444444444
1094,1,56,2,55,56.0,1.7857142857142856
1095,1,49,2,48,49.0,2.0408163265306123
1096,2,56,2,54,28.0,3.571428571428571
1097,2,225,0,223,112.5,0.8888888888888888
1098,2,16,4,14,8.0,12.5
1099,1,16,4,15,16.0,6.25
1100,1,8,5,7,8.0,12.5
1101,1,49,2,48,49.0,2.0408163265306123
1102,1,4,6,3,4.0,25.0
1103,1,4,6,3,4.0,25.0
1104,1,4,6,3,4.0,25.0
1105,1,12,4,11,12.0,8.333333333333332
1106,1,64,2,63,64.0,1.5625
1107,1,8,5,7,8.0,12.5
1108,2,16,4,14,8.0,12.5
1109,1,49,2,48,49.0,2.0408163265306123
1110,2,28,3,26,14.0,7.142857142857142
1111,4,225,0,221,56.25,1.7777777777777777
1112,1,8,5,7,8.0,12.5
1113,1,12,4,11,12.0,8.333333333333332
1114,1,16,4,15,16.0,6.25
1115,4,32,3,28,8.0,12.5
1116,2,225,0,223,112.5,0.8888888888888888
1117,1,225,0,224,225.0,0.4444444444444444
1118,1,9,4,8,9.0,11.11111111111111
1119,1,225,0,224,225.0,0.4444444444444444
1120,2,12,4,10,6.0,16.666666666666664
1121,1,32,3,31,32.0,3.125
1122,1,8,5,7,8.0,12.5
1123,1,120,1,119,120.0,0.8333333333333334
1124,1,8,5,7,8.0,12.5
1125,1,4,6,3,4.0,25.0
1126,2,225,0,223,112.5,0.8888888888888888
1127,1,49,2,48,49.0,2.0408163265306123
1128,1,8,5,7,8.0,12.5
1129,1,56,2,55,56.0,1.7857142857142856
1130,1,8,5,7,8.0,12.5
1131,1,32,3,31,32.0,3.125
1132,1,105,1,104,105.0,0.9523809523809524
1133,2,225,0,223,112.5,0.8888888888888888
1134,1,16,4,15,16.0,6.25
1135,2,49,2,47,24.5,4.081632653061225
1136,2,32,3,30,16.0,6.25
1137,1,49,2,48,49.0,2.0408163265306123
1138,1,24,3,23,24.0,4.166666666666666
1139,2,49,2,47,24.5,4.081632653061225
1140,2,28,3,26,14.0,7.142857142857142
1141,1,12,4,11,12.0,8.333333333333332
1142,1,4,6,3,4.0,25.0
1143,1,28,3,27,28.0,3.571428571428571
1144,1,49,2,48,49.0,2.0408163265306123
1145,1,8,5,7,8.0,12.5
1146,1,120,1,119,120.0,0.8333333333333334
1147,1,32,3,31,32.0,3.125
1148,1,8,5,7,8.0,12.5
1149,2,16,4,14,8.0,12.5
1150,1,8,5,7,8.0,12.5
1151,2,8,5,6,4.0,25.0
1152,1,56,2,55,56.0,1.7857142857142856
1153,1,21,3,20,21.0,4.761904761904762
1154,1,4,6,3,4.0,25.0
1155,4,24,3,20,6.0,16.666666666666664
1156,1,12,4,11,12.0,8.333333333333332
1157,1,16,4,15,16.0,6.25
1158,2,16,4,14,8.0,12.5
1159,2,4,6,2,2.0,50.0
1160,1,56,2,55,56.0,1.7857142857142856
1161,2,225,0,223,112.5,0.8888888888888888
1162,1,4,6,3,4.0,25.0
1163,1,12,4,11,12.0,8.333333333333332
1164,2,49,2,47,24.5,4.081632653061225
1165,1,24,3,23,24.0,4.166666666666666
1166,1,225,0,224,225.0,0.4444444444444444
1167,1,4,6,3,4.0,25.0
1168,2,105,1,103,52.5,1.9047619047619049
1169,1,21,3,20,21.0,4.761904761904762
1170,1,105,1,104,105.0,0.9523809523809524
1171,1,4,6,3,4.0,25.0
1172,1,4,6,3,4.0,25.0
1173,2,12,4,10,6.0,16.666666666666664
1174,1,4,6,3,4.0,25.0
1175,1,49,2,48,49.0,2.0408163265306123
1176,2,64,2,62,32.0,3.125
1177,1,225,0,224,225.0,0.4444444444444444
1178,1,225,0,224,225.0,0.4444444444444444
1179,1,8,5,7,8.0,12.5
1180,1,225,0,224,225.0,0.4444444444444444
1181,1,225,0,224,225.0,0.4444444444444444
1182,2,12,4,10,6.0,16.666666666666664
1183,2,16,4,14,8.0,12.5
1184,1,4,6,3,4.0,25.0
1185,1,225,0,224,225.0,0.4444444444444444
1186,1,64,2,63,64.0,1.5625
1187,1,8,5,7,8.0,12.5
1188,1,16,4,15,16.0,6.25
1189,1,16,4,15,16.0,6.25
1190,1,4,6,3,4.0,25.0
1191,1,105,1,104,105.0,0.9523809523809524
1192,2,12,4,10,6.0,16.666666666666664
1193,4,225,0,221,56.25,1.7777777777777777
1194,1,4,6,3,4.0,25.0
1195,1,6,5,5,6.0,16.666666666666664
1196,2,225,0,223,112.5,0.8888888888888888
1197,2,56,2,54,28.0,3.571428571428571
1198,2,8,5,6,4.0,25.0
1199,1,225,0,224,225.0,0.4444444444444444
1200,1,4,6,3,4.0,25.0
1201,1,8,5,7,8.0,12.5
1202,1,4,6,3,4.0,25.0
1203,2,56,2,54,28.0,3.571428571428571
1204,2,120,1,118,60.0,1.6666666666666667
1205,2,32,3,30,16.0,6.25
1206,4,225,0,221,56.25,1.7777777777777777
1207,1,12,4,11,12.0,8.333333333333332
1208,1,21,3,20,21.0,4.761904761904762
1209,2,56,2,54,28.0,3.571428571428571
1210,2,64,2,62,32.0,3.125
1211,2,16,4,14,8.0,12.5
1212,1,49,2,48,49.0,2.0408163265306123
1213,2,12,4,10,6.0,16.666666666666664
1214,1,12,4,11,12.0,8.333333333333332
1215,1,225,0,224,225.0,0.4444444444444444
1216,1,16,4,15,16.0,6.25
1217,1,4,6,3,4.0,25.0
1218,2,49,2,47,24.5,4.081632653061225
1219,2,16,4,14,8.0,12.5
1220,1,28,3,27,28.0,3.571428571428571
1221,1,4,6,3,4.0,25.0
1222,1,4,6,3,4.0,25.0
1223,1,56,2,55,56.0,1.7857142857142856
1224,1,28,3,27,28.0,3.571428571428571
1225,2,16,4,14,8.0,12.5
1226,4,16,4,12,4.0,25.0
1227,2,64,2,62,32.0,3.125
1228,2,32,3,30,16.0,6.25
1229,2,105,1,103,52.5,1.9047619047619049
1230,2,56,2,54,28.0,3.571428571428571
1231,1,16,4,15,16.0,6.25
1232,1,8,5,7,8.0,12.5
1233,1,105,1,104,105.0,0.9523809523809524
1234,1,4,6,3,4.0,25.0
1235,1,4,6,3,4.0,25.0
1236,2,8,5,6,4.0,25.0
1237,2,64,2,62,32.0,3.125
1238,2,105,1,103,52.5,1.9047619047619049
1239,1,225,0,224,225.0,0.4444444444444444
1240,1,16,4,15,16.0,6.25
1241,4,12,4,8,3.0,33.33333333333333
1242,1,4,6,3,4.0,25.0
1243,2,105,1,103,52.5,1.9047619047619049
1244,1,12,4,11,12.0,8.333333333333332
1245,1,12,4,11,12.0,8.333333333333332
1246,1,4,6,3,4.0,25.0
1247,2,225,0,223,112.5,0.8888888888888888
1248,2,105,1,103,52.5,1.9047619047619049
1249,1,4,6,3,4.0,25.0
1250,2,8,5,6,4.0,25.0
1251,2,8,5,6,4.0,25.0
1252,1,56,2,55,56.0,1.7857142857142856
1253,2,64,2,62,32.0,3.125
1254,1,56,2,55,56.0,1.7857142857142856
1255,4,16,4,12,4.0,25.0
1256,1,12,4,11,12.0,8.333333333333332
1257,2,16,4,14,8.0,12.5
1258,1,56,2,55,56.0,1.7857142857142856
1259,2,9,4,7,4.5,22.22222222222222
1260,1,8,5,7,8.0,12.5
1261,1,21,3,20,21.0,4.761904761904762
1262,1,16,4,15,16.0,6.25
1263,1,12,4,11,12.0,8.333333333333332
1264,1,56,2,55,56.0,1.7857142857142856
1265,2,64,2,62,32.0,3.125
1266,2,225,0,223,112.5,0.8888888888888888
1267,2,16,4,14,8.0,12.5
1268,1,225,0,224,225.0,0.4444444444444444
1269,2,16,4,14,8.0,12.5
1270,4,225,0,221,56.25,1.7777777777777777
1271,1,4,6,3,4.0,25.0
1272,1,16,4,15,16.0,6.25
1273,1,28,3,27,28.0,3.571428571428571
1274,1,28,3,27,28.0,3.571428571428571
1275,1,4,6,3,4.0,25.0
1276,1,12,4,11,12.0,8.333333333333332
1277,1,16,4,15,16.0,6.25
1278,2,12,4,10,6.0,16.666666666666664
1279,1,225,0,224,225.0,0.4444444444444444
1280,2,24,3,22,12.0,8.333333333333332
1281,1,4,6,3,4.0,25.0
1282,2,56,2,54,28.0,3.571428571428571
1283,1,32,3,31,32.0,3.125
1284,4,28,3,24,7.0,14.285714285714285
1285,2,225,0,223,112.5,0.8888888888888888
1286,2,16,4,14,8.0,12.5
1287,1,32,3,31,32.0,3.125
1288,1,16,4,15,16.0,6.25
1289,1,32,3,31,32.0,3.125
1290,1,4,6,3,4.0,25.0
1291,2,16,4,14,8.0,12.5
1292,2,8,5,6,4.0,25.0
1293,1,16,4,15,16.0,6.25
1294,2,12,4,10,6.0,16.666666666666664
1295,2,8,5,6,4.0,25.0
1296,1,56,2,55,56.0,1.7857142857142856
1297,1,32,3,31,32.0,3.125
1298,1,12,4,11,12.0,8.333333333333332
1299,4,225,0,221,56.25,1.7777777777777777
1300,1,56,2,55,56.0,1.7857142857142856
1301,1,16,4,15,16.0,6.25
1302,4,28,3,24,7.0,14.285714285714285
1303,1,56,2,55,56.0,1.7857142857142856
1304,1,28,3,27,28.0,3.571428571428571
1305,4,105,1,101,26.25,3.8095238095238098
1306,1,6,5,5,6.0,16.666666666666664
1307,1,6,5,5,6.0,16.666666666666664
1308,2,120,1,118,60.0,1.6666666666666667
1309,1,32,3,31,32.0,3.125
1310,1,12,4,11,12.0,8.333333333333332
1311,1,4,6,3,4.0,25.0
1312,1,120,1,119,120.0,0.8333333333333334
1313,1,16,4,15,16.0,6.25
1314,2,6,5,4,3.0,33.33333333333333
1315,1,12,4,11,12.0,8.333333333333332
1316,4,16,4,12,4.0,25.0
1317,1,16,4,15,16.0,6.25
1318,2,225,0,223,112.5,0.8888888888888888
1319,1,4,6,3,4.0,25.0
1320,2,16,4,14,8.0,12.5
1321,1,16,4,15,16.0,6.25
1322,2,225,0,223,112.5,0.8888888888888888
1323,1,120,1,119,120.0,0.8333333333333334
1324,4,49,2,45,12.25,8.16326530612245
1325,1,12,4,11,12.0,8.333333333333332
1326,1,4,6,3,4.0,25.0
1327,2,6,5,4,3.0,33.33333333333333
1328,1,8,5,7,8.0,12.5
1329,1,225,0,224,225.0,0.4444444444444444
1330,2,56,2,54,28.0,3.571428571428571
1331,1,225,0,224,225.0,0.4444444444444444
1332,1,49,2,48,49.0,2.0408163265306123
1333,1,64,2,63,64.0,1.5625
1334,1,16,4,15,16.0,6.25
1335,1,6,5,5,6.0,16.666666666666664
1336,2,16,4,14,8.0,12.5
1337,1,4,6,3,4.0,25.0
1338,1,56,2,55,56.0,1.7857142857142856
1339,2,105,1,103,52.5,1.9047619047619049
1340,1,4,6,3,4.0,25.0
1341,1,225,0,224,225.0,0.4444444444444444
1342,1,32,3,31,32.0,3.125
1343,2,28,3,26,14.0,7.142857142857142
1344,1,24,3,23,24.0,4.166666666666666
1345,1,9,4,8,9.0,11.11111111111111
1346,2,16,4,14,8.0,12.5
