,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
710,1,6,5,5,6.0,16.666666666666664
711,1,4,6,3,4.0,25.0
712,1,32,3,31,32.0,3.125
713,1,49,2,48,49.0,2.0408163265306123
714,1,16,4,15,16.0,6.25
715,1,8,5,7,8.0,12.5
716,1,120,1,119,120.0,0.8333333333333334
717,1,4,6,3,4.0,25.0
718,1,28,3,27,28.0,3.571428571428571
719,0,16,4,16,inf,0.0
720,1,64,2,63,64.0,1.5625
721,1,8,5,7,8.0,12.5
722,1,64,2,63,64.0,1.5625
723,1,4,6,3,4.0,25.0
724,1,56,2,55,56.0,1.7857142857142856
725,1,4,6,3,4.0,25.0
726,1,8,5,7,8.0,12.5
727,1,28,3,27,28.0,3.571428571428571
728,1,4,6,3,4.0,25.0
729,1,4,6,3,4.0,25.0
730,0,2,6,2,inf,0.0
731,1,16,4,15,16.0,6.25
732,1,4,6,3,4.0,25.0
733,0,2,7,2,inf,0.0
734,1,16,4,15,16.0,6.25
735,1,32,3,31,32.0,3.125
736,1,12,4,11,12.0,8.333333333333332
737,0,4,6,4,inf,0.0
738,0,12,4,12,inf,0.0
739,1,4,6,3,4.0,25.0
740,1,4,6,3,4.0,25.0
741,0,3,5,3,inf,0.0
742,1,120,1,119,120.0,0.8333333333333334
743,1,32,3,31,32.0,3.125
744,0,32,3,32,inf,0.0
745,0,21,3,21,inf,0.0
746,1,4,6,3,4.0,25.0
747,0,4,6,4,inf,0.0
748,0,3,5,3,inf,0.0
749,1,9,4,8,9.0,11.11111111111111
750,1,56,2,55,56.0,1.7857142857142856
751,1,21,3,20,21.0,4.761904761904762
752,0,12,4,12,inf,0.0
753,1,32,3,31,32.0,3.125
754,1,28,3,27,28.0,3.571428571428571
755,0,8,5,8,inf,0.0
756,1,16,4,15,16.0,6.25
757,1,28,3,27,28.0,3.571428571428571
758,1,56,2,55,56.0,1.7857142857142856
759,1,4,6,3,4.0,25.0
760,1,12,4,11,12.0,8.333333333333332
761,1,4,6,3,4.0,25.0
762,1,16,4,15,16.0,6.25
763,1,8,5,7,8.0,12.5
764,0,2,7,2,inf,0.0
765,1,4,6,3,4.0,25.0
766,1,56,2,55,56.0,1.7857142857142856
767,1,4,6,3,4.0,25.0
768,0,1,8,1,inf,0.0
769,1,4,6,3,4.0,25.0
770,1,6,5,5,6.0,16.666666666666664
771,1,16,4,15,16.0,6.25
772,0,4,6,4,inf,0.0
773,1,12,4,11,12.0,8.333333333333332
774,1,4,6,3,4.0,25.0
775,0,1,6,1,inf,0.0
776,1,32,3,31,32.0,3.125
777,1,4,6,3,4.0,25.0
778,1,4,6,3,4.0,25.0
779,1,105,1,104,105.0,0.9523809523809524
780,1,4,6,3,4.0,25.0
781,1,4,6,3,4.0,25.0
782,0,2,7,2,inf,0.0
783,1,4,6,3,4.0,25.0
784,1,56,2,55,56.0,1.7857142857142856
785,1,8,5,7,8.0,12.5
786,1,12,4,11,12.0,8.333333333333332
787,0,2,7,2,inf,0.0
788,1,16,4,15,16.0,6.25
789,0,2,7,2,inf,0.0
790,0,2,7,2,inf,0.0
791,1,225,0,224,225.0,0.4444444444444444
792,1,225,0,224,225.0,0.4444444444444444
793,1,105,1,104,105.0,0.9523809523809524
794,1,4,6,3,4.0,25.0
795,1,64,2,63,64.0,1.5625
796,1,16,4,15,16.0,6.25
797,0,28,3,28,inf,0.0
798,1,4,6,3,4.0,25.0
799,1,4,6,3,4.0,25.0
800,1,4,6,3,4.0,25.0
801,0,8,5,8,inf,0.0
802,1,6,5,5,6.0,16.666666666666664
803,0,4,6,4,inf,0.0
804,1,16,4,15,16.0,6.25
805,1,8,5,7,8.0,12.5
806,1,4,6,3,4.0,25.0
807,1,8,5,7,8.0,12.5
808,0,16,4,16,inf,0.0
809,1,2,7,1,2.0,50.0
810,1,8,5,7,8.0,12.5
811,1,8,5,7,8.0,12.5
812,0,1,8,1,inf,0.0
813,1,105,1,104,105.0,0.9523809523809524
814,0,6,5,6,inf,0.0
815,1,56,2,55,56.0,1.7857142857142856
816,1,32,3,31,32.0,3.125
817,1,4,6,3,4.0,25.0
818,1,12,4,11,12.0,8.333333333333332
819,1,12,4,11,12.0,8.333333333333332
820,1,56,2,55,56.0,1.7857142857142856
821,1,4,6,3,4.0,25.0
822,1,16,4,15,16.0,6.25
823,1,4,6,3,4.0,25.0
824,1,120,1,119,120.0,0.8333333333333334
825,1,16,4,15,16.0,6.25
826,1,225,0,224,225.0,0.4444444444444444
827,0,4,6,4,inf,0.0
828,0,225,0,225,inf,0.0
829,1,32,3,31,32.0,3.125
830,1,8,5,7,8.0,12.5
831,1,225,0,224,225.0,0.4444444444444444
832,1,225,0,224,225.0,0.4444444444444444
833,1,120,1,119,120.0,0.8333333333333334
834,0,64,2,64,inf,0.0
835,1,12,4,11,12.0,8.333333333333332
836,0,2,7,2,inf,0.0
837,1,8,5,7,8.0,12.5
838,1,16,4,15,16.0,6.25
839,1,64,2,63,64.0,1.5625
840,1,56,2,55,56.0,1.7857142857142856
841,0,2,7,2,inf,0.0
842,1,12,4,11,12.0,8.333333333333332
843,1,16,4,15,16.0,6.25
844,1,28,3,27,28.0,3.571428571428571
845,1,32,3,31,32.0,3.125
846,1,120,1,119,120.0,0.8333333333333334
847,1,120,1,119,120.0,0.8333333333333334
848,1,64,2,63,64.0,1.5625
849,1,16,4,15,16.0,6.25
850,1,16,4,15,16.0,6.25
851,0,12,4,12,inf,0.0
852,1,16,4,15,16.0,6.25
853,1,12,4,11,12.0,8.333333333333332
854,1,8,5,7,8.0,12.5
855,1,49,2,48,49.0,2.0408163265306123
856,1,4,6,3,4.0,25.0
857,1,8,5,7,8.0,12.5
858,1,64,2,63,64.0,1.5625
859,1,32,3,31,32.0,3.125
860,1,12,4,11,12.0,8.333333333333332
861,1,4,6,3,4.0,25.0
862,0,4,6,4,inf,0.0
863,1,12,4,11,12.0,8.333333333333332
864,1,9,4,8,9.0,11.11111111111111
865,1,64,2,63,64.0,1.5625
866,1,6,5,5,6.0,16.666666666666664
867,1,16,4,15,16.0,6.25
868,1,105,1,104,105.0,0.9523809523809524
869,1,16,4,15,16.0,6.25
870,1,2,7,1,2.0,50.0
871,1,64,2,63,64.0,1.5625
872,1,12,4,11,12.0,8.333333333333332
873,1,16,4,15,16.0,6.25
874,1,225,0,224,225.0,0.4444444444444444
875,1,24,3,23,24.0,4.166666666666666
876,1,225,0,224,225.0,0.4444444444444444
877,1,24,3,23,24.0,4.166666666666666
878,1,16,4,15,16.0,6.25
879,0,12,4,12,inf,0.0
880,1,16,4,15,16.0,6.25
881,1,16,4,15,16.0,6.25
882,0,16,4,16,inf,0.0
883,1,120,1,119,120.0,0.8333333333333334
884,1,21,3,20,21.0,4.761904761904762
885,1,32,3,31,32.0,3.125
886,1,16,4,15,16.0,6.25
887,1,12,4,11,12.0,8.333333333333332
888,1,21,3,20,21.0,4.761904761904762
889,1,4,6,3,4.0,25.0
890,1,12,4,11,12.0,8.333333333333332
891,1,225,0,224,225.0,0.4444444444444444
892,0,32,3,32,inf,0.0
893,1,16,4,15,16.0,6.25
894,1,64,2,63,64.0,1.5625
895,1,56,2,55,56.0,1.7857142857142856
896,1,4,6,3,4.0,25.0
897,0,6,5,6,inf,0.0
898,1,8,5,7,8.0,12.5
899,0,2,7,2,inf,0.0
900,1,120,1,119,120.0,0.8333333333333334
901,1,6,5,5,6.0,16.666666666666664
902,1,16,4,15,16.0,6.25
903,1,225,0,224,225.0,0.4444444444444444
904,1,6,5,5,6.0,16.666666666666664
905,1,12,4,11,12.0,8.333333333333332
906,1,24,3,23,24.0,4.166666666666666
907,1,16,4,15,16.0,6.25
908,1,225,0,224,225.0,0.4444444444444444
909,0,225,0,225,inf,0.0
910,1,8,5,7,8.0,12.5
911,1,21,3,20,21.0,4.761904761904762
912,1,16,4,15,16.0,6.25
913,1,49,2,48,49.0,2.0408163265306123
914,1,49,2,48,49.0,2.0408163265306123
915,1,12,4,11,12.0,8.333333333333332
916,0,32,3,32,inf,0.0
917,1,4,6,3,4.0,25.0
918,1,8,5,7,8.0,12.5
919,0,2,7,2,inf,0.0
920,1,16,4,15,16.0,6.25
921,1,4,6,3,4.0,25.0
922,1,16,4,15,16.0,6.25
923,1,12,4,11,12.0,8.333333333333332
924,1,120,1,119,120.0,0.8333333333333334
925,1,16,4,15,16.0,6.25
926,1,12,4,11,12.0,8.333333333333332
927,1,225,0,224,225.0,0.4444444444444444
928,0,4,6,4,inf,0.0
929,0,8,5,8,inf,0.0
930,1,32,3,31,32.0,3.125
931,1,105,1,104,105.0,0.9523809523809524
932,1,12,4,11,12.0,8.333333333333332
933,1,8,5,7,8.0,12.5
934,1,56,2,55,56.0,1.7857142857142856
935,1,12,4,11,12.0,8.333333333333332
936,1,16,4,15,16.0,6.25
937,1,8,5,7,8.0,12.5
938,1,105,1,104,105.0,0.9523809523809524
939,1,105,1,104,105.0,0.9523809523809524
940,1,12,4,11,12.0,8.333333333333332
941,1,28,3,27,28.0,3.571428571428571
942,1,4,6,3,4.0,25.0
943,1,4,6,3,4.0,25.0
944,0,2,7,2,inf,0.0
945,1,120,1,119,120.0,0.8333333333333334
946,0,56,2,56,inf,0.0
947,0,8,5,8,inf,0.0
948,1,8,5,7,8.0,12.5
949,1,4,6,3,4.0,25.0
950,1,6,5,5,6.0,16.666666666666664
951,0,2,7,2,inf,0.0
952,1,4,6,3,4.0,25.0
953,1,2,6,1,2.0,50.0
954,1,56,2,55,56.0,1.7857142857142856
955,1,32,3,31,32.0,3.125
956,1,225,0,224,225.0,0.4444444444444444
957,1,120,1,119,120.0,0.8333333333333334
958,1,16,4,15,16.0,6.25
959,1,4,6,3,4.0,25.0
960,0,2,7,2,inf,0.0
961,1,32,3,31,32.0,3.125
962,0,28,3,28,inf,0.0
963,1,8,5,7,8.0,12.5
964,1,16,4,15,16.0,6.25
965,1,225,0,224,225.0,0.4444444444444444
966,1,4,6,3,4.0,25.0
967,1,6,5,5,6.0,16.666666666666664
968,1,225,0,224,225.0,0.4444444444444444
969,1,56,2,55,56.0,1.7857142857142856
970,1,64,2,63,64.0,1.5625
971,1,4,6,3,4.0,25.0
972,1,6,5,5,6.0,16.666666666666664
973,0,1,8,1,inf,0.0
974,0,6,5,6,inf,0.0
975,1,4,6,3,4.0,25.0
976,1,16,4,15,16.0,6.25
977,1,4,6,3,4.0,25.0
978,1,12,4,11,12.0,8.333333333333332
979,0,1,8,1,inf,0.0
980,1,4,6,3,4.0,25.0
981,1,12,4,11,12.0,8.333333333333332
982,0,1,8,1,inf,0.0
983,1,225,0,224,225.0,0.4444444444444444
984,0,6,5,6,inf,0.0
985,1,105,1,104,105.0,0.9523809523809524
986,1,8,5,7,8.0,12.5
987,1,4,6,3,4.0,25.0
988,1,32,3,31,32.0,3.125
989,0,1,8,1,inf,0.0
990,1,8,5,7,8.0,12.5
991,0,28,3,28,inf,0.0
992,1,16,4,15,16.0,6.25
993,0,4,6,4,inf,0.0
994,1,225,0,224,225.0,0.4444444444444444
995,1,16,4,15,16.0,6.25
996,1,49,2,48,49.0,2.0408163265306123
997,1,4,6,3,4.0,25.0
998,1,4,6,3,4.0,25.0
999,1,105,1,104,105.0,0.9523809523809524
1000,1,12,4,11,12.0,8.333333333333332
1001,1,105,1,104,105.0,0.9523809523809524
1002,1,16,4,15,16.0,6.25
1003,1,105,1,104,105.0,0.9523809523809524
1004,1,105,1,104,105.0,0.9523809523809524
1005,1,6,5,5,6.0,16.666666666666664
1006,0,8,5,8,inf,0.0
1007,0,4,6,4,inf,0.0
1008,1,4,6,3,4.0,25.0
1009,1,16,4,15,16.0,6.25
1010,1,49,2,48,49.0,2.0408163265306123
1011,0,2,7,2,inf,0.0
1012,1,225,0,224,225.0,0.4444444444444444
1013,1,12,4,11,12.0,8.333333333333332
1014,0,225,0,225,inf,0.0
1015,1,12,4,11,12.0,8.333333333333332
1016,1,64,2,63,64.0,1.5625
1017,0,12,4,12,inf,0.0
1018,1,6,5,5,6.0,16.666666666666664
1019,1,8,5,7,8.0,12.5
1020,1,120,1,119,120.0,0.8333333333333334
1021,0,16,4,16,inf,0.0
1022,1,16,4,15,16.0,6.25
1023,1,225,0,224,225.0,0.4444444444444444
1024,1,32,3,31,32.0,3.125
1025,1,16,4,15,16.0,6.25
1026,1,12,4,11,12.0,8.333333333333332
1027,1,49,2,48,49.0,2.0408163265306123
1028,1,49,2,48,49.0,2.0408163265306123
1029,1,105,1,104,105.0,0.9523809523809524
1030,1,4,6,3,4.0,25.0
1031,1,225,0,224,225.0,0.4444444444444444
1032,1,16,4,15,16.0,6.25
1033,1,4,6,3,4.0,25.0
1034,0,49,2,49,inf,0.0
1035,1,24,3,23,24.0,4.166666666666666
1036,1,2,7,1,2.0,50.0
1037,1,56,2,55,56.0,1.7857142857142856
1038,0,1,8,1,inf,0.0
1039,0,12,4,12,inf,0.0
1040,1,4,6,3,4.0,25.0
1041,1,4,6,3,4.0,25.0
1042,1,4,6,3,4.0,25.0
1043,1,4,6,3,4.0,25.0
1044,1,8,5,7,8.0,12.5
1045,1,120,1,119,120.0,0.8333333333333334
1046,1,16,4,15,16.0,6.25
1047,0,49,2,49,inf,0.0
1048,1,28,3,27,28.0,3.571428571428571
1049,1,4,6,3,4.0,25.0
1050,1,120,1,119,120.0,0.8333333333333334
1051,1,120,1,119,120.0,0.8333333333333334
1052,1,4,6,3,4.0,25.0
1053,1,32,3,31,32.0,3.125
1054,0,2,7,2,inf,0.0
1055,1,8,5,7,8.0,12.5
1056,1,56,2,55,56.0,1.7857142857142856
1057,1,28,3,27,28.0,3.571428571428571
1058,1,64,2,63,64.0,1.5625
1059,1,49,2,48,49.0,2.0408163265306123
1060,1,32,3,31,32.0,3.125
1061,1,4,6,3,4.0,25.0
1062,0,21,3,21,inf,0.0
1063,1,56,2,55,56.0,1.7857142857142856
1064,1,49,2,48,49.0,2.0408163265306123
1065,1,225,0,224,225.0,0.4444444444444444
1066,1,225,0,224,225.0,0.4444444444444444
1067,1,56,2,55,56.0,1.7857142857142856
1068,1,8,5,7,8.0,12.5
1069,1,49,2,48,49.0,2.0408163265306123
1070,1,4,6,3,4.0,25.0
1071,1,4,6,3,4.0,25.0
1072,1,12,4,11,12.0,8.333333333333332
1073,1,6,5,5,6.0,16.666666666666664
1074,1,2,7,1,2.0,50.0
1075,1,4,6,3,4.0,25.0
1076,1,4,6,3,4.0,25.0
1077,1,28,3,27,28.0,3.571428571428571
1078,0,4,6,4,inf,0.0
1079,0,120,1,120,inf,0.0
1080,1,12,4,11,12.0,8.333333333333332
1081,1,12,4,11,12.0,8.333333333333332
1082,1,105,1,104,105.0,0.9523809523809524
1083,1,21,3,20,21.0,4.761904761904762
1084,1,16,4,15,16.0,6.25
1085,0,6,5,6,inf,0.0
1086,0,120,1,120,inf,0.0
1087,1,49,2,48,49.0,2.0408163265306123
1088,1,8,5,7,8.0,12.5
1089,1,105,1,104,105.0,0.9523809523809524
1090,1,12,4,11,12.0,8.333333333333332
1091,0,16,4,16,inf,0.0
1092,1,9,4,8,9.0,11.11111111111111
1093,1,12,4,11,12.0,8.333333333333332
1094,1,4,6,3,4.0,25.0
1095,1,49,2,48,49.0,2.0408163265306123
1096,1,4,6,3,4.0,25.0
1097,0,4,6,4,inf,0.0
1098,1,56,2,55,56.0,1.7857142857142856
1099,1,16,4,15,16.0,6.25
1100,0,8,5,8,inf,0.0
1101,1,4,6,3,4.0,25.0
1102,1,8,5,7,8.0,12.5
1103,1,120,1,119,120.0,0.8333333333333334
1104,1,16,4,15,16.0,6.25
1105,0,2,7,2,inf,0.0
1106,1,4,6,3,4.0,25.0
1107,0,64,2,64,inf,0.0
1108,1,8,5,7,8.0,12.5
1109,1,8,5,7,8.0,12.5
1110,1,4,6,3,4.0,25.0
1111,1,56,2,55,56.0,1.7857142857142856
1112,1,4,6,3,4.0,25.0
1113,1,4,6,3,4.0,25.0
1114,1,2,7,1,2.0,50.0
1115,0,12,4,12,inf,0.0
1116,1,4,6,3,4.0,25.0
1117,1,8,5,7,8.0,12.5
1118,1,21,3,20,21.0,4.761904761904762
1119,1,32,3,31,32.0,3.125
1120,2,4,6,2,2.0,50.0
1121,1,12,4,11,12.0,8.333333333333332
1122,1,56,2,55,56.0,1.7857142857142856
1123,0,8,5,8,inf,0.0
1124,1,8,5,7,8.0,12.5
1125,0,225,0,225,inf,0.0
1126,1,4,6,3,4.0,25.0
1127,1,105,1,104,105.0,0.9523809523809524
1128,1,6,5,5,6.0,16.666666666666664
1129,1,4,6,3,4.0,25.0
1130,1,2,7,1,2.0,50.0
1131,1,8,5,7,8.0,12.5
1132,1,64,2,63,64.0,1.5625
1133,1,12,4,11,12.0,8.333333333333332
1134,1,16,4,15,16.0,6.25
1135,1,105,1,104,105.0,0.9523809523809524
1136,1,225,0,224,225.0,0.4444444444444444
1137,1,4,6,3,4.0,25.0
1138,1,4,6,3,4.0,25.0
1139,1,105,1,104,105.0,0.9523809523809524
1140,1,4,6,3,4.0,25.0
1141,1,4,6,3,4.0,25.0
1142,1,8,5,7,8.0,12.5
1143,1,4,5,3,4.0,25.0
1144,1,8,5,7,8.0,12.5
1145,1,8,5,7,8.0,12.5
1146,1,8,5,7,8.0,12.5
1147,1,28,3,27,28.0,3.571428571428571
1148,0,4,6,4,inf,0.0
1149,1,64,2,63,64.0,1.5625
1150,1,120,1,119,120.0,0.8333333333333334
1151,1,4,6,3,4.0,25.0
1152,1,49,2,48,49.0,2.0408163265306123
1153,1,28,3,27,28.0,3.571428571428571
1154,1,4,6,3,4.0,25.0
1155,1,28,3,27,28.0,3.571428571428571
1156,1,28,3,27,28.0,3.571428571428571
1157,1,225,0,224,225.0,0.4444444444444444
1158,1,56,2,55,56.0,1.7857142857142856
1159,1,4,6,3,4.0,25.0
1160,0,2,7,2,inf,0.0
1161,0,16,4,16,inf,0.0
1162,1,12,4,11,12.0,8.333333333333332
1163,1,4,6,3,4.0,25.0
1164,1,4,6,3,4.0,25.0
1165,1,120,1,119,120.0,0.8333333333333334
1166,1,8,5,7,8.0,12.5
1167,1,16,4,15,16.0,6.25
1168,1,12,4,11,12.0,8.333333333333332
1169,1,2,7,1,2.0,50.0
1170,1,16,4,15,16.0,6.25
1171,1,8,5,7,8.0,12.5
1172,1,8,5,7,8.0,12.5
1173,1,64,2,63,64.0,1.5625
1174,1,120,1,119,120.0,0.8333333333333334
1175,1,12,4,11,12.0,8.333333333333332
1176,0,4,6,4,inf,0.0
1177,1,4,6,3,4.0,25.0
1178,1,28,3,27,28.0,3.571428571428571
1179,0,12,4,12,inf,0.0
1180,1,28,3,27,28.0,3.571428571428571
1181,1,4,6,3,4.0,25.0
1182,1,28,3,27,28.0,3.571428571428571
1183,0,28,3,28,inf,0.0
1184,0,4,6,4,inf,0.0
1185,1,16,4,15,16.0,6.25
1186,1,56,2,55,56.0,1.7857142857142856
1187,1,16,4,15,16.0,6.25
1188,1,8,5,7,8.0,12.5
1189,1,8,5,7,8.0,12.5
1190,1,56,2,55,56.0,1.7857142857142856
1191,1,16,4,15,16.0,6.25
1192,1,4,6,3,4.0,25.0
1193,1,4,6,3,4.0,25.0
1194,1,4,6,3,4.0,25.0
1195,1,49,2,48,49.0,2.0408163265306123
1196,1,32,3,31,32.0,3.125
1197,1,64,2,63,64.0,1.5625
1198,1,12,4,11,12.0,8.333333333333332
1199,1,49,2,48,49.0,2.0408163265306123
1200,0,120,1,120,inf,0.0
1201,1,4,6,3,4.0,25.0
1202,1,4,6,3,4.0,25.0
1203,1,28,3,27,28.0,3.571428571428571
1204,0,1,8,1,inf,0.0
1205,1,16,4,15,16.0,6.25
1206,1,21,3,20,21.0,4.761904761904762
1207,1,225,0,224,225.0,0.4444444444444444
1208,1,8,5,7,8.0,12.5
1209,1,225,0,224,225.0,0.4444444444444444
1210,1,4,6,3,4.0,25.0
1211,1,4,6,3,4.0,25.0
1212,1,4,6,3,4.0,25.0
1213,1,4,6,3,4.0,25.0
1214,1,12,4,11,12.0,8.333333333333332
1215,1,16,4,15,16.0,6.25
1216,1,4,6,3,4.0,25.0
1217,1,4,6,3,4.0,25.0
1218,1,8,5,7,8.0,12.5
1219,1,4,6,3,4.0,25.0
1220,0,4,6,4,inf,0.0
1221,1,28,3,27,28.0,3.571428571428571
1222,1,105,1,104,105.0,0.9523809523809524
1223,1,16,4,15,16.0,6.25
1224,1,4,6,3,4.0,25.0
1225,1,105,1,104,105.0,0.9523809523809524
1226,1,4,6,3,4.0,25.0
1227,1,16,4,15,16.0,6.25
1228,1,16,4,15,16.0,6.25
1229,1,120,1,119,120.0,0.8333333333333334
1230,0,4,6,4,inf,0.0
1231,1,4,6,3,4.0,25.0
1232,1,225,0,224,225.0,0.4444444444444444
1233,1,64,2,63,64.0,1.5625
1234,0,225,0,225,inf,0.0
1235,1,49,2,48,49.0,2.0408163265306123
1236,1,4,6,3,4.0,25.0
1237,1,12,4,11,12.0,8.333333333333332
1238,1,105,1,104,105.0,0.9523809523809524
1239,1,9,4,8,9.0,11.11111111111111
1240,1,32,3,31,32.0,3.125
1241,1,56,2,55,56.0,1.7857142857142856
1242,1,12,4,11,12.0,8.333333333333332
1243,1,28,3,27,28.0,3.571428571428571
1244,1,4,6,3,4.0,25.0
1245,0,12,4,12,inf,0.0
1246,1,64,2,63,64.0,1.5625
1247,1,16,4,15,16.0,6.25
1248,1,16,4,15,16.0,6.25
1249,1,56,2,55,56.0,1.7857142857142856
1250,1,9,4,8,9.0,11.11111111111111
1251,1,12,4,11,12.0,8.333333333333332
1252,1,8,5,7,8.0,12.5
1253,1,56,2,55,56.0,1.7857142857142856
1254,1,49,2,48,49.0,2.0408163265306123
1255,0,12,4,12,inf,0.0
1256,1,4,6,3,4.0,25.0
1257,1,64,2,63,64.0,1.5625
1258,0,8,5,8,inf,0.0
1259,1,12,4,11,12.0,8.333333333333332
1260,1,105,1,104,105.0,0.9523809523809524
1261,1,4,6,3,4.0,25.0
1262,1,225,0,224,225.0,0.4444444444444444
1263,1,56,2,55,56.0,1.7857142857142856
1264,1,56,2,55,56.0,1.7857142857142856
1265,0,120,1,120,inf,0.0
1266,0,225,0,225,inf,0.0
1267,1,120,1,119,120.0,0.8333333333333334
1268,1,4,6,3,4.0,25.0
1269,1,16,4,15,16.0,6.25
1270,1,21,3,20,21.0,4.761904761904762
1271,0,16,4,16,inf,0.0
1272,1,56,2,55,56.0,1.7857142857142856
1273,1,4,6,3,4.0,25.0
1274,1,32,3,31,32.0,3.125
1275,1,4,6,3,4.0,25.0
1276,1,225,0,224,225.0,0.4444444444444444
1277,1,16,4,15,16.0,6.25
1278,1,225,0,224,225.0,0.4444444444444444
1279,1,56,2,55,56.0,1.7857142857142856
1280,1,8,5,7,8.0,12.5
1281,1,16,4,15,16.0,6.25
1282,1,56,2,55,56.0,1.7857142857142856
1283,1,56,2,55,56.0,1.7857142857142856
1284,1,4,6,3,4.0,25.0
1285,1,21,3,20,21.0,4.761904761904762
1286,1,64,2,63,64.0,1.5625
1287,1,16,4,15,16.0,6.25
1288,1,32,3,31,32.0,3.125
1289,1,8,5,7,8.0,12.5
1290,1,28,3,27,28.0,3.571428571428571
1291,1,64,2,63,64.0,1.5625
1292,0,4,6,4,inf,0.0
1293,1,16,4,15,16.0,6.25
1294,1,28,3,27,28.0,3.571428571428571
1295,1,105,1,104,105.0,0.9523809523809524
1296,1,225,0,224,225.0,0.4444444444444444
1297,1,120,1,119,120.0,0.8333333333333334
1298,1,32,3,31,32.0,3.125
1299,1,24,3,23,24.0,4.166666666666666
1300,1,8,5,7,8.0,12.5
1301,1,28,3,27,28.0,3.571428571428571
1302,1,12,4,11,12.0,8.333333333333332
1303,1,16,4,15,16.0,6.25
1304,1,4,6,3,4.0,25.0
1305,1,225,0,224,225.0,0.4444444444444444
1306,1,28,3,27,28.0,3.571428571428571
1307,1,16,4,15,16.0,6.25
1308,1,16,4,15,16.0,6.25
1309,1,4,6,3,4.0,25.0
1310,1,105,1,104,105.0,0.9523809523809524
1311,1,120,1,119,120.0,0.8333333333333334
1312,1,4,6,3,4.0,25.0
1313,0,12,4,12,inf,0.0
1314,1,16,4,15,16.0,6.25
1315,1,6,5,5,6.0,16.666666666666664
1316,0,1,8,1,inf,0.0
1317,1,12,4,11,12.0,8.333333333333332
1318,0,4,6,4,inf,0.0
1319,1,16,4,15,16.0,6.25
1320,1,16,4,15,16.0,6.25
1321,1,16,4,15,16.0,6.25
1322,1,8,5,7,8.0,12.5
1323,1,4,6,3,4.0,25.0
1324,1,12,4,11,12.0,8.333333333333332
1325,1,56,2,55,56.0,1.7857142857142856
1326,1,6,5,5,6.0,16.666666666666664
1327,1,12,4,11,12.0,8.333333333333332
1328,0,4,6,4,inf,0.0
1329,0,1,8,1,inf,0.0
1330,0,12,4,12,inf,0.0
1331,1,12,4,11,12.0,8.333333333333332
1332,0,6,5,6,inf,0.0
1333,1,49,2,48,49.0,2.0408163265306123
1334,0,8,5,8,inf,0.0
1335,1,8,5,7,8.0,12.5
1336,1,225,0,224,225.0,0.4444444444444444
1337,0,1,8,1,inf,0.0
1338,1,16,4,15,16.0,6.25
1339,0,2,6,2,inf,0.0
1340,1,49,2,48,49.0,2.0408163265306123
1341,1,120,1,119,120.0,0.8333333333333334
1342,0,49,2,49,inf,0.0
1343,0,64,2,64,inf,0.0
1344,1,225,0,224,225.0,0.4444444444444444
1345,1,49,2,48,49.0,2.0408163265306123
1346,0,56,2,56,inf,0.0
1347,1,4,6,3,4.0,25.0
1348,1,32,3,31,32.0,3.125
1349,1,16,4,15,16.0,6.25
1350,1,49,2,48,49.0,2.0408163265306123
1351,1,49,2,48,49.0,2.0408163265306123
1352,1,16,4,15,16.0,6.25
1353,1,4,6,3,4.0,25.0
1354,0,1,8,1,inf,0.0
1355,0,2,6,2,inf,0.0
1356,1,16,4,15,16.0,6.25
1357,1,32,3,31,32.0,3.125
1358,1,225,0,224,225.0,0.4444444444444444
1359,1,2,7,1,2.0,50.0
1360,1,16,4,15,16.0,6.25
1361,1,56,2,55,56.0,1.7857142857142856
1362,1,105,1,104,105.0,0.9523809523809524
1363,0,4,6,4,inf,0.0
1364,1,12,4,11,12.0,8.333333333333332
1365,1,32,3,31,32.0,3.125
1366,1,2,7,1,2.0,50.0
1367,1,32,3,31,32.0,3.125
1368,1,8,5,7,8.0,12.5
1369,1,16,4,15,16.0,6.25
1370,1,105,1,104,105.0,0.9523809523809524
1371,0,2,7,2,inf,0.0
1372,1,4,6,3,4.0,25.0
1373,1,4,6,3,4.0,25.0
1374,1,28,3,27,28.0,3.571428571428571
1375,1,24,3,23,24.0,4.166666666666666
1376,1,105,1,104,105.0,0.9523809523809524
1377,1,4,6,3,4.0,25.0
1378,1,12,4,11,12.0,8.333333333333332
1379,1,120,1,119,120.0,0.8333333333333334
1380,1,225,0,224,225.0,0.4444444444444444
1381,1,28,3,27,28.0,3.571428571428571
1382,1,12,4,11,12.0,8.333333333333332
1383,1,56,2,55,56.0,1.7857142857142856
1384,1,56,2,55,56.0,1.7857142857142856
1385,1,49,2,48,49.0,2.0408163265306123
1386,1,16,4,15,16.0,6.25
1387,1,28,3,27,28.0,3.571428571428571
1388,0,2,7,2,inf,0.0
1389,1,16,4,15,16.0,6.25
1390,1,56,2,55,56.0,1.7857142857142856
1391,1,6,5,5,6.0,16.666666666666664
1392,1,16,4,15,16.0,6.25
1393,1,4,6,3,4.0,25.0
1394,1,8,5,7,8.0,12.5
1395,1,225,0,224,225.0,0.4444444444444444
1396,1,28,3,27,28.0,3.571428571428571
1397,1,64,2,63,64.0,1.5625
1398,1,16,4,15,16.0,6.25
1399,1,16,4,15,16.0,6.25
1400,1,12,4,11,12.0,8.333333333333332
1401,1,225,0,224,225.0,0.4444444444444444
