,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
623,6,225,0,219,37.5,2.666666666666667
624,3,225,0,222,75.0,1.3333333333333335
625,6,105,1,99,17.5,5.714285714285714
626,2,32,3,30,16.0,6.25
627,2,28,3,26,14.0,7.142857142857142
628,8,225,0,217,28.125,3.5555555555555554
629,3,49,2,46,16.333333333333332,6.122448979591836
630,3,28,3,25,9.333333333333334,10.714285714285714
631,4,56,2,52,14.0,7.142857142857142
632,12,105,1,93,8.75,11.428571428571429
633,1,225,0,224,225.0,0.4444444444444444
634,8,56,2,48,7.0,14.285714285714285
635,1,9,4,8,9.0,11.11111111111111
636,2,16,4,14,8.0,12.5
637,3,21,3,18,7.0,14.285714285714285
638,6,120,1,114,20.0,5.0
639,12,105,1,93,8.75,11.428571428571429
640,2,49,2,47,24.5,4.081632653061225
641,6,56,2,50,9.333333333333334,10.714285714285714
642,4,225,0,221,56.25,1.7777777777777777
643,4,225,0,221,56.25,1.7777777777777777
644,4,49,2,45,12.25,8.16326530612245
645,12,56,2,44,4.666666666666667,21.428571428571427
646,3,49,2,46,16.333333333333332,6.122448979591836
647,12,49,2,37,4.083333333333333,24.489795918367346
648,4,32,3,28,8.0,12.5
649,6,49,2,43,8.166666666666666,12.244897959183673
650,8,32,3,24,4.0,25.0
651,3,64,2,61,21.333333333333332,4.6875
652,4,105,1,101,26.25,3.8095238095238098
653,4,16,4,12,4.0,25.0
654,6,64,2,58,10.666666666666666,9.375
655,9,28,3,19,3.111111111111111,32.142857142857146
656,12,225,0,213,18.75,5.333333333333334
657,4,32,3,28,8.0,12.5
658,6,225,0,219,37.5,2.666666666666667
659,6,225,0,219,37.5,2.666666666666667
660,4,225,0,221,56.25,1.7777777777777777
661,9,56,2,47,6.222222222222222,16.071428571428573
662,6,225,0,219,37.5,2.666666666666667
663,3,49,2,46,16.333333333333332,6.122448979591836
664,2,225,0,223,112.5,0.8888888888888888
665,9,16,4,7,1.7777777777777777,56.25
666,12,120,1,108,10.0,10.0
667,3,225,0,222,75.0,1.3333333333333335
668,2,12,4,10,6.0,16.666666666666664
669,9,225,0,216,25.0,4.0
670,16,105,1,89,6.5625,15.238095238095239
671,4,225,0,221,56.25,1.7777777777777777
672,4,56,2,52,14.0,7.142857142857142
673,2,105,1,103,52.5,1.9047619047619049
674,3,32,3,29,10.666666666666666,9.375
675,6,64,2,58,10.666666666666666,9.375
676,2,16,4,14,8.0,12.5
677,16,225,0,209,14.0625,7.111111111111111
678,3,120,1,117,40.0,2.5
679,6,225,0,219,37.5,2.666666666666667
680,8,56,2,48,7.0,14.285714285714285
681,8,225,0,217,28.125,3.5555555555555554
682,9,32,3,23,3.5555555555555554,28.125
683,2,105,1,103,52.5,1.9047619047619049
684,8,32,3,24,4.0,25.0
685,1,56,2,55,56.0,1.7857142857142856
686,2,49,2,47,24.5,4.081632653061225
687,3,225,0,222,75.0,1.3333333333333335
688,3,56,2,53,18.666666666666668,5.357142857142857
689,8,225,0,217,28.125,3.5555555555555554
690,8,56,2,48,7.0,14.285714285714285
691,6,105,1,99,17.5,5.714285714285714
692,4,28,3,24,7.0,14.285714285714285
693,4,56,2,52,14.0,7.142857142857142
694,16,225,0,209,14.0625,7.111111111111111
695,3,56,2,53,18.666666666666668,5.357142857142857
696,15,49,2,34,3.2666666666666666,30.612244897959183
697,8,64,2,56,8.0,12.5
698,3,16,4,13,5.333333333333333,18.75
699,4,225,0,221,56.25,1.7777777777777777
700,12,105,1,93,8.75,11.428571428571429
701,9,225,0,216,25.0,4.0
702,12,56,2,44,4.666666666666667,21.428571428571427
703,2,225,0,223,112.5,0.8888888888888888
704,4,12,4,8,3.0,33.33333333333333
705,8,225,0,217,28.125,3.5555555555555554
706,4,49,2,45,12.25,8.16326530612245
707,9,49,2,40,5.444444444444445,18.367346938775512
708,6,105,1,99,17.5,5.714285714285714
709,16,64,2,48,4.0,25.0
710,6,225,0,219,37.5,2.666666666666667
711,16,120,1,104,7.5,13.333333333333334
712,12,105,1,93,8.75,11.428571428571429
713,6,225,0,219,37.5,2.666666666666667
714,4,32,3,28,8.0,12.5
715,8,225,0,217,28.125,3.5555555555555554
716,12,56,2,44,4.666666666666667,21.428571428571427
717,12,225,0,213,18.75,5.333333333333334
718,4,32,3,28,8.0,12.5
719,16,225,0,209,14.0625,7.111111111111111
720,2,28,3,26,14.0,7.142857142857142
721,12,64,2,52,5.333333333333333,18.75
722,12,225,0,213,18.75,5.333333333333334
723,9,16,4,7,1.7777777777777777,56.25
724,2,120,1,118,60.0,1.6666666666666667
725,2,49,2,47,24.5,4.081632653061225
726,16,225,0,209,14.0625,7.111111111111111
727,4,225,0,221,56.25,1.7777777777777777
728,6,28,3,22,4.666666666666667,21.428571428571427
729,4,12,4,8,3.0,33.33333333333333
730,12,64,2,52,5.333333333333333,18.75
731,4,120,1,116,30.0,3.3333333333333335
732,4,16,4,12,4.0,25.0
733,6,225,0,219,37.5,2.666666666666667
734,8,64,2,56,8.0,12.5
735,4,9,4,5,2.25,44.44444444444444
736,2,28,3,26,14.0,7.142857142857142
737,12,64,2,52,5.333333333333333,18.75
738,12,49,2,37,4.083333333333333,24.489795918367346
739,12,32,3,20,2.6666666666666665,37.5
740,9,28,3,19,3.111111111111111,32.142857142857146
741,8,225,0,217,28.125,3.5555555555555554
742,8,49,2,41,6.125,16.3265306122449
743,2,225,0,223,112.5,0.8888888888888888
744,9,105,1,96,11.666666666666666,8.571428571428571
745,3,21,3,18,7.0,14.285714285714285
746,2,56,2,54,28.0,3.571428571428571
747,16,225,0,209,14.0625,7.111111111111111
748,12,49,2,37,4.083333333333333,24.489795918367346
749,2,49,2,47,24.5,4.081632653061225
750,16,225,0,209,14.0625,7.111111111111111
751,4,56,2,52,14.0,7.142857142857142
752,6,28,3,22,4.666666666666667,21.428571428571427
753,3,56,2,53,18.666666666666668,5.357142857142857
754,16,56,2,40,3.5,28.57142857142857
755,12,49,2,37,4.083333333333333,24.489795918367346
756,4,225,0,221,56.25,1.7777777777777777
757,8,56,2,48,7.0,14.285714285714285
758,6,120,1,114,20.0,5.0
759,6,56,2,50,9.333333333333334,10.714285714285714
760,4,56,2,52,14.0,7.142857142857142
761,2,28,3,26,14.0,7.142857142857142
762,16,225,0,209,14.0625,7.111111111111111
763,6,16,4,10,2.6666666666666665,37.5
764,3,225,0,222,75.0,1.3333333333333335
765,4,32,3,28,8.0,12.5
766,9,225,0,216,25.0,4.0
767,4,225,0,221,56.25,1.7777777777777777
768,4,12,4,8,3.0,33.33333333333333
769,4,225,0,221,56.25,1.7777777777777777
770,6,16,4,10,2.6666666666666665,37.5
771,6,225,0,219,37.5,2.666666666666667
772,4,28,3,24,7.0,14.285714285714285
773,8,225,0,217,28.125,3.5555555555555554
774,12,49,2,37,4.083333333333333,24.489795918367346
775,4,120,1,116,30.0,3.3333333333333335
776,3,105,1,102,35.0,2.857142857142857
777,2,21,3,19,10.5,9.523809523809524
778,3,225,0,222,75.0,1.3333333333333335
779,8,21,3,13,2.625,38.095238095238095
780,3,120,1,117,40.0,2.5
781,2,12,4,10,6.0,16.666666666666664
782,12,225,0,213,18.75,5.333333333333334
783,15,32,3,17,2.1333333333333333,46.875
784,6,16,4,10,2.6666666666666665,37.5
785,3,8,5,5,2.6666666666666665,37.5
786,12,225,0,213,18.75,5.333333333333334
787,9,56,2,47,6.222222222222222,16.071428571428573
788,4,225,0,221,56.25,1.7777777777777777
789,3,105,1,102,35.0,2.857142857142857
790,4,225,0,221,56.25,1.7777777777777777
791,2,49,2,47,24.5,4.081632653061225
792,1,8,5,7,8.0,12.5
793,6,28,3,22,4.666666666666667,21.428571428571427
794,12,105,1,93,8.75,11.428571428571429
795,6,225,0,219,37.5,2.666666666666667
796,3,105,1,102,35.0,2.857142857142857
797,16,56,2,40,3.5,28.57142857142857
798,3,12,4,9,4.0,25.0
799,9,225,0,216,25.0,4.0
800,3,56,2,53,18.666666666666668,5.357142857142857
801,4,56,2,52,14.0,7.142857142857142
802,4,225,0,221,56.25,1.7777777777777777
803,3,49,2,46,16.333333333333332,6.122448979591836
804,1,49,2,48,49.0,2.0408163265306123
805,6,225,0,219,37.5,2.666666666666667
806,8,225,0,217,28.125,3.5555555555555554
807,16,56,2,40,3.5,28.57142857142857
808,4,225,0,221,56.25,1.7777777777777777
809,8,49,2,41,6.125,16.3265306122449
810,4,225,0,221,56.25,1.7777777777777777
811,2,16,4,14,8.0,12.5
812,3,105,1,102,35.0,2.857142857142857
813,12,64,2,52,5.333333333333333,18.75
814,6,16,4,10,2.6666666666666665,37.5
815,2,16,4,14,8.0,12.5
816,9,32,3,23,3.5555555555555554,28.125
817,2,225,0,223,112.5,0.8888888888888888
818,6,225,0,219,37.5,2.666666666666667
819,3,28,3,25,9.333333333333334,10.714285714285714
820,12,32,3,20,2.6666666666666665,37.5
821,8,225,0,217,28.125,3.5555555555555554
822,4,225,0,221,56.25,1.7777777777777777
823,3,56,2,53,18.666666666666668,5.357142857142857
824,3,16,4,13,5.333333333333333,18.75
825,6,105,1,99,17.5,5.714285714285714
826,8,28,3,20,3.5,28.57142857142857
827,8,225,0,217,28.125,3.5555555555555554
828,2,8,5,6,4.0,25.0
829,6,225,0,219,37.5,2.666666666666667
830,12,64,2,52,5.333333333333333,18.75
831,3,16,4,13,5.333333333333333,18.75
832,2,105,1,103,52.5,1.9047619047619049
833,12,225,0,213,18.75,5.333333333333334
834,4,32,3,28,8.0,12.5
835,6,105,1,99,17.5,5.714285714285714
836,16,225,0,209,14.0625,7.111111111111111
837,12,120,1,108,10.0,10.0
838,4,28,3,24,7.0,14.285714285714285
839,4,28,3,24,7.0,14.285714285714285
840,8,49,2,41,6.125,16.3265306122449
841,2,16,4,14,8.0,12.5
842,4,105,1,101,26.25,3.8095238095238098
843,6,49,2,43,8.166666666666666,12.244897959183673
844,2,28,3,26,14.0,7.142857142857142
845,4,64,2,60,16.0,6.25
846,6,225,0,219,37.5,2.666666666666667
847,8,120,1,112,15.0,6.666666666666667
848,4,105,1,101,26.25,3.8095238095238098
849,2,225,0,223,112.5,0.8888888888888888
850,1,16,4,15,16.0,6.25
851,8,105,1,97,13.125,7.6190476190476195
852,3,32,3,29,10.666666666666666,9.375
853,4,105,1,101,26.25,3.8095238095238098
854,5,28,3,23,5.6,17.857142857142858
855,9,32,3,23,3.5555555555555554,28.125
856,6,16,4,10,2.6666666666666665,37.5
857,6,28,3,22,4.666666666666667,21.428571428571427
858,4,120,1,116,30.0,3.3333333333333335
859,2,105,1,103,52.5,1.9047619047619049
860,12,56,2,44,4.666666666666667,21.428571428571427
861,8,56,2,48,7.0,14.285714285714285
862,8,120,1,112,15.0,6.666666666666667
863,3,49,2,46,16.333333333333332,6.122448979591836
864,4,225,0,221,56.25,1.7777777777777777
865,4,56,2,52,14.0,7.142857142857142
866,8,56,2,48,7.0,14.285714285714285
867,4,225,0,221,56.25,1.7777777777777777
868,3,56,2,53,18.666666666666668,5.357142857142857
869,12,32,3,20,2.6666666666666665,37.5
870,1,8,5,7,8.0,12.5
871,12,56,2,44,4.666666666666667,21.428571428571427
872,9,225,0,216,25.0,4.0
873,6,49,2,43,8.166666666666666,12.244897959183673
874,3,12,4,9,4.0,25.0
875,3,32,3,29,10.666666666666666,9.375
876,16,225,0,209,14.0625,7.111111111111111
877,4,225,0,221,56.25,1.7777777777777777
878,6,56,2,50,9.333333333333334,10.714285714285714
879,8,56,2,48,7.0,14.285714285714285
880,2,21,3,19,10.5,9.523809523809524
881,12,49,2,37,4.083333333333333,24.489795918367346
882,3,16,4,13,5.333333333333333,18.75
883,4,16,4,12,4.0,25.0
884,4,225,0,221,56.25,1.7777777777777777
885,2,16,4,14,8.0,12.5
886,2,8,5,6,4.0,25.0
887,16,225,0,209,14.0625,7.111111111111111
888,3,105,1,102,35.0,2.857142857142857
889,2,56,2,54,28.0,3.571428571428571
890,3,8,5,5,2.6666666666666665,37.5
891,9,105,1,96,11.666666666666666,8.571428571428571
892,12,225,0,213,18.75,5.333333333333334
893,6,56,2,50,9.333333333333334,10.714285714285714
894,9,64,2,55,7.111111111111111,14.0625
895,6,49,2,43,8.166666666666666,12.244897959183673
896,4,105,1,101,26.25,3.8095238095238098
897,12,49,2,37,4.083333333333333,24.489795918367346
898,1,4,6,3,4.0,25.0
899,8,105,1,97,13.125,7.6190476190476195
900,9,225,0,216,25.0,4.0
901,9,49,2,40,5.444444444444445,18.367346938775512
902,9,120,1,111,13.333333333333334,7.5
903,6,49,2,43,8.166666666666666,12.244897959183673
904,12,64,2,52,5.333333333333333,18.75
905,3,32,3,29,10.666666666666666,9.375
906,3,16,4,13,5.333333333333333,18.75
907,2,105,1,103,52.5,1.9047619047619049
908,6,105,1,99,17.5,5.714285714285714
909,4,28,3,24,7.0,14.285714285714285
910,20,225,0,205,11.25,8.88888888888889
911,2,105,1,103,52.5,1.9047619047619049
912,12,28,3,16,2.3333333333333335,42.857142857142854
913,2,12,4,10,6.0,16.666666666666664
914,2,225,0,223,112.5,0.8888888888888888
915,10,56,2,46,5.6,17.857142857142858
916,8,28,3,20,3.5,28.57142857142857
917,3,225,0,222,75.0,1.3333333333333335
918,4,225,0,221,56.25,1.7777777777777777
919,8,56,2,48,7.0,14.285714285714285
920,6,225,0,219,37.5,2.666666666666667
921,4,28,3,24,7.0,14.285714285714285
922,3,28,3,25,9.333333333333334,10.714285714285714
923,16,120,1,104,7.5,13.333333333333334
924,4,225,0,221,56.25,1.7777777777777777
925,3,28,3,25,9.333333333333334,10.714285714285714
926,6,56,2,50,9.333333333333334,10.714285714285714
927,2,225,0,223,112.5,0.8888888888888888
928,16,225,0,209,14.0625,7.111111111111111
929,6,225,0,219,37.5,2.666666666666667
930,9,49,2,40,5.444444444444445,18.367346938775512
931,6,56,2,50,9.333333333333334,10.714285714285714
932,6,56,2,50,9.333333333333334,10.714285714285714
933,9,225,0,216,25.0,4.0
934,4,32,3,28,8.0,12.5
935,20,225,0,205,11.25,8.88888888888889
936,2,225,0,223,112.5,0.8888888888888888
937,8,120,1,112,15.0,6.666666666666667
938,6,225,0,219,37.5,2.666666666666667
939,6,28,3,22,4.666666666666667,21.428571428571427
940,4,12,4,8,3.0,33.33333333333333
941,3,49,2,46,16.333333333333332,6.122448979591836
942,12,225,0,213,18.75,5.333333333333334
943,6,49,2,43,8.166666666666666,12.244897959183673
944,9,105,1,96,11.666666666666666,8.571428571428571
945,12,225,0,213,18.75,5.333333333333334
946,3,225,0,222,75.0,1.3333333333333335
947,4,225,0,221,56.25,1.7777777777777777
948,4,105,1,101,26.25,3.8095238095238098
949,8,64,2,56,8.0,12.5
950,3,16,4,13,5.333333333333333,18.75
951,6,56,2,50,9.333333333333334,10.714285714285714
952,1,4,6,3,4.0,25.0
953,9,225,0,216,25.0,4.0
954,6,120,1,114,20.0,5.0
955,2,16,4,14,8.0,12.5
956,6,28,3,22,4.666666666666667,21.428571428571427
957,2,16,4,14,8.0,12.5
958,6,21,3,15,3.5,28.57142857142857
959,9,105,1,96,11.666666666666666,8.571428571428571
960,16,49,2,33,3.0625,32.6530612244898
961,4,64,2,60,16.0,6.25
962,9,16,4,7,1.7777777777777777,56.25
963,6,16,4,10,2.6666666666666665,37.5
964,2,8,5,6,4.0,25.0
965,4,105,1,101,26.25,3.8095238095238098
966,6,16,4,10,2.6666666666666665,37.5
967,8,105,1,97,13.125,7.6190476190476195
968,2,105,1,103,52.5,1.9047619047619049
969,2,28,3,26,14.0,7.142857142857142
970,12,105,1,93,8.75,11.428571428571429
971,12,225,0,213,18.75,5.333333333333334
972,6,225,0,219,37.5,2.666666666666667
973,4,225,0,221,56.25,1.7777777777777777
974,6,28,3,22,4.666666666666667,21.428571428571427
975,6,225,0,219,37.5,2.666666666666667
976,12,105,1,93,8.75,11.428571428571429
977,6,16,4,10,2.6666666666666665,37.5
978,2,8,5,6,4.0,25.0
979,2,225,0,223,112.5,0.8888888888888888
980,6,24,3,18,4.0,25.0
981,12,105,1,93,8.75,11.428571428571429
982,8,225,0,217,28.125,3.5555555555555554
983,6,105,1,99,17.5,5.714285714285714
984,6,28,3,22,4.666666666666667,21.428571428571427
985,6,105,1,99,17.5,5.714285714285714
986,12,49,2,37,4.083333333333333,24.489795918367346
987,6,225,0,219,37.5,2.666666666666667
988,3,225,0,222,75.0,1.3333333333333335
989,4,105,1,101,26.25,3.8095238095238098
990,3,21,3,18,7.0,14.285714285714285
991,8,120,1,112,15.0,6.666666666666667
992,8,105,1,97,13.125,7.6190476190476195
993,6,120,1,114,20.0,5.0
994,12,49,2,37,4.083333333333333,24.489795918367346
995,4,225,0,221,56.25,1.7777777777777777
996,16,225,0,209,14.0625,7.111111111111111
997,16,56,2,40,3.5,28.57142857142857
998,4,56,2,52,14.0,7.142857142857142
999,2,225,0,223,112.5,0.8888888888888888
1000,3,28,3,25,9.333333333333334,10.714285714285714
1001,6,32,3,26,5.333333333333333,18.75
1002,6,64,2,58,10.666666666666666,9.375
1003,9,56,2,47,6.222222222222222,16.071428571428573
1004,4,32,3,28,8.0,12.5
1005,3,105,1,102,35.0,2.857142857142857
1006,12,225,0,213,18.75,5.333333333333334
1007,6,225,0,219,37.5,2.666666666666667
1008,4,16,4,12,4.0,25.0
1009,12,32,3,20,2.6666666666666665,37.5
1010,9,32,3,23,3.5555555555555554,28.125
1011,15,56,2,41,3.7333333333333334,26.785714285714285
1012,8,105,1,97,13.125,7.6190476190476195
1013,20,120,1,100,6.0,16.666666666666664
1014,8,225,0,217,28.125,3.5555555555555554
1015,6,32,3,26,5.333333333333333,18.75
1016,16,120,1,104,7.5,13.333333333333334
1017,8,120,1,112,15.0,6.666666666666667
1018,4,49,2,45,12.25,8.16326530612245
1019,16,225,0,209,14.0625,7.111111111111111
1020,6,225,0,219,37.5,2.666666666666667
1021,16,225,0,209,14.0625,7.111111111111111
1022,2,16,4,14,8.0,12.5
1023,2,8,5,6,4.0,25.0
1024,6,56,2,50,9.333333333333334,10.714285714285714
1025,4,225,0,221,56.25,1.7777777777777777
1026,4,225,0,221,56.25,1.7777777777777777
1027,1,8,5,7,8.0,12.5
1028,4,28,3,24,7.0,14.285714285714285
1029,2,225,0,223,112.5,0.8888888888888888
1030,4,49,2,45,12.25,8.16326530612245
1031,12,64,2,52,5.333333333333333,18.75
1032,2,12,4,10,6.0,16.666666666666664
1033,9,225,0,216,25.0,4.0
1034,4,9,4,5,2.25,44.44444444444444
1035,2,120,1,118,60.0,1.6666666666666667
1036,2,8,5,6,4.0,25.0
1037,4,120,1,116,30.0,3.3333333333333335
1038,6,225,0,219,37.5,2.666666666666667
1039,4,16,4,12,4.0,25.0
1040,3,28,3,25,9.333333333333334,10.714285714285714
1041,16,120,1,104,7.5,13.333333333333334
1042,6,16,4,10,2.6666666666666665,37.5
1043,6,225,0,219,37.5,2.666666666666667
1044,12,120,1,108,10.0,10.0
1045,6,16,4,10,2.6666666666666665,37.5
1046,8,225,0,217,28.125,3.5555555555555554
1047,6,105,1,99,17.5,5.714285714285714
1048,6,225,0,219,37.5,2.666666666666667
1049,2,12,4,10,6.0,16.666666666666664
1050,8,225,0,217,28.125,3.5555555555555554
1051,9,105,1,96,11.666666666666666,8.571428571428571
1052,4,56,2,52,14.0,7.142857142857142
1053,6,56,2,50,9.333333333333334,10.714285714285714
1054,4,12,4,8,3.0,33.33333333333333
1055,4,105,1,101,26.25,3.8095238095238098
1056,6,49,2,43,8.166666666666666,12.244897959183673
1057,4,105,1,101,26.25,3.8095238095238098
1058,2,8,5,6,4.0,25.0
1059,9,49,2,40,5.444444444444445,18.367346938775512
1060,1,12,4,11,12.0,8.333333333333332
1061,4,225,0,221,56.25,1.7777777777777777
1062,16,225,0,209,14.0625,7.111111111111111
1063,4,120,1,116,30.0,3.3333333333333335
1064,12,49,2,37,4.083333333333333,24.489795918367346
1065,2,56,2,54,28.0,3.571428571428571
1066,4,28,3,24,7.0,14.285714285714285
1067,4,12,4,8,3.0,33.33333333333333
1068,9,56,2,47,6.222222222222222,16.071428571428573
1069,2,8,5,6,4.0,25.0
1070,6,56,2,50,9.333333333333334,10.714285714285714
1071,16,105,1,89,6.5625,15.238095238095239
1072,6,225,0,219,37.5,2.666666666666667
1073,4,49,2,45,12.25,8.16326530612245
1074,4,56,2,52,14.0,7.142857142857142
1075,8,225,0,217,28.125,3.5555555555555554
1076,3,56,2,53,18.666666666666668,5.357142857142857
1077,4,225,0,221,56.25,1.7777777777777777
1078,8,225,0,217,28.125,3.5555555555555554
1079,12,49,2,37,4.083333333333333,24.489795918367346
1080,3,28,3,25,9.333333333333334,10.714285714285714
1081,16,225,0,209,14.0625,7.111111111111111
1082,6,105,1,99,17.5,5.714285714285714
1083,9,32,3,23,3.5555555555555554,28.125
1084,6,225,0,219,37.5,2.666666666666667
1085,9,225,0,216,25.0,4.0
1086,2,120,1,118,60.0,1.6666666666666667
1087,2,8,5,6,4.0,25.0
1088,1,225,0,224,225.0,0.4444444444444444
1089,6,225,0,219,37.5,2.666666666666667
1090,4,225,0,221,56.25,1.7777777777777777
1091,12,105,1,93,8.75,11.428571428571429
1092,6,28,3,22,4.666666666666667,21.428571428571427
1093,2,21,3,19,10.5,9.523809523809524
1094,8,28,3,20,3.5,28.57142857142857
1095,12,225,0,213,18.75,5.333333333333334
1096,1,16,4,15,16.0,6.25
1097,16,225,0,209,14.0625,7.111111111111111
1098,8,56,2,48,7.0,14.285714285714285
1099,6,64,2,58,10.666666666666666,9.375
1100,8,105,1,97,13.125,7.6190476190476195
1101,12,225,0,213,18.75,5.333333333333334
1102,12,56,2,44,4.666666666666667,21.428571428571427
1103,6,105,1,99,17.5,5.714285714285714
1104,3,28,3,25,9.333333333333334,10.714285714285714
1105,1,6,5,5,6.0,16.666666666666664
1106,6,49,2,43,8.166666666666666,12.244897959183673
1107,3,120,1,117,40.0,2.5
1108,5,56,2,51,11.2,8.928571428571429
1109,9,225,0,216,25.0,4.0
1110,2,16,4,14,8.0,12.5
1111,4,56,2,52,14.0,7.142857142857142
1112,8,64,2,56,8.0,12.5
1113,6,32,3,26,5.333333333333333,18.75
1114,8,56,2,48,7.0,14.285714285714285
1115,3,105,1,102,35.0,2.857142857142857
1116,16,225,0,209,14.0625,7.111111111111111
1117,2,12,4,10,6.0,16.666666666666664
1118,12,49,2,37,4.083333333333333,24.489795918367346
1119,12,225,0,213,18.75,5.333333333333334
1120,4,12,4,8,3.0,33.33333333333333
1121,2,49,2,47,24.5,4.081632653061225
1122,4,16,4,12,4.0,25.0
1123,12,225,0,213,18.75,5.333333333333334
1124,6,56,2,50,9.333333333333334,10.714285714285714
1125,9,225,0,216,25.0,4.0
1126,2,120,1,118,60.0,1.6666666666666667
1127,2,12,4,10,6.0,16.666666666666664
1128,2,6,5,4,3.0,33.33333333333333
1129,8,32,3,24,4.0,25.0
1130,9,225,0,216,25.0,4.0
1131,6,28,3,22,4.666666666666667,21.428571428571427
1132,6,105,1,99,17.5,5.714285714285714
1133,2,49,2,47,24.5,4.081632653061225
1134,4,16,4,12,4.0,25.0
1135,6,56,2,50,9.333333333333334,10.714285714285714
1136,4,28,3,24,7.0,14.285714285714285
1137,2,28,3,26,14.0,7.142857142857142
1138,4,21,3,17,5.25,19.047619047619047
1139,15,225,0,210,15.0,6.666666666666667
1140,4,105,1,101,26.25,3.8095238095238098
1141,4,225,0,221,56.25,1.7777777777777777
1142,2,56,2,54,28.0,3.571428571428571
1143,8,225,0,217,28.125,3.5555555555555554
1144,2,24,3,22,12.0,8.333333333333332
1145,2,105,1,103,52.5,1.9047619047619049
1146,16,225,0,209,14.0625,7.111111111111111
1147,4,49,2,45,12.25,8.16326530612245
1148,2,28,3,26,14.0,7.142857142857142
1149,1,16,4,15,16.0,6.25
1150,9,16,4,7,1.7777777777777777,56.25
1151,2,225,0,223,112.5,0.8888888888888888
1152,6,64,2,58,10.666666666666666,9.375
1153,8,225,0,217,28.125,3.5555555555555554
