,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
8604,9,225,0,216,25.0,4.0
8605,3,28,3,25,9.333333333333334,10.714285714285714
8606,2,28,3,26,14.0,7.142857142857142
8607,3,56,2,53,18.666666666666668,5.357142857142857
8608,6,225,0,219,37.5,2.666666666666667
8609,6,56,2,50,9.333333333333334,10.714285714285714
8610,6,16,4,10,2.6666666666666665,37.5
8611,3,56,2,53,18.666666666666668,5.357142857142857
8612,2,225,0,223,112.5,0.8888888888888888
8613,2,16,4,14,8.0,12.5
8614,6,16,4,10,2.6666666666666665,37.5
8615,6,16,4,10,2.6666666666666665,37.5
8616,4,6,5,2,1.5,66.66666666666666
8617,9,225,0,216,25.0,4.0
8618,3,32,3,29,10.666666666666666,9.375
8619,6,225,0,219,37.5,2.666666666666667
8620,6,56,2,50,9.333333333333334,10.714285714285714
8621,16,225,0,209,14.0625,7.111111111111111
8622,6,32,3,26,5.333333333333333,18.75
8623,9,105,1,96,11.666666666666666,8.571428571428571
8624,9,28,3,19,3.111111111111111,32.142857142857146
8625,2,12,4,10,6.0,16.666666666666664
8626,3,225,0,222,75.0,1.3333333333333335
8627,2,12,4,10,6.0,16.666666666666664
8628,6,28,3,22,4.666666666666667,21.428571428571427
8629,8,64,2,56,8.0,12.5
8630,9,56,2,47,6.222222222222222,16.071428571428573
8631,6,49,2,43,8.166666666666666,12.244897959183673
8632,2,16,4,14,8.0,12.5
8633,3,120,1,117,40.0,2.5
8634,3,56,2,53,18.666666666666668,5.357142857142857
8635,8,24,3,16,3.0,33.33333333333333
8636,6,225,0,219,37.5,2.666666666666667
8637,3,120,1,117,40.0,2.5
8638,6,225,0,219,37.5,2.666666666666667
8639,4,225,0,221,56.25,1.7777777777777777
8640,6,49,2,43,8.166666666666666,12.244897959183673
8641,9,64,2,55,7.111111111111111,14.0625
8642,12,225,0,213,18.75,5.333333333333334
8643,6,28,3,22,4.666666666666667,21.428571428571427
8644,2,120,1,118,60.0,1.6666666666666667
8645,8,225,0,217,28.125,3.5555555555555554
8646,6,225,0,219,37.5,2.666666666666667
8647,8,56,2,48,7.0,14.285714285714285
8648,9,64,2,55,7.111111111111111,14.0625
8649,6,12,4,6,2.0,50.0
8650,9,56,2,47,6.222222222222222,16.071428571428573
8651,2,105,1,103,52.5,1.9047619047619049
8652,9,28,3,19,3.111111111111111,32.142857142857146
8653,8,225,0,217,28.125,3.5555555555555554
8654,4,28,3,24,7.0,14.285714285714285
8655,1,6,5,5,6.0,16.666666666666664
8656,6,56,2,50,9.333333333333334,10.714285714285714
8657,6,56,2,50,9.333333333333334,10.714285714285714
8658,6,120,1,114,20.0,5.0
8659,6,56,2,50,9.333333333333334,10.714285714285714
8660,9,225,0,216,25.0,4.0
8661,9,225,0,216,25.0,4.0
8662,6,32,3,26,5.333333333333333,18.75
8663,12,56,2,44,4.666666666666667,21.428571428571427
8664,9,105,1,96,11.666666666666666,8.571428571428571
8665,2,49,2,47,24.5,4.081632653061225
8666,9,225,0,216,25.0,4.0
8667,4,120,1,116,30.0,3.3333333333333335
8668,6,28,3,22,4.666666666666667,21.428571428571427
8669,3,64,2,61,21.333333333333332,4.6875
8670,9,49,2,40,5.444444444444445,18.367346938775512
8671,9,120,1,111,13.333333333333334,7.5
8672,4,56,2,52,14.0,7.142857142857142
8673,2,105,1,103,52.5,1.9047619047619049
8674,2,225,0,223,112.5,0.8888888888888888
8675,12,21,3,9,1.75,57.14285714285714
8676,12,64,2,52,5.333333333333333,18.75
8677,6,64,2,58,10.666666666666666,9.375
8678,6,56,2,50,9.333333333333334,10.714285714285714
8679,4,49,2,45,12.25,8.16326530612245
8680,4,56,2,52,14.0,7.142857142857142
8681,2,16,4,14,8.0,12.5
8682,6,225,0,219,37.5,2.666666666666667
8683,6,120,1,114,20.0,5.0
8684,4,120,1,116,30.0,3.3333333333333335
8685,3,56,2,53,18.666666666666668,5.357142857142857
8686,2,21,3,19,10.5,9.523809523809524
8687,2,8,5,6,4.0,25.0
8688,4,56,2,52,14.0,7.142857142857142
8689,3,56,2,53,18.666666666666668,5.357142857142857
8690,4,225,0,221,56.25,1.7777777777777777
8691,2,56,2,54,28.0,3.571428571428571
8692,3,49,2,46,16.333333333333332,6.122448979591836
8693,3,120,1,117,40.0,2.5
8694,6,105,1,99,17.5,5.714285714285714
8695,8,56,2,48,7.0,14.285714285714285
8696,6,21,3,15,3.5,28.57142857142857
8697,6,56,2,50,9.333333333333334,10.714285714285714
8698,6,225,0,219,37.5,2.666666666666667
8699,4,56,2,52,14.0,7.142857142857142
8700,6,16,4,10,2.6666666666666665,37.5
8701,6,225,0,219,37.5,2.666666666666667
8702,6,32,3,26,5.333333333333333,18.75
8703,8,24,3,16,3.0,33.33333333333333
8704,8,120,1,112,15.0,6.666666666666667
8705,6,105,1,99,17.5,5.714285714285714
8706,4,12,4,8,3.0,33.33333333333333
8707,8,120,1,112,15.0,6.666666666666667
8708,9,225,0,216,25.0,4.0
8709,6,32,3,26,5.333333333333333,18.75
8710,9,225,0,216,25.0,4.0
8711,9,49,2,40,5.444444444444445,18.367346938775512
8712,6,16,4,10,2.6666666666666665,37.5
8713,9,32,3,23,3.5555555555555554,28.125
8714,6,105,1,99,17.5,5.714285714285714
8715,9,49,2,40,5.444444444444445,18.367346938775512
8716,3,49,2,46,16.333333333333332,6.122448979591836
8717,4,21,3,17,5.25,19.047619047619047
8718,12,49,2,37,4.083333333333333,24.489795918367346
8719,3,28,3,25,9.333333333333334,10.714285714285714
8720,4,56,2,52,14.0,7.142857142857142
8721,9,32,3,23,3.5555555555555554,28.125
8722,6,21,3,15,3.5,28.57142857142857
8723,4,16,4,12,4.0,25.0
8724,1,56,2,55,56.0,1.7857142857142856
8725,12,225,0,213,18.75,5.333333333333334
8726,6,105,1,99,17.5,5.714285714285714
8727,9,32,3,23,3.5555555555555554,28.125
8728,1,105,1,104,105.0,0.9523809523809524
8729,4,16,4,12,4.0,25.0
8730,6,16,4,10,2.6666666666666665,37.5
8731,4,225,0,221,56.25,1.7777777777777777
8732,2,225,0,223,112.5,0.8888888888888888
8733,6,225,0,219,37.5,2.666666666666667
8734,1,8,5,7,8.0,12.5
8735,3,24,3,21,8.0,12.5
8736,2,16,4,14,8.0,12.5
8737,6,12,4,6,2.0,50.0
8738,9,225,0,216,25.0,4.0
8739,3,225,0,222,75.0,1.3333333333333335
8740,8,49,2,41,6.125,16.3265306122449
8741,12,225,0,213,18.75,5.333333333333334
8742,6,56,2,50,9.333333333333334,10.714285714285714
8743,1,225,0,224,225.0,0.4444444444444444
8744,4,49,2,45,12.25,8.16326530612245
8745,3,28,3,25,9.333333333333334,10.714285714285714
8746,4,12,4,8,3.0,33.33333333333333
8747,4,225,0,221,56.25,1.7777777777777777
8748,2,8,5,6,4.0,25.0
8749,3,225,0,222,75.0,1.3333333333333335
8750,3,16,4,13,5.333333333333333,18.75
8751,8,56,2,48,7.0,14.285714285714285
8752,9,225,0,216,25.0,4.0
8753,9,225,0,216,25.0,4.0
8754,2,21,3,19,10.5,9.523809523809524
8755,8,225,0,217,28.125,3.5555555555555554
8756,6,225,0,219,37.5,2.666666666666667
8757,6,225,0,219,37.5,2.666666666666667
8758,1,12,4,11,12.0,8.333333333333332
8759,12,56,2,44,4.666666666666667,21.428571428571427
8760,2,8,5,6,4.0,25.0
8761,4,12,4,8,3.0,33.33333333333333
8762,3,225,0,222,75.0,1.3333333333333335
8763,9,49,2,40,5.444444444444445,18.367346938775512
8764,2,28,3,26,14.0,7.142857142857142
8765,3,64,2,61,21.333333333333332,4.6875
8766,6,225,0,219,37.5,2.666666666666667
8767,8,49,2,41,6.125,16.3265306122449
8768,6,120,1,114,20.0,5.0
8769,12,49,2,37,4.083333333333333,24.489795918367346
8770,3,8,5,5,2.6666666666666665,37.5
8771,2,32,3,30,16.0,6.25
8772,3,56,2,53,18.666666666666668,5.357142857142857
8773,6,32,3,26,5.333333333333333,18.75
8774,4,16,4,12,4.0,25.0
8775,6,225,0,219,37.5,2.666666666666667
8776,9,105,1,96,11.666666666666666,8.571428571428571
8777,2,225,0,223,112.5,0.8888888888888888
8778,4,21,3,17,5.25,19.047619047619047
8779,12,56,2,44,4.666666666666667,21.428571428571427
8780,3,56,2,53,18.666666666666668,5.357142857142857
8781,6,49,2,43,8.166666666666666,12.244897959183673
8782,6,28,3,22,4.666666666666667,21.428571428571427
8783,6,56,2,50,9.333333333333334,10.714285714285714
8784,4,56,2,52,14.0,7.142857142857142
8785,6,56,2,50,9.333333333333334,10.714285714285714
8786,16,64,2,48,4.0,25.0
8787,2,28,3,26,14.0,7.142857142857142
8788,9,225,0,216,25.0,4.0
8789,6,28,3,22,4.666666666666667,21.428571428571427
8790,3,56,2,53,18.666666666666668,5.357142857142857
8791,2,49,2,47,24.5,4.081632653061225
8792,8,49,2,41,6.125,16.3265306122449
8793,3,16,4,13,5.333333333333333,18.75
8794,2,28,3,26,14.0,7.142857142857142
8795,6,32,3,26,5.333333333333333,18.75
8796,6,16,4,10,2.6666666666666665,37.5
8797,4,105,1,101,26.25,3.8095238095238098
8798,2,32,3,30,16.0,6.25
8799,6,120,1,114,20.0,5.0
8800,6,28,3,22,4.666666666666667,21.428571428571427
8801,6,49,2,43,8.166666666666666,12.244897959183673
8802,1,4,6,3,4.0,25.0
8803,8,120,1,112,15.0,6.666666666666667
8804,4,225,0,221,56.25,1.7777777777777777
8805,4,16,4,12,4.0,25.0
8806,6,16,4,10,2.6666666666666665,37.5
8807,3,225,0,222,75.0,1.3333333333333335
8808,9,105,1,96,11.666666666666666,8.571428571428571
8809,6,105,1,99,17.5,5.714285714285714
8810,6,225,0,219,37.5,2.666666666666667
8811,2,12,4,10,6.0,16.666666666666664
8812,2,225,0,223,112.5,0.8888888888888888
8813,12,64,2,52,5.333333333333333,18.75
8814,6,24,3,18,4.0,25.0
8815,2,16,4,14,8.0,12.5
8816,6,225,0,219,37.5,2.666666666666667
8817,6,120,1,114,20.0,5.0
8818,8,49,2,41,6.125,16.3265306122449
8819,3,56,2,53,18.666666666666668,5.357142857142857
8820,3,21,3,18,7.0,14.285714285714285
8821,9,105,1,96,11.666666666666666,8.571428571428571
8822,4,49,2,45,12.25,8.16326530612245
8823,6,105,1,99,17.5,5.714285714285714
8824,6,105,1,99,17.5,5.714285714285714
8825,3,225,0,222,75.0,1.3333333333333335
8826,4,12,4,8,3.0,33.33333333333333
8827,3,28,3,25,9.333333333333334,10.714285714285714
8828,4,105,1,101,26.25,3.8095238095238098
8829,9,56,2,47,6.222222222222222,16.071428571428573
8830,9,49,2,40,5.444444444444445,18.367346938775512
8831,6,120,1,114,20.0,5.0
8832,2,225,0,223,112.5,0.8888888888888888
8833,6,105,1,99,17.5,5.714285714285714
8834,8,49,2,41,6.125,16.3265306122449
8835,2,16,4,14,8.0,12.5
8836,1,49,2,48,49.0,2.0408163265306123
8837,4,225,0,221,56.25,1.7777777777777777
8838,1,16,4,15,16.0,6.25
8839,6,32,3,26,5.333333333333333,18.75
8840,12,56,2,44,4.666666666666667,21.428571428571427
8841,8,105,1,97,13.125,7.6190476190476195
8842,4,16,4,12,4.0,25.0
8843,3,21,3,18,7.0,14.285714285714285
8844,12,56,2,44,4.666666666666667,21.428571428571427
8845,8,28,3,20,3.5,28.57142857142857
8846,3,120,1,117,40.0,2.5
8847,3,28,3,25,9.333333333333334,10.714285714285714
8848,9,49,2,40,5.444444444444445,18.367346938775512
8849,2,12,4,10,6.0,16.666666666666664
8850,6,49,2,43,8.166666666666666,12.244897959183673
8851,2,24,3,22,12.0,8.333333333333332
8852,4,16,4,12,4.0,25.0
8853,12,56,2,44,4.666666666666667,21.428571428571427
8854,4,16,4,12,4.0,25.0
8855,12,49,2,37,4.083333333333333,24.489795918367346
8856,6,105,1,99,17.5,5.714285714285714
8857,6,16,4,10,2.6666666666666665,37.5
8858,2,4,6,2,2.0,50.0
8859,6,28,3,22,4.666666666666667,21.428571428571427
8860,9,225,0,216,25.0,4.0
8861,3,49,2,46,16.333333333333332,6.122448979591836
8862,2,24,3,22,12.0,8.333333333333332
8863,9,32,3,23,3.5555555555555554,28.125
8864,3,56,2,53,18.666666666666668,5.357142857142857
8865,6,225,0,219,37.5,2.666666666666667
8866,2,105,1,103,52.5,1.9047619047619049
8867,6,32,3,26,5.333333333333333,18.75
8868,6,225,0,219,37.5,2.666666666666667
8869,2,105,1,103,52.5,1.9047619047619049
8870,2,56,2,54,28.0,3.571428571428571
8871,6,105,1,99,17.5,5.714285714285714
8872,9,64,2,55,7.111111111111111,14.0625
8873,3,120,1,117,40.0,2.5
8874,9,28,3,19,3.111111111111111,32.142857142857146
8875,6,120,1,114,20.0,5.0
8876,4,16,4,12,4.0,25.0
8877,2,16,4,14,8.0,12.5
8878,8,225,0,217,28.125,3.5555555555555554
8879,6,225,0,219,37.5,2.666666666666667
8880,4,49,2,45,12.25,8.16326530612245
8881,2,28,3,26,14.0,7.142857142857142
8882,8,120,1,112,15.0,6.666666666666667
8883,2,120,1,118,60.0,1.6666666666666667
8884,3,32,3,29,10.666666666666666,9.375
8885,2,12,4,10,6.0,16.666666666666664
8886,4,49,2,45,12.25,8.16326530612245
8887,3,225,0,222,75.0,1.3333333333333335
8888,2,64,2,62,32.0,3.125
8889,1,225,0,224,225.0,0.4444444444444444
8890,2,56,2,54,28.0,3.571428571428571
8891,8,105,1,97,13.125,7.6190476190476195
8892,4,56,2,52,14.0,7.142857142857142
8893,3,225,0,222,75.0,1.3333333333333335
8894,9,28,3,19,3.111111111111111,32.142857142857146
8895,9,120,1,111,13.333333333333334,7.5
8896,3,12,4,9,4.0,25.0
8897,4,105,1,101,26.25,3.8095238095238098
8898,2,56,2,54,28.0,3.571428571428571
8899,9,105,1,96,11.666666666666666,8.571428571428571
8900,4,225,0,221,56.25,1.7777777777777777
8901,2,225,0,223,112.5,0.8888888888888888
8902,4,28,3,24,7.0,14.285714285714285
8903,4,64,2,60,16.0,6.25
8904,3,56,2,53,18.666666666666668,5.357142857142857
8905,4,16,4,12,4.0,25.0
8906,6,28,3,22,4.666666666666667,21.428571428571427
8907,12,49,2,37,4.083333333333333,24.489795918367346
8908,6,225,0,219,37.5,2.666666666666667
8909,4,21,3,17,5.25,19.047619047619047
8910,9,28,3,19,3.111111111111111,32.142857142857146
8911,2,64,2,62,32.0,3.125
8912,4,225,0,221,56.25,1.7777777777777777
8913,3,225,0,222,75.0,1.3333333333333335
8914,9,49,2,40,5.444444444444445,18.367346938775512
8915,6,225,0,219,37.5,2.666666666666667
8916,9,120,1,111,13.333333333333334,7.5
8917,3,49,2,46,16.333333333333332,6.122448979591836
8918,3,28,3,25,9.333333333333334,10.714285714285714
8919,3,49,2,46,16.333333333333332,6.122448979591836
8920,6,16,4,10,2.6666666666666665,37.5
8921,6,32,3,26,5.333333333333333,18.75
8922,6,64,2,58,10.666666666666666,9.375
8923,4,32,3,28,8.0,12.5
8924,9,225,0,216,25.0,4.0
8925,6,56,2,50,9.333333333333334,10.714285714285714
8926,4,56,2,52,14.0,7.142857142857142
8927,6,225,0,219,37.5,2.666666666666667
8928,6,105,1,99,17.5,5.714285714285714
8929,4,105,1,101,26.25,3.8095238095238098
8930,9,64,2,55,7.111111111111111,14.0625
8931,6,32,3,26,5.333333333333333,18.75
8932,9,32,3,23,3.5555555555555554,28.125
8933,4,225,0,221,56.25,1.7777777777777777
8934,6,225,0,219,37.5,2.666666666666667
8935,6,225,0,219,37.5,2.666666666666667
8936,2,6,5,4,3.0,33.33333333333333
8937,3,56,2,53,18.666666666666668,5.357142857142857
8938,1,12,4,11,12.0,8.333333333333332
8939,4,28,3,24,7.0,14.285714285714285
8940,2,4,6,2,2.0,50.0
8941,9,64,2,55,7.111111111111111,14.0625
8942,3,225,0,222,75.0,1.3333333333333335
8943,6,64,2,58,10.666666666666666,9.375
8944,3,56,2,53,18.666666666666668,5.357142857142857
8945,3,32,3,29,10.666666666666666,9.375
8946,6,225,0,219,37.5,2.666666666666667
8947,12,225,0,213,18.75,5.333333333333334
8948,9,120,1,111,13.333333333333334,7.5
8949,9,225,0,216,25.0,4.0
8950,6,56,2,50,9.333333333333334,10.714285714285714
8951,3,56,2,53,18.666666666666668,5.357142857142857
8952,6,12,4,6,2.0,50.0
8953,4,28,3,24,7.0,14.285714285714285
8954,4,105,1,101,26.25,3.8095238095238098
8955,4,56,2,52,14.0,7.142857142857142
8956,4,64,2,60,16.0,6.25
8957,6,225,0,219,37.5,2.666666666666667
8958,2,8,5,6,4.0,25.0
8959,4,12,4,8,3.0,33.33333333333333
8960,9,225,0,216,25.0,4.0
8961,12,49,2,37,4.083333333333333,24.489795918367346
8962,16,105,1,89,6.5625,15.238095238095239
8963,2,49,2,47,24.5,4.081632653061225
8964,4,225,0,221,56.25,1.7777777777777777
8965,6,32,3,26,5.333333333333333,18.75
8966,3,225,0,222,75.0,1.3333333333333335
8967,12,105,1,93,8.75,11.428571428571429
8968,3,225,0,222,75.0,1.3333333333333335
8969,9,225,0,216,25.0,4.0
8970,2,16,4,14,8.0,12.5
8971,2,12,4,10,6.0,16.666666666666664
8972,1,4,6,3,4.0,25.0
8973,1,8,5,7,8.0,12.5
8974,6,16,4,10,2.6666666666666665,37.5
8975,9,225,0,216,25.0,4.0
8976,6,225,0,219,37.5,2.666666666666667
8977,2,105,1,103,52.5,1.9047619047619049
8978,4,32,3,28,8.0,12.5
8979,3,225,0,222,75.0,1.3333333333333335
8980,3,16,4,13,5.333333333333333,18.75
8981,2,225,0,223,112.5,0.8888888888888888
8982,6,225,0,219,37.5,2.666666666666667
8983,6,225,0,219,37.5,2.666666666666667
8984,4,49,2,45,12.25,8.16326530612245
8985,6,225,0,219,37.5,2.666666666666667
8986,2,56,2,54,28.0,3.571428571428571
8987,3,56,2,53,18.666666666666668,5.357142857142857
8988,4,16,4,12,4.0,25.0
8989,3,56,2,53,18.666666666666668,5.357142857142857
8990,8,28,3,20,3.5,28.57142857142857
8991,9,105,1,96,11.666666666666666,8.571428571428571
8992,2,8,5,6,4.0,25.0
8993,2,28,3,26,14.0,7.142857142857142
8994,8,56,2,48,7.0,14.285714285714285
8995,9,225,0,216,25.0,4.0
8996,3,225,0,222,75.0,1.3333333333333335
8997,3,225,0,222,75.0,1.3333333333333335
8998,12,120,1,108,10.0,10.0
8999,8,49,2,41,6.125,16.3265306122449
9000,9,225,0,216,25.0,4.0
9001,6,120,1,114,20.0,5.0
9002,2,56,2,54,28.0,3.571428571428571
9003,9,120,1,111,13.333333333333334,7.5
9004,6,64,2,58,10.666666666666666,9.375
9005,6,49,2,43,8.166666666666666,12.244897959183673
9006,6,28,3,22,4.666666666666667,21.428571428571427
9007,3,64,2,61,21.333333333333332,4.6875
9008,3,225,0,222,75.0,1.3333333333333335
9009,8,64,2,56,8.0,12.5
9010,8,225,0,217,28.125,3.5555555555555554
9011,2,56,2,54,28.0,3.571428571428571
9012,6,64,2,58,10.666666666666666,9.375
9013,6,32,3,26,5.333333333333333,18.75
9014,1,225,0,224,225.0,0.4444444444444444
9015,4,225,0,221,56.25,1.7777777777777777
9016,3,24,3,21,8.0,12.5
9017,9,64,2,55,7.111111111111111,14.0625
9018,2,49,2,47,24.5,4.081632653061225
9019,4,225,0,221,56.25,1.7777777777777777
9020,6,56,2,50,9.333333333333334,10.714285714285714
9021,4,28,3,24,7.0,14.285714285714285
9022,6,225,0,219,37.5,2.666666666666667
9023,4,28,3,24,7.0,14.285714285714285
9024,3,49,2,46,16.333333333333332,6.122448979591836
9025,3,56,2,53,18.666666666666668,5.357142857142857
9026,3,120,1,117,40.0,2.5
9027,6,225,0,219,37.5,2.666666666666667
9028,6,28,3,22,4.666666666666667,21.428571428571427
9029,3,24,3,21,8.0,12.5
9030,3,16,4,13,5.333333333333333,18.75
9031,6,56,2,50,9.333333333333334,10.714285714285714
9032,6,56,2,50,9.333333333333334,10.714285714285714
9033,9,49,2,40,5.444444444444445,18.367346938775512
9034,9,105,1,96,11.666666666666666,8.571428571428571
9035,6,225,0,219,37.5,2.666666666666667
9036,4,21,3,17,5.25,19.047619047619047
9037,4,64,2,60,16.0,6.25
9038,2,16,4,14,8.0,12.5
9039,3,105,1,102,35.0,2.857142857142857
9040,4,49,2,45,12.25,8.16326530612245
9041,9,49,2,40,5.444444444444445,18.367346938775512
9042,6,225,0,219,37.5,2.666666666666667
9043,6,225,0,219,37.5,2.666666666666667
9044,12,225,0,213,18.75,5.333333333333334
9045,3,32,3,29,10.666666666666666,9.375
9046,8,49,2,41,6.125,16.3265306122449
9047,9,56,2,47,6.222222222222222,16.071428571428573
9048,2,56,2,54,28.0,3.571428571428571
9049,2,8,5,6,4.0,25.0
9050,4,49,2,45,12.25,8.16326530612245
9051,6,16,4,10,2.6666666666666665,37.5
9052,2,12,4,10,6.0,16.666666666666664
9053,9,28,3,19,3.111111111111111,32.142857142857146
9054,4,225,0,221,56.25,1.7777777777777777
9055,2,8,5,6,4.0,25.0
9056,6,105,1,99,17.5,5.714285714285714
9057,3,49,2,46,16.333333333333332,6.122448979591836
9058,6,12,4,6,2.0,50.0
9059,3,225,0,222,75.0,1.3333333333333335
9060,9,105,1,96,11.666666666666666,8.571428571428571
9061,6,64,2,58,10.666666666666666,9.375
9062,9,225,0,216,25.0,4.0
9063,9,105,1,96,11.666666666666666,8.571428571428571
9064,12,64,2,52,5.333333333333333,18.75
9065,6,105,1,99,17.5,5.714285714285714
9066,12,225,0,213,18.75,5.333333333333334
9067,8,56,2,48,7.0,14.285714285714285
9068,9,225,0,216,25.0,4.0
9069,3,28,3,25,9.333333333333334,10.714285714285714
9070,9,16,4,7,1.7777777777777777,56.25
9071,6,225,0,219,37.5,2.666666666666667
9072,3,120,1,117,40.0,2.5
9073,3,16,4,13,5.333333333333333,18.75
9074,2,105,1,103,52.5,1.9047619047619049
9075,4,225,0,221,56.25,1.7777777777777777
9076,2,49,2,47,24.5,4.081632653061225
9077,9,225,0,216,25.0,4.0
9078,3,49,2,46,16.333333333333332,6.122448979591836
9079,6,120,1,114,20.0,5.0
9080,2,105,1,103,52.5,1.9047619047619049
9081,6,56,2,50,9.333333333333334,10.714285714285714
9082,6,56,2,50,9.333333333333334,10.714285714285714
9083,6,225,0,219,37.5,2.666666666666667
9084,16,225,0,209,14.0625,7.111111111111111
9085,6,105,1,99,17.5,5.714285714285714
9086,6,28,3,22,4.666666666666667,21.428571428571427
9087,2,6,5,4,3.0,33.33333333333333
9088,2,16,4,14,8.0,12.5
9089,6,225,0,219,37.5,2.666666666666667
9090,4,16,4,12,4.0,25.0
9091,6,120,1,114,20.0,5.0
9092,3,225,0,222,75.0,1.3333333333333335
9093,2,16,4,14,8.0,12.5
9094,3,56,2,53,18.666666666666668,5.357142857142857
9095,6,225,0,219,37.5,2.666666666666667
9096,2,8,5,6,4.0,25.0
9097,6,105,1,99,17.5,5.714285714285714
9098,9,49,2,40,5.444444444444445,18.367346938775512
9099,9,120,1,111,13.333333333333334,7.5
9100,9,49,2,40,5.444444444444445,18.367346938775512
9101,1,8,5,7,8.0,12.5
9102,3,225,0,222,75.0,1.3333333333333335
9103,4,12,4,8,3.0,33.33333333333333
9104,4,28,3,24,7.0,14.285714285714285
9105,3,105,1,102,35.0,2.857142857142857
9106,2,56,2,54,28.0,3.571428571428571
9107,3,12,4,9,4.0,25.0
9108,9,28,3,19,3.111111111111111,32.142857142857146
9109,6,16,4,10,2.6666666666666665,37.5
9110,2,12,4,10,6.0,16.666666666666664
9111,3,105,1,102,35.0,2.857142857142857
9112,9,105,1,96,11.666666666666666,8.571428571428571
9113,9,225,0,216,25.0,4.0
9114,9,225,0,216,25.0,4.0
9115,3,32,3,29,10.666666666666666,9.375
9116,4,225,0,221,56.25,1.7777777777777777
9117,6,28,3,22,4.666666666666667,21.428571428571427
9118,12,64,2,52,5.333333333333333,18.75
9119,6,49,2,43,8.166666666666666,12.244897959183673
9120,4,225,0,221,56.25,1.7777777777777777
9121,6,32,3,26,5.333333333333333,18.75
9122,6,105,1,99,17.5,5.714285714285714
9123,4,64,2,60,16.0,6.25
9124,6,225,0,219,37.5,2.666666666666667
9125,2,6,5,4,3.0,33.33333333333333
9126,6,225,0,219,37.5,2.666666666666667
9127,6,56,2,50,9.333333333333334,10.714285714285714
9128,9,225,0,216,25.0,4.0
9129,1,120,1,119,120.0,0.8333333333333334
9130,8,120,1,112,15.0,6.666666666666667
9131,6,120,1,114,20.0,5.0
9132,4,56,2,52,14.0,7.142857142857142
9133,6,56,2,50,9.333333333333334,10.714285714285714
9134,6,225,0,219,37.5,2.666666666666667
9135,3,56,2,53,18.666666666666668,5.357142857142857
9136,3,56,2,53,18.666666666666668,5.357142857142857
9137,8,32,3,24,4.0,25.0
9138,6,120,1,114,20.0,5.0
9139,2,225,0,223,112.5,0.8888888888888888
9140,3,16,4,13,5.333333333333333,18.75
9141,3,225,0,222,75.0,1.3333333333333335
9142,1,8,5,7,8.0,12.5
9143,6,225,0,219,37.5,2.666666666666667
9144,6,225,0,219,37.5,2.666666666666667
9145,12,120,1,108,10.0,10.0
9146,4,225,0,221,56.25,1.7777777777777777
9147,8,49,2,41,6.125,16.3265306122449
9148,6,105,1,99,17.5,5.714285714285714
9149,2,28,3,26,14.0,7.142857142857142
9150,2,120,1,118,60.0,1.6666666666666667
9151,4,56,2,52,14.0,7.142857142857142
9152,4,28,3,24,7.0,14.285714285714285
9153,2,64,2,62,32.0,3.125
9154,6,12,4,6,2.0,50.0
9155,8,105,1,97,13.125,7.6190476190476195
9156,6,49,2,43,8.166666666666666,12.244897959183673
9157,3,225,0,222,75.0,1.3333333333333335
9158,2,8,5,6,4.0,25.0
9159,1,8,5,7,8.0,12.5
9160,4,32,3,28,8.0,12.5
9161,9,225,0,216,25.0,4.0
9162,9,49,2,40,5.444444444444445,18.367346938775512
9163,9,120,1,111,13.333333333333334,7.5
9164,4,56,2,52,14.0,7.142857142857142
9165,3,225,0,222,75.0,1.3333333333333335
9166,1,28,3,27,28.0,3.571428571428571
9167,4,64,2,60,16.0,6.25
9168,4,64,2,60,16.0,6.25
9169,6,28,3,22,4.666666666666667,21.428571428571427
9170,1,49,2,48,49.0,2.0408163265306123
9171,9,28,3,19,3.111111111111111,32.142857142857146
9172,6,32,3,26,5.333333333333333,18.75
9173,6,16,4,10,2.6666666666666665,37.5
9174,4,12,4,8,3.0,33.33333333333333
9175,8,225,0,217,28.125,3.5555555555555554
9176,6,28,3,22,4.666666666666667,21.428571428571427
9177,2,16,4,14,8.0,12.5
9178,2,225,0,223,112.5,0.8888888888888888
9179,3,105,1,102,35.0,2.857142857142857
9180,4,12,4,8,3.0,33.33333333333333
9181,9,225,0,216,25.0,4.0
9182,3,49,2,46,16.333333333333332,6.122448979591836
9183,2,28,3,26,14.0,7.142857142857142
9184,4,28,3,24,7.0,14.285714285714285
9185,2,56,2,54,28.0,3.571428571428571
9186,2,64,2,62,32.0,3.125
9187,6,225,0,219,37.5,2.666666666666667
9188,12,64,2,52,5.333333333333333,18.75
9189,12,56,2,44,4.666666666666667,21.428571428571427
9190,6,56,2,50,9.333333333333334,10.714285714285714
9191,1,28,3,27,28.0,3.571428571428571
9192,9,56,2,47,6.222222222222222,16.071428571428573
9193,2,120,1,118,60.0,1.6666666666666667
9194,6,16,4,10,2.6666666666666665,37.5
9195,2,8,5,6,4.0,25.0
9196,3,64,2,61,21.333333333333332,4.6875
9197,6,49,2,43,8.166666666666666,12.244897959183673
9198,4,225,0,221,56.25,1.7777777777777777
9199,6,56,2,50,9.333333333333334,10.714285714285714
9200,6,120,1,114,20.0,5.0
9201,2,16,4,14,8.0,12.5
9202,12,105,1,93,8.75,11.428571428571429
9203,3,120,1,117,40.0,2.5
9204,9,28,3,19,3.111111111111111,32.142857142857146
