,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
733,2,10,10,8,5.0,20.0
734,2,19,9,17,9.5,10.526315789473683
735,1,2,12,1,2.0,50.0
736,2,10,10,8,5.0,20.0
737,2,10,10,8,5.0,20.0
738,2,10,10,8,5.0,20.0
739,4,10,10,6,2.5,40.0
740,4,39,8,35,9.75,10.256410256410255
741,2,5,11,3,2.5,40.0
742,4,10,10,6,2.5,40.0
743,1,10,10,9,10.0,10.0
744,1,5,11,4,5.0,20.0
745,2,20,9,18,10.0,10.0
746,2,10,10,8,5.0,20.0
747,4,10,10,6,2.5,40.0
748,4,9,10,5,2.25,44.44444444444444
749,2,10,10,8,5.0,20.0
750,2,5,11,3,2.5,40.0
751,1,9,10,8,9.0,11.11111111111111
752,1,10,10,9,10.0,10.0
753,1,5,11,4,5.0,20.0
754,2,39,8,37,19.5,5.128205128205128
755,4,10,10,6,2.5,40.0
756,1,5,11,4,5.0,20.0
757,1,10,10,9,10.0,10.0
758,2,10,10,8,5.0,20.0
759,1,9,10,8,9.0,11.11111111111111
760,2,5,11,3,2.5,40.0
761,4,20,9,16,5.0,20.0
762,2,10,10,8,5.0,20.0
763,1,10,10,9,10.0,10.0
764,1,10,10,9,10.0,10.0
765,1,10,10,9,10.0,10.0
766,4,20,9,16,5.0,20.0
767,4,10,10,6,2.5,40.0
768,1,3,12,2,3.0,33.33333333333333
769,2,5,11,3,2.5,40.0
770,1,2,12,1,2.0,50.0
771,1,3,12,2,3.0,33.33333333333333
772,2,39,8,37,19.5,5.128205128205128
773,1,5,11,4,5.0,20.0
774,1,10,10,9,10.0,10.0
775,1,10,10,9,10.0,10.0
776,1,5,11,4,5.0,20.0
777,2,5,11,3,2.5,40.0
778,2,10,10,8,5.0,20.0
779,1,10,10,9,10.0,10.0
780,4,20,9,16,5.0,20.0
781,2,10,10,8,5.0,20.0
782,2,10,10,8,5.0,20.0
783,2,5,11,3,2.5,40.0
784,2,39,8,37,19.5,5.128205128205128
785,1,2,12,1,2.0,50.0
786,2,5,11,3,2.5,40.0
787,1,10,10,9,10.0,10.0
788,2,9,10,7,4.5,22.22222222222222
789,4,20,9,16,5.0,20.0
790,2,5,11,3,2.5,40.0
791,2,10,10,8,5.0,20.0
792,4,10,10,6,2.5,40.0
793,1,3,12,2,3.0,33.33333333333333
794,2,10,10,8,5.0,20.0
795,4,39,8,35,9.75,10.256410256410255
796,2,10,10,8,5.0,20.0
797,4,39,8,35,9.75,10.256410256410255
798,2,10,10,8,5.0,20.0
799,2,10,10,8,5.0,20.0
800,4,10,10,6,2.5,40.0
801,4,20,9,16,5.0,20.0
802,2,10,10,8,5.0,20.0
803,4,10,10,6,2.5,40.0
804,1,5,11,4,5.0,20.0
805,2,5,11,3,2.5,40.0
806,2,39,8,37,19.5,5.128205128205128
807,2,39,8,37,19.5,5.128205128205128
808,4,39,8,35,9.75,10.256410256410255
809,1,10,10,9,10.0,10.0
810,2,10,10,8,5.0,20.0
811,2,5,11,3,2.5,40.0
812,2,10,10,8,5.0,20.0
813,2,5,11,3,2.5,40.0
814,1,10,10,9,10.0,10.0
815,2,9,10,7,4.5,22.22222222222222
816,4,20,9,16,5.0,20.0
817,2,10,10,8,5.0,20.0
818,2,20,9,18,10.0,10.0
819,4,10,10,6,2.5,40.0
820,2,10,10,8,5.0,20.0
821,2,20,9,18,10.0,10.0
822,4,10,10,6,2.5,40.0
823,2,10,10,8,5.0,20.0
824,4,10,10,6,2.5,40.0
825,1,2,12,1,2.0,50.0
826,1,10,10,9,10.0,10.0
827,2,9,10,7,4.5,22.22222222222222
828,2,10,10,8,5.0,20.0
829,1,5,11,4,5.0,20.0
830,1,5,11,4,5.0,20.0
831,4,10,10,6,2.5,40.0
832,2,39,8,37,19.5,5.128205128205128
833,4,10,10,6,2.5,40.0
834,2,5,11,3,2.5,40.0
835,1,9,10,8,9.0,11.11111111111111
836,1,5,11,4,5.0,20.0
837,4,10,10,6,2.5,40.0
838,1,5,11,4,5.0,20.0
839,2,5,11,3,2.5,40.0
840,2,10,10,8,5.0,20.0
841,4,10,10,6,2.5,40.0
842,2,9,10,7,4.5,22.22222222222222
843,2,10,10,8,5.0,20.0
844,4,10,10,6,2.5,40.0
845,1,10,10,9,10.0,10.0
846,2,39,8,37,19.5,5.128205128205128
847,2,9,10,7,4.5,22.22222222222222
848,4,10,10,6,2.5,40.0
849,2,5,11,3,2.5,40.0
850,2,5,11,3,2.5,40.0
851,2,10,10,8,5.0,20.0
852,4,10,10,6,2.5,40.0
853,1,5,11,4,5.0,20.0
854,2,9,10,7,4.5,22.22222222222222
855,2,10,10,8,5.0,20.0
856,2,10,10,8,5.0,20.0
857,2,39,8,37,19.5,5.128205128205128
858,4,10,10,6,2.5,40.0
859,2,39,8,37,19.5,5.128205128205128
860,2,39,8,37,19.5,5.128205128205128
861,4,20,9,16,5.0,20.0
862,2,9,10,7,4.5,22.22222222222222
863,1,10,10,9,10.0,10.0
864,1,5,11,4,5.0,20.0
865,2,10,10,8,5.0,20.0
866,2,10,10,8,5.0,20.0
867,1,3,12,2,3.0,33.33333333333333
868,2,10,10,8,5.0,20.0
869,2,39,8,37,19.5,5.128205128205128
870,2,10,10,8,5.0,20.0
871,1,10,10,9,10.0,10.0
872,2,19,9,17,9.5,10.526315789473683
873,1,2,12,1,2.0,50.0
874,4,20,9,16,5.0,20.0
875,1,3,12,2,3.0,33.33333333333333
876,4,39,8,35,9.75,10.256410256410255
877,2,39,8,37,19.5,5.128205128205128
878,1,10,10,9,10.0,10.0
879,1,10,10,9,10.0,10.0
880,2,5,11,3,2.5,40.0
881,1,10,10,9,10.0,10.0
882,4,10,10,6,2.5,40.0
883,1,10,10,9,10.0,10.0
884,2,10,10,8,5.0,20.0
885,4,10,10,6,2.5,40.0
886,4,10,10,6,2.5,40.0
887,1,2,12,1,2.0,50.0
888,2,10,10,8,5.0,20.0
889,4,39,8,35,9.75,10.256410256410255
890,4,10,10,6,2.5,40.0
891,4,39,8,35,9.75,10.256410256410255
892,1,5,11,4,5.0,20.0
893,2,10,10,8,5.0,20.0
894,4,20,9,16,5.0,20.0
895,1,10,10,9,10.0,10.0
896,1,5,11,4,5.0,20.0
897,4,39,8,35,9.75,10.256410256410255
898,2,5,11,3,2.5,40.0
899,2,10,10,8,5.0,20.0
900,1,10,10,9,10.0,10.0
901,2,39,8,37,19.5,5.128205128205128
902,2,5,11,3,2.5,40.0
903,4,39,8,35,9.75,10.256410256410255
904,2,10,10,8,5.0,20.0
905,2,39,8,37,19.5,5.128205128205128
906,4,10,10,6,2.5,40.0
907,4,10,10,6,2.5,40.0
908,4,10,10,6,2.5,40.0
909,1,10,10,9,10.0,10.0
910,2,10,10,8,5.0,20.0
911,1,3,12,2,3.0,33.33333333333333
912,4,10,10,6,2.5,40.0
913,2,10,10,8,5.0,20.0
914,2,5,11,3,2.5,40.0
915,1,2,12,1,2.0,50.0
916,1,5,11,4,5.0,20.0
917,2,20,9,18,10.0,10.0
918,1,3,12,2,3.0,33.33333333333333
919,2,10,10,8,5.0,20.0
920,4,5,11,1,1.25,80.0
921,4,10,10,6,2.5,40.0
922,2,10,10,8,5.0,20.0
923,4,10,10,6,2.5,40.0
924,2,10,10,8,5.0,20.0
925,4,10,10,6,2.5,40.0
926,2,39,8,37,19.5,5.128205128205128
927,4,10,10,6,2.5,40.0
928,2,4,11,2,2.0,50.0
929,2,39,8,37,19.5,5.128205128205128
930,4,39,8,35,9.75,10.256410256410255
931,1,10,10,9,10.0,10.0
932,2,5,11,3,2.5,40.0
933,2,19,9,17,9.5,10.526315789473683
934,2,20,9,18,10.0,10.0
935,2,10,10,8,5.0,20.0
936,2,10,10,8,5.0,20.0
937,1,5,11,4,5.0,20.0
938,4,20,9,16,5.0,20.0
939,2,9,10,7,4.5,22.22222222222222
940,2,10,10,8,5.0,20.0
941,2,20,9,18,10.0,10.0
942,2,5,11,3,2.5,40.0
943,4,10,10,6,2.5,40.0
944,2,10,10,8,5.0,20.0
945,2,10,10,8,5.0,20.0
946,2,5,11,3,2.5,40.0
947,4,39,8,35,9.75,10.256410256410255
948,4,40,8,36,10.0,10.0
949,2,4,11,2,2.0,50.0
950,4,10,10,6,2.5,40.0
951,2,5,11,3,2.5,40.0
952,2,10,10,8,5.0,20.0
953,2,5,11,3,2.5,40.0
954,4,10,10,6,2.5,40.0
955,2,5,11,3,2.5,40.0
956,2,5,11,3,2.5,40.0
957,2,39,8,37,19.5,5.128205128205128
958,4,10,10,6,2.5,40.0
959,2,10,10,8,5.0,20.0
960,2,10,10,8,5.0,20.0
961,1,10,10,9,10.0,10.0
962,4,20,9,16,5.0,20.0
963,2,5,11,3,2.5,40.0
964,4,9,10,5,2.25,44.44444444444444
965,4,39,8,35,9.75,10.256410256410255
966,2,5,11,3,2.5,40.0
967,4,39,8,35,9.75,10.256410256410255
968,1,3,12,2,3.0,33.33333333333333
969,2,10,10,8,5.0,20.0
970,1,5,11,4,5.0,20.0
971,4,20,9,16,5.0,20.0
972,2,20,9,18,10.0,10.0
973,2,10,10,8,5.0,20.0
974,4,10,10,6,2.5,40.0
975,2,20,9,18,10.0,10.0
976,2,39,8,37,19.5,5.128205128205128
977,2,10,10,8,5.0,20.0
978,2,10,10,8,5.0,20.0
979,4,10,10,6,2.5,40.0
980,4,10,10,6,2.5,40.0
981,2,9,10,7,4.5,22.22222222222222
982,2,10,10,8,5.0,20.0
983,2,5,11,3,2.5,40.0
984,4,10,10,6,2.5,40.0
985,1,5,11,4,5.0,20.0
986,2,39,8,37,19.5,5.128205128205128
987,4,19,9,15,4.75,21.052631578947366
988,4,39,8,35,9.75,10.256410256410255
989,4,10,10,6,2.5,40.0
990,2,20,9,18,10.0,10.0
991,2,5,11,3,2.5,40.0
992,2,5,11,3,2.5,40.0
993,4,10,10,6,2.5,40.0
994,2,9,10,7,4.5,22.22222222222222
995,2,9,10,7,4.5,22.22222222222222
996,2,10,10,8,5.0,20.0
997,1,5,11,4,5.0,20.0
998,4,10,10,6,2.5,40.0
999,1,10,10,9,10.0,10.0
1000,2,10,10,8,5.0,20.0
1001,1,3,12,2,3.0,33.33333333333333
1002,1,3,12,2,3.0,33.33333333333333
1003,2,4,11,2,2.0,50.0
1004,2,9,10,7,4.5,22.22222222222222
1005,4,10,10,6,2.5,40.0
1006,1,10,10,9,10.0,10.0
1007,2,4,11,2,2.0,50.0
1008,2,10,10,8,5.0,20.0
1009,1,10,10,9,10.0,10.0
1010,2,10,10,8,5.0,20.0
1011,2,10,10,8,5.0,20.0
1012,4,10,10,6,2.5,40.0
1013,2,10,10,8,5.0,20.0
1014,4,39,8,35,9.75,10.256410256410255
1015,2,5,11,3,2.5,40.0
1016,2,10,10,8,5.0,20.0
1017,2,4,11,2,2.0,50.0
1018,2,10,10,8,5.0,20.0
1019,2,10,10,8,5.0,20.0
1020,4,39,8,35,9.75,10.256410256410255
1021,4,20,9,16,5.0,20.0
1022,1,5,11,4,5.0,20.0
1023,1,3,12,2,3.0,33.33333333333333
1024,1,3,12,2,3.0,33.33333333333333
1025,2,20,9,18,10.0,10.0
1026,1,10,10,9,10.0,10.0
1027,1,2,12,1,2.0,50.0
1028,2,10,10,8,5.0,20.0
1029,1,5,11,4,5.0,20.0
1030,2,5,11,3,2.5,40.0
1031,2,10,10,8,5.0,20.0
1032,1,5,11,4,5.0,20.0
1033,2,5,11,3,2.5,40.0
1034,4,39,8,35,9.75,10.256410256410255
1035,4,19,9,15,4.75,21.052631578947366
1036,2,9,10,7,4.5,22.22222222222222
1037,4,10,10,6,2.5,40.0
1038,1,10,10,9,10.0,10.0
1039,4,10,10,6,2.5,40.0
1040,1,5,11,4,5.0,20.0
1041,2,10,10,8,5.0,20.0
1042,1,5,11,4,5.0,20.0
1043,2,10,10,8,5.0,20.0
1044,2,19,9,17,9.5,10.526315789473683
1045,2,10,10,8,5.0,20.0
1046,2,10,10,8,5.0,20.0
1047,2,10,10,8,5.0,20.0
1048,4,39,8,35,9.75,10.256410256410255
1049,1,2,12,1,2.0,50.0
1050,2,10,10,8,5.0,20.0
1051,4,20,9,16,5.0,20.0
1052,4,9,10,5,2.25,44.44444444444444
1053,2,10,10,8,5.0,20.0
1054,1,5,11,4,5.0,20.0
1055,4,10,10,6,2.5,40.0
1056,1,10,10,9,10.0,10.0
1057,2,10,10,8,5.0,20.0
1058,4,10,10,6,2.5,40.0
1059,4,9,10,5,2.25,44.44444444444444
1060,2,10,10,8,5.0,20.0
1061,1,9,10,8,9.0,11.11111111111111
1062,2,10,10,8,5.0,20.0
1063,2,10,10,8,5.0,20.0
1064,4,20,9,16,5.0,20.0
1065,1,10,10,9,10.0,10.0
1066,2,20,9,18,10.0,10.0
1067,2,20,9,18,10.0,10.0
1068,2,5,11,3,2.5,40.0
1069,4,10,10,6,2.5,40.0
1070,2,10,10,8,5.0,20.0
1071,4,39,8,35,9.75,10.256410256410255
1072,4,10,10,6,2.5,40.0
1073,4,9,10,5,2.25,44.44444444444444
1074,4,20,9,16,5.0,20.0
1075,2,10,10,8,5.0,20.0
1076,2,4,11,2,2.0,50.0
1077,1,10,10,9,10.0,10.0
1078,1,10,10,9,10.0,10.0
1079,2,39,8,37,19.5,5.128205128205128
1080,4,10,10,6,2.5,40.0
1081,2,10,10,8,5.0,20.0
1082,2,10,10,8,5.0,20.0
1083,1,10,10,9,10.0,10.0
1084,2,10,10,8,5.0,20.0
1085,2,5,11,3,2.5,40.0
1086,4,10,10,6,2.5,40.0
1087,2,20,9,18,10.0,10.0
1088,4,10,10,6,2.5,40.0
1089,2,10,10,8,5.0,20.0
1090,2,10,10,8,5.0,20.0
1091,2,10,10,8,5.0,20.0
1092,1,9,10,8,9.0,11.11111111111111
1093,4,10,10,6,2.5,40.0
1094,1,5,11,4,5.0,20.0
1095,1,2,12,1,2.0,50.0
1096,2,10,10,8,5.0,20.0
1097,1,10,10,9,10.0,10.0
1098,1,10,10,9,10.0,10.0
1099,2,39,8,37,19.5,5.128205128205128
1100,2,10,10,8,5.0,20.0
1101,2,39,8,37,19.5,5.128205128205128
1102,4,39,8,35,9.75,10.256410256410255
1103,4,10,10,6,2.5,40.0
1104,2,5,11,3,2.5,40.0
1105,1,10,10,9,10.0,10.0
1106,2,9,10,7,4.5,22.22222222222222
1107,2,5,11,3,2.5,40.0
1108,2,10,10,8,5.0,20.0
1109,4,10,10,6,2.5,40.0
1110,4,20,9,16,5.0,20.0
1111,2,20,9,18,10.0,10.0
1112,2,5,11,3,2.5,40.0
1113,2,10,10,8,5.0,20.0
1114,4,39,8,35,9.75,10.256410256410255
1115,2,10,10,8,5.0,20.0
1116,4,10,10,6,2.5,40.0
1117,1,5,11,4,5.0,20.0
1118,4,10,10,6,2.5,40.0
1119,1,10,10,9,10.0,10.0
1120,4,10,10,6,2.5,40.0
1121,4,20,9,16,5.0,20.0
1122,1,10,10,9,10.0,10.0
1123,1,10,10,9,10.0,10.0
1124,2,39,8,37,19.5,5.128205128205128
1125,1,5,11,4,5.0,20.0
1126,4,39,8,35,9.75,10.256410256410255
1127,2,5,11,3,2.5,40.0
1128,2,10,10,8,5.0,20.0
1129,4,39,8,35,9.75,10.256410256410255
1130,1,5,11,4,5.0,20.0
1131,1,10,10,9,10.0,10.0
1132,2,5,11,3,2.5,40.0
1133,2,39,8,37,19.5,5.128205128205128
1134,2,10,10,8,5.0,20.0
1135,4,10,10,6,2.5,40.0
1136,2,10,10,8,5.0,20.0
1137,2,5,11,3,2.5,40.0
1138,4,10,10,6,2.5,40.0
1139,2,10,10,8,5.0,20.0
1140,1,5,11,4,5.0,20.0
1141,2,5,11,3,2.5,40.0
1142,1,10,10,9,10.0,10.0
1143,1,4,11,3,4.0,25.0
1144,2,5,11,3,2.5,40.0
1145,4,10,10,6,2.5,40.0
1146,1,3,12,2,3.0,33.33333333333333
1147,2,10,10,8,5.0,20.0
1148,4,39,8,35,9.75,10.256410256410255
1149,2,10,10,8,5.0,20.0
1150,4,39,8,35,9.75,10.256410256410255
1151,2,9,10,7,4.5,22.22222222222222
1152,2,40,8,38,20.0,5.0
1153,2,9,10,7,4.5,22.22222222222222
1154,2,5,11,3,2.5,40.0
1155,2,10,10,8,5.0,20.0
1156,4,10,10,6,2.5,40.0
1157,4,10,10,6,2.5,40.0
1158,2,10,10,8,5.0,20.0
1159,4,39,8,35,9.75,10.256410256410255
1160,2,10,10,8,5.0,20.0
1161,1,2,12,1,2.0,50.0
1162,2,9,10,7,4.5,22.22222222222222
1163,2,39,8,37,19.5,5.128205128205128
1164,4,20,9,16,5.0,20.0
1165,2,39,8,37,19.5,5.128205128205128
1166,1,5,11,4,5.0,20.0
1167,2,5,11,3,2.5,40.0
1168,2,39,8,37,19.5,5.128205128205128
1169,2,5,11,3,2.5,40.0
1170,2,5,11,3,2.5,40.0
1171,1,9,10,8,9.0,11.11111111111111
1172,2,39,8,37,19.5,5.128205128205128
1173,1,10,10,9,10.0,10.0
1174,1,3,12,2,3.0,33.33333333333333
1175,1,5,11,4,5.0,20.0
1176,4,10,10,6,2.5,40.0
1177,4,10,10,6,2.5,40.0
1178,1,5,11,4,5.0,20.0
1179,4,19,9,15,4.75,21.052631578947366
1180,1,2,12,1,2.0,50.0
1181,2,10,10,8,5.0,20.0
1182,1,10,10,9,10.0,10.0
1183,2,5,11,3,2.5,40.0
1184,1,5,11,4,5.0,20.0
1185,2,10,10,8,5.0,20.0
1186,2,10,10,8,5.0,20.0
1187,1,10,10,9,10.0,10.0
1188,1,5,11,4,5.0,20.0
1189,4,10,10,6,2.5,40.0
1190,2,5,11,3,2.5,40.0
1191,2,3,12,1,1.5,66.66666666666666
1192,1,10,10,9,10.0,10.0
1193,1,5,11,4,5.0,20.0
1194,2,39,8,37,19.5,5.128205128205128
1195,2,39,8,37,19.5,5.128205128205128
1196,2,10,10,8,5.0,20.0
1197,4,20,9,16,5.0,20.0
1198,1,10,10,9,10.0,10.0
1199,4,20,9,16,5.0,20.0
1200,2,10,10,8,5.0,20.0
1201,2,10,10,8,5.0,20.0
1202,4,10,10,6,2.5,40.0
1203,2,39,8,37,19.5,5.128205128205128
1204,4,39,8,35,9.75,10.256410256410255
1205,1,9,10,8,9.0,11.11111111111111
1206,1,9,10,8,9.0,11.11111111111111
1207,2,20,9,18,10.0,10.0
1208,2,5,11,3,2.5,40.0
1209,2,5,11,3,2.5,40.0
1210,4,9,10,5,2.25,44.44444444444444
1211,2,5,11,3,2.5,40.0
1212,2,5,11,3,2.5,40.0
1213,1,5,11,4,5.0,20.0
1214,4,10,10,6,2.5,40.0
1215,2,10,10,8,5.0,20.0
1216,2,10,10,8,5.0,20.0
1217,2,10,10,8,5.0,20.0
1218,4,10,10,6,2.5,40.0
1219,2,20,9,18,10.0,10.0
1220,2,39,8,37,19.5,5.128205128205128
1221,2,5,11,3,2.5,40.0
1222,4,10,10,6,2.5,40.0
1223,1,5,11,4,5.0,20.0
1224,2,9,10,7,4.5,22.22222222222222
1225,4,39,8,35,9.75,10.256410256410255
1226,1,5,11,4,5.0,20.0
1227,2,5,11,3,2.5,40.0
1228,2,10,10,8,5.0,20.0
1229,1,3,12,2,3.0,33.33333333333333
1230,2,10,10,8,5.0,20.0
1231,4,20,9,16,5.0,20.0
1232,4,20,9,16,5.0,20.0
1233,1,2,12,1,2.0,50.0
1234,2,5,11,3,2.5,40.0
1235,2,10,10,8,5.0,20.0
1236,1,5,11,4,5.0,20.0
1237,2,39,8,37,19.5,5.128205128205128
1238,2,5,11,3,2.5,40.0
1239,4,20,9,16,5.0,20.0
1240,2,20,9,18,10.0,10.0
1241,4,10,10,6,2.5,40.0
1242,4,10,10,6,2.5,40.0
1243,4,10,10,6,2.5,40.0
1244,4,10,10,6,2.5,40.0
1245,2,10,10,8,5.0,20.0
1246,1,10,10,9,10.0,10.0
1247,1,2,12,1,2.0,50.0
1248,4,39,8,35,9.75,10.256410256410255
1249,1,2,12,1,2.0,50.0
1250,2,10,10,8,5.0,20.0
1251,4,10,10,6,2.5,40.0
1252,2,10,10,8,5.0,20.0
1253,1,10,10,9,10.0,10.0
1254,1,9,10,8,9.0,11.11111111111111
1255,1,5,11,4,5.0,20.0
1256,2,39,8,37,19.5,5.128205128205128
1257,1,10,10,9,10.0,10.0
1258,2,5,11,3,2.5,40.0
1259,2,10,10,8,5.0,20.0
1260,2,39,8,37,19.5,5.128205128205128
1261,2,10,10,8,5.0,20.0
1262,4,39,8,35,9.75,10.256410256410255
1263,4,10,10,6,2.5,40.0
1264,2,39,8,37,19.5,5.128205128205128
1265,2,5,11,3,2.5,40.0
1266,2,5,11,3,2.5,40.0
1267,2,20,9,18,10.0,10.0
1268,4,10,10,6,2.5,40.0
1269,4,10,10,6,2.5,40.0
1270,2,10,10,8,5.0,20.0
1271,4,39,8,35,9.75,10.256410256410255
1272,2,10,10,8,5.0,20.0
1273,2,5,11,3,2.5,40.0
1274,2,10,10,8,5.0,20.0
1275,4,39,8,35,9.75,10.256410256410255
1276,1,5,11,4,5.0,20.0
1277,2,10,10,8,5.0,20.0
1278,1,3,12,2,3.0,33.33333333333333
1279,4,39,8,35,9.75,10.256410256410255
1280,1,5,11,4,5.0,20.0
1281,1,3,12,2,3.0,33.33333333333333
1282,2,9,10,7,4.5,22.22222222222222
1283,2,19,9,17,9.5,10.526315789473683
1284,4,10,10,6,2.5,40.0
1285,2,20,9,18,10.0,10.0
1286,2,5,11,3,2.5,40.0
1287,1,10,10,9,10.0,10.0
1288,2,20,9,18,10.0,10.0
1289,2,10,10,8,5.0,20.0
1290,1,5,11,4,5.0,20.0
1291,4,39,8,35,9.75,10.256410256410255
1292,4,40,8,36,10.0,10.0
1293,2,20,9,18,10.0,10.0
1294,4,20,9,16,5.0,20.0
1295,1,10,10,9,10.0,10.0
1296,2,5,11,3,2.5,40.0
1297,4,10,10,6,2.5,40.0
1298,4,10,10,6,2.5,40.0
1299,4,40,8,36,10.0,10.0
1300,2,10,10,8,5.0,20.0
1301,4,10,10,6,2.5,40.0
1302,4,39,8,35,9.75,10.256410256410255
1303,1,5,11,4,5.0,20.0
1304,4,10,10,6,2.5,40.0
1305,1,5,11,4,5.0,20.0
1306,2,10,10,8,5.0,20.0
1307,1,10,10,9,10.0,10.0
1308,2,10,10,8,5.0,20.0
1309,1,2,12,1,2.0,50.0
1310,4,39,8,35,9.75,10.256410256410255
1311,2,39,8,37,19.5,5.128205128205128
1312,2,39,8,37,19.5,5.128205128205128
1313,1,3,12,2,3.0,33.33333333333333
1314,2,39,8,37,19.5,5.128205128205128
1315,2,10,10,8,5.0,20.0
1316,4,39,8,35,9.75,10.256410256410255
1317,2,10,10,8,5.0,20.0
1318,4,10,10,6,2.5,40.0
1319,2,5,11,3,2.5,40.0
1320,2,39,8,37,19.5,5.128205128205128
1321,1,2,12,1,2.0,50.0
1322,4,39,8,35,9.75,10.256410256410255
1323,1,5,11,4,5.0,20.0
1324,1,10,10,9,10.0,10.0
1325,4,10,10,6,2.5,40.0
1326,2,5,11,3,2.5,40.0
1327,2,10,10,8,5.0,20.0
1328,2,10,10,8,5.0,20.0
1329,4,39,8,35,9.75,10.256410256410255
1330,4,10,10,6,2.5,40.0
1331,4,10,10,6,2.5,40.0
1332,1,3,12,2,3.0,33.33333333333333
1333,1,2,12,1,2.0,50.0
1334,4,39,8,35,9.75,10.256410256410255
1335,2,39,8,37,19.5,5.128205128205128
1336,2,10,10,8,5.0,20.0
1337,2,10,10,8,5.0,20.0
1338,4,39,8,35,9.75,10.256410256410255
1339,2,10,10,8,5.0,20.0
1340,2,5,11,3,2.5,40.0
1341,1,3,12,2,3.0,33.33333333333333
1342,1,2,12,1,2.0,50.0
1343,4,39,8,35,9.75,10.256410256410255
1344,1,5,11,4,5.0,20.0
1345,1,10,10,9,10.0,10.0
1346,2,5,11,3,2.5,40.0
1347,1,10,10,9,10.0,10.0
1348,2,19,9,17,9.5,10.526315789473683
1349,2,39,8,37,19.5,5.128205128205128
1350,4,20,9,16,5.0,20.0
1351,2,5,11,3,2.5,40.0
1352,2,10,10,8,5.0,20.0
1353,2,10,10,8,5.0,20.0
1354,1,5,11,4,5.0,20.0
1355,2,10,10,8,5.0,20.0
1356,1,3,12,2,3.0,33.33333333333333
1357,2,39,8,37,19.5,5.128205128205128
1358,2,10,10,8,5.0,20.0
1359,2,5,11,3,2.5,40.0
1360,2,5,11,3,2.5,40.0
1361,2,5,11,3,2.5,40.0
1362,1,5,11,4,5.0,20.0
1363,4,10,10,6,2.5,40.0
1364,2,20,9,18,10.0,10.0
1365,2,5,11,3,2.5,40.0
1366,2,39,8,37,19.5,5.128205128205128
1367,2,10,10,8,5.0,20.0
1368,1,10,10,9,10.0,10.0
1369,1,5,11,4,5.0,20.0
1370,2,39,8,37,19.5,5.128205128205128
1371,1,10,10,9,10.0,10.0
1372,2,19,9,17,9.5,10.526315789473683
1373,2,5,11,3,2.5,40.0
1374,1,10,10,9,10.0,10.0
1375,2,39,8,37,19.5,5.128205128205128
1376,2,5,11,3,2.5,40.0
1377,1,5,11,4,5.0,20.0
1378,2,10,10,8,5.0,20.0
1379,2,9,10,7,4.5,22.22222222222222
1380,1,2,12,1,2.0,50.0
1381,4,20,9,16,5.0,20.0
1382,2,20,9,18,10.0,10.0
1383,2,10,10,8,5.0,20.0
1384,1,5,11,4,5.0,20.0
1385,1,10,10,9,10.0,10.0
1386,1,5,11,4,5.0,20.0
1387,2,10,10,8,5.0,20.0
1388,2,5,11,3,2.5,40.0
1389,1,2,12,1,2.0,50.0
1390,2,10,10,8,5.0,20.0
1391,2,19,9,17,9.5,10.526315789473683
1392,1,3,12,2,3.0,33.33333333333333
1393,2,20,9,18,10.0,10.0
1394,4,10,10,6,2.5,40.0
1395,2,5,11,3,2.5,40.0
1396,4,10,10,6,2.5,40.0
1397,4,10,10,6,2.5,40.0
1398,2,10,10,8,5.0,20.0
1399,1,5,11,4,5.0,20.0
1400,2,10,10,8,5.0,20.0
1401,2,10,10,8,5.0,20.0
1402,2,39,8,37,19.5,5.128205128205128
1403,2,5,11,3,2.5,40.0
1404,2,5,11,3,2.5,40.0
1405,1,5,11,4,5.0,20.0
1406,2,5,11,3,2.5,40.0
1407,2,20,9,18,10.0,10.0
1408,1,10,10,9,10.0,10.0
1409,4,10,10,6,2.5,40.0
1410,2,20,9,18,10.0,10.0
1411,2,10,10,8,5.0,20.0
1412,2,10,10,8,5.0,20.0
1413,2,10,10,8,5.0,20.0
1414,4,39,8,35,9.75,10.256410256410255
1415,1,10,10,9,10.0,10.0
1416,2,10,10,8,5.0,20.0
1417,1,2,12,1,2.0,50.0
1418,2,10,10,8,5.0,20.0
1419,1,2,12,1,2.0,50.0
1420,4,9,10,5,2.25,44.44444444444444
1421,2,10,10,8,5.0,20.0
1422,2,39,8,37,19.5,5.128205128205128
1423,2,10,10,8,5.0,20.0
1424,1,9,10,8,9.0,11.11111111111111
1425,1,10,10,9,10.0,10.0
1426,4,20,9,16,5.0,20.0
1427,2,9,10,7,4.5,22.22222222222222
1428,4,20,9,16,5.0,20.0
1429,2,10,10,8,5.0,20.0
1430,4,10,10,6,2.5,40.0
1431,4,10,10,6,2.5,40.0
1432,2,5,11,3,2.5,40.0
1433,4,10,10,6,2.5,40.0
1434,4,20,9,16,5.0,20.0
1435,4,10,10,6,2.5,40.0
1436,4,39,8,35,9.75,10.256410256410255
1437,2,20,9,18,10.0,10.0
1438,2,10,10,8,5.0,20.0
1439,2,5,11,3,2.5,40.0
1440,4,10,10,6,2.5,40.0
1441,4,10,10,6,2.5,40.0
1442,2,39,8,37,19.5,5.128205128205128
1443,1,5,11,4,5.0,20.0
1444,2,5,11,3,2.5,40.0
1445,2,5,11,3,2.5,40.0
1446,4,10,10,6,2.5,40.0
