,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
579,18,312,5,294,17.333333333333332,5.769230769230769
580,91,312,5,221,3.4285714285714284,29.166666666666668
581,66,625,4,559,9.469696969696969,10.56
582,78,2500,2,2422,32.05128205128205,3.1199999999999997
583,36,156,6,120,4.333333333333333,23.076923076923077
584,60,625,4,565,10.416666666666666,9.6
585,9,39,8,30,4.333333333333333,23.076923076923077
586,55,625,4,570,11.363636363636363,8.799999999999999
587,39,625,4,586,16.025641025641026,6.239999999999999
588,50,78,7,28,1.56,64.1025641025641
589,70,625,4,555,8.928571428571429,11.200000000000001
590,10,39,8,29,3.9,25.64102564102564
591,132,312,5,180,2.3636363636363638,42.30769230769231
592,42,156,6,114,3.7142857142857144,26.923076923076923
593,26,312,5,286,12.0,8.333333333333332
594,77,625,4,548,8.116883116883116,12.32
595,60,156,6,96,2.6,38.46153846153847
596,2,5,11,3,2.5,40.0
597,24,156,6,132,6.5,15.384615384615385
598,80,312,5,232,3.9,25.64102564102564
599,10,78,7,68,7.8,12.82051282051282
600,108,625,4,517,5.787037037037037,17.28
601,64,625,4,561,9.765625,10.24
602,80,625,4,545,7.8125,12.8
603,70,156,6,86,2.2285714285714286,44.871794871794876
604,20,156,6,136,7.8,12.82051282051282
605,99,625,4,526,6.313131313131313,15.840000000000002
606,120,625,4,505,5.208333333333333,19.2
607,130,625,4,495,4.8076923076923075,20.8
608,20,78,7,58,3.9,25.64102564102564
609,30,156,6,126,5.2,19.230769230769234
610,26,625,4,599,24.03846153846154,4.16
611,14,625,4,611,44.642857142857146,2.2399999999999998
612,27,312,5,285,11.555555555555555,8.653846153846153
613,81,312,5,231,3.8518518518518516,25.961538461538463
614,18,156,6,138,8.666666666666666,11.538461538461538
615,80,312,5,232,3.9,25.64102564102564
616,12,39,8,27,3.25,30.76923076923077
617,4,78,7,74,19.5,5.128205128205128
618,117,312,5,195,2.6666666666666665,37.5
619,42,625,4,583,14.880952380952381,6.72
620,18,313,5,295,17.38888888888889,5.7507987220447285
621,90,625,4,535,6.944444444444445,14.399999999999999
622,72,312,5,240,4.333333333333333,23.076923076923077
623,55,312,5,257,5.672727272727273,17.628205128205128
624,48,156,6,108,3.25,30.76923076923077
625,32,157,6,125,4.90625,20.382165605095544
626,18,78,7,60,4.333333333333333,23.076923076923077
627,9,156,6,147,17.333333333333332,5.769230769230769
628,18,78,7,60,4.333333333333333,23.076923076923077
629,48,156,6,108,3.25,30.76923076923077
630,66,625,4,559,9.469696969696969,10.56
631,52,625,4,573,12.01923076923077,8.32
632,22,625,4,603,28.40909090909091,3.52
633,84,312,5,228,3.7142857142857144,26.923076923076923
634,60,312,5,252,5.2,19.230769230769234
635,143,625,4,482,4.370629370629371,22.88
636,16,78,7,62,4.875,20.51282051282051
637,36,78,7,42,2.1666666666666665,46.15384615384615
638,60,313,5,253,5.216666666666667,19.169329073482427
639,55,312,5,257,5.672727272727273,17.628205128205128
640,12,78,7,66,6.5,15.384615384615385
641,39,625,4,586,16.025641025641026,6.239999999999999
642,55,625,4,570,11.363636363636363,8.799999999999999
643,144,625,4,481,4.340277777777778,23.04
644,88,625,4,537,7.1022727272727275,14.08
645,120,625,4,505,5.208333333333333,19.2
646,81,625,4,544,7.716049382716049,12.959999999999999
647,18,156,6,138,8.666666666666666,11.538461538461538
648,2,39,8,37,19.5,5.128205128205128
649,36,312,5,276,8.666666666666666,11.538461538461538
650,72,625,4,553,8.680555555555555,11.52
651,40,156,6,116,3.9,25.64102564102564
652,30,156,6,126,5.2,19.230769230769234
653,66,625,4,559,9.469696969696969,10.56
654,121,313,5,192,2.5867768595041323,38.65814696485623
655,12,39,8,27,3.25,30.76923076923077
656,45,78,7,33,1.7333333333333334,57.692307692307686
657,24,78,7,54,3.25,30.76923076923077
658,84,312,5,228,3.7142857142857144,26.923076923076923
659,40,78,7,38,1.95,51.28205128205128
660,36,156,6,120,4.333333333333333,23.076923076923077
661,20,156,6,136,7.8,12.82051282051282
662,36,156,6,120,4.333333333333333,23.076923076923077
663,60,312,5,252,5.2,19.230769230769234
664,182,625,4,443,3.434065934065934,29.12
665,49,625,4,576,12.755102040816327,7.84
666,70,312,5,242,4.457142857142857,22.435897435897438
667,48,625,4,577,13.020833333333334,7.68
668,130,625,4,495,4.8076923076923075,20.8
669,24,78,7,54,3.25,30.76923076923077
670,26,313,5,287,12.038461538461538,8.30670926517572
671,25,78,7,53,3.12,32.05128205128205
672,96,625,4,529,6.510416666666667,15.36
673,64,625,4,561,9.765625,10.24
674,98,312,5,214,3.183673469387755,31.41025641025641
675,104,625,4,521,6.009615384615385,16.64
676,24,78,7,54,3.25,30.76923076923077
677,120,625,4,505,5.208333333333333,19.2
678,144,625,4,481,4.340277777777778,23.04
679,120,625,4,505,5.208333333333333,19.2
680,77,312,5,235,4.0519480519480515,24.679487179487182
681,112,313,5,201,2.794642857142857,35.78274760383386
682,42,156,6,114,3.7142857142857144,26.923076923076923
683,88,625,4,537,7.1022727272727275,14.08
684,120,625,4,505,5.208333333333333,19.2
685,77,625,4,548,8.116883116883116,12.32
686,8,78,7,70,9.75,10.256410256410255
687,144,625,4,481,4.340277777777778,23.04
688,77,156,6,79,2.0259740259740258,49.358974358974365
689,36,312,5,276,8.666666666666666,11.538461538461538
690,132,625,4,493,4.734848484848484,21.12
691,30,156,6,126,5.2,19.230769230769234
692,156,625,4,469,4.006410256410256,24.959999999999997
693,72,625,4,553,8.680555555555555,11.52
694,72,625,4,553,8.680555555555555,11.52
695,70,313,5,243,4.4714285714285715,22.364217252396166
696,99,313,5,214,3.1616161616161618,31.629392971246006
697,117,625,4,508,5.3418803418803416,18.72
698,20,312,5,292,15.6,6.41025641025641
699,24,156,6,132,6.5,15.384615384615385
700,20,625,4,605,31.25,3.2
701,104,625,4,521,6.009615384615385,16.64
702,22,625,4,603,28.40909090909091,3.52
703,12,78,7,66,6.5,15.384615384615385
704,12,39,8,27,3.25,30.76923076923077
705,7,78,7,71,11.142857142857142,8.974358974358974
706,20,312,5,292,15.6,6.41025641025641
707,20,79,7,59,3.95,25.31645569620253
708,156,625,4,469,4.006410256410256,24.959999999999997
709,14,78,7,64,5.571428571428571,17.94871794871795
710,99,312,5,213,3.1515151515151514,31.73076923076923
711,8,78,7,70,9.75,10.256410256410255
712,13,312,5,299,24.0,4.166666666666666
713,63,312,5,249,4.9523809523809526,20.192307692307693
714,8,39,8,31,4.875,20.51282051282051
715,4,10,10,6,2.5,40.0
716,66,625,4,559,9.469696969696969,10.56
717,78,625,4,547,8.012820512820513,12.479999999999999
718,91,625,4,534,6.868131868131868,14.56
719,70,625,4,555,8.928571428571429,11.200000000000001
720,63,625,4,562,9.920634920634921,10.08
721,63,156,6,93,2.4761904761904763,40.38461538461539
722,12,156,6,144,13.0,7.6923076923076925
723,120,625,4,505,5.208333333333333,19.2
724,24,157,6,133,6.541666666666667,15.286624203821656
725,28,78,7,50,2.7857142857142856,35.8974358974359
726,99,312,5,213,3.1515151515151514,31.73076923076923
727,7,78,7,71,11.142857142857142,8.974358974358974
728,42,625,4,583,14.880952380952381,6.72
729,52,625,4,573,12.01923076923077,8.32
730,70,625,4,555,8.928571428571429,11.200000000000001
731,22,625,4,603,28.40909090909091,3.52
732,5,156,6,151,31.2,3.205128205128205
733,27,78,7,51,2.888888888888889,34.61538461538461
734,24,78,7,54,3.25,30.76923076923077
735,88,312,5,224,3.5454545454545454,28.205128205128204
736,21,78,7,57,3.7142857142857144,26.923076923076923
737,20,625,4,605,31.25,3.2
738,35,312,5,277,8.914285714285715,11.217948717948719
739,70,625,4,555,8.928571428571429,11.200000000000001
740,72,312,5,240,4.333333333333333,23.076923076923077
741,48,156,6,108,3.25,30.76923076923077
742,96,313,5,217,3.2604166666666665,30.670926517571885
743,88,313,5,225,3.5568181818181817,28.115015974440894
744,96,625,4,529,6.510416666666667,15.36
745,126,625,4,499,4.9603174603174605,20.16
746,99,625,4,526,6.313131313131313,15.840000000000002
747,70,625,4,555,8.928571428571429,11.200000000000001
748,120,625,4,505,5.208333333333333,19.2
749,100,625,4,525,6.25,16.0
750,21,156,6,135,7.428571428571429,13.461538461538462
751,130,312,5,182,2.4,41.66666666666667
752,60,156,6,96,2.6,38.46153846153847
753,117,625,4,508,5.3418803418803416,18.72
754,99,312,5,213,3.1515151515151514,31.73076923076923
755,48,312,5,264,6.5,15.384615384615385
756,72,625,4,553,8.680555555555555,11.52
757,65,625,4,560,9.615384615384615,10.4
758,3,10,10,7,3.3333333333333335,30.0
759,8,156,6,148,19.5,5.128205128205128
760,54,156,6,102,2.888888888888889,34.61538461538461
761,104,625,4,521,6.009615384615385,16.64
762,14,78,7,64,5.571428571428571,17.94871794871795
763,60,625,4,565,10.416666666666666,9.6
764,9,625,4,616,69.44444444444444,1.44
765,126,625,4,499,4.9603174603174605,20.16
766,8,156,6,148,19.5,5.128205128205128
767,50,156,6,106,3.12,32.05128205128205
768,40,156,6,116,3.9,25.64102564102564
769,88,625,4,537,7.1022727272727275,14.08
770,70,625,4,555,8.928571428571429,11.200000000000001
771,26,625,4,599,24.03846153846154,4.16
772,50,156,6,106,3.12,32.05128205128205
773,11,625,4,614,56.81818181818182,1.76
774,84,625,4,541,7.440476190476191,13.44
775,104,312,5,208,3.0,33.33333333333333
776,39,313,5,274,8.025641025641026,12.460063897763577
777,24,156,6,132,6.5,15.384615384615385
778,45,156,6,111,3.466666666666667,28.846153846153843
779,32,156,6,124,4.875,20.51282051282051
780,9,78,7,69,8.666666666666666,11.538461538461538
781,65,312,5,247,4.8,20.833333333333336
782,108,313,5,205,2.8981481481481484,34.504792332268366
783,96,625,4,529,6.510416666666667,15.36
784,20,312,5,292,15.6,6.41025641025641
785,52,625,4,573,12.01923076923077,8.32
786,91,625,4,534,6.868131868131868,14.56
787,33,312,5,279,9.454545454545455,10.576923076923077
788,48,156,6,108,3.25,30.76923076923077
789,20,39,8,19,1.95,51.28205128205128
790,39,625,4,586,16.025641025641026,6.239999999999999
791,42,156,6,114,3.7142857142857144,26.923076923076923
792,28,78,7,50,2.7857142857142856,35.8974358974359
793,77,625,4,548,8.116883116883116,12.32
794,22,312,5,290,14.181818181818182,7.051282051282051
795,88,156,6,68,1.7727272727272727,56.41025641025641
796,3,19,9,16,6.333333333333333,15.789473684210526
797,70,625,4,555,8.928571428571429,11.200000000000001
798,20,39,8,19,1.95,51.28205128205128
799,108,312,5,204,2.888888888888889,34.61538461538461
800,32,312,5,280,9.75,10.256410256410255
801,81,625,4,544,7.716049382716049,12.959999999999999
802,66,313,5,247,4.742424242424242,21.08626198083067
803,12,156,6,144,13.0,7.6923076923076925
804,91,625,4,534,6.868131868131868,14.56
805,28,156,6,128,5.571428571428571,17.94871794871795
806,32,312,5,280,9.75,10.256410256410255
807,24,156,6,132,6.5,15.384615384615385
808,81,625,4,544,7.716049382716049,12.959999999999999
809,40,156,6,116,3.9,25.64102564102564
810,30,156,6,126,5.2,19.230769230769234
811,49,625,4,576,12.755102040816327,7.84
812,35,157,6,122,4.485714285714286,22.29299363057325
813,42,79,7,37,1.880952380952381,53.16455696202531
814,4,39,8,35,9.75,10.256410256410255
815,70,312,5,242,4.457142857142857,22.435897435897438
816,104,312,5,208,3.0,33.33333333333333
817,24,312,5,288,13.0,7.6923076923076925
818,72,312,5,240,4.333333333333333,23.076923076923077
819,182,625,4,443,3.434065934065934,29.12
820,108,625,4,517,5.787037037037037,17.28
821,140,625,4,485,4.464285714285714,22.400000000000002
822,78,313,5,235,4.012820512820513,24.920127795527154
823,66,625,4,559,9.469696969696969,10.56
824,84,625,4,541,7.440476190476191,13.44
825,70,625,4,555,8.928571428571429,11.200000000000001
826,44,78,7,34,1.7727272727272727,56.41025641025641
827,45,156,6,111,3.466666666666667,28.846153846153843
828,90,625,4,535,6.944444444444445,14.399999999999999
829,9,625,4,616,69.44444444444444,1.44
830,7,78,7,71,11.142857142857142,8.974358974358974
831,39,312,5,273,8.0,12.5
832,120,625,4,505,5.208333333333333,19.2
833,80,625,4,545,7.8125,12.8
834,12,78,7,66,6.5,15.384615384615385
835,117,1250,3,1133,10.683760683760683,9.36
836,27,312,5,285,11.555555555555555,8.653846153846153
837,90,312,5,222,3.466666666666667,28.846153846153843
838,4,39,8,35,9.75,10.256410256410255
839,14,78,7,64,5.571428571428571,17.94871794871795
840,60,312,5,252,5.2,19.230769230769234
841,63,625,4,562,9.920634920634921,10.08
842,35,156,6,121,4.457142857142857,22.435897435897438
843,110,625,4,515,5.681818181818182,17.599999999999998
844,65,625,4,560,9.615384615384615,10.4
845,169,625,4,456,3.698224852071006,27.04
846,24,313,5,289,13.041666666666666,7.667731629392971
847,12,79,7,67,6.583333333333333,15.18987341772152
848,70,312,5,242,4.457142857142857,22.435897435897438
849,42,625,4,583,14.880952380952381,6.72
850,99,312,5,213,3.1515151515151514,31.73076923076923
851,140,1250,3,1110,8.928571428571429,11.200000000000001
852,3,39,8,36,13.0,7.6923076923076925
853,143,625,4,482,4.370629370629371,22.88
854,28,312,5,284,11.142857142857142,8.974358974358974
855,36,625,4,589,17.36111111111111,5.76
856,30,156,6,126,5.2,19.230769230769234
857,156,625,4,469,4.006410256410256,24.959999999999997
858,72,625,4,553,8.680555555555555,11.52
859,182,625,4,443,3.434065934065934,29.12
860,42,157,6,115,3.738095238095238,26.751592356687897
861,15,20,9,5,1.3333333333333333,75.0
862,30,157,6,127,5.233333333333333,19.10828025477707
863,60,625,4,565,10.416666666666666,9.6
864,99,625,4,526,6.313131313131313,15.840000000000002
865,40,156,6,116,3.9,25.64102564102564
866,99,625,4,526,6.313131313131313,15.840000000000002
867,72,625,4,553,8.680555555555555,11.52
868,60,156,6,96,2.6,38.46153846153847
869,132,625,4,493,4.734848484848484,21.12
870,168,625,4,457,3.7202380952380953,26.88
871,77,156,6,79,2.0259740259740258,49.358974358974365
872,65,625,4,560,9.615384615384615,10.4
873,77,312,5,235,4.0519480519480515,24.679487179487182
874,30,625,4,595,20.833333333333332,4.8
875,24,625,4,601,26.041666666666668,3.84
876,6,20,9,14,3.3333333333333335,30.0
877,28,625,4,597,22.321428571428573,4.4799999999999995
878,21,78,7,57,3.7142857142857144,26.923076923076923
879,28,156,6,128,5.571428571428571,17.94871794871795
880,130,625,4,495,4.8076923076923075,20.8
881,24,156,6,132,6.5,15.384615384615385
882,50,625,4,575,12.5,8.0
883,96,625,4,529,6.510416666666667,15.36
884,18,156,6,138,8.666666666666666,11.538461538461538
885,60,625,4,565,10.416666666666666,9.6
886,110,625,4,515,5.681818181818182,17.599999999999998
887,32,625,4,593,19.53125,5.12
888,24,39,8,15,1.625,61.53846153846154
889,36,625,4,589,17.36111111111111,5.76
890,33,78,7,45,2.3636363636363638,42.30769230769231
891,100,625,4,525,6.25,16.0
892,48,625,4,577,13.020833333333334,7.68
893,9,39,8,30,4.333333333333333,23.076923076923077
894,78,1250,3,1172,16.025641025641026,6.239999999999999
895,8,39,8,31,4.875,20.51282051282051
896,32,312,5,280,9.75,10.256410256410255
897,143,625,4,482,4.370629370629371,22.88
898,21,78,7,57,3.7142857142857144,26.923076923076923
899,99,625,4,526,6.313131313131313,15.840000000000002
900,36,39,8,3,1.0833333333333333,92.3076923076923
901,27,78,7,51,2.888888888888889,34.61538461538461
902,8,39,8,31,4.875,20.51282051282051
903,44,625,4,581,14.204545454545455,7.04
904,25,156,6,131,6.24,16.025641025641026
905,24,78,7,54,3.25,30.76923076923077
906,24,625,4,601,26.041666666666668,3.84
907,14,312,5,298,22.285714285714285,4.487179487179487
908,48,156,6,108,3.25,30.76923076923077
909,4,20,9,16,5.0,20.0
910,6,19,9,13,3.1666666666666665,31.57894736842105
911,8,39,8,31,4.875,20.51282051282051
912,90,625,4,535,6.944444444444445,14.399999999999999
913,64,625,4,561,9.765625,10.24
914,98,2500,2,2402,25.510204081632654,3.92
915,4,39,8,35,9.75,10.256410256410255
916,72,313,5,241,4.347222222222222,23.003194888178914
917,143,625,4,482,4.370629370629371,22.88
918,44,312,5,268,7.090909090909091,14.102564102564102
919,44,312,5,268,7.090909090909091,14.102564102564102
920,64,625,4,561,9.765625,10.24
921,44,313,5,269,7.113636363636363,14.057507987220447
922,104,312,5,208,3.0,33.33333333333333
923,143,625,4,482,4.370629370629371,22.88
924,25,78,7,53,3.12,32.05128205128205
925,77,625,4,548,8.116883116883116,12.32
926,110,312,5,202,2.8363636363636364,35.256410256410255
927,48,625,4,577,13.020833333333334,7.68
928,48,157,6,109,3.2708333333333335,30.573248407643312
929,168,625,4,457,3.7202380952380953,26.88
930,24,156,6,132,6.5,15.384615384615385
931,25,156,6,131,6.24,16.025641025641026
932,18,78,7,60,4.333333333333333,23.076923076923077
933,40,156,6,116,3.9,25.64102564102564
934,26,625,4,599,24.03846153846154,4.16
935,56,156,6,100,2.7857142857142856,35.8974358974359
936,70,312,5,242,4.457142857142857,22.435897435897438
937,26,312,5,286,12.0,8.333333333333332
938,36,312,5,276,8.666666666666666,11.538461538461538
939,78,313,5,235,4.012820512820513,24.920127795527154
940,8,39,8,31,4.875,20.51282051282051
941,66,625,4,559,9.469696969696969,10.56
942,55,156,6,101,2.8363636363636364,35.256410256410255
943,39,625,4,586,16.025641025641026,6.239999999999999
944,36,312,5,276,8.666666666666666,11.538461538461538
945,56,156,6,100,2.7857142857142856,35.8974358974359
946,30,625,4,595,20.833333333333332,4.8
947,60,312,5,252,5.2,19.230769230769234
948,24,78,7,54,3.25,30.76923076923077
949,50,625,4,575,12.5,8.0
950,100,313,5,213,3.13,31.948881789137378
951,32,312,5,280,9.75,10.256410256410255
952,20,78,7,58,3.9,25.64102564102564
953,100,625,4,525,6.25,16.0
954,7,625,4,618,89.28571428571429,1.1199999999999999
955,20,156,6,136,7.8,12.82051282051282
956,84,625,4,541,7.440476190476191,13.44
957,60,312,5,252,5.2,19.230769230769234
958,40,625,4,585,15.625,6.4
959,4,20,9,16,5.0,20.0
960,13,312,5,299,24.0,4.166666666666666
961,50,625,4,575,12.5,8.0
962,52,312,5,260,6.0,16.666666666666664
963,108,625,4,517,5.787037037037037,17.28
964,12,312,5,300,26.0,3.8461538461538463
965,20,156,6,136,7.8,12.82051282051282
966,27,313,5,286,11.592592592592593,8.626198083067091
967,27,625,4,598,23.14814814814815,4.32
968,60,625,4,565,10.416666666666666,9.6
969,88,312,5,224,3.5454545454545454,28.205128205128204
970,9,39,8,30,4.333333333333333,23.076923076923077
971,20,39,8,19,1.95,51.28205128205128
972,45,156,6,111,3.466666666666667,28.846153846153843
973,88,625,4,537,7.1022727272727275,14.08
974,6,39,8,33,6.5,15.384615384615385
975,121,625,4,504,5.1652892561983474,19.36
976,98,312,5,214,3.183673469387755,31.41025641025641
977,63,625,4,562,9.920634920634921,10.08
978,30,156,6,126,5.2,19.230769230769234
979,50,78,7,28,1.56,64.1025641025641
980,24,78,7,54,3.25,30.76923076923077
981,4,39,8,35,9.75,10.256410256410255
982,45,156,6,111,3.466666666666667,28.846153846153843
983,50,78,7,28,1.56,64.1025641025641
984,24,625,4,601,26.041666666666668,3.84
985,54,625,4,571,11.574074074074074,8.64
986,12,625,4,613,52.083333333333336,1.92
987,132,625,4,493,4.734848484848484,21.12
988,39,313,5,274,8.025641025641026,12.460063897763577
989,77,313,5,236,4.064935064935065,24.600638977635782
990,36,625,4,589,17.36111111111111,5.76
991,33,156,6,123,4.7272727272727275,21.153846153846153
992,143,625,4,482,4.370629370629371,22.88
993,6,78,7,72,13.0,7.6923076923076925
994,120,625,4,505,5.208333333333333,19.2
995,54,156,6,102,2.888888888888889,34.61538461538461
996,33,157,6,124,4.757575757575758,21.019108280254777
997,96,312,5,216,3.25,30.76923076923077
998,42,156,6,114,3.7142857142857144,26.923076923076923
999,24,78,7,54,3.25,30.76923076923077
1000,28,78,7,50,2.7857142857142856,35.8974358974359
1001,35,156,6,121,4.457142857142857,22.435897435897438
1002,143,625,4,482,4.370629370629371,22.88
1003,14,312,5,298,22.285714285714285,4.487179487179487
