,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
630,4,39,8,35,9.75,10.256410256410255
631,4,157,6,153,39.25,2.547770700636943
632,10,39,8,29,3.9,25.64102564102564
633,6,20,9,14,3.3333333333333335,30.0
634,8,78,7,70,9.75,10.256410256410255
635,15,19,9,4,1.2666666666666666,78.94736842105263
636,25,156,6,131,6.24,16.025641025641026
637,16,39,8,23,2.4375,41.02564102564102
638,15,78,7,63,5.2,19.230769230769234
639,15,39,8,24,2.6,38.46153846153847
640,8,40,8,32,5.0,20.0
641,18,78,7,60,4.333333333333333,23.076923076923077
642,2,10,10,8,5.0,20.0
643,15,39,8,24,2.6,38.46153846153847
644,8,78,7,70,9.75,10.256410256410255
645,4,39,8,35,9.75,10.256410256410255
646,15,39,8,24,2.6,38.46153846153847
647,9,20,9,11,2.2222222222222223,45.0
648,24,78,7,54,3.25,30.76923076923077
649,6,39,8,33,6.5,15.384615384615385
650,36,156,6,120,4.333333333333333,23.076923076923077
651,30,156,6,126,5.2,19.230769230769234
652,4,10,10,6,2.5,40.0
653,20,156,6,136,7.8,12.82051282051282
654,10,39,8,29,3.9,25.64102564102564
655,8,20,9,12,2.5,40.0
656,2,5,11,3,2.5,40.0
657,4,20,9,16,5.0,20.0
658,25,156,6,131,6.24,16.025641025641026
659,12,39,8,27,3.25,30.76923076923077
660,2,10,10,8,5.0,20.0
661,8,20,9,12,2.5,40.0
662,6,39,8,33,6.5,15.384615384615385
663,5,156,6,151,31.2,3.205128205128205
664,10,156,6,146,15.6,6.41025641025641
665,10,78,7,68,7.8,12.82051282051282
666,12,39,8,27,3.25,30.76923076923077
667,10,78,7,68,7.8,12.82051282051282
668,1,10,10,9,10.0,10.0
669,4,10,10,6,2.5,40.0
670,6,78,7,72,13.0,7.6923076923076925
671,1,5,11,4,5.0,20.0
672,12,78,7,66,6.5,15.384615384615385
673,30,156,6,126,5.2,19.230769230769234
674,15,39,8,24,2.6,38.46153846153847
675,30,156,6,126,5.2,19.230769230769234
676,6,10,10,4,1.6666666666666667,60.0
677,6,78,7,72,13.0,7.6923076923076925
678,36,156,6,120,4.333333333333333,23.076923076923077
679,5,156,6,151,31.2,3.205128205128205
680,10,20,9,10,2.0,50.0
681,12,39,8,27,3.25,30.76923076923077
682,9,39,8,30,4.333333333333333,23.076923076923077
683,12,39,8,27,3.25,30.76923076923077
684,30,156,6,126,5.2,19.230769230769234
685,20,78,7,58,3.9,25.64102564102564
686,18,157,6,139,8.722222222222221,11.464968152866243
687,6,19,9,13,3.1666666666666665,31.57894736842105
688,2,5,11,3,2.5,40.0
689,3,20,9,17,6.666666666666667,15.0
690,10,39,8,29,3.9,25.64102564102564
691,10,39,8,29,3.9,25.64102564102564
692,8,39,8,31,4.875,20.51282051282051
693,5,78,7,73,15.6,6.41025641025641
694,25,157,6,132,6.28,15.92356687898089
695,24,78,7,54,3.25,30.76923076923077
696,25,156,6,131,6.24,16.025641025641026
697,16,156,6,140,9.75,10.256410256410255
698,5,20,9,15,4.0,25.0
699,12,156,6,144,13.0,7.6923076923076925
700,15,78,7,63,5.2,19.230769230769234
701,10,20,9,10,2.0,50.0
702,8,39,8,31,4.875,20.51282051282051
703,10,78,7,68,7.8,12.82051282051282
704,24,157,6,133,6.541666666666667,15.286624203821656
705,6,19,9,13,3.1666666666666665,31.57894736842105
706,20,78,7,58,3.9,25.64102564102564
707,15,156,6,141,10.4,9.615384615384617
708,20,39,8,19,1.95,51.28205128205128
709,30,157,6,127,5.233333333333333,19.10828025477707
710,20,156,6,136,7.8,12.82051282051282
711,5,20,9,15,4.0,25.0
712,2,10,10,8,5.0,20.0
713,15,156,6,141,10.4,9.615384615384617
714,15,39,8,24,2.6,38.46153846153847
715,12,39,8,27,3.25,30.76923076923077
716,16,39,8,23,2.4375,41.02564102564102
717,10,78,7,68,7.8,12.82051282051282
718,16,78,7,62,4.875,20.51282051282051
719,10,78,7,68,7.8,12.82051282051282
720,12,39,8,27,3.25,30.76923076923077
721,5,19,9,14,3.8,26.31578947368421
722,15,78,7,63,5.2,19.230769230769234
723,24,157,6,133,6.541666666666667,15.286624203821656
724,4,20,9,16,5.0,20.0
725,12,156,6,144,13.0,7.6923076923076925
726,4,19,9,15,4.75,21.052631578947366
727,5,156,6,151,31.2,3.205128205128205
728,12,39,8,27,3.25,30.76923076923077
729,15,78,7,63,5.2,19.230769230769234
730,10,156,6,146,15.6,6.41025641025641
731,4,20,9,16,5.0,20.0
732,6,20,9,14,3.3333333333333335,30.0
733,15,156,6,141,10.4,9.615384615384617
734,10,39,8,29,3.9,25.64102564102564
735,16,156,6,140,9.75,10.256410256410255
736,6,39,8,33,6.5,15.384615384615385
737,12,78,7,66,6.5,15.384615384615385
738,10,78,7,68,7.8,12.82051282051282
739,6,39,8,33,6.5,15.384615384615385
740,6,78,7,72,13.0,7.6923076923076925
741,12,39,8,27,3.25,30.76923076923077
742,4,10,10,6,2.5,40.0
743,4,39,8,35,9.75,10.256410256410255
744,9,156,6,147,17.333333333333332,5.769230769230769
745,8,78,7,70,9.75,10.256410256410255
746,4,78,7,74,19.5,5.128205128205128
747,10,20,9,10,2.0,50.0
748,10,39,8,29,3.9,25.64102564102564
749,16,156,6,140,9.75,10.256410256410255
750,6,20,9,14,3.3333333333333335,30.0
751,5,78,7,73,15.6,6.41025641025641
752,30,156,6,126,5.2,19.230769230769234
753,16,78,7,62,4.875,20.51282051282051
754,15,39,8,24,2.6,38.46153846153847
755,20,39,8,19,1.95,51.28205128205128
756,16,39,8,23,2.4375,41.02564102564102
757,12,156,6,144,13.0,7.6923076923076925
758,15,156,6,141,10.4,9.615384615384617
759,6,39,8,33,6.5,15.384615384615385
760,4,156,6,152,39.0,2.564102564102564
761,8,20,9,12,2.5,40.0
762,15,156,6,141,10.4,9.615384615384617
763,8,39,8,31,4.875,20.51282051282051
764,5,39,8,34,7.8,12.82051282051282
765,16,39,8,23,2.4375,41.02564102564102
766,25,156,6,131,6.24,16.025641025641026
767,20,156,6,136,7.8,12.82051282051282
768,12,39,8,27,3.25,30.76923076923077
769,8,156,6,148,19.5,5.128205128205128
770,5,156,6,151,31.2,3.205128205128205
771,25,78,7,53,3.12,32.05128205128205
772,25,156,6,131,6.24,16.025641025641026
773,18,156,6,138,8.666666666666666,11.538461538461538
774,15,78,7,63,5.2,19.230769230769234
775,30,156,6,126,5.2,19.230769230769234
776,24,156,6,132,6.5,15.384615384615385
777,8,156,6,148,19.5,5.128205128205128
778,4,10,10,6,2.5,40.0
779,16,156,6,140,9.75,10.256410256410255
780,2,10,10,8,5.0,20.0
781,15,39,8,24,2.6,38.46153846153847
782,12,39,8,27,3.25,30.76923076923077
783,4,10,10,6,2.5,40.0
784,12,78,7,66,6.5,15.384615384615385
785,12,78,7,66,6.5,15.384615384615385
786,6,20,9,14,3.3333333333333335,30.0
787,5,156,6,151,31.2,3.205128205128205
788,10,78,7,68,7.8,12.82051282051282
789,9,20,9,11,2.2222222222222223,45.0
790,20,157,6,137,7.85,12.738853503184714
791,4,9,10,5,2.25,44.44444444444444
792,20,156,6,136,7.8,12.82051282051282
793,30,39,8,9,1.3,76.92307692307693
794,10,78,7,68,7.8,12.82051282051282
795,8,39,8,31,4.875,20.51282051282051
796,5,39,8,34,7.8,12.82051282051282
797,4,156,6,152,39.0,2.564102564102564
798,25,78,7,53,3.12,32.05128205128205
799,10,78,7,68,7.8,12.82051282051282
800,6,78,7,72,13.0,7.6923076923076925
801,18,78,7,60,4.333333333333333,23.076923076923077
802,16,156,6,140,9.75,10.256410256410255
803,12,78,7,66,6.5,15.384615384615385
804,3,20,9,17,6.666666666666667,15.0
805,30,39,8,9,1.3,76.92307692307693
806,8,39,8,31,4.875,20.51282051282051
807,30,156,6,126,5.2,19.230769230769234
808,9,39,8,30,4.333333333333333,23.076923076923077
809,12,39,8,27,3.25,30.76923076923077
810,12,78,7,66,6.5,15.384615384615385
811,15,39,8,24,2.6,38.46153846153847
812,25,156,6,131,6.24,16.025641025641026
813,8,39,8,31,4.875,20.51282051282051
814,15,156,6,141,10.4,9.615384615384617
815,6,20,9,14,3.3333333333333335,30.0
816,10,20,9,10,2.0,50.0
817,12,156,6,144,13.0,7.6923076923076925
818,20,156,6,136,7.8,12.82051282051282
819,20,78,7,58,3.9,25.64102564102564
820,9,39,8,30,4.333333333333333,23.076923076923077
821,4,39,8,35,9.75,10.256410256410255
822,2,10,10,8,5.0,20.0
823,12,156,6,144,13.0,7.6923076923076925
824,8,156,6,148,19.5,5.128205128205128
825,20,78,7,58,3.9,25.64102564102564
826,8,78,7,70,9.75,10.256410256410255
827,20,156,6,136,7.8,12.82051282051282
828,12,39,8,27,3.25,30.76923076923077
829,8,20,9,12,2.5,40.0
830,10,78,7,68,7.8,12.82051282051282
831,18,156,6,138,8.666666666666666,11.538461538461538
832,3,5,11,2,1.6666666666666667,60.0
833,6,19,9,13,3.1666666666666665,31.57894736842105
834,18,78,7,60,4.333333333333333,23.076923076923077
835,1,10,10,9,10.0,10.0
836,8,156,6,148,19.5,5.128205128205128
837,6,39,8,33,6.5,15.384615384615385
838,25,156,6,131,6.24,16.025641025641026
839,15,78,7,63,5.2,19.230769230769234
840,10,156,6,146,15.6,6.41025641025641
841,8,39,8,31,4.875,20.51282051282051
842,6,39,8,33,6.5,15.384615384615385
843,9,19,9,10,2.111111111111111,47.368421052631575
844,2,39,8,37,19.5,5.128205128205128
845,16,156,6,140,9.75,10.256410256410255
846,4,39,8,35,9.75,10.256410256410255
847,4,10,10,6,2.5,40.0
848,6,20,9,14,3.3333333333333335,30.0
849,4,10,10,6,2.5,40.0
850,10,39,8,29,3.9,25.64102564102564
851,25,157,6,132,6.28,15.92356687898089
852,12,156,6,144,13.0,7.6923076923076925
853,10,78,7,68,7.8,12.82051282051282
854,9,39,8,30,4.333333333333333,23.076923076923077
855,12,40,8,28,3.3333333333333335,30.0
856,8,156,6,148,19.5,5.128205128205128
857,15,78,7,63,5.2,19.230769230769234
858,4,20,9,16,5.0,20.0
859,15,39,8,24,2.6,38.46153846153847
860,5,78,7,73,15.6,6.41025641025641
861,16,39,8,23,2.4375,41.02564102564102
862,18,78,7,60,4.333333333333333,23.076923076923077
863,6,39,8,33,6.5,15.384615384615385
864,6,10,10,4,1.6666666666666667,60.0
865,20,156,6,136,7.8,12.82051282051282
866,15,156,6,141,10.4,9.615384615384617
867,6,39,8,33,6.5,15.384615384615385
868,12,156,6,144,13.0,7.6923076923076925
869,20,39,8,19,1.95,51.28205128205128
870,4,20,9,16,5.0,20.0
871,12,156,6,144,13.0,7.6923076923076925
872,16,39,8,23,2.4375,41.02564102564102
873,25,156,6,131,6.24,16.025641025641026
874,6,156,6,150,26.0,3.8461538461538463
875,12,78,7,66,6.5,15.384615384615385
876,8,19,9,11,2.375,42.10526315789473
877,3,10,10,7,3.3333333333333335,30.0
878,10,156,6,146,15.6,6.41025641025641
879,4,19,9,15,4.75,21.052631578947366
880,18,156,6,138,8.666666666666666,11.538461538461538
881,10,78,7,68,7.8,12.82051282051282
882,12,39,8,27,3.25,30.76923076923077
883,30,156,6,126,5.2,19.230769230769234
884,20,39,8,19,1.95,51.28205128205128
885,12,39,8,27,3.25,30.76923076923077
886,25,156,6,131,6.24,16.025641025641026
887,10,78,7,68,7.8,12.82051282051282
888,9,39,8,30,4.333333333333333,23.076923076923077
889,20,39,8,19,1.95,51.28205128205128
890,4,78,7,74,19.5,5.128205128205128
891,5,78,7,73,15.6,6.41025641025641
892,20,78,7,58,3.9,25.64102564102564
893,10,20,9,10,2.0,50.0
894,3,5,11,2,1.6666666666666667,60.0
895,36,156,6,120,4.333333333333333,23.076923076923077
896,16,78,7,62,4.875,20.51282051282051
897,15,39,8,24,2.6,38.46153846153847
898,5,156,6,151,31.2,3.205128205128205
899,30,78,7,48,2.6,38.46153846153847
900,12,39,8,27,3.25,30.76923076923077
901,15,39,8,24,2.6,38.46153846153847
902,16,39,8,23,2.4375,41.02564102564102
903,4,156,6,152,39.0,2.564102564102564
904,12,39,8,27,3.25,30.76923076923077
905,25,156,6,131,6.24,16.025641025641026
906,10,156,6,146,15.6,6.41025641025641
907,8,20,9,12,2.5,40.0
908,12,39,8,27,3.25,30.76923076923077
909,20,39,8,19,1.95,51.28205128205128
910,16,78,7,62,4.875,20.51282051282051
911,12,39,8,27,3.25,30.76923076923077
912,9,39,8,30,4.333333333333333,23.076923076923077
913,5,156,6,151,31.2,3.205128205128205
914,2,19,9,17,9.5,10.526315789473683
915,15,39,8,24,2.6,38.46153846153847
916,24,78,7,54,3.25,30.76923076923077
917,10,39,8,29,3.9,25.64102564102564
918,18,78,7,60,4.333333333333333,23.076923076923077
919,15,78,7,63,5.2,19.230769230769234
920,12,39,8,27,3.25,30.76923076923077
921,12,79,7,67,6.583333333333333,15.18987341772152
922,1,10,10,9,10.0,10.0
923,6,20,9,14,3.3333333333333335,30.0
924,12,39,8,27,3.25,30.76923076923077
925,15,78,7,63,5.2,19.230769230769234
926,20,39,8,19,1.95,51.28205128205128
927,12,156,6,144,13.0,7.6923076923076925
928,12,39,8,27,3.25,30.76923076923077
929,20,156,6,136,7.8,12.82051282051282
930,4,39,8,35,9.75,10.256410256410255
931,12,78,7,66,6.5,15.384615384615385
932,12,39,8,27,3.25,30.76923076923077
933,18,78,7,60,4.333333333333333,23.076923076923077
934,10,78,7,68,7.8,12.82051282051282
935,6,20,9,14,3.3333333333333335,30.0
936,8,156,6,148,19.5,5.128205128205128
937,12,78,7,66,6.5,15.384615384615385
938,6,20,9,14,3.3333333333333335,30.0
939,25,156,6,131,6.24,16.025641025641026
940,6,39,8,33,6.5,15.384615384615385
941,4,20,9,16,5.0,20.0
942,9,39,8,30,4.333333333333333,23.076923076923077
943,8,39,8,31,4.875,20.51282051282051
944,9,39,8,30,4.333333333333333,23.076923076923077
945,18,156,6,138,8.666666666666666,11.538461538461538
946,20,39,8,19,1.95,51.28205128205128
947,6,39,8,33,6.5,15.384615384615385
948,30,156,6,126,5.2,19.230769230769234
949,8,156,6,148,19.5,5.128205128205128
950,30,156,6,126,5.2,19.230769230769234
951,24,78,7,54,3.25,30.76923076923077
952,8,39,8,31,4.875,20.51282051282051
953,5,20,9,15,4.0,25.0
954,15,156,6,141,10.4,9.615384615384617
955,12,39,8,27,3.25,30.76923076923077
956,4,39,8,35,9.75,10.256410256410255
957,6,39,8,33,6.5,15.384615384615385
958,25,156,6,131,6.24,16.025641025641026
959,12,39,8,27,3.25,30.76923076923077
960,8,156,6,148,19.5,5.128205128205128
961,15,39,8,24,2.6,38.46153846153847
962,8,20,9,12,2.5,40.0
963,6,19,9,13,3.1666666666666665,31.57894736842105
964,20,78,7,58,3.9,25.64102564102564
965,20,156,6,136,7.8,12.82051282051282
966,10,156,6,146,15.6,6.41025641025641
967,5,20,9,15,4.0,25.0
968,5,39,8,34,7.8,12.82051282051282
969,18,78,7,60,4.333333333333333,23.076923076923077
970,20,39,8,19,1.95,51.28205128205128
971,10,78,7,68,7.8,12.82051282051282
972,6,39,8,33,6.5,15.384615384615385
973,30,79,7,49,2.6333333333333333,37.9746835443038
974,15,156,6,141,10.4,9.615384615384617
975,6,39,8,33,6.5,15.384615384615385
976,18,78,7,60,4.333333333333333,23.076923076923077
977,20,156,6,136,7.8,12.82051282051282
978,15,39,8,24,2.6,38.46153846153847
979,4,20,9,16,5.0,20.0
980,5,79,7,74,15.8,6.329113924050633
981,10,78,7,68,7.8,12.82051282051282
982,6,39,8,33,6.5,15.384615384615385
983,5,78,7,73,15.6,6.41025641025641
984,10,156,6,146,15.6,6.41025641025641
985,10,156,6,146,15.6,6.41025641025641
986,8,39,8,31,4.875,20.51282051282051
987,30,156,6,126,5.2,19.230769230769234
988,6,39,8,33,6.5,15.384615384615385
989,16,156,6,140,9.75,10.256410256410255
990,25,39,8,14,1.56,64.1025641025641
991,8,39,8,31,4.875,20.51282051282051
992,16,156,6,140,9.75,10.256410256410255
993,16,78,7,62,4.875,20.51282051282051
994,8,20,9,12,2.5,40.0
995,30,156,6,126,5.2,19.230769230769234
996,8,78,7,70,9.75,10.256410256410255
997,12,39,8,27,3.25,30.76923076923077
998,20,79,7,59,3.95,25.31645569620253
999,10,78,7,68,7.8,12.82051282051282
1000,4,20,9,16,5.0,20.0
1001,6,20,9,14,3.3333333333333335,30.0
1002,9,39,8,30,4.333333333333333,23.076923076923077
1003,10,78,7,68,7.8,12.82051282051282
1004,6,20,9,14,3.3333333333333335,30.0
1005,8,39,8,31,4.875,20.51282051282051
1006,5,39,8,34,7.8,12.82051282051282
1007,8,20,9,12,2.5,40.0
1008,6,156,6,150,26.0,3.8461538461538463
1009,6,39,8,33,6.5,15.384615384615385
1010,6,39,8,33,6.5,15.384615384615385
1011,25,156,6,131,6.24,16.025641025641026
1012,12,20,9,8,1.6666666666666667,60.0
1013,4,10,10,6,2.5,40.0
1014,16,39,8,23,2.4375,41.02564102564102
1015,10,78,7,68,7.8,12.82051282051282
1016,8,20,9,12,2.5,40.0
1017,24,156,6,132,6.5,15.384615384615385
1018,10,39,8,29,3.9,25.64102564102564
1019,12,39,8,27,3.25,30.76923076923077
1020,3,5,11,2,1.6666666666666667,60.0
1021,30,156,6,126,5.2,19.230769230769234
1022,25,156,6,131,6.24,16.025641025641026
1023,8,40,8,32,5.0,20.0
1024,20,156,6,136,7.8,12.82051282051282
1025,1,10,10,9,10.0,10.0
1026,9,39,8,30,4.333333333333333,23.076923076923077
1027,9,39,8,30,4.333333333333333,23.076923076923077
1028,2,39,8,37,19.5,5.128205128205128
1029,15,78,7,63,5.2,19.230769230769234
1030,10,39,8,29,3.9,25.64102564102564
1031,12,78,7,66,6.5,15.384615384615385
1032,12,39,8,27,3.25,30.76923076923077
1033,6,39,8,33,6.5,15.384615384615385
1034,24,78,7,54,3.25,30.76923076923077
1035,6,20,9,14,3.3333333333333335,30.0
1036,10,156,6,146,15.6,6.41025641025641
1037,12,39,8,27,3.25,30.76923076923077
1038,5,157,6,152,31.4,3.1847133757961785
1039,6,39,8,33,6.5,15.384615384615385
1040,16,40,8,24,2.5,40.0
1041,12,156,6,144,13.0,7.6923076923076925
1042,6,39,8,33,6.5,15.384615384615385
1043,20,156,6,136,7.8,12.82051282051282
1044,8,20,9,12,2.5,40.0
1045,20,78,7,58,3.9,25.64102564102564
1046,15,39,8,24,2.6,38.46153846153847
1047,6,19,9,13,3.1666666666666665,31.57894736842105
1048,4,20,9,16,5.0,20.0
1049,6,20,9,14,3.3333333333333335,30.0
1050,10,39,8,29,3.9,25.64102564102564
1051,2,10,10,8,5.0,20.0
1052,2,39,8,37,19.5,5.128205128205128
1053,30,78,7,48,2.6,38.46153846153847
1054,3,39,8,36,13.0,7.6923076923076925
1055,6,19,9,13,3.1666666666666665,31.57894736842105
1056,4,10,10,6,2.5,40.0
1057,6,10,10,4,1.6666666666666667,60.0
1058,3,20,9,17,6.666666666666667,15.0
1059,2,10,10,8,5.0,20.0
1060,4,10,10,6,2.5,40.0
1061,6,78,7,72,13.0,7.6923076923076925
1062,6,156,6,150,26.0,3.8461538461538463
1063,4,39,8,35,9.75,10.256410256410255
1064,15,156,6,141,10.4,9.615384615384617
1065,12,156,6,144,13.0,7.6923076923076925
1066,5,78,7,73,15.6,6.41025641025641
1067,15,78,7,63,5.2,19.230769230769234
1068,3,19,9,16,6.333333333333333,15.789473684210526
1069,3,39,8,36,13.0,7.6923076923076925
1070,12,39,8,27,3.25,30.76923076923077
1071,10,156,6,146,15.6,6.41025641025641
1072,6,20,9,14,3.3333333333333335,30.0
1073,12,156,6,144,13.0,7.6923076923076925
1074,6,39,8,33,6.5,15.384615384615385
1075,8,19,9,11,2.375,42.10526315789473
1076,10,78,7,68,7.8,12.82051282051282
1077,25,157,6,132,6.28,15.92356687898089
1078,16,39,8,23,2.4375,41.02564102564102
1079,12,78,7,66,6.5,15.384615384615385
1080,6,39,8,33,6.5,15.384615384615385
1081,10,156,6,146,15.6,6.41025641025641
1082,9,40,8,31,4.444444444444445,22.5
1083,5,157,6,152,31.4,3.1847133757961785
1084,3,39,8,36,13.0,7.6923076923076925
1085,16,78,7,62,4.875,20.51282051282051
1086,24,78,7,54,3.25,30.76923076923077
1087,15,39,8,24,2.6,38.46153846153847
1088,20,156,6,136,7.8,12.82051282051282
1089,16,156,6,140,9.75,10.256410256410255
1090,15,156,6,141,10.4,9.615384615384617
1091,15,157,6,142,10.466666666666667,9.554140127388536
1092,12,78,7,66,6.5,15.384615384615385
1093,6,39,8,33,6.5,15.384615384615385
1094,12,156,6,144,13.0,7.6923076923076925
1095,15,39,8,24,2.6,38.46153846153847
1096,15,156,6,141,10.4,9.615384615384617
1097,8,20,9,12,2.5,40.0
1098,5,19,9,14,3.8,26.31578947368421
1099,6,39,8,33,6.5,15.384615384615385
1100,4,156,6,152,39.0,2.564102564102564
1101,24,39,8,15,1.625,61.53846153846154
1102,8,20,9,12,2.5,40.0
1103,10,156,6,146,15.6,6.41025641025641
1104,6,39,8,33,6.5,15.384615384615385
1105,10,156,6,146,15.6,6.41025641025641
1106,18,19,9,1,1.0555555555555556,94.73684210526315
1107,12,78,7,66,6.5,15.384615384615385
1108,12,20,9,8,1.6666666666666667,60.0
1109,20,156,6,136,7.8,12.82051282051282
1110,20,78,7,58,3.9,25.64102564102564
1111,8,39,8,31,4.875,20.51282051282051
1112,4,10,10,6,2.5,40.0
1113,8,39,8,31,4.875,20.51282051282051
1114,10,156,6,146,15.6,6.41025641025641
1115,25,156,6,131,6.24,16.025641025641026
1116,4,10,10,6,2.5,40.0
1117,9,39,8,30,4.333333333333333,23.076923076923077
1118,12,39,8,27,3.25,30.76923076923077
1119,15,39,8,24,2.6,38.46153846153847
1120,2,10,10,8,5.0,20.0
1121,6,39,8,33,6.5,15.384615384615385
1122,18,156,6,138,8.666666666666666,11.538461538461538
1123,15,156,6,141,10.4,9.615384615384617
1124,4,20,9,16,5.0,20.0
1125,30,156,6,126,5.2,19.230769230769234
1126,24,156,6,132,6.5,15.384615384615385
1127,24,156,6,132,6.5,15.384615384615385
1128,24,156,6,132,6.5,15.384615384615385
1129,4,78,7,74,19.5,5.128205128205128
1130,12,78,7,66,6.5,15.384615384615385
1131,4,20,9,16,5.0,20.0
1132,8,39,8,31,4.875,20.51282051282051
1133,20,156,6,136,7.8,12.82051282051282
1134,12,78,7,66,6.5,15.384615384615385
1135,30,156,6,126,5.2,19.230769230769234
1136,4,20,9,16,5.0,20.0
1137,8,39,8,31,4.875,20.51282051282051
1138,8,39,8,31,4.875,20.51282051282051
1139,6,20,9,14,3.3333333333333335,30.0
1140,12,78,7,66,6.5,15.384615384615385
1141,6,20,9,14,3.3333333333333335,30.0
1142,10,20,9,10,2.0,50.0
1143,15,39,8,24,2.6,38.46153846153847
1144,15,39,8,24,2.6,38.46153846153847
1145,25,78,7,53,3.12,32.05128205128205
1146,10,78,7,68,7.8,12.82051282051282
1147,24,78,7,54,3.25,30.76923076923077
1148,20,39,8,19,1.95,51.28205128205128
1149,8,20,9,12,2.5,40.0
1150,4,10,10,6,2.5,40.0
1151,20,39,8,19,1.95,51.28205128205128
1152,9,39,8,30,4.333333333333333,23.076923076923077
1153,2,10,10,8,5.0,20.0
1154,30,156,6,126,5.2,19.230769230769234
1155,6,78,7,72,13.0,7.6923076923076925
1156,2,5,11,3,2.5,40.0
1157,15,39,8,24,2.6,38.46153846153847
1158,10,39,8,29,3.9,25.64102564102564
1159,12,39,8,27,3.25,30.76923076923077
1160,6,10,10,4,1.6666666666666667,60.0
1161,24,78,7,54,3.25,30.76923076923077
1162,5,156,6,151,31.2,3.205128205128205
1163,4,10,10,6,2.5,40.0
1164,4,20,9,16,5.0,20.0
1165,4,20,9,16,5.0,20.0
1166,12,78,7,66,6.5,15.384615384615385
1167,2,5,11,3,2.5,40.0
1168,4,19,9,15,4.75,21.052631578947366
1169,3,39,8,36,13.0,7.6923076923076925
1170,10,78,7,68,7.8,12.82051282051282
1171,12,39,8,27,3.25,30.76923076923077
1172,12,39,8,27,3.25,30.76923076923077
1173,6,20,9,14,3.3333333333333335,30.0
1174,8,156,6,148,19.5,5.128205128205128
1175,24,156,6,132,6.5,15.384615384615385
1176,4,19,9,15,4.75,21.052631578947366
1177,15,78,7,63,5.2,19.230769230769234
1178,9,39,8,30,4.333333333333333,23.076923076923077
1179,12,78,7,66,6.5,15.384615384615385
1180,12,39,8,27,3.25,30.76923076923077
1181,24,156,6,132,6.5,15.384615384615385
1182,6,39,8,33,6.5,15.384615384615385
1183,12,157,6,145,13.083333333333334,7.643312101910828
1184,4,39,8,35,9.75,10.256410256410255
