,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
590,6,39,8,33,6.5,15.384615384615385
591,40,156,6,116,3.9,25.64102564102564
592,5,78,7,73,15.6,6.41025641025641
593,10,312,5,302,31.2,3.205128205128205
594,36,625,4,589,17.36111111111111,5.76
595,45,156,6,111,3.466666666666667,28.846153846153843
596,21,625,4,604,29.761904761904763,3.36
597,18,156,6,138,8.666666666666666,11.538461538461538
598,27,78,7,51,2.888888888888889,34.61538461538461
599,15,39,8,24,2.6,38.46153846153847
600,42,156,6,114,3.7142857142857144,26.923076923076923
601,12,78,7,66,6.5,15.384615384615385
602,40,156,6,116,3.9,25.64102564102564
603,56,625,4,569,11.160714285714286,8.959999999999999
604,6,39,8,33,6.5,15.384615384615385
605,3,39,8,36,13.0,7.6923076923076925
606,35,625,4,590,17.857142857142858,5.6000000000000005
607,80,625,4,545,7.8125,12.8
608,18,625,4,607,34.72222222222222,2.88
609,48,156,6,108,3.25,30.76923076923077
610,30,156,6,126,5.2,19.230769230769234
611,72,625,4,553,8.680555555555555,11.52
612,10,156,6,146,15.6,6.41025641025641
613,45,157,6,112,3.488888888888889,28.662420382165603
614,6,156,6,150,26.0,3.8461538461538463
615,32,156,6,124,4.875,20.51282051282051
616,80,625,4,545,7.8125,12.8
617,9,39,8,30,4.333333333333333,23.076923076923077
618,12,156,6,144,13.0,7.6923076923076925
619,6,78,7,72,13.0,7.6923076923076925
620,15,156,6,141,10.4,9.615384615384617
621,64,625,4,561,9.765625,10.24
622,36,78,7,42,2.1666666666666665,46.15384615384615
623,6,157,6,151,26.166666666666668,3.821656050955414
624,80,156,6,76,1.95,51.28205128205128
625,28,78,7,50,2.7857142857142856,35.8974358974359
626,25,156,6,131,6.24,16.025641025641026
627,42,312,5,270,7.428571428571429,13.461538461538462
628,24,156,6,132,6.5,15.384615384615385
629,5,39,8,34,7.8,12.82051282051282
630,56,156,6,100,2.7857142857142856,35.8974358974359
631,27,78,7,51,2.888888888888889,34.61538461538461
632,8,625,4,617,78.125,1.28
633,14,78,7,64,5.571428571428571,17.94871794871795
634,9,39,8,30,4.333333333333333,23.076923076923077
635,36,156,6,120,4.333333333333333,23.076923076923077
636,15,156,6,141,10.4,9.615384615384617
637,16,157,6,141,9.8125,10.191082802547772
638,8,156,6,148,19.5,5.128205128205128
639,18,156,6,138,8.666666666666666,11.538461538461538
640,36,312,5,276,8.666666666666666,11.538461538461538
641,27,156,6,129,5.777777777777778,17.307692307692307
642,24,78,7,54,3.25,30.76923076923077
643,32,78,7,46,2.4375,41.02564102564102
644,45,625,4,580,13.88888888888889,7.199999999999999
645,72,156,6,84,2.1666666666666665,46.15384615384615
646,24,156,6,132,6.5,15.384615384615385
647,15,78,7,63,5.2,19.230769230769234
648,81,312,5,231,3.8518518518518516,25.961538461538463
649,8,39,8,31,4.875,20.51282051282051
650,48,156,6,108,3.25,30.76923076923077
651,56,625,4,569,11.160714285714286,8.959999999999999
652,20,156,6,136,7.8,12.82051282051282
653,63,625,4,562,9.920634920634921,10.08
654,18,78,7,60,4.333333333333333,23.076923076923077
655,49,156,6,107,3.183673469387755,31.41025641025641
656,6,156,6,150,26.0,3.8461538461538463
657,15,39,8,24,2.6,38.46153846153847
658,30,156,6,126,5.2,19.230769230769234
659,15,39,8,24,2.6,38.46153846153847
660,12,156,6,144,13.0,7.6923076923076925
661,70,156,6,86,2.2285714285714286,44.871794871794876
662,72,156,6,84,2.1666666666666665,46.15384615384615
663,21,156,6,135,7.428571428571429,13.461538461538462
664,20,78,7,58,3.9,25.64102564102564
665,27,156,6,129,5.777777777777778,17.307692307692307
666,25,156,6,131,6.24,16.025641025641026
667,6,39,8,33,6.5,15.384615384615385
668,12,39,8,27,3.25,30.76923076923077
669,63,312,5,249,4.9523809523809526,20.192307692307693
670,49,156,6,107,3.183673469387755,31.41025641025641
671,48,156,6,108,3.25,30.76923076923077
672,56,156,6,100,2.7857142857142856,35.8974358974359
673,4,39,8,35,9.75,10.256410256410255
674,6,20,9,14,3.3333333333333335,30.0
675,30,156,6,126,5.2,19.230769230769234
676,15,39,8,24,2.6,38.46153846153847
677,18,78,7,60,4.333333333333333,23.076923076923077
678,12,78,7,66,6.5,15.384615384615385
679,20,39,8,19,1.95,51.28205128205128
680,10,20,9,10,2.0,50.0
681,8,79,7,71,9.875,10.126582278481013
682,24,157,6,133,6.541666666666667,15.286624203821656
683,14,156,6,142,11.142857142857142,8.974358974358974
684,6,40,8,34,6.666666666666667,15.0
685,56,156,6,100,2.7857142857142856,35.8974358974359
686,70,156,6,86,2.2285714285714286,44.871794871794876
687,10,156,6,146,15.6,6.41025641025641
688,60,156,6,96,2.6,38.46153846153847
689,25,156,6,131,6.24,16.025641025641026
690,7,156,6,149,22.285714285714285,4.487179487179487
691,45,156,6,111,3.466666666666667,28.846153846153843
692,14,78,7,64,5.571428571428571,17.94871794871795
693,28,156,6,128,5.571428571428571,17.94871794871795
694,50,625,4,575,12.5,8.0
695,40,78,7,38,1.95,51.28205128205128
696,15,39,8,24,2.6,38.46153846153847
697,40,625,4,585,15.625,6.4
698,12,39,8,27,3.25,30.76923076923077
699,6,20,9,14,3.3333333333333335,30.0
700,16,156,6,140,9.75,10.256410256410255
701,18,625,4,607,34.72222222222222,2.88
702,28,156,6,128,5.571428571428571,17.94871794871795
703,48,313,5,265,6.520833333333333,15.335463258785943
704,12,39,8,27,3.25,30.76923076923077
705,7,625,4,618,89.28571428571429,1.1199999999999999
706,20,156,6,136,7.8,12.82051282051282
707,12,78,7,66,6.5,15.384615384615385
708,24,625,4,601,26.041666666666668,3.84
709,35,156,6,121,4.457142857142857,22.435897435897438
710,72,156,6,84,2.1666666666666665,46.15384615384615
711,20,78,7,58,3.9,25.64102564102564
712,45,625,4,580,13.88888888888889,7.199999999999999
713,8,78,7,70,9.75,10.256410256410255
714,48,625,4,577,13.020833333333334,7.68
715,56,156,6,100,2.7857142857142856,35.8974358974359
716,16,156,6,140,9.75,10.256410256410255
717,20,156,6,136,7.8,12.82051282051282
718,30,156,6,126,5.2,19.230769230769234
719,2,39,8,37,19.5,5.128205128205128
720,5,20,9,15,4.0,25.0
721,36,312,5,276,8.666666666666666,11.538461538461538
722,80,156,6,76,1.95,51.28205128205128
723,8,78,7,70,9.75,10.256410256410255
724,10,39,8,29,3.9,25.64102564102564
725,40,313,5,273,7.825,12.779552715654951
726,48,156,6,108,3.25,30.76923076923077
727,7,78,7,71,11.142857142857142,8.974358974358974
728,10,39,8,29,3.9,25.64102564102564
729,72,312,5,240,4.333333333333333,23.076923076923077
730,40,156,6,116,3.9,25.64102564102564
731,32,312,5,280,9.75,10.256410256410255
732,12,156,6,144,13.0,7.6923076923076925
733,12,156,6,144,13.0,7.6923076923076925
734,40,625,4,585,15.625,6.4
735,24,156,6,132,6.5,15.384615384615385
736,5,156,6,151,31.2,3.205128205128205
737,24,78,7,54,3.25,30.76923076923077
738,16,625,4,609,39.0625,2.56
739,24,156,6,132,6.5,15.384615384615385
740,64,625,4,561,9.765625,10.24
741,15,78,7,63,5.2,19.230769230769234
742,28,156,6,128,5.571428571428571,17.94871794871795
743,7,78,7,71,11.142857142857142,8.974358974358974
744,28,156,6,128,5.571428571428571,17.94871794871795
745,80,625,4,545,7.8125,12.8
746,21,156,6,135,7.428571428571429,13.461538461538462
747,18,156,6,138,8.666666666666666,11.538461538461538
748,27,156,6,129,5.777777777777778,17.307692307692307
749,36,78,7,42,2.1666666666666665,46.15384615384615
750,63,157,6,94,2.492063492063492,40.12738853503185
751,10,39,8,29,3.9,25.64102564102564
752,48,313,5,265,6.520833333333333,15.335463258785943
753,24,156,6,132,6.5,15.384615384615385
754,60,312,5,252,5.2,19.230769230769234
755,6,39,8,33,6.5,15.384615384615385
756,9,39,8,30,4.333333333333333,23.076923076923077
757,70,312,5,242,4.457142857142857,22.435897435897438
758,6,19,9,13,3.1666666666666665,31.57894736842105
759,10,20,9,10,2.0,50.0
760,27,312,5,285,11.555555555555555,8.653846153846153
761,40,156,6,116,3.9,25.64102564102564
762,42,156,6,114,3.7142857142857144,26.923076923076923
763,4,9,10,5,2.25,44.44444444444444
764,6,20,9,14,3.3333333333333335,30.0
765,10,19,9,9,1.9,52.63157894736842
766,12,156,6,144,13.0,7.6923076923076925
767,42,156,6,114,3.7142857142857144,26.923076923076923
768,6,20,9,14,3.3333333333333335,30.0
769,45,156,6,111,3.466666666666667,28.846153846153843
770,6,39,8,33,6.5,15.384615384615385
771,28,312,5,284,11.142857142857142,8.974358974358974
772,6,78,7,72,13.0,7.6923076923076925
773,30,78,7,48,2.6,38.46153846153847
774,6,20,9,14,3.3333333333333335,30.0
775,27,156,6,129,5.777777777777778,17.307692307692307
776,70,157,6,87,2.242857142857143,44.5859872611465
777,27,312,5,285,11.555555555555555,8.653846153846153
778,45,157,6,112,3.488888888888889,28.662420382165603
779,21,78,7,57,3.7142857142857144,26.923076923076923
780,14,625,4,611,44.642857142857146,2.2399999999999998
781,24,78,7,54,3.25,30.76923076923077
782,27,312,5,285,11.555555555555555,8.653846153846153
783,63,625,4,562,9.920634920634921,10.08
784,18,78,7,60,4.333333333333333,23.076923076923077
785,16,157,6,141,9.8125,10.191082802547772
786,10,156,6,146,15.6,6.41025641025641
787,56,156,6,100,2.7857142857142856,35.8974358974359
788,18,78,7,60,4.333333333333333,23.076923076923077
789,35,78,7,43,2.2285714285714286,44.871794871794876
790,6,20,9,14,3.3333333333333335,30.0
791,36,312,5,276,8.666666666666666,11.538461538461538
792,15,39,8,24,2.6,38.46153846153847
793,6,20,9,14,3.3333333333333335,30.0
794,24,156,6,132,6.5,15.384615384615385
795,9,312,5,303,34.666666666666664,2.8846153846153846
796,21,157,6,136,7.476190476190476,13.375796178343949
797,12,39,8,27,3.25,30.76923076923077
798,8,39,8,31,4.875,20.51282051282051
799,5,78,7,73,15.6,6.41025641025641
800,36,156,6,120,4.333333333333333,23.076923076923077
801,56,156,6,100,2.7857142857142856,35.8974358974359
802,2,5,11,3,2.5,40.0
803,27,156,6,129,5.777777777777778,17.307692307692307
804,54,156,6,102,2.888888888888889,34.61538461538461
805,28,156,6,128,5.571428571428571,17.94871794871795
806,48,156,6,108,3.25,30.76923076923077
807,56,625,4,569,11.160714285714286,8.959999999999999
808,16,78,7,62,4.875,20.51282051282051
809,14,78,7,64,5.571428571428571,17.94871794871795
810,16,156,6,140,9.75,10.256410256410255
811,24,156,6,132,6.5,15.384615384615385
812,9,40,8,31,4.444444444444445,22.5
813,12,156,6,144,13.0,7.6923076923076925
814,7,78,7,71,11.142857142857142,8.974358974358974
815,18,312,5,294,17.333333333333332,5.769230769230769
816,27,625,4,598,23.14814814814815,4.32
817,28,78,7,50,2.7857142857142856,35.8974358974359
818,6,20,9,14,3.3333333333333335,30.0
819,63,156,6,93,2.4761904761904763,40.38461538461539
820,12,78,7,66,6.5,15.384615384615385
821,40,156,6,116,3.9,25.64102564102564
822,14,156,6,142,11.142857142857142,8.974358974358974
823,24,313,5,289,13.041666666666666,7.667731629392971
824,18,313,5,295,17.38888888888889,5.7507987220447285
825,100,625,4,525,6.25,16.0
826,48,156,6,108,3.25,30.76923076923077
827,24,156,6,132,6.5,15.384615384615385
828,40,156,6,116,3.9,25.64102564102564
829,12,78,7,66,6.5,15.384615384615385
830,63,156,6,93,2.4761904761904763,40.38461538461539
831,49,156,6,107,3.183673469387755,31.41025641025641
832,36,156,6,120,4.333333333333333,23.076923076923077
833,15,78,7,63,5.2,19.230769230769234
834,63,312,5,249,4.9523809523809526,20.192307692307693
835,63,156,6,93,2.4761904761904763,40.38461538461539
836,12,156,6,144,13.0,7.6923076923076925
837,45,78,7,33,1.7333333333333334,57.692307692307686
838,63,156,6,93,2.4761904761904763,40.38461538461539
839,8,19,9,11,2.375,42.10526315789473
840,30,156,6,126,5.2,19.230769230769234
841,35,156,6,121,4.457142857142857,22.435897435897438
842,7,78,7,71,11.142857142857142,8.974358974358974
843,15,156,6,141,10.4,9.615384615384617
844,12,78,7,66,6.5,15.384615384615385
845,15,156,6,141,10.4,9.615384615384617
846,12,156,6,144,13.0,7.6923076923076925
847,4,78,7,74,19.5,5.128205128205128
848,18,312,5,294,17.333333333333332,5.769230769230769
849,7,312,5,305,44.57142857142857,2.2435897435897436
850,18,78,7,60,4.333333333333333,23.076923076923077
851,12,156,6,144,13.0,7.6923076923076925
852,48,312,5,264,6.5,15.384615384615385
853,14,156,6,142,11.142857142857142,8.974358974358974
854,72,156,6,84,2.1666666666666665,46.15384615384615
855,24,156,6,132,6.5,15.384615384615385
856,15,156,6,141,10.4,9.615384615384617
857,30,625,4,595,20.833333333333332,4.8
858,14,78,7,64,5.571428571428571,17.94871794871795
859,5,20,9,15,4.0,25.0
860,27,156,6,129,5.777777777777778,17.307692307692307
861,14,78,7,64,5.571428571428571,17.94871794871795
862,4,10,10,6,2.5,40.0
863,27,156,6,129,5.777777777777778,17.307692307692307
864,21,156,6,135,7.428571428571429,13.461538461538462
865,63,156,6,93,2.4761904761904763,40.38461538461539
866,12,19,9,7,1.5833333333333333,63.1578947368421
867,42,625,4,583,14.880952380952381,6.72
868,40,312,5,272,7.8,12.82051282051282
869,32,78,7,46,2.4375,41.02564102564102
870,30,79,7,49,2.6333333333333333,37.9746835443038
871,45,78,7,33,1.7333333333333334,57.692307692307686
872,40,625,4,585,15.625,6.4
873,49,156,6,107,3.183673469387755,31.41025641025641
874,21,312,5,291,14.857142857142858,6.730769230769231
875,16,312,5,296,19.5,5.128205128205128
876,72,156,6,84,2.1666666666666665,46.15384615384615
877,9,625,4,616,69.44444444444444,1.44
878,7,79,7,72,11.285714285714286,8.860759493670885
879,72,312,5,240,4.333333333333333,23.076923076923077
880,9,39,8,30,4.333333333333333,23.076923076923077
881,16,39,8,23,2.4375,41.02564102564102
882,24,78,7,54,3.25,30.76923076923077
883,48,625,4,577,13.020833333333334,7.68
884,15,39,8,24,2.6,38.46153846153847
885,10,40,8,30,4.0,25.0
886,24,78,7,54,3.25,30.76923076923077
887,10,156,6,146,15.6,6.41025641025641
888,64,156,6,92,2.4375,41.02564102564102
889,27,78,7,51,2.888888888888889,34.61538461538461
890,36,156,6,120,4.333333333333333,23.076923076923077
891,36,625,4,589,17.36111111111111,5.76
892,28,156,6,128,5.571428571428571,17.94871794871795
893,9,79,7,70,8.777777777777779,11.39240506329114
894,10,78,7,68,7.8,12.82051282051282
895,27,78,7,51,2.888888888888889,34.61538461538461
896,2,10,10,8,5.0,20.0
897,42,156,6,114,3.7142857142857144,26.923076923076923
898,10,156,6,146,15.6,6.41025641025641
899,30,156,6,126,5.2,19.230769230769234
900,24,78,7,54,3.25,30.76923076923077
901,32,78,7,46,2.4375,41.02564102564102
902,56,156,6,100,2.7857142857142856,35.8974358974359
903,48,156,6,108,3.25,30.76923076923077
904,24,156,6,132,6.5,15.384615384615385
905,42,156,6,114,3.7142857142857144,26.923076923076923
906,30,156,6,126,5.2,19.230769230769234
907,5,78,7,73,15.6,6.41025641025641
908,4,19,9,15,4.75,21.052631578947366
909,36,156,6,120,4.333333333333333,23.076923076923077
910,15,78,7,63,5.2,19.230769230769234
911,5,20,9,15,4.0,25.0
912,24,79,7,55,3.2916666666666665,30.37974683544304
913,20,156,6,136,7.8,12.82051282051282
914,9,156,6,147,17.333333333333332,5.769230769230769
915,16,78,7,62,4.875,20.51282051282051
916,36,156,6,120,4.333333333333333,23.076923076923077
917,4,19,9,15,4.75,21.052631578947366
918,5,78,7,73,15.6,6.41025641025641
919,25,156,6,131,6.24,16.025641025641026
920,24,156,6,132,6.5,15.384615384615385
921,63,312,5,249,4.9523809523809526,20.192307692307693
922,60,156,6,96,2.6,38.46153846153847
923,81,625,4,544,7.716049382716049,12.959999999999999
924,50,78,7,28,1.56,64.1025641025641
925,18,78,7,60,4.333333333333333,23.076923076923077
926,4,20,9,16,5.0,20.0
927,72,312,5,240,4.333333333333333,23.076923076923077
928,7,313,5,306,44.714285714285715,2.2364217252396164
929,27,156,6,129,5.777777777777778,17.307692307692307
930,24,78,7,54,3.25,30.76923076923077
931,15,156,6,141,10.4,9.615384615384617
932,10,156,6,146,15.6,6.41025641025641
933,16,156,6,140,9.75,10.256410256410255
934,49,156,6,107,3.183673469387755,31.41025641025641
935,56,156,6,100,2.7857142857142856,35.8974358974359
936,49,156,6,107,3.183673469387755,31.41025641025641
937,35,78,7,43,2.2285714285714286,44.871794871794876
938,21,78,7,57,3.7142857142857144,26.923076923076923
939,80,156,6,76,1.95,51.28205128205128
940,40,312,5,272,7.8,12.82051282051282
941,12,39,8,27,3.25,30.76923076923077
942,40,312,5,272,7.8,12.82051282051282
943,7,78,7,71,11.142857142857142,8.974358974358974
944,21,78,7,57,3.7142857142857144,26.923076923076923
945,18,156,6,138,8.666666666666666,11.538461538461538
946,4,156,6,152,39.0,2.564102564102564
947,2,10,10,8,5.0,20.0
948,4,39,8,35,9.75,10.256410256410255
949,4,19,9,15,4.75,21.052631578947366
950,24,156,6,132,6.5,15.384615384615385
951,12,156,6,144,13.0,7.6923076923076925
952,27,156,6,129,5.777777777777778,17.307692307692307
953,72,625,4,553,8.680555555555555,11.52
954,35,156,6,121,4.457142857142857,22.435897435897438
955,12,156,6,144,13.0,7.6923076923076925
956,50,78,7,28,1.56,64.1025641025641
957,6,20,9,14,3.3333333333333335,30.0
958,15,78,7,63,5.2,19.230769230769234
959,14,78,7,64,5.571428571428571,17.94871794871795
960,60,156,6,96,2.6,38.46153846153847
961,4,39,8,35,9.75,10.256410256410255
962,40,156,6,116,3.9,25.64102564102564
963,16,39,8,23,2.4375,41.02564102564102
964,9,39,8,30,4.333333333333333,23.076923076923077
965,36,156,6,120,4.333333333333333,23.076923076923077
966,24,78,7,54,3.25,30.76923076923077
967,9,39,8,30,4.333333333333333,23.076923076923077
968,36,156,6,120,4.333333333333333,23.076923076923077
969,30,39,8,9,1.3,76.92307692307693
970,30,312,5,282,10.4,9.615384615384617
971,14,78,7,64,5.571428571428571,17.94871794871795
972,12,39,8,27,3.25,30.76923076923077
973,40,625,4,585,15.625,6.4
974,18,78,7,60,4.333333333333333,23.076923076923077
975,20,156,6,136,7.8,12.82051282051282
976,3,20,9,17,6.666666666666667,15.0
977,10,78,7,68,7.8,12.82051282051282
978,4,20,9,16,5.0,20.0
979,54,156,6,102,2.888888888888889,34.61538461538461
980,48,625,4,577,13.020833333333334,7.68
981,8,39,8,31,4.875,20.51282051282051
982,8,78,7,70,9.75,10.256410256410255
983,12,20,9,8,1.6666666666666667,60.0
984,21,78,7,57,3.7142857142857144,26.923076923076923
985,45,156,6,111,3.466666666666667,28.846153846153843
986,49,156,6,107,3.183673469387755,31.41025641025641
987,36,312,5,276,8.666666666666666,11.538461538461538
988,24,78,7,54,3.25,30.76923076923077
989,7,79,7,72,11.285714285714286,8.860759493670885
990,6,39,8,33,6.5,15.384615384615385
991,9,625,4,616,69.44444444444444,1.44
992,40,156,6,116,3.9,25.64102564102564
993,15,39,8,24,2.6,38.46153846153847
994,18,78,7,60,4.333333333333333,23.076923076923077
995,6,39,8,33,6.5,15.384615384615385
996,36,156,6,120,4.333333333333333,23.076923076923077
997,16,39,8,23,2.4375,41.02564102564102
998,6,39,8,33,6.5,15.384615384615385
999,6,156,6,150,26.0,3.8461538461538463
1000,15,78,7,63,5.2,19.230769230769234
1001,80,625,4,545,7.8125,12.8
1002,49,156,6,107,3.183673469387755,31.41025641025641
1003,90,625,4,535,6.944444444444445,14.399999999999999
1004,2,39,8,37,19.5,5.128205128205128
1005,24,312,5,288,13.0,7.6923076923076925
1006,45,312,5,267,6.933333333333334,14.423076923076922
1007,27,313,5,286,11.592592592592593,8.626198083067091
1008,36,78,7,42,2.1666666666666665,46.15384615384615
1009,90,312,5,222,3.466666666666667,28.846153846153843
1010,90,156,6,66,1.7333333333333334,57.692307692307686
1011,24,78,7,54,3.25,30.76923076923077
1012,36,312,5,276,8.666666666666666,11.538461538461538
1013,12,78,7,66,6.5,15.384615384615385
1014,30,78,7,48,2.6,38.46153846153847
1015,18,156,6,138,8.666666666666666,11.538461538461538
1016,6,19,9,13,3.1666666666666665,31.57894736842105
1017,7,312,5,305,44.57142857142857,2.2435897435897436
1018,2,10,10,8,5.0,20.0
1019,42,156,6,114,3.7142857142857144,26.923076923076923
1020,25,156,6,131,6.24,16.025641025641026
1021,7,78,7,71,11.142857142857142,8.974358974358974
