SRC Query,Depth,BBoxes,Data Size
"[[(1.91, 4.15), (10.81, 13.05)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.09, 3.33), (2.39, 4.630000000000001)]]",3,"[[0, 4], [0, 8]]",32
"[[(2.44, 4.68), (5.23, 7.470000000000001)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.65, 2.89), (10.61, 12.85)]]",3,"[[0, 4], [8, 15]]",32
"[[(2.21, 4.45), (7.45, 9.690000000000001)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.46, 7.7), (0.91, 3.1500000000000004)]]",4,"[[4, 8], [0, 4]]",16
"[[(6.48, 8.72), (8.68, 10.92)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.75, 8.99), (12.28, 14.52)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.98, 14.22), (0.0, 1.7900000000000003)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.19, 3.43), (3.87, 6.11)]]",3,"[[0, 4], [0, 8]]",32
"[[(6.07, 8.31), (10.65, 12.89)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.74, 11.98), (1.6, 3.8400000000000003)]]",4,"[[8, 12], [0, 4]]",16
"[[(10.87, 13.11), (12.17, 14.41)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.88, 7.12), (12.18, 14.42)]]",4,"[[4, 8], [12, 15]]",16
"[[(0.0, 1.9200000000000002), (3.0, 5.24)]]",3,"[[0, 4], [0, 8]]",32
"[[(3.9, 6.140000000000001), (0.0, 1.8300000000000003)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.0, 1.7800000000000002), (10.87, 13.11)]]",3,"[[0, 4], [8, 15]]",32
"[[(12.21, 14.450000000000001), (10.27, 12.51)]]",3,"[[12, 15], [8, 15]]",32
"[[(0.41, 2.6500000000000004), (2.75, 4.99)]]",3,"[[0, 4], [0, 8]]",32
"[[(4.57, 6.8100000000000005), (4.87, 7.11)]]",4,"[[4, 8], [4, 8]]",16
"[[(8.81, 11.05), (9.11, 11.35)]]",4,"[[8, 12], [8, 12]]",16
"[[(2.64, 4.880000000000001), (7.09, 9.33)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.12, 7.36), (8.25, 10.49)]]",4,"[[4, 8], [8, 12]]",16
"[[(8.2, 10.44), (3.51, 5.75)]]",3,"[[8, 12], [0, 8]]",32
"[[(3.35, 5.59), (8.2, 10.44)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.04, 3.2800000000000002), (7.74, 9.98)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.0, 2.1), (9.33, 11.57)]]",4,"[[0, 4], [8, 12]]",16
"[[(12.92, 15.0), (6.12, 8.36)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.26, 5.5), (0.83, 3.0700000000000003)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.81, 13.05), (2.84, 5.08)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.42, 3.66), (10.72, 12.96)]]",3,"[[0, 4], [8, 15]]",32
"[[(0.0, 1.8900000000000001), (1.92, 4.16)]]",3,"[[0, 4], [0, 8]]",32
"[[(11.5, 13.74), (0.49, 2.7300000000000004)]]",2,"[[8, 15], [0, 8]]",64
"[[(11.6, 13.84), (5.9, 8.14)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.28, 2.5200000000000005), (11.33, 13.57)]]",3,"[[0, 4], [8, 15]]",32
"[[(2.61, 4.85), (13.04, 15.0)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.32, 7.5600000000000005), (5.56, 7.8)]]",4,"[[4, 8], [4, 8]]",16
"[[(9.68, 11.92), (2.03, 4.27)]]",3,"[[8, 12], [0, 8]]",32
"[[(6.38, 8.620000000000001), (3.95, 6.19)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.83, 6.07), (5.65, 7.890000000000001)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.71, 6.95), (6.52, 8.76)]]",1,"[[0, 8], (0, 15)]",128
"[[(12.01, 14.25), (9.95, 12.19)]]",3,"[[12, 15], [8, 15]]",32
"[[(11.52, 13.76), (6.32, 8.56)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.31, 7.55), (0.8, 3.04)]]",4,"[[4, 8], [0, 4]]",16
"[[(2.61, 4.85), (6.81, 9.05)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.32, 9.56), (9.0, 11.24)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.91, 3.1500000000000004), (5.56, 7.8)]]",4,"[[0, 4], [4, 8]]",16
"[[(9.83, 12.07), (3.7, 5.94)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.46, 8.7), (2.22, 4.460000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.48, 11.72), (9.74, 11.98)]]",4,"[[8, 12], [8, 12]]",16
"[[(1.01, 3.25), (11.31, 13.55)]]",3,"[[0, 4], [8, 15]]",32
"[[(0.67, 2.91), (10.51, 12.75)]]",3,"[[0, 4], [8, 15]]",32
"[[(7.96, 10.2), (7.89, 10.129999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.0, 12.24), (11.01, 13.25)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.54, 8.780000000000001), (0.85, 3.0900000000000003)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.99, 3.2300000000000004), (0.18, 2.4200000000000004)]]",4,"[[0, 4], [0, 4]]",16
"[[(3.82, 6.0600000000000005), (1.69, 3.93)]]",2,"[[0, 8], [0, 8]]",64
"[[(11.97, 14.21), (1.87, 4.11)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.92, 11.16), (10.61, 12.85)]]",3,"[[8, 12], [8, 15]]",32
"[[(8.83, 11.07), (12.53, 14.77)]]",4,"[[8, 12], [12, 15]]",16
"[[(10.27, 12.51), (0.0, 1.7600000000000002)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.04, 9.280000000000001), (10.3, 12.540000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.47, 14.71), (0.65, 2.89)]]",4,"[[12, 15], [0, 4]]",16
"[[(10.91, 13.15), (3.6, 5.84)]]",2,"[[8, 15], [0, 8]]",64
"[[(12.21, 14.450000000000001), (0.27, 2.5100000000000002)]]",4,"[[12, 15], [0, 4]]",16
"[[(12.48, 14.72), (8.81, 11.05)]]",4,"[[12, 15], [8, 12]]",16
"[[(4.24, 6.48), (1.56, 3.8000000000000003)]]",4,"[[4, 8], [0, 4]]",16
"[[(2.55, 4.79), (5.42, 7.66)]]",2,"[[0, 8], [0, 8]]",64
"[[(12.3, 14.540000000000001), (2.88, 5.12)]]",3,"[[12, 15], [0, 8]]",32
"[[(7.87, 10.11), (8.26, 10.5)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.44, 9.68), (2.97, 5.210000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.29, 8.530000000000001), (3.88, 6.12)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.86, 11.1), (5.06, 7.3)]]",4,"[[8, 12], [4, 8]]",16
"[[(3.74, 5.98), (6.24, 8.48)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.53, 12.77), (4.45, 6.69)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.25, 8.49), (0.78, 3.0200000000000005)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.44, 2.68), (3.24, 5.48)]]",3,"[[0, 4], [0, 8]]",32
"[[(11.71, 13.950000000000001), (12.65, 14.89)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.96, 11.200000000000001), (11.27, 13.51)]]",3,"[[8, 12], [8, 15]]",32
"[[(3.57, 5.8100000000000005), (4.81, 7.05)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.56, 9.8), (0.0, 2.14)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.95, 14.19), (12.67, 14.91)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.88, 12.120000000000001), (6.44, 8.68)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.39, 4.630000000000001), (5.08, 7.32)]]",2,"[[0, 8], [0, 8]]",64
"[[(12.48, 14.72), (2.04, 4.28)]]",3,"[[12, 15], [0, 8]]",32
"[[(0.44, 2.68), (4.15, 6.390000000000001)]]",4,"[[0, 4], [4, 8]]",16
"[[(8.8, 11.040000000000001), (5.92, 8.16)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.19, 4.43), (4.19, 6.430000000000001)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.0, 2.16), (1.23, 3.47)]]",4,"[[0, 4], [0, 4]]",16
"[[(0.43, 2.6700000000000004), (0.03, 2.27)]]",4,"[[0, 4], [0, 4]]",16
"[[(2.83, 5.07), (2.84, 5.08)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.43, 11.67), (8.53, 10.77)]]",4,"[[8, 12], [8, 12]]",16
"[[(10.42, 12.66), (11.83, 14.07)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.15, 9.39), (5.32, 7.5600000000000005)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.46, 8.7), (2.42, 4.66)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 1.9600000000000002), (12.54, 14.78)]]",5,"[[0, 2], [12, 15]]",8
"[[(1.07, 3.3100000000000005), (7.84, 10.08)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.51, 5.75), (9.3, 11.540000000000001)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.76, 4.0), (3.36, 5.6)]]",3,"[[0, 4], [0, 8]]",32
"[[(12.83, 15.0), (8.98, 11.22)]]",4,"[[12, 15], [8, 12]]",16
"[[(6.15, 8.39), (2.39, 4.630000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.39, 10.63), (3.35, 5.59)]]",3,"[[8, 12], [0, 8]]",32
"[[(0.86, 3.1), (10.0, 12.24)]]",3,"[[0, 4], [8, 15]]",32
"[[(8.88, 11.120000000000001), (2.08, 4.32)]]",3,"[[8, 12], [0, 8]]",32
"[[(10.62, 12.86), (10.25, 12.49)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.46, 6.7), (4.94, 7.180000000000001)]]",4,"[[4, 8], [4, 8]]",16
"[[(8.21, 10.450000000000001), (5.41, 7.65)]]",4,"[[8, 12], [4, 8]]",16
"[[(11.76, 14.0), (8.12, 10.36)]]",2,"[[8, 15], [8, 15]]",64
"[[(12.67, 14.91), (10.57, 12.81)]]",3,"[[12, 15], [8, 15]]",32
"[[(4.76, 7.0), (5.79, 8.030000000000001)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.64, 10.88), (12.6, 14.84)]]",4,"[[8, 12], [12, 15]]",16
"[[(10.63, 12.870000000000001), (5.99, 8.23)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.22, 6.46), (7.6, 9.84)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.75, 6.99), (4.82, 7.0600000000000005)]]",4,"[[4, 8], [4, 8]]",16
"[[(8.42, 10.66), (12.05, 14.290000000000001)]]",4,"[[8, 12], [12, 15]]",16
"[[(4.3, 6.54), (7.3, 9.54)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.81, 4.050000000000001), (10.45, 12.69)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.78, 6.02), (1.49, 3.7300000000000004)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.88, 10.120000000000001), (5.59, 7.83)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.56, 4.800000000000001), (6.27, 8.51)]]",1,"[[0, 8], (0, 15)]",128
"[[(11.59, 13.83), (0.0, 2.0900000000000003)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.64, 12.88), (1.78, 4.0200000000000005)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.34, 9.58), (11.76, 14.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.54, 11.78), (5.01, 7.25)]]",4,"[[8, 12], [4, 8]]",16
"[[(8.56, 10.8), (6.84, 9.08)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.57, 12.81), (6.94, 9.18)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.88, 11.120000000000001), (4.1, 6.34)]]",4,"[[8, 12], [4, 8]]",16
"[[(13.12, 15.0), (6.15, 8.39)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.93, 12.17), (4.11, 6.3500000000000005)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.01, 5.25), (5.55, 7.79)]]",2,"[[0, 8], [0, 8]]",64
"[[(12.41, 14.65), (6.75, 8.99)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.04, 8.280000000000001), (7.66, 9.9)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.96, 7.2), (1.34, 3.58)]]",4,"[[4, 8], [0, 4]]",16
"[[(1.72, 3.96), (7.98, 10.22)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.46, 4.7), (11.41, 13.65)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.76, 13.0), (3.06, 5.300000000000001)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.84, 13.08), (4.24, 6.48)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.75, 2.99), (8.28, 10.52)]]",4,"[[0, 4], [8, 12]]",16
"[[(5.06, 7.3), (7.06, 9.3)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.19, 11.43), (11.54, 13.78)]]",3,"[[8, 12], [8, 15]]",32
"[[(5.0, 7.24), (6.78, 9.02)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.0, 2.24), (9.56, 11.8)]]",4,"[[0, 4], [8, 12]]",16
"[[(5.62, 7.86), (9.63, 11.870000000000001)]]",4,"[[4, 8], [8, 12]]",16
"[[(11.58, 13.82), (4.9, 7.140000000000001)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.04, 10.28), (10.43, 12.67)]]",3,"[[8, 12], [8, 15]]",32
"[[(2.78, 5.02), (9.58, 11.82)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.04, 3.2800000000000002), (12.13, 14.370000000000001)]]",4,"[[0, 4], [12, 15]]",16
"[[(2.87, 5.11), (2.74, 4.98)]]",2,"[[0, 8], [0, 8]]",64
"[[(12.08, 14.32), (4.64, 6.88)]]",4,"[[12, 15], [4, 8]]",16
"[[(2.25, 4.49), (1.91, 4.15)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.89, 10.129999999999999), (11.6, 13.84)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.73, 2.97), (9.0, 11.24)]]",4,"[[0, 4], [8, 12]]",16
"[[(8.41, 10.65), (0.72, 2.96)]]",4,"[[8, 12], [0, 4]]",16
"[[(12.02, 14.26), (5.47, 7.71)]]",4,"[[12, 15], [4, 8]]",16
"[[(2.55, 4.79), (8.77, 11.01)]]",2,"[[0, 8], [8, 15]]",64
"[[(11.81, 14.05), (3.92, 6.16)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.47, 3.71), (1.42, 3.66)]]",4,"[[0, 4], [0, 4]]",16
"[[(6.88, 9.120000000000001), (13.12, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.37, 3.6100000000000003), (6.76, 9.0)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.0, 2.06), (5.01, 7.25)]]",4,"[[0, 4], [4, 8]]",16
"[[(8.37, 10.61), (4.06, 6.3)]]",4,"[[8, 12], [4, 8]]",16
"[[(9.87, 12.11), (6.1, 8.34)]]",1,"[[8, 15], (0, 15)]",128
"[[(12.81, 15.0), (11.09, 13.33)]]",3,"[[12, 15], [8, 15]]",32
"[[(3.0, 5.24), (2.58, 4.82)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.98, 12.22), (6.95, 9.190000000000001)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.76, 9.0), (9.48, 11.72)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.86, 6.1), (8.17, 10.41)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.84, 4.08), (4.33, 6.57)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.59, 6.83), (10.62, 12.86)]]",3,"[[4, 8], [8, 15]]",32
"[[(7.39, 9.629999999999999), (1.55, 3.79)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.4, 2.64), (11.76, 14.0)]]",3,"[[0, 4], [8, 15]]",32
"[[(3.34, 5.58), (6.53, 8.77)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.52, 2.7600000000000002), (7.57, 9.81)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.23, 6.470000000000001), (7.69, 9.93)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.4, 4.640000000000001), (3.18, 5.42)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.35, 11.59), (8.4, 10.64)]]",4,"[[8, 12], [8, 12]]",16
"[[(0.46, 2.7), (2.63, 4.87)]]",3,"[[0, 4], [0, 8]]",32
"[[(11.06, 13.3), (10.27, 12.51)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.01, 12.25), (2.06, 4.300000000000001)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.6, 12.84), (9.03, 11.27)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.57, 8.81), (5.05, 7.29)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.03, 11.27), (0.81, 3.0500000000000003)]]",4,"[[8, 12], [0, 4]]",16
"[[(0.5, 2.74), (1.4, 3.64)]]",4,"[[0, 4], [0, 4]]",16
"[[(1.7, 3.9400000000000004), (0.63, 2.87)]]",4,"[[0, 4], [0, 4]]",16
"[[(2.39, 4.630000000000001), (7.67, 9.91)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.31, 11.55), (8.79, 11.03)]]",4,"[[8, 12], [8, 12]]",16
"[[(2.0, 4.24), (1.97, 4.21)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.35, 9.59), (8.98, 11.22)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.6, 11.84), (11.48, 13.72)]]",3,"[[8, 12], [8, 15]]",32
"[[(6.6, 8.84), (12.0, 14.24)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.07, 6.3100000000000005), (7.07, 9.31)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.37, 10.61), (5.72, 7.96)]]",4,"[[8, 12], [4, 8]]",16
"[[(0.98, 3.22), (7.91, 10.15)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.07, 11.31), (5.19, 7.430000000000001)]]",4,"[[8, 12], [4, 8]]",16
"[[(9.28, 11.52), (2.29, 4.53)]]",3,"[[8, 12], [0, 8]]",32
"[[(0.0, 2.2300000000000004), (7.37, 9.61)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.78, 10.02), (9.84, 12.08)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.52, 11.76), (12.21, 14.450000000000001)]]",4,"[[8, 12], [12, 15]]",16
"[[(6.58, 8.82), (7.1, 9.34)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.81, 7.05), (2.41, 4.65)]]",3,"[[4, 8], [0, 8]]",32
"[[(6.58, 8.82), (12.54, 14.78)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.69, 13.93), (5.14, 7.38)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.56, 8.8), (7.8, 10.04)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.65, 2.89), (7.51, 9.75)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.7, 12.94), (12.53, 14.77)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.83, 3.0700000000000003), (10.91, 13.15)]]",3,"[[0, 4], [8, 15]]",32
"[[(1.73, 3.97), (9.22, 11.46)]]",4,"[[0, 4], [8, 12]]",16
"[[(9.41, 11.65), (4.43, 6.67)]]",4,"[[8, 12], [4, 8]]",16
"[[(11.17, 13.41), (5.13, 7.37)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.56, 11.8), (2.71, 4.95)]]",3,"[[8, 12], [0, 8]]",32
"[[(10.79, 13.03), (3.52, 5.76)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.29, 11.53), (11.73, 13.97)]]",3,"[[8, 12], [8, 15]]",32
"[[(8.08, 10.32), (8.73, 10.97)]]",4,"[[8, 12], [8, 12]]",16
"[[(0.61, 2.85), (5.79, 8.030000000000001)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.75, 9.99), (12.84, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.78, 4.0200000000000005), (1.74, 3.9800000000000004)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.43, 7.67), (12.26, 14.5)]]",4,"[[4, 8], [12, 15]]",16
"[[(2.65, 4.890000000000001), (8.77, 11.01)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.76, 7.0), (6.6, 8.84)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.39, 11.63), (5.73, 7.970000000000001)]]",4,"[[8, 12], [4, 8]]",16
"[[(0.0, 1.9000000000000001), (0.3, 2.54)]]",5,"[[0, 2], [0, 4]]",8
"[[(0.2, 2.4400000000000004), (0.07, 2.31)]]",4,"[[0, 4], [0, 4]]",16
"[[(10.53, 12.77), (7.6, 9.84)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.53, 10.77), (3.23, 5.470000000000001)]]",3,"[[8, 12], [0, 8]]",32
"[[(0.88, 3.12), (6.8, 9.04)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.19, 12.43), (12.23, 14.47)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.49, 12.73), (8.92, 11.16)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.67, 11.91), (1.08, 3.3200000000000003)]]",4,"[[8, 12], [0, 4]]",16
"[[(5.46, 7.7), (0.96, 3.2)]]",4,"[[4, 8], [0, 4]]",16
"[[(1.75, 3.99), (0.92, 3.16)]]",4,"[[0, 4], [0, 4]]",16
"[[(0.19, 2.43), (2.71, 4.95)]]",3,"[[0, 4], [0, 8]]",32
"[[(0.0, 1.8900000000000001), (7.25, 9.49)]]",1,"[[0, 8], (0, 15)]",128
"[[(13.09, 15.0), (3.43, 5.67)]]",3,"[[12, 15], [0, 8]]",32
"[[(6.06, 8.3), (9.99, 12.23)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.61, 4.85), (11.53, 13.77)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.13, 6.37), (2.07, 4.3100000000000005)]]",3,"[[4, 8], [0, 8]]",32
"[[(11.53, 13.77), (2.29, 4.53)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.54, 4.78), (6.0, 8.24)]]",1,"[[0, 8], (0, 15)]",128
"[[(11.98, 14.22), (11.78, 14.02)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.64, 7.88), (2.81, 5.050000000000001)]]",3,"[[4, 8], [0, 8]]",32
"[[(8.37, 10.61), (12.29, 14.53)]]",4,"[[8, 12], [12, 15]]",16
"[[(5.22, 7.46), (12.83, 15.0)]]",4,"[[4, 8], [12, 15]]",16
"[[(10.8, 13.040000000000001), (8.68, 10.92)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.66, 13.9), (3.38, 5.62)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.37, 3.6100000000000003), (0.42, 2.66)]]",4,"[[0, 4], [0, 4]]",16
"[[(13.02, 15.0), (5.76, 8.0)]]",4,"[[12, 15], [4, 8]]",16
"[[(4.84, 7.08), (11.06, 13.3)]]",3,"[[4, 8], [8, 15]]",32
"[[(9.25, 11.49), (9.43, 11.67)]]",4,"[[8, 12], [8, 12]]",16
"[[(0.67, 2.91), (3.93, 6.17)]]",3,"[[0, 4], [0, 8]]",32
"[[(0.0, 1.7600000000000002), (10.92, 13.16)]]",3,"[[0, 4], [8, 15]]",32
"[[(4.7, 6.94), (0.0, 2.12)]]",4,"[[4, 8], [0, 4]]",16
"[[(0.99, 3.2300000000000004), (10.6, 12.84)]]",3,"[[0, 4], [8, 15]]",32
"[[(10.38, 12.620000000000001), (6.3, 8.54)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.69, 2.93), (2.33, 4.57)]]",3,"[[0, 4], [0, 8]]",32
"[[(6.42, 8.66), (7.29, 9.530000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.04, 2.2800000000000002), (0.0, 2.22)]]",4,"[[0, 4], [0, 4]]",16
"[[(7.26, 9.5), (13.1, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.25, 8.49), (2.35, 4.59)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.09, 7.33), (11.25, 13.49)]]",3,"[[4, 8], [8, 15]]",32
"[[(0.36, 2.6), (4.2, 6.44)]]",4,"[[0, 4], [4, 8]]",16
"[[(5.21, 7.45), (7.46, 9.7)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.16, 4.4), (1.4, 3.64)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.99, 11.23), (8.98, 11.22)]]",4,"[[8, 12], [8, 12]]",16
"[[(10.1, 12.34), (7.55, 9.79)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.74, 10.98), (5.25, 7.49)]]",4,"[[8, 12], [4, 8]]",16
"[[(9.7, 11.94), (6.22, 8.46)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.99, 3.2300000000000004), (3.96, 6.2)]]",3,"[[0, 4], [0, 8]]",32
"[[(3.58, 5.82), (5.78, 8.02)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.84, 5.08), (7.73, 9.97)]]",1,"[[0, 8], (0, 15)]",128
"[[(11.84, 14.08), (11.64, 13.88)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.61, 9.850000000000001), (12.06, 14.3)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.36, 2.6), (13.2, 15.0)]]",4,"[[0, 4], [12, 15]]",16
"[[(2.94, 5.18), (7.76, 10.0)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.64, 9.879999999999999), (8.59, 10.83)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 2.1), (7.32, 9.56)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.4, 3.64), (12.96, 15.0)]]",4,"[[0, 4], [12, 15]]",16
"[[(1.67, 3.91), (5.02, 7.26)]]",4,"[[0, 4], [4, 8]]",16
"[[(9.85, 12.09), (10.01, 12.25)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.42, 3.66), (7.28, 9.52)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.1, 12.34), (3.36, 5.6)]]",2,"[[8, 15], [0, 8]]",64
"[[(12.02, 14.26), (4.12, 6.36)]]",4,"[[12, 15], [4, 8]]",16
"[[(0.14, 2.3800000000000003), (2.96, 5.2)]]",3,"[[0, 4], [0, 8]]",32
"[[(9.34, 11.58), (4.57, 6.8100000000000005)]]",4,"[[8, 12], [4, 8]]",16
"[[(5.03, 7.2700000000000005), (8.0, 10.24)]]",4,"[[4, 8], [8, 12]]",16
"[[(6.88, 9.120000000000001), (8.58, 10.82)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.87, 11.11), (11.87, 14.11)]]",3,"[[8, 12], [8, 15]]",32
"[[(10.18, 12.42), (1.24, 3.4800000000000004)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.67, 10.91), (2.37, 4.61)]]",3,"[[8, 12], [0, 8]]",32
"[[(3.68, 5.92), (6.75, 8.99)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.81, 8.05), (8.53, 10.77)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.36, 9.600000000000001), (9.86, 12.1)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.68, 12.92), (5.06, 7.3)]]",2,"[[8, 15], [0, 8]]",64
