SRC Query,Depth,BBoxes,Data Size
"[[(11.33, 14.85), (1.92, 5.4399999999999995)]]",2,"[[8, 15], [0, 8]]",64
"[[(11.43, 14.95), (8.26, 11.78)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.96, 7.48), (6.1, 9.62)]]",1,"[[0, 8], (0, 15)]",128
"[[(11.85, 15.0), (3.88, 7.4)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.97, 7.49), (8.03, 11.549999999999999)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.0, 3.3), (0.0, 3.43)]]",4,"[[0, 4], [0, 4]]",16
"[[(11.32, 14.84), (4.6, 8.12)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.81, 12.33), (2.51, 6.029999999999999)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.56, 12.08), (10.22, 13.74)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.11, 10.63), (1.32, 4.84)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.3, 5.82), (6.22, 9.74)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.28, 7.800000000000001), (10.7, 14.219999999999999)]]",3,"[[4, 8], [8, 15]]",32
"[[(4.35, 7.869999999999999), (5.53, 9.05)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.42, 3.94), (11.37, 14.889999999999999)]]",3,"[[0, 4], [8, 15]]",32
"[[(4.29, 7.8100000000000005), (5.09, 8.61)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.52, 6.04), (10.28, 13.799999999999999)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.88, 8.4), (6.23, 9.75)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.58, 4.1), (8.82, 12.34)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.18, 6.7), (2.4, 5.92)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.93, 8.45), (4.87, 8.39)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.5, 12.02), (3.49, 7.01)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.57, 14.09), (8.09, 11.61)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.56, 11.08), (1.65, 5.17)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.86, 7.38), (7.8, 11.32)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.73, 13.25), (4.07, 7.59)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.29, 9.81), (0.0, 3.2)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.31, 12.83), (0.0, 3.35)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.39, 13.91), (4.91, 8.43)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.78, 7.3), (2.67, 6.1899999999999995)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.79, 8.31), (11.72, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.68, 12.2), (10.09, 13.61)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.89, 15.0), (4.62, 8.14)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.11, 13.629999999999999), (2.39, 5.91)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.27, 6.79), (3.9, 7.42)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.09, 8.61), (4.7, 8.22)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.07, 12.59), (5.9, 9.42)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.44, 3.96), (3.61, 7.13)]]",3,"[[0, 4], [0, 8]]",32
"[[(7.12, 10.64), (6.14, 9.66)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.46, 14.98), (1.44, 4.96)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.08, 13.6), (2.31, 5.83)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.09, 8.61), (0.12, 3.64)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.11, 5.63), (2.64, 6.16)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.27, 12.79), (0.19, 3.71)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.99, 9.51), (10.33, 13.85)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.87, 4.39), (7.46, 10.98)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.75, 9.27), (9.1, 12.62)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.8, 8.32), (4.51, 8.03)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.61, 10.13), (11.39, 14.91)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.65, 7.17), (6.58, 10.1)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.32, 10.84), (4.97, 8.49)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.93, 7.45), (5.69, 9.21)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.11, 10.63), (7.44, 10.96)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.38, 12.9), (7.87, 11.39)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.52, 10.04), (9.76, 13.28)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.66, 4.18), (6.38, 9.9)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.89, 5.41), (6.13, 9.65)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.84, 4.36), (11.04, 14.559999999999999)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.33, 3.85), (7.77, 11.29)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.42, 3.94), (1.65, 5.17)]]",3,"[[0, 4], [0, 8]]",32
"[[(0.61, 4.13), (3.99, 7.51)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.68, 13.2), (11.61, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.18, 3.7), (1.02, 4.54)]]",3,"[[0, 4], [0, 8]]",32
"[[(5.99, 9.51), (3.64, 7.16)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.28, 9.8), (6.22, 9.74)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.46, 8.98), (3.95, 7.470000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.01, 4.53), (4.79, 8.31)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.62, 4.14), (4.73, 8.25)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.12, 10.64), (11.67, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.47, 8.99), (1.81, 5.33)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.26, 14.78), (8.83, 12.35)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.12, 8.64), (11.94, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.83, 5.35), (4.67, 8.19)]]",1,"[[0, 8], (0, 15)]",128
"[[(11.86, 15.0), (10.9, 14.42)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.45, 14.969999999999999), (2.95, 6.470000000000001)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.73, 4.25), (11.4, 14.92)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.96, 14.48), (11.96, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.02, 10.54), (4.76, 8.28)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.33, 12.85), (1.73, 5.25)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.0, 3.25), (5.09, 8.61)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.11, 4.63), (0.9, 4.42)]]",2,"[[0, 8], [0, 8]]",64
"[[(11.02, 14.54), (2.09, 5.609999999999999)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.52, 8.04), (1.09, 4.61)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.15, 12.67), (11.69, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.0, 3.44), (5.15, 8.67)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.91, 9.43), (6.58, 10.1)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.19, 9.71), (6.6, 10.12)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.87, 5.390000000000001), (11.09, 14.61)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.82, 5.34), (4.45, 7.970000000000001)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.26, 6.779999999999999), (9.34, 12.86)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.16, 8.68), (5.38, 8.9)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 3.07), (8.21, 11.73)]]",4,"[[0, 4], [8, 12]]",16
"[[(2.28, 5.8), (7.66, 11.18)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.37, 6.890000000000001), (5.52, 9.04)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.56, 12.08), (7.83, 11.35)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.26, 11.78), (6.75, 10.27)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.71, 7.23), (5.41, 8.93)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.49, 4.01), (4.53, 8.05)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.7, 14.219999999999999), (6.85, 10.37)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.14, 7.66), (8.38, 11.9)]]",4,"[[4, 8], [8, 12]]",16
"[[(8.5, 12.02), (9.41, 12.93)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.42, 8.94), (5.16, 8.68)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.31, 3.83), (2.44, 5.96)]]",3,"[[0, 4], [0, 8]]",32
"[[(0.7, 4.22), (0.29, 3.81)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.55, 9.07), (1.58, 5.1)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.93, 12.45), (6.3, 9.82)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.44, 4.96), (3.55, 7.07)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.41, 3.93), (3.63, 7.15)]]",3,"[[0, 4], [0, 8]]",32
"[[(8.14, 11.66), (9.44, 12.959999999999999)]]",3,"[[8, 12], [8, 15]]",32
"[[(11.82, 15.0), (4.05, 7.57)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.41, 3.93), (1.81, 5.33)]]",3,"[[0, 4], [0, 8]]",32
"[[(0.55, 4.07), (4.92, 8.44)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.35, 10.87), (10.63, 14.15)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.93, 14.45), (9.18, 12.7)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.91, 4.43), (11.94, 15.0)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.39, 6.91), (4.16, 7.68)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.72, 7.24), (1.99, 5.51)]]",2,"[[0, 8], [0, 8]]",64
"[[(11.86, 15.0), (8.33, 11.85)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.46, 9.98), (0.17, 3.69)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.57, 15.0), (3.98, 7.5)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.95, 9.47), (3.76, 7.279999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.41, 3.93), (9.04, 12.559999999999999)]]",3,"[[0, 4], [8, 15]]",32
"[[(2.74, 6.26), (8.96, 12.48)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.88, 8.4), (3.58, 7.1)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.5, 15.0), (7.75, 11.27)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.58, 9.1), (11.76, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.73, 7.25), (5.61, 9.13)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.08, 5.6), (11.48, 15.0)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.08, 6.6), (5.69, 9.21)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.8, 14.32), (0.84, 4.36)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.0, 3.44), (2.17, 5.6899999999999995)]]",3,"[[0, 4], [0, 8]]",32
"[[(8.82, 12.34), (5.61, 9.13)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.0, 3.27), (9.74, 13.26)]]",3,"[[0, 4], [8, 15]]",32
"[[(8.2, 11.719999999999999), (4.76, 8.28)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.01, 10.53), (7.61, 11.13)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.72, 10.24), (9.86, 13.379999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.28, 11.799999999999999), (2.68, 6.2)]]",3,"[[8, 12], [0, 8]]",32
"[[(4.18, 7.699999999999999), (9.83, 13.35)]]",3,"[[4, 8], [8, 15]]",32
"[[(6.72, 10.24), (5.3, 8.82)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.52, 10.04), (1.26, 4.78)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.82, 10.34), (4.59, 8.11)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.58, 6.1), (9.04, 12.559999999999999)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.78, 8.3), (2.3, 5.82)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.28, 13.799999999999999), (1.69, 5.21)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.31, 7.83), (8.79, 12.309999999999999)]]",3,"[[4, 8], [8, 15]]",32
"[[(6.14, 9.66), (4.06, 7.58)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.29, 12.809999999999999), (0.0, 3.02)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.14, 8.66), (8.56, 12.08)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.06, 13.58), (4.9, 8.42)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.82, 5.34), (0.42, 3.94)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.26, 6.779999999999999), (5.82, 9.34)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.5, 5.02), (10.13, 13.65)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.0, 3.07), (10.01, 13.53)]]",3,"[[0, 4], [8, 15]]",32
"[[(8.43, 11.95), (10.2, 13.719999999999999)]]",3,"[[8, 12], [8, 15]]",32
"[[(5.91, 9.43), (6.18, 9.7)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.35, 5.87), (5.63, 9.15)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.31, 4.83), (5.69, 9.21)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.58, 12.1), (6.46, 9.98)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.61, 8.13), (2.03, 5.55)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.85, 6.37), (0.85, 4.37)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.74, 14.26), (8.42, 11.94)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.55, 12.07), (11.59, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.54, 5.0600000000000005), (7.91, 11.43)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.2, 6.720000000000001), (0.78, 4.3)]]",2,"[[0, 8], [0, 8]]",64
"[[(11.48, 15.0), (9.81, 13.33)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.64, 4.16), (8.44, 11.959999999999999)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.66, 4.18), (4.39, 7.91)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.64, 13.16), (3.74, 7.26)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.37, 5.890000000000001), (6.82, 10.34)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.24, 11.76), (7.41, 10.93)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.0, 3.29), (1.49, 5.01)]]",3,"[[0, 4], [0, 8]]",32
"[[(2.24, 5.76), (0.0, 3.0300000000000002)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.15, 5.67), (8.0, 11.52)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.37, 8.89), (3.92, 7.4399999999999995)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.57, 15.0), (2.95, 6.470000000000001)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.0, 3.05), (8.19, 11.709999999999999)]]",4,"[[0, 4], [8, 12]]",16
"[[(3.65, 7.17), (2.91, 6.43)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.59, 14.11), (8.41, 11.93)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.69, 14.209999999999999), (8.37, 11.889999999999999)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.51, 10.03), (6.19, 9.71)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.31, 13.83), (3.89, 7.41)]]",2,"[[8, 15], [0, 8]]",64
"[[(11.02, 14.54), (6.77, 10.29)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.8, 11.32), (7.32, 10.84)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.21, 13.73), (7.32, 10.84)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.52, 15.0), (1.48, 5.0)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.81, 8.33), (4.37, 7.890000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.81, 12.33), (2.95, 6.470000000000001)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.78, 7.3), (5.51, 9.03)]]",1,"[[0, 8], (0, 15)]",128
"[[(11.25, 14.77), (9.96, 13.48)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.05, 11.57), (0.32, 3.84)]]",4,"[[8, 12], [0, 4]]",16
"[[(3.75, 7.27), (11.09, 14.61)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.0, 3.49), (11.1, 14.62)]]",3,"[[0, 4], [8, 15]]",32
"[[(1.02, 4.54), (5.61, 9.13)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.03, 12.549999999999999), (1.76, 5.28)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.79, 5.3100000000000005), (5.85, 9.37)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.34, 11.86), (10.68, 14.2)]]",3,"[[8, 12], [8, 15]]",32
"[[(2.77, 6.29), (4.34, 7.859999999999999)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.6, 12.12), (5.81, 9.33)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.42, 8.94), (8.54, 12.059999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.31, 5.83), (7.77, 11.29)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.0, 3.32), (0.0, 3.21)]]",4,"[[0, 4], [0, 4]]",16
"[[(7.37, 10.89), (6.91, 10.43)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.21, 6.73), (2.58, 6.1)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.4, 4.92), (9.64, 13.16)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.6, 11.12), (0.88, 4.4)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.06, 6.58), (5.55, 9.07)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.65, 8.17), (9.73, 13.25)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.81, 15.0), (3.4, 6.92)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.17, 7.6899999999999995), (5.57, 9.09)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.36, 13.879999999999999), (6.43, 9.95)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.72, 9.24), (1.54, 5.0600000000000005)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.5, 9.02), (1.3, 4.82)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.74, 8.26), (5.18, 8.7)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.46, 13.98), (9.29, 12.809999999999999)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.26, 3.7800000000000002), (11.76, 15.0)]]",3,"[[0, 4], [8, 15]]",32
"[[(8.25, 11.77), (9.86, 13.379999999999999)]]",3,"[[8, 12], [8, 15]]",32
"[[(3.0, 6.52), (0.56, 4.08)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.03, 10.55), (5.01, 8.53)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.79, 9.31), (3.61, 7.13)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.2, 4.72), (10.94, 14.459999999999999)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.02, 8.54), (0.7, 4.22)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.56, 13.08), (0.59, 4.11)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.0, 3.12), (4.6, 8.12)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.07, 10.59), (2.35, 5.87)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.61, 6.13), (2.36, 5.88)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.96, 7.48), (7.23, 10.75)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.45, 4.97), (5.26, 8.78)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.85, 8.37), (0.0, 3.27)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.53, 10.05), (1.17, 4.6899999999999995)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.1, 3.62), (3.52, 7.04)]]",3,"[[0, 4], [0, 8]]",32
"[[(9.06, 12.58), (1.82, 5.34)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.76, 13.28), (10.09, 13.61)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.43, 7.949999999999999), (3.99, 7.51)]]",3,"[[4, 8], [0, 8]]",32
"[[(4.87, 8.39), (5.65, 9.17)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.92, 14.44), (8.74, 12.26)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.4, 4.92), (7.0, 10.52)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.36, 7.880000000000001), (7.58, 11.1)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.89, 10.41), (1.9, 5.42)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.62, 6.140000000000001), (4.88, 8.4)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.35, 6.87), (8.22, 11.74)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.1, 5.62), (3.61, 7.13)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.45, 3.97), (4.62, 8.14)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.0, 3.21), (7.55, 11.07)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.05, 8.57), (10.48, 14.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.15, 4.67), (1.68, 5.2)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.49, 7.01), (9.95, 13.469999999999999)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.42, 5.9399999999999995), (7.39, 10.91)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.11, 11.629999999999999), (7.71, 11.23)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.53, 10.05), (0.98, 4.5)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.27, 3.79), (4.89, 8.41)]]",1,"[[0, 8], (0, 15)]",128
"[[(11.69, 15.0), (0.97, 4.49)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.05, 7.57), (3.3, 6.82)]]",3,"[[4, 8], [0, 8]]",32
"[[(6.06, 9.58), (11.28, 14.799999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.85, 11.37), (4.88, 8.4)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.2, 7.720000000000001), (1.86, 5.38)]]",3,"[[4, 8], [0, 8]]",32
"[[(10.99, 14.51), (1.05, 4.57)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.99, 11.51), (7.13, 10.65)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.0, 10.52), (3.76, 7.279999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.17, 11.69), (11.58, 15.0)]]",3,"[[8, 12], [8, 15]]",32
"[[(6.71, 10.23), (3.56, 7.08)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.42, 13.94), (3.68, 7.2)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.43, 6.95), (4.55, 8.07)]]",1,"[[0, 8], (0, 15)]",128
"[[(11.76, 15.0), (6.67, 10.19)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.03, 5.55), (8.71, 12.23)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.0, 3.36), (10.18, 13.7)]]",3,"[[0, 4], [8, 15]]",32
"[[(6.01, 9.53), (8.53, 12.049999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.64, 11.16), (2.92, 6.4399999999999995)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.66, 6.18), (2.74, 6.26)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.5, 5.02), (11.83, 15.0)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.05, 10.57), (2.56, 6.08)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.0, 9.52), (9.79, 13.309999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.03, 8.55), (5.38, 8.9)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.23, 14.75), (11.62, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.03, 7.550000000000001), (8.64, 12.16)]]",3,"[[4, 8], [8, 15]]",32
"[[(9.57, 13.09), (8.23, 11.75)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.67, 8.19), (7.05, 10.57)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.35, 9.87), (5.43, 8.95)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.46, 12.98), (3.92, 7.4399999999999995)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.96, 14.48), (6.23, 9.75)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.54, 6.0600000000000005), (4.95, 8.47)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.22, 7.74), (9.95, 13.469999999999999)]]",3,"[[4, 8], [8, 15]]",32
"[[(6.91, 10.43), (9.55, 13.07)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.37, 6.890000000000001), (6.85, 10.37)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.38, 13.9), (2.44, 5.96)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.95, 10.47), (0.79, 4.3100000000000005)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.33, 12.85), (9.49, 13.01)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.47, 9.99), (8.39, 11.91)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.51, 15.0), (4.1, 7.619999999999999)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.41, 11.93), (0.0, 3.24)]]",4,"[[8, 12], [0, 4]]",16
"[[(11.28, 14.799999999999999), (0.95, 4.47)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.7, 4.22), (4.69, 8.21)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.49, 4.01), (8.52, 12.04)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.89, 7.41), (5.15, 8.67)]]",1,"[[0, 8], (0, 15)]",128
"[[(11.01, 14.53), (2.64, 6.16)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.14, 13.66), (11.94, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.46, 10.98), (9.14, 12.66)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.61, 10.13), (8.5, 12.02)]]",0,"[(0, 15), (0, 15)]",256
