SRC Query,Depth,BBoxes,Data Size
"[[(3.93, 8.73), (4.14, 8.94)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.28, 6.08), (0.53, 5.33)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.56, 9.36), (5.6, 10.399999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.04, 13.84), (6.94, 11.74)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.65, 6.449999999999999), (6.17, 10.969999999999999)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.69, 13.489999999999998), (2.27, 7.07)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.78, 7.58), (2.39, 7.1899999999999995)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.39, 15.0), (1.15, 5.949999999999999)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.58, 11.379999999999999), (3.55, 8.35)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.62, 12.42), (5.1, 9.899999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.95, 6.75), (9.13, 13.93)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.52, 10.32), (0.0, 4.55)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.95, 6.75), (1.39, 6.1899999999999995)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.11, 7.91), (1.32, 6.12)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.73, 11.530000000000001), (6.32, 11.120000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.84, 8.64), (2.38, 7.18)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.61, 11.41), (3.71, 8.51)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.1, 12.899999999999999), (9.18, 13.98)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.56, 12.36), (10.02, 14.82)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.88, 7.68), (9.03, 13.829999999999998)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.04, 8.84), (9.11, 13.91)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.42, 11.219999999999999), (2.71, 7.51)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.64, 7.4399999999999995), (9.1, 13.899999999999999)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.91, 9.71), (1.21, 6.01)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.0, 10.8), (1.08, 5.88)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.19, 4.99), (2.41, 7.21)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.18, 12.98), (1.83, 6.63)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.17, 13.969999999999999), (0.0, 4.75)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.28, 8.08), (0.0, 4.35)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.21, 12.01), (6.39, 11.19)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.29, 13.09), (8.63, 13.43)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.67, 14.469999999999999), (4.24, 9.04)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.61, 8.41), (6.32, 11.120000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.94, 9.74), (1.67, 6.47)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.34, 9.14), (3.89, 8.69)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.46, 14.260000000000002), (0.41, 5.21)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.64, 12.44), (7.41, 12.21)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.74, 14.54), (5.87, 10.67)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.4, 12.2), (0.88, 5.68)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.28, 14.079999999999998), (0.08, 4.88)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.31, 11.11), (0.76, 5.56)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.07, 6.869999999999999), (7.2, 12.0)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.8, 8.6), (7.18, 11.98)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.97, 6.77), (0.57, 5.37)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.38, 8.18), (5.16, 9.96)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.57, 13.370000000000001), (9.2, 14.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.74, 8.54), (10.06, 14.86)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.81, 10.61), (1.56, 6.359999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.14, 9.94), (7.11, 11.91)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.05, 12.850000000000001), (0.84, 5.64)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.39, 15.0), (5.74, 10.54)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.0, 4.35), (2.7, 7.5)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.82, 13.620000000000001), (0.11, 4.91)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.99, 7.79), (7.1, 11.899999999999999)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.93, 5.7299999999999995), (7.54, 12.34)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.1, 10.899999999999999), (2.51, 7.31)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.58, 13.379999999999999), (0.32, 5.12)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.67, 6.47), (8.06, 12.86)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.24, 11.04), (1.93, 6.7299999999999995)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.9, 8.7), (9.0, 13.8)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.44, 6.24), (0.22, 5.02)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.08, 9.879999999999999), (1.78, 6.58)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.14, 11.94), (2.24, 7.04)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.62, 6.42), (6.37, 11.17)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.25, 15.0), (5.64, 10.44)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.32, 15.0), (10.61, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.92, 12.719999999999999), (5.93, 10.73)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.67, 8.469999999999999), (0.38, 5.18)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.42, 10.219999999999999), (1.51, 6.31)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.85, 10.649999999999999), (4.36, 9.16)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.74, 10.54), (5.95, 10.75)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.77, 10.57), (9.89, 14.690000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.7, 10.5), (0.82, 5.62)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.41, 14.21), (7.81, 12.61)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.62, 8.42), (4.47, 9.27)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.8, 10.6), (3.89, 8.69)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.0, 11.8), (10.68, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.09, 4.89), (9.78, 14.579999999999998)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.59, 15.0), (9.17, 13.969999999999999)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.69, 9.49), (6.93, 11.73)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.73, 9.530000000000001), (3.68, 8.48)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.25, 6.05), (1.75, 6.55)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.85, 9.649999999999999), (2.66, 7.46)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.83, 6.63), (6.32, 11.120000000000001)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.67, 7.47), (8.82, 13.620000000000001)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.49, 5.29), (2.04, 6.84)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.25, 9.05), (1.9, 6.699999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.87, 13.669999999999998), (5.01, 9.809999999999999)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.19, 4.99), (1.78, 6.58)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.32, 12.120000000000001), (2.96, 7.76)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.85, 7.65), (1.86, 6.66)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.0, 4.4399999999999995), (7.99, 12.79)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.15, 7.949999999999999), (2.23, 7.029999999999999)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.68, 5.4799999999999995), (5.16, 9.96)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.77, 12.57), (10.11, 14.91)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.95, 14.75), (0.0, 4.49)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.05, 9.85), (4.94, 9.74)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.65, 10.45), (4.28, 9.08)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.89, 14.690000000000001), (6.15, 10.95)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.38, 9.18), (10.28, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.3, 10.1), (0.0, 4.39)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.52, 11.32), (10.31, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.82, 11.620000000000001), (1.74, 6.54)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.89, 13.690000000000001), (0.0, 4.7)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.99, 13.79), (1.01, 5.81)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.92, 13.719999999999999), (1.5, 6.3)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.14, 5.9399999999999995), (2.32, 7.119999999999999)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.14, 9.94), (7.25, 12.05)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.24, 10.04), (0.29, 5.09)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.11, 14.91), (8.89, 13.690000000000001)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.61, 8.41), (0.0, 4.72)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.08, 8.879999999999999), (10.29, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.18, 14.98), (1.39, 6.1899999999999995)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.71, 6.51), (10.44, 15.0)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.29, 8.09), (7.3, 12.1)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.9, 14.7), (8.75, 13.55)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.51, 13.309999999999999), (6.36, 11.16)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.55, 13.350000000000001), (2.13, 6.93)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.63, 14.43), (1.89, 6.6899999999999995)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.88, 5.68), (8.12, 12.919999999999998)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.6, 15.0), (8.0, 12.8)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.48, 11.280000000000001), (0.5, 5.3)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.42, 10.219999999999999), (1.5, 6.3)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.56, 10.36), (4.09, 8.89)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.07, 5.87), (5.59, 10.39)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.36, 13.16), (7.51, 12.309999999999999)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.07, 5.87), (9.99, 14.79)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.94, 14.739999999999998), (3.52, 8.32)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.45, 15.0), (1.63, 6.43)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.98, 8.78), (8.92, 13.719999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.46, 5.26), (3.92, 8.719999999999999)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.0, 4.41), (1.87, 6.67)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.49, 8.29), (8.84, 13.64)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.5, 11.3), (0.56, 5.359999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.42, 13.219999999999999), (8.0, 12.8)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.93, 7.73), (1.44, 6.24)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.73, 12.530000000000001), (10.0, 14.8)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.96, 6.76), (3.2, 8.0)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.22, 8.02), (10.33, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.07, 4.87), (0.0, 4.51)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.54, 6.34), (4.68, 9.48)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.32, 15.0), (0.0, 4.71)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.43, 13.23), (5.38, 10.18)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.47, 14.27), (10.3, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.54, 12.34), (2.3, 7.1)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.7, 14.5), (0.0, 4.43)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.56, 15.0), (4.13, 8.93)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.52, 7.32), (9.39, 14.190000000000001)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.08, 9.879999999999999), (3.82, 8.62)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.92, 7.72), (4.2, 9.0)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.28, 7.08), (5.3, 10.1)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.38, 9.18), (2.46, 7.26)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 4.37), (1.2, 6.0)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.25, 13.05), (7.44, 12.24)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.85, 14.649999999999999), (1.17, 5.97)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.88, 14.68), (9.44, 14.239999999999998)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.42, 8.219999999999999), (10.19, 14.989999999999998)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.52, 15.0), (8.97, 13.77)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.74, 10.54), (9.26, 14.059999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.23, 6.029999999999999), (0.99, 5.79)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.06, 5.859999999999999), (7.28, 12.08)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.25, 15.0), (1.68, 6.4799999999999995)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.03, 5.83), (9.42, 14.219999999999999)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.34, 14.14), (0.92, 5.72)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.0, 4.67), (2.62, 7.42)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.56, 7.359999999999999), (0.0, 4.38)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.13, 5.93), (8.85, 13.649999999999999)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.21, 5.01), (4.61, 9.41)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.52, 12.32), (7.5, 12.3)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.97, 7.77), (1.0, 5.8)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.27, 9.07), (3.53, 8.33)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.52, 9.32), (2.77, 7.57)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.82, 9.620000000000001), (10.41, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 4.39), (2.08, 6.88)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.01, 13.809999999999999), (5.09, 9.89)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.28, 13.079999999999998), (0.39, 5.1899999999999995)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.59, 15.0), (0.0, 4.33)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.31, 13.11), (2.25, 7.05)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.47, 12.27), (8.51, 13.309999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.73, 12.530000000000001), (10.19, 14.989999999999998)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.99, 6.79), (9.04, 13.84)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.42, 11.219999999999999), (1.55, 6.35)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.94, 6.74), (0.51, 5.31)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.61, 14.41), (3.2, 8.0)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.39, 8.19), (0.87, 5.67)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.49, 13.29), (5.73, 10.530000000000001)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.79, 6.59), (8.41, 13.21)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.51, 10.309999999999999), (8.38, 13.18)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.41, 12.21), (4.33, 9.129999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.49, 8.29), (9.5, 14.3)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.53, 6.33), (0.64, 5.4399999999999995)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.12, 13.919999999999998), (7.2, 12.0)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.87, 14.669999999999998), (6.34, 11.14)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.69, 15.0), (4.33, 9.129999999999999)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.21, 5.01), (6.96, 11.76)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.32, 7.119999999999999), (3.89, 8.69)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.63, 8.43), (3.16, 7.96)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.29, 10.09), (6.2, 11.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.29, 5.09), (9.5, 14.3)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.39, 8.19), (7.76, 12.559999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.38, 8.18), (0.84, 5.64)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.19, 7.99), (2.02, 6.82)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.91, 7.71), (6.98, 11.780000000000001)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.1, 11.899999999999999), (1.64, 6.4399999999999995)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.4, 12.2), (6.4, 11.2)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.32, 6.12), (6.0, 10.8)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.14, 4.9399999999999995), (6.9, 11.7)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.48, 7.279999999999999), (6.1, 10.899999999999999)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.0, 14.8), (7.41, 12.21)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.75, 10.55), (5.88, 10.68)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.28, 7.08), (4.75, 9.55)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.11, 4.91), (5.02, 9.82)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.34, 15.0), (5.13, 9.93)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.83, 12.629999999999999), (9.61, 14.41)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.84, 10.64), (0.95, 5.75)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.59, 15.0), (5.2, 10.0)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.29, 9.09), (0.2, 5.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.6, 12.399999999999999), (8.99, 13.79)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.46, 10.26), (1.57, 6.37)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.41, 12.21), (1.62, 6.42)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.39, 8.19), (2.17, 6.97)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.4, 10.2), (6.78, 11.58)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.75, 10.55), (1.35, 6.15)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.13, 6.93), (1.96, 6.76)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.22, 10.02), (10.29, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.84, 11.64), (9.13, 13.93)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.51, 5.31), (0.0, 4.58)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.6, 10.399999999999999), (2.07, 6.869999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.22, 8.02), (7.69, 12.49)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.55, 5.35), (9.34, 14.14)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.12, 8.92), (6.15, 10.95)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 4.78), (0.2, 5.0)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.04, 11.84), (0.0, 4.72)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.63, 11.43), (2.99, 7.79)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.86, 7.66), (10.2, 15.0)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.17, 13.969999999999999), (2.94, 7.74)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.81, 8.61), (2.8, 7.6)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.84, 5.64), (10.18, 14.98)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.79, 11.59), (7.5, 12.3)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.25, 9.05), (1.84, 6.64)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.56, 11.36), (2.25, 7.05)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.73, 14.530000000000001), (10.08, 14.879999999999999)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.34, 15.0), (1.91, 6.71)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.82, 7.619999999999999), (9.16, 13.96)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.71, 9.51), (5.75, 10.55)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.5, 12.3), (1.86, 6.66)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.68, 9.48), (0.44, 5.24)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 4.6499999999999995), (10.35, 15.0)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.59, 12.39), (6.47, 11.27)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.79, 6.59), (2.81, 7.609999999999999)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.8, 14.600000000000001), (10.63, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.7, 11.5), (9.84, 14.64)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.92, 8.719999999999999), (8.95, 13.75)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.65, 12.45), (1.98, 6.779999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.82, 14.620000000000001), (0.0, 4.46)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.51, 7.31), (5.03, 9.83)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.01, 14.809999999999999), (3.44, 8.24)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.73, 5.529999999999999), (7.59, 12.39)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.0, 11.8), (0.84, 5.64)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.22, 12.02), (3.85, 8.65)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.22, 9.02), (10.04, 14.84)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.82, 13.620000000000001), (10.44, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.36, 12.16), (3.83, 8.629999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.68, 8.48), (1.09, 5.89)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.26, 5.06), (5.23, 10.030000000000001)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.29, 6.09), (6.02, 10.82)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.88, 6.68), (5.13, 9.93)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.56, 14.36), (4.71, 9.51)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.86, 14.66), (2.87, 7.67)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.01, 5.81), (7.42, 12.219999999999999)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.36, 9.16), (6.99, 11.79)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.98, 10.780000000000001), (4.38, 9.18)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.57, 8.37), (1.94, 6.74)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.6, 15.0), (1.78, 6.58)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.66, 9.46), (9.49, 14.29)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.64, 13.440000000000001), (10.51, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.48, 11.280000000000001), (2.69, 7.49)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.22, 14.02), (0.24, 5.04)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.05, 14.850000000000001), (4.51, 9.309999999999999)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.14, 11.94), (9.51, 14.309999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.31, 10.11), (8.69, 13.489999999999998)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.89, 13.690000000000001), (5.2, 10.0)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.71, 14.510000000000002), (2.28, 7.08)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.26, 6.06), (7.43, 12.23)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.73, 13.530000000000001), (4.11, 8.91)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.0, 4.64), (4.31, 9.11)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.02, 6.82), (0.31, 5.109999999999999)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.35, 6.15), (6.24, 11.04)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.75, 8.55), (8.42, 13.219999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.96, 6.76), (6.26, 11.059999999999999)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.51, 7.31), (2.68, 7.48)]]",2,"[[0, 8], [0, 8]]",64
